ATT0(string,6);ATT1(float,1);ATT2(string,10);
a;0.816;aaaaa;
aaaa;0.397;aa;
aaaa;0.887;aaaaaaa;
a;0.104;aaaaaaaaa;
a;0.57;aaa;
aaaaaa;0.572;aaaaaaaa;
aaa;0.7;aaaa;
aaaa;0.114;aaaaaaaaa;
aa;0.64;aaaaaaaaaa;
a;0.298;aaaaaaa;
a;0.67;aa;
aa;0.27;aaaaaa;
aaa;0.341;a;
aaaaaa;0.724;aaaaaaaaaa;
aaaaaa;0.899;aa;
aa;0.188;a;
aaaaaa;0.0415;aaaaaaaa;
aaaa;0.989;a;
aaa;0.163;aaaaaaa;
aaaaa;0.738;aaaa;
aaaaaa;0.953;aa;
a;0.122;aaaaa;
aaaa;0.343;aaaaaa;
aaaaa;0.0191;aaaaa;
aaaaa;0.852;a;
a;0.635;aa;
aa;0.314;aaaaaaaaa;
aaaaa;0.0712;aaaaa;
aaaa;0.382;a;
a;0.123;aaaaaa;
aa;0.585;aaa;
aaaaaa;0.652;aaaa;
aa;0.699;aaaaaaaaaa;
aaa;0.532;aaaaa;
a;0.189;aaa;
aaaaaa;0.323;a;
aaaaaa;0.49;aa;
aaaa;0.72;aaaaaaaaaa;
aaa;0.0481;aaaa;
aaaa;0.107;aaaaaaaa;
aaaaa;0.111;aaaaaaaa;
aaaa;0.558;aaaaa;
aa;0.13;aaaaaaaaa;
aa;0.542;aaaaaaaaa;
aaaaa;0.95;a;
aaa;0.745;aaaaaaaa;
aaa;0.628;aaaaaaaaaa;
aaaa;0.184;aaaaaaaaaa;
aaaa;0.992;aaaaa;
a;0.753;aaaaaaaaa;
aa;0.362;aaaa;
aaaa;0.69;aaaaaa;
a;0.664;aa;
aaaaa;0.553;a;
aaaa;0.101;aaaaaaa;
aaa;0.897;aaaaaaaaaa;
aaaaaa;0.101;aaaaaaaa;
aa;0.0794;aaa;
aaaa;0.803;aaaaaa;
aa;0.709;aa;
a;0.0252;aaaaaaaaa;
aaa;0.0647;aaaaaaaa;
aaaaaa;0.815;aaaa;
a;0.759;aaaaaaaaa;
aaaaaa;0.152;aaaaa;
aaa;0.188;aaaaaaaaa;
aaaaa;0.791;aaaaaaaaa;
aaaaa;0.0511;aaaaaaa;
aaaa;0.729;aaaaaaaa;
aaaa;0.0855;aa;
aaaaaa;0.961;aaaa;
aaaa;0.584;aaaaaaaaa;
aaaaa;0.493;aaaaa;
aaaaaa;0.751;aaaaaaaa;
aaaaa;0.239;aaaa;
aaa;0.879;aaa;
aaaaaa;0.938;aaaaaa;
aaaaaa;0.25;aaaaaaaa;
a;0.257;a;
aaa;0.285;a;
aaaaa;0.381;aaaaaaaa;
aaaaa;0.492;a;
aaaaa;0.328;aaaaaaaaaa;
a;0.645;aa;
aaaaa;0.0723;aaaaaaaaaa;
aaa;0.202;aa;
aaaa;0.932;aaaaaaa;
aaaaaa;0.537;aaaaaa;
a;0.748;a;
aaaaa;0.569;aaaaaaaa;
aa;0.935;aaaaaaaa;
aaaa;0.384;aaaa;
aaaaaa;0.709;a;
aa;0.443;aaaaaaa;
aaaa;0.772;aaaaaaaaaa;
aaa;0.307;aaaaaaaa;
aaaaa;0.376;aaaaaaaaa;
aaaa;0.516;aaaaaaaaaa;
aa;0.885;aaaaaaa;
aaaa;0.234;aaaaaaaa;
aaaaa;0.846;aaaaaa;
aa;0.878;aaaaaaaa;
aaaa;0.775;aaaaaaaaaa;
aaaaa;0.471;aa;
aa;0.967;aaaaa;
a;0.0769;aaa;
a;0.584;aaaaaaa;
aaa;0.778;aaaaaaaa;
aa;0.471;aaa;
aaaaaa;0.784;aaaaaa;
a;0.131;aaa;
a;0.0378;aaaaaaa;
aaaaaa;0.379;aaaaaaaaaa;
a;0.705;aaaaaaa;
aaaaa;0.302;aaaaa;
aaaaaa;0.796;aaaaaaaaaa;
aaa;0.598;aaaaaaaaaa;
aa;0.891;aaaaaa;
aaaaaa;0.216;aaaaaaaa;
a;0.993;aaaa;
a;0.0302;aaaaaaaaa;
a;0.165;a;
a;0.26;aaaaaaa;
aaaa;0.286;aaaaaaaa;
aaaa;0.661;a;
a;0.378;aaaaaaaaa;
a;0.89;a;
aaaaa;0.389;aaaaaaaaaa;
aaaa;0.557;aaaaaaa;
aa;0.0461;aaa;
a;0.765;a;
aa;0.0992;aaaaaaa;
aaaaa;0.782;aaaaaaaa;
aaa;0.123;a;
aaaa;0.47;aaaaaaa;
aaaaa;0.694;aaaaa;
aaa;0.468;aaaaa;
aa;0.88;aaaaaa;
aaaaaa;0.192;aa;
aaaaaa;0.045;aaaaaaaaaa;
a;0.51;aa;
aaa;0.159;aa;
aaaaa;0.353;aaaaaaaa;
aaaa;0.316;aa;
aa;0.426;aaaaaaa;
aaaa;0.825;a;
aaa;0.341;aaaaaaa;
aaaaaa;0.652;aaaaaa;
aaaaaa;0.495;aaaaaaaaaa;
aa;0.354;aaaaaaaa;
aaaaaa;0.65;aaaa;
a;0.925;aaaa;
aaaaa;0.488;aaaaaaaaa;
aaaaa;0.11;aaaa;
aaaa;0.115;aaaaa;
aaaaa;0.264;aaaaa;
a;0.15;aaaaaaa;
aaaaaa;0.0422;aaaaaa;
a;0.424;aaaa;
aa;0.721;a;
aaaaa;0.782;a;
aaaaa;0.218;aa;
aaa;0.658;aa;
aa;0.229;aaa;
aaaaaa;0.549;aaaaaaa;
aa;0.203;aaaa;
aa;0.591;aa;
aaaaaa;0.63;aa;
aaa;0.186;aaaaaa;
aa;0.296;aaaaaaaaa;
a;0.56;aaaaaaaaaa;
a;0.831;aaaaaaaaaa;
a;0.4;aaaa;
aaaa;0.375;aaaaaa;
aaaa;0.163;aaaaaaa;
aaa;0.593;aaaaaaaa;
aaa;0.148;aaaaaaa;
aaaaa;0.184;a;
aa;0.825;aaaa;
aa;0.523;aa;
aaaa;0.125;a;
aa;0.112;aaaaaaaa;
a;0.368;aaaaaa;
aaaaaa;0.479;aaa;
aaaaaa;0.835;aaaaa;
aa;0.0765;a;
aa;0.929;aaaaaaaa;
aa;0.287;aaaaaa;
aa;0.631;aaa;
aa;0.849;aaaa;
aaaaaa;0.436;a;
aaaaa;0.0522;aaaaaa;
aaaa;0.482;aaaaaa;
aaa;0.406;a;
aaaaaa;0.324;aaaaaaaaaa;
aaaaa;0.00107;aaaaaaaaaa;
aaa;0.609;aaaaaaaaaa;
a;0.127;aaaaa;
aaa;0.225;aaaaaa;
aaa;0.88;aaaaaaa;
a;0.24;aaa;
a;0.172;aaaaa;
aaaa;0.235;aa;
aaaaaa;0.521;aaaaaaaa;
aaaa;0.329;aaaaaaaaaa;
aa;0.376;aaaaaaaaaa;
aaaaa;0.735;aaa;
aaaa;0.175;aaaaaaa;
aaaaa;0.741;aaaa;
aaaaa;0.617;aaaaaa;
aa;0.992;a;
aaa;0.518;aaaaaaa;
aaaa;0.167;aa;
aa;0.424;a;
aaa;0.983;aaaaaaa;
aa;0.474;aaaa;
aaa;0.635;aaa;
aaaa;0.00654;aaaaaaaaa;
aaaa;0.567;aaa;
aaaa;0.468;a;
aaaaa;0.382;aaaaaa;
aaaa;0.959;aaaaaaa;
a;0.235;aaaaaaaaa;
aaaaaa;0.0524;a;
aaa;0.187;aaaaaaaaa;
aa;0.232;a;
aa;0.557;aaaaaa;
aaa;0.237;aaaaaaaaaa;
aaaaaa;0.899;aa;
aa;0.914;aaaaa;
aaa;0.155;aaaaa;
aaaaa;0.377;a;
aaaaa;0.856;aaaaa;
aaaa;0.631;aaaaaaaaa;
aaa;0.646;aaaaaaaaa;
aaaa;0.774;aa;
aaa;0.382;aaaaaa;
aa;0.51;aaaaaaaaaa;
aaa;0.778;aaaaaaaa;
aaaaa;0.0802;aaa;
aa;0.343;aaaaaa;
aaaaaa;0.312;a;
aaaa;0.644;aaaaaaaaaa;
aaaaaa;0.0788;aaaaa;
aa;0.543;a;
aaa;0.356;aaaa;
a;0.991;aaa;
aaaaa;0.213;aaaaaa;
aaa;0.465;a;
aaaaa;0.648;aaaaaaa;
a;0.423;aaaaaaaaa;
aa;0.517;a;
a;0.411;aaaa;
aaa;0.754;aaa;
aa;0.683;aaaaaaaaa;
a;0.373;aaa;
aaaaa;0.568;aaaaaaaaa;
aaaaaa;0.787;aa;
aaaaa;0.665;aaaaaaaaaa;
aa;0.527;a;
aaaaaa;0.213;aaaaaaa;
aaa;0.966;aaa;
aa;0.931;aaaaaa;
aaaa;0.434;aaa;
a;0.116;aaaaaaa;
aaa;0.0868;aaa;
aa;0.627;aaaaa;
aaa;0.104;aaaaa;
aaa;0.827;aaaaaaaaa;
a;0.953;aaa;
a;0.313;a;
aaa;0.129;aaaaaa;
aaaa;0.373;aaa;
aaaa;0.68;aa;
aaaa;0.349;aaaa;
aaaa;0.491;aaa;
aaa;0.753;aaaaaaaa;
aaaaa;0.789;aaaaaaaa;
aaaa;0.509;aaaaaaa;
aaaaaa;0.29;aaa;
aaa;0.562;aaaaaaaa;
aaaa;0.946;aaaa;
aaaaaa;0.453;aaa;
aaaa;0.437;aa;
aaa;0.871;aaaaa;
aa;0.186;aaaaaaaaaa;
aaaa;0.128;a;
aaaaaa;0.938;aaaa;
aaaaaa;0.485;aaaaaaaaa;
aa;0.048;aaaaa;
aaaaa;0.657;aaaaaaaaa;
aaaaa;0.0498;aaaaaaaa;
aaa;0.152;aaaaaa;
aaaa;0.319;a;
aaaa;0.163;aa;
aaa;0.212;aaaaaaaaa;
aaaaa;0.503;aa;
aaa;0.527;aaaaaaaa;
a;0.197;aaaa;
aaa;0.589;aaa;
aaaa;0.445;aaaaa;
aaa;0.703;aaaa;
aaa;0.813;aaaaa;
aaa;0.32;aaa;
aaaaaa;0.242;aaaaaaaaa;
aa;0.57;aaaaaaaa;
a;0.0962;a;
aaaaaa;0.034;aaaaaaaa;
aaaa;0.926;aaaaaaaa;
aaaaaa;0.684;aaaa;
aaaaaa;0.68;a;
aaaaaa;0.696;aaaaaa;
a;0.184;aaaaaaaa;
aaaaaa;0.558;aaa;
aaaaaa;0.82;aaaaaaaa;
aa;0.517;aaaaaaaaa;
aa;0.747;aaaaa;
aaaaa;0.787;aaaaaaa;
aaaa;0.492;aa;
a;0.0433;a;
aa;0.45;aaaaaaaa;
a;0.677;aaaaaaaaaa;
aaaaaa;0.987;aaaaaaaa;
aaaa;0.358;aaaaaaa;
aa;0.703;aa;
a;0.936;aaaaaaaaaa;
aaaaa;0.335;aaa;
aa;0.571;aaaaaaaaa;
a;0.295;aaaaaa;
aaaa;0.342;aaaaaaaaa;
aaaaaa;0.0541;aaaaaaaa;
a;0.847;aa;
aaaaaa;0.863;aaaaaaa;
aaaa;0.133;aaaa;
aa;0.368;aaaaaa;
aaaa;0.945;aaaaaaaaa;
aa;0.236;aaa;
a;0.346;aaaaaa;
aa;0.161;aaaaaaa;
aaaaaa;0.715;aaa;
aaa;0.625;aa;
aaaaaa;0.731;aaaaaa;
aaaaaa;0.988;aaaaaaaa;
aa;0.568;aaa;
aaaaa;0.91;aaaaaaaaaa;
aaaaa;0.743;aaaaaaaa;
aaaa;0.143;aaaa;
aaa;0.814;aaaaaaaa;
aaa;0.859;aaaaa;
aa;0.502;aa;
aa;0.38;aaaaaa;
aa;0.41;a;
aa;0.391;aaaaaaa;
aaa;0.0724;aaaaaaaa;
aaaa;0.619;aa;
aa;0.261;aaaaaaaaaa;
aa;0.621;aaa;
aaaaa;0.995;aaa;
aaaa;0.798;aaaaa;
aaaaa;0.876;aaa;
a;0.63;aaaaaa;
aa;0.917;aaaaaaaa;
a;0.256;a;
aaaaaa;0.486;aaaaaaa;
aaaaa;0.135;aa;
aaaaaa;0.122;aaaaaaaaa;
aaaaaa;0.427;aaaaaaaaa;
a;0.703;aaaaaaaaaa;
aaaaaa;0.306;aaaa;
aaa;0.723;aaaaaa;
a;0.155;aaaaaaaaa;
aaaaa;0.629;a;
aaa;0.305;aaaaaaaa;
aa;0.135;aa;
aaaaa;0.0122;aa;
a;0.597;aa;
aaaaa;0.7;aaaaaa;
aa;0.467;aaaaaaaaa;
aaaaaa;0.54;aaaa;
aaa;0.935;aaaaaaaaaa;
aa;0.463;aaaaaaaaaa;
aaaaa;0.369;aaaaaaa;
aaaa;0.176;aaa;
a;0.383;aaaaaaa;
aaaaa;0.179;aaaa;
aaaa;0.998;aaaaaa;
aaaaaa;0.00622;aaaaaaa;
aaaa;0.36;aaaaaaaaaa;
a;0.925;aaaa;
aaaaaa;0.57;aaaa;
aaa;0.295;aaaaaa;
aa;0.766;aaaaa;
aaaaa;0.86;a;
a;0.514;aaaa;
aaaa;0.557;aaaaaaaaa;
aaaaa;0.818;aaaaaaaaa;
aaaaa;0.836;aaa;
aaaa;0.703;aaaaa;
aaaaa;0.457;aaaaaaa;
aaaa;0.509;aaaaa;
aaaaaa;0.611;a;
aaaa;0.913;aaaaaaaa;
aaa;0.262;aaaaaaaaaa;
a;0.491;aaaaaa;
aaaa;0.309;aaaaaa;
aaaaaa;0.992;a;
aaaa;0.181;a;
aa;0.809;aaaaa;
aaa;0.493;aa;
aaaaa;0.627;aaaa;
aa;0.711;aaaaaaaa;
aa;0.388;aaaaaaa;
aaa;0.978;aaaaaaaaaa;
aaaaaa;0.0732;a;
aaa;0.906;aaa;
aa;0.48;aaaaaaaaa;
a;0.969;aaaaaaaaa;
aaaaa;0.739;aaa;
aaaaa;0.375;aaaaaaaa;
aaaaaa;0.0478;aaaaaaa;
aa;0.606;aaa;
a;0.832;aaaaaaa;
a;0.176;aaaaaaaa;
aaaa;0.299;aaaaaaaaaa;
aa;0.848;aa;
aa;0.247;aaaaaaaaaa;
aa;0.334;aa;
a;0.0837;aaaaaaaaaa;
a;0.612;aa;
a;0.415;aaaaaaaaaa;
a;0.0146;aaaaaaaaaa;
a;0.111;a;
aa;0.567;aaaaaaaaa;
aaa;0.418;aaaaaaaaa;
aaaaa;0.341;aaaaaaaa;
aaaaaa;0.192;aaaaaaaaaa;
aaaaaa;0.724;a;
aaa;0.365;aaaaa;
aaaaa;0.00497;aaaaaa;
aaaaa;0.061;a;
aaaa;0.916;aaa;
a;0.92;aaaaa;
aaaaa;0.605;aaaaa;
a;0.838;aaaaaaa;
aa;0.777;aaaaaaaaaa;
aa;0.743;aaaaaaaaa;
aaaa;0.444;aaaaaaaaaa;
aaaaaa;0.304;aaaaaaa;
a;0.641;aaaaaaaaaa;
aaa;0.417;aaa;
aaa;0.984;a;
aa;0.704;aaa;
aaaa;0.19;aaaaa;
aaaaa;0.184;aaa;
aaaa;0.263;aaaaaaaa;
aaaaaa;0.0496;aaaaaaaaa;
aaaaa;0.441;aa;
aaa;0.431;aaaaa;
a;0.896;aaaaaaaaaa;
a;0.227;aaaaaa;
a;0.788;aaaaa;
a;0.179;aaa;
aa;0.315;aa;
a;0.539;a;
aaa;0.742;aa;
aaaaaa;0.724;aaaaaaa;
aaaa;0.785;a;
a;0.153;aaaaaaa;
a;0.388;aaaaaaa;
aaaaaa;0.876;aa;
aaa;0.301;aaaaaaaa;
a;0.0777;aaaaaa;
aaa;0.571;aaaaaaaaaa;
aaaaa;0.196;aa;
a;0.508;aaaaaaa;
aa;0.421;aa;
a;0.613;aaaaaaaa;
aaaa;0.102;aaaaa;
aaaa;0.271;aaaaaa;
aaaaaa;0.886;aa;
aaaa;0.125;aaaaaaaaa;
aaa;0.825;aaaa;
a;0.618;aaaaaa;
aaa;0.158;aaaaaaaaa;
a;0.701;aaaaaaa;
aaaaa;0.942;aaaaaa;
aaaa;0.671;aaaaaaaaa;
aaa;0.0551;aa;
aaaaa;0.941;aa;
aaaaaa;0.0291;aa;
aaa;0.895;aaaaa;
aaaaa;0.325;a;
aa;0.927;aaaaaaaa;
aa;0.276;aaaaaaaa;
aa;0.791;aaaaaaaaa;
aaaaa;0.876;aaaa;
aaaaaa;0.701;aaaaaaaa;
a;0.0813;aaa;
aaa;0.493;aaa;
aaa;0.428;aaaaaaaa;
aa;0.974;aaaaaaaa;
aa;0.39;aaaaa;
aaaa;0.198;aaaaaaaaaa;
aaaaa;0.282;aaaaaaaaaa;
aa;0.067;aaaa;
aaa;0.419;aaaaa;
aaa;0.0877;aa;
aa;0.511;a;
a;0.245;aa;
aaa;0.822;aaaaaaaaaa;
aaaaa;0.941;a;
aaaa;0.259;aaaaaaaa;
aaaaa;0.0854;aaaaa;
aaaaa;0.223;aaaaaaaaaa;
aaaaa;0.945;aaaaaaaa;
aaaa;0.142;aaaaa;
aaaaaa;0.981;aaa;
aaaaaa;0.774;aaaaa;
aaaaaa;0.969;aaaaaaaa;
a;0.895;aaaaaaa;
aaaaaa;0.189;a;
a;0.615;aaaaaaaaaa;
aaaaaa;0.539;aaaaaa;
aa;0.857;aaaaaaaaaa;
a;0.714;aaa;
a;0.25;aaaaaaa;
a;0.944;aaaaaaa;
aaa;0.538;aaa;
a;0.418;aaaa;
a;0.805;aaaaa;
aaa;0.556;aaa;
aaa;0.393;a;
aaaaaa;0.36;aaaaaa;
aaaaaa;0.368;aaaaaaaaaa;
a;0.133;aaaaa;
aaa;0.392;aaaa;
aaaaa;0.808;aaa;
aaa;0.865;aaaaaaaaa;
aaaaaa;0.123;aaa;
aaa;0.131;aaaaaaa;
a;0.329;aa;
aaa;0.821;aaaaaa;
aa;0.081;aa;
aa;0.295;aaaaaa;
aaaaaa;0.746;aaaaaaaaaa;
a;0.418;aaaaaa;
a;0.0568;aaaaa;
aa;0.835;aaaaa;
aa;0.613;aa;
a;0.0702;aaaaaa;
aaaaaa;0.243;aaa;
aaaaaa;0.915;aaa;
aa;0.694;a;
aa;0.581;a;
aaaaa;0.613;aaaa;
a;0.962;aaaaaaaaaa;
aaaa;0.833;aaaa;
aaaa;0.502;aaaaaa;
aaaaa;0.861;aaa;
aaaaaa;0.855;aaa;
aaaaaa;0.866;aaaaaaa;
aaaaaa;0.313;aaaaa;
aaaaa;0.153;aaaaaaaaaa;
a;0.782;aaaaaaaa;
aaaaaa;0.883;aaaa;
a;0.422;aaaa;
a;0.656;aaaaaaa;
aaaa;0.283;aa;
aaaa;0.497;aaaaaaaa;
aaaaa;0.235;aaaa;
aaaa;0.699;aaaaaaa;
aa;0.422;aaaaaaa;
aaaaa;0.452;aa;
aaaa;0.693;aaaaaaa;
aaa;0.883;aa;
a;0.712;aaaaa;
aaaaa;0.776;aaaaaaaaaa;
aaa;0.863;aaaaaa;
a;0.509;aaaaaaa;
aaa;0.0391;aaaaaaaa;
aa;0.35;aa;
aaaaaa;0.612;aaa;
a;0.333;aaaaaaaaaa;
aaaaa;0.454;aaa;
aaa;0.317;aaaa;
aaaa;0.632;aaaaaaa;
a;0.88;aaaaaaaaaa;
aaa;0.656;aaaa;
a;0.645;aa;
aaaaaa;0.426;aaaaaaa;
aaa;0.256;aa;
aaa;0.717;aaaaaaaaa;
a;0.401;aaaaaaaaaa;
aaaaa;0.575;aaaa;
aaa;0.11;a;
aa;0.87;aaaa;
aaaaa;0.404;aaaaaaaaaa;
aaaaa;0.336;aaaaaaa;
aaaa;0.655;aaaaaaaaa;
aaaaaa;0.698;aa;
aaa;0.384;aa;
aa;0.36;aaaaa;
a;0.462;aa;
aa;0.498;aaaaaa;
aaaa;0.957;aaaa;
aaaaaa;0.476;aaa;
aaa;0.706;aaa;
aaaaa;0.984;aaa;
aaaaaa;0.608;aaaaaaa;
aa;0.582;aaaaa;
aaaaaa;0.549;aa;
aaa;0.139;aaaaaaaaa;
aaa;0.176;aaaaaaa;
aaa;0.775;aa;
aaa;0.659;aaaaaaa;
aaaa;0.255;aaa;
aaa;0.379;aaaaaa;
aaa;0.554;aaaaaaaaa;
aaaaaa;0.991;a;
aaaa;0.322;aa;
aaaa;0.397;aaaaa;
aaa;0.0943;aaaaa;
a;0.131;aaaaaaa;
aaaa;0.18;aa;
a;0.695;aa;
aaa;0.811;aaaaaaaa;
aaaaa;0.466;aaaaaaa;
aa;0.471;aaa;
aaaa;0.943;aaaaa;
aaaaaa;0.133;aaaaaaa;
aaaaaa;0.957;aaaaaaaaa;
aa;0.468;aaaaaaa;
aaaaa;0.876;aaaaaaa;
aaa;0.318;a;
a;0.261;aaaaaaa;
aaa;0.852;aaaaaaaa;
a;0.931;aa;
a;0.197;aaaa;
aaaaaa;0.0434;aaaaaaaaa;
aaa;0.688;aa;
aaaaa;0.507;a;
a;0.875;aaaaaaa;
aa;0.429;aaaaaa;
aaa;0.719;a;
aaaa;0.697;a;
aa;0.0413;aaaaaaa;
aaaaa;0.41;aa;
aaaaa;0.904;aaaaaaa;
a;0.922;aaaa;
aaaaa;0.619;aaaaaaaaa;
a;0.81;aaaaa;
aa;0.0175;aaaaaaa;
aaaa;0.0307;aaaaaa;
aaaa;0.355;aa;
aaaaa;0.242;a;
aaaaaa;0.279;aaaaaaaaaa;
aaaaaa;0.668;aaaaa;
aaa;0.638;aaaaaaaa;
aaaaa;0.758;aaaa;
aaaaa;0.78;aaaa;
aaaaa;0.919;aaaa;
aaaaa;0.336;aaaaaaaaa;
aa;0.0342;aaaaaaa;
aaa;0.436;aaaaaa;
a;0.544;aaaaaaaaaa;
aaaaaa;0.774;a;
aaaa;0.957;aaaaaaaaa;
aaa;0.0725;aaa;
aaaa;0.297;aaaaaaaaa;
aaa;0.686;aaaaaaaa;
aa;0.814;aaaaaaaa;
a;0.0395;aa;
aaaa;0.185;aaa;
aa;0.686;aaaaa;
aa;0.872;aaaaa;
aaa;0.725;aaaaaaaaaa;
aaaa;0.695;aa;
a;0.159;aaaaaaaa;
a;0.827;aaaa;
aa;0.308;aaaaaaaaa;
a;0.859;aaaaaaa;
aaa;0.0409;aaa;
aaaaa;0.676;aaaaaaaaa;
aaa;0.0264;aaaa;
aaa;0.349;aaaa;
aaa;0.0404;aaaaaaaa;
aaa;0.882;aaaaaaa;
aaaaa;0.88;a;
aaaa;0.0706;aaa;
aaaa;0.381;a;
aaaaaa;0.551;aaaaa;
aaaa;0.733;aaaaaaaaa;
aaaaaa;0.689;aaaaaaaaa;
aaa;0.0672;aaa;
aaaa;0.708;aaaaaaaa;
aaaa;0.893;aaaaaaaa;
a;0.863;aaaa;
a;0.286;aaaaaaa;
aaaa;0.939;aaaaaaaaaa;
aaaaaa;0.0298;aaaaaaaaa;
aaaa;0.607;aaaaa;
aaaa;0.592;aaaaaaaaaa;
a;0.935;aaaa;
aaaaaa;0.313;a;
a;0.925;aaaaaaa;
aaaaa;0.0717;a;
aa;0.458;aaaaaaaaa;
aaaa;0.723;aaa;
aaa;0.998;aaaaaaaaaa;
aaaa;0.682;aaaa;
aaa;0.138;aaa;
aaaa;0.532;aaaaaaaaa;
aaaaaa;0.0647;aaaaaaaaaa;
a;0.637;aa;
a;0.524;aaa;
aaaa;0.985;aaaa;
a;0.407;aaa;
a;0.862;aa;
aaaaaa;0.299;a;
aaa;0.482;aaaaa;
aaaaaa;0.346;aaaaaaaaaa;
aa;0.0156;aaaaaaaaa;
aaaa;0.37;a;
aaa;0.154;a;
aaa;0.224;aaaaaaaaa;
aaaa;0.723;aa;
aaa;0.434;aa;
aaaaa;0.832;aaaa;
aa;0.218;aa;
a;0.424;aaa;
aaaaa;0.0192;aaa;
aaaaa;0.0465;aaaa;
aa;0.437;aaaa;
aaa;0.644;aa;
a;0.879;a;
aa;0.194;aaaaaa;
aaa;0.69;aaaaa;
aaaaa;0.35;aaaaa;
aaaaa;0.487;aaaaaaaa;
aaaa;0.669;aaaaaa;
aa;0.935;aaaaa;
aaa;0.917;aaaaaaa;
aaaaa;0.847;aaaaaaaa;
aa;0.846;aaaaaaa;
a;0.0609;aaaaaaaa;
aaa;0.581;aaaaaaa;
aaaa;0.64;aaaaaaa;
aa;0.145;aaaaaaa;
aaaa;0.313;aaaaaaa;
a;0.606;a;
aaa;0.251;aaaaaaaaa;
aaaaa;0.915;aaaa;
aaaa;0.0787;a;
aaaaa;0.385;aaaaaaaa;
aaa;0.739;aaaaaaaaa;
aaaaaa;0.955;aaaaaaaa;
aaa;0.982;aaaaaaa;
aa;0.789;aaaa;
aaaaaa;0.443;aaa;
aa;0.513;aa;
aaaaa;0.473;aaa;
aaaa;0.46;aaaaaaaaaa;
a;0.372;aaaaaaa;
aaaaa;0.182;aaaaaaa;
aa;0.812;a;
aaaa;0.742;aaaaaa;
a;0.274;aaaaaaaaa;
aaaa;0.721;aaaaaaa;
aaa;0.73;aaaaaaaaaa;
a;0.911;aaaaaaaaa;
aaaaaa;0.558;aaaa;
aaaaaa;0.26;aaaa;
aa;0.33;a;
aaa;0.611;aaaaaaaaa;
aaa;0.848;aaaaa;
aa;0.374;aaaaaaaaaa;
aaaaa;0.0103;aaaaaaaa;
aa;0.46;aaaaaaaaaa;
a;0.262;aaaaaaa;
aa;0.41;aaaaaaaaaa;
aaaaaa;0.0648;aaaaa;
aaaaa;0.45;aaaaa;
aaaa;0.859;aa;
aaaa;0.447;aa;
aaaaa;0.577;aaaaaaa;
aa;0.375;aaaaaaaaa;
a;0.727;aaaaaa;
a;0.942;aa;
aaaaaa;0.459;aaaaaaaaa;
aaa;0.678;aaaa;
aaa;0.602;a;
a;0.199;aaaaaa;
aaaaa;0.68;aaa;
aa;0.942;aaaaaaaa;
aaaaa;0.571;a;
aaaaa;0.415;a;
a;0.334;a;
aaa;0.871;aaa;
a;0.637;aaaaaaaaa;
aaaaaa;0.287;aaa;
aa;0.648;aaaa;
aa;0.359;aa;
aaa;0.832;a;
a;0.494;a;
a;0.503;aaaaaaa;
aa;0.48;aa;
aaaaaa;0.159;aaaaaaaaa;
aaaaaa;0.987;aaaa;
aaa;0.033;aaaaaaaa;
aaaaaa;0.63;aaaaaaaa;
aaa;0.38;aaaa;
a;0.584;aaaaa;
aa;0.704;aaaaaaaa;
aaaa;0.761;aaaaaaa;
aaaaaa;0.794;aaaaaaa;
a;0.404;aaaa;
