ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.244;0.26;aaaaaaaaa;
0.0917;0.109;aa;
0.513;0.741;aaaaaaaa;
0.509;0.85;aaaaaaaaa;
0.736;0.619;a;
0.656;0.591;aaaaaaa;
0.506;0.706;a;
0.415;0.589;aaa;
0.207;0.287;aaaa;
0.39;0.365;aaaaaa;
0.458;0.119;aaaaaaaa;
0.224;0.426;aaaaa;
0.019;0.879;aaaa;
0.168;0.327;aaa;
0.968;0.849;aaaaaaaaa;
0.77;0.574;aaaaaa;
0.0175;0.53;aaaaaaaaa;
0.601;0.332;aaaaaa;
0.497;0.136;aaa;
0.999;0.622;aaaaa;
0.369;0.532;aaaa;
0.819;0.435;aa;
0.857;0.952;a;
0.512;0.858;aa;
0.467;0.283;aaaaaaaa;
0.918;0.616;aaaaaaa;
0.0431;0.634;aaaa;
0.0355;0.139;a;
0.288;0.491;aaaa;
0.912;0.926;aaaaaaaaa;
0.886;0.308;aaaaaaa;
0.827;0.978;aaaaaaa;
0.139;0.725;aaaa;
0.509;0.468;aaaaaaaa;
0.671;0.685;aaaaaaaaa;
0.648;0.827;aaaa;
0.46;0.633;aa;
0.5;0.313;aaaaaa;
0.574;0.773;aaa;
0.914;0.095;a;
0.225;0.944;aaaaaaa;
0.726;0.659;aaaaa;
0.659;0.752;aaa;
0.116;0.431;aaa;
0.727;0.0459;aaaaaaaa;
0.619;0.188;aaaa;
0.894;0.326;a;
0.531;0.263;aaaaaaa;
0.744;0.462;aaaaaa;
0.445;0.399;aaaaaa;
0.265;0.751;aaaaaaaaa;
0.205;0.64;aaaa;
0.00464;0.941;aaaa;
0.39;0.828;a;
0.418;0.631;aaaaa;
0.496;0.184;aaaaaaa;
0.407;0.521;aaaa;
0.989;0.206;aaaaaa;
0.158;0.944;aaaaaaaa;
0.0984;0.0138;aaaa;
0.833;0.598;aaaaa;
0.517;0.387;aaa;
0.809;0.364;aaaaa;
0.502;0.277;aaaaaaaa;
0.0348;0.685;aaaaaaaa;
0.742;0.18;aaaaaa;
0.0118;0.813;aaaa;
0.576;0.0831;aaaaaaa;
0.423;0.927;aaaa;
0.539;0.66;aaaa;
0.998;0.927;aaa;
0.258;0.591;aaaaaaaaaa;
0.786;0.89;aaa;
0.267;0.922;aaaaa;
0.432;0.288;aaaaa;
0.269;0.128;aaaaaaaa;
0.934;0.837;aa;
0.262;0.57;aaa;
0.871;0.928;aa;
0.983;0.927;aa;
0.462;0.758;aaaaaaaaaa;
0.157;0.231;aa;
0.761;0.832;aaaaa;
0.0811;0.217;aaaaaa;
0.942;0.132;aaa;
0.999;0.82;aaa;
0.735;0.46;aaaaa;
0.747;0.914;aaaaaaaaaa;
0.415;0.667;aaaaaaaaaa;
0.861;0.471;aaaaaaaaa;
0.0778;0.383;aa;
0.62;0.893;aaaaaa;
0.886;0.195;aaa;
0.216;0.75;aaaaaaaa;
0.674;0.972;aaaaaaaaaa;
0.514;0.509;aaaaaa;
0.398;0.268;aaaaaaaaaa;
0.464;0.947;a;
0.346;0.0398;aaaaaaa;
0.318;0.542;aaa;
0.407;0.969;aa;
0.812;0.438;aaaaaaaaa;
0.498;0.747;a;
0.769;0.014;aaaa;
0.626;0.178;aa;
0.423;0.136;aa;
0.69;0.701;aaa;
0.77;0.925;aaaaaa;
0.113;0.0215;aaaaaaaa;
0.164;0.00305;aaa;
0.586;0.858;aaaaaaaa;
0.958;0.719;aaaaaaaaaa;
0.31;0.586;aaa;
0.727;0.801;aa;
0.541;0.899;aaaaaaa;
0.258;0.674;aaa;
0.953;0.135;a;
0.659;0.943;aaaaaa;
0.874;0.0431;aaaaaaa;
0.889;0.419;aaaaaa;
0.324;0.784;aaaaaaaaaa;
0.853;0.943;aaaaaa;
0.876;0.303;aaaa;
0.198;0.117;aaaaaaaaa;
0.788;0.542;a;
0.362;0.0948;aaaaaaa;
0.824;0.0129;aa;
0.267;0.909;aaaaaa;
0.0298;0.846;aaaaa;
0.713;0.725;aaaa;
0.412;0.525;a;
0.816;0.88;aaaaaaaaa;
0.58;0.514;aa;
0.777;0.73;aaaaaa;
0.186;0.996;aaaaaa;
0.447;0.877;aaaaaaaaa;
0.723;0.924;aaaaaaaa;
0.422;0.702;aaaaaaaa;
0.045;0.644;aaaaaaaa;
0.956;0.743;a;
0.785;0.0541;aaaaaaaaaa;
0.0954;0.92;aaaaaa;
0.644;0.0535;aaaaa;
0.599;0.928;aaaaaaaaaa;
0.243;0.964;aaaaaaaaaa;
0.26;0.282;aaaaaaa;
0.247;0.805;aaaaaaaaa;
0.349;0.84;aaaaaaaaa;
0.517;0.39;aaaaaaaaa;
0.972;0.231;aaaaaaaaa;
0.208;0.292;aaa;
0.377;0.607;aaaaaaaaa;
0.977;0.179;aaa;
0.303;0.414;aaaa;
0.963;0.608;aaaaaaaaa;
0.235;0.73;aaaaaaaaaa;
0.659;0.537;aaaaaaaaa;
0.552;0.746;aa;
0.238;0.386;aaaaa;
0.652;0.212;aaaaaaa;
0.759;0.996;aaaaa;
0.466;0.544;aaaaaa;
0.833;0.135;aaaaaa;
0.201;0.268;aaaaaaaaaa;
0.393;0.0592;aa;
0.824;0.442;aaaaaaaaaa;
0.915;0.568;aaaaaaaaaa;
0.113;0.282;aaaaa;
0.669;0.116;aaaaaaa;
0.59;0.826;aaaaa;
0.288;0.746;aa;
0.0442;0.237;aaaa;
0.859;0.39;aaaaaaa;
0.692;0.121;aaaaaaaaaa;
0.615;0.0786;aaa;
0.777;0.825;aaaa;
0.108;0.546;aaaaaaa;
0.00409;0.685;a;
0.426;0.649;aaaaaaaaa;
0.758;0.844;aaaaaaaaaa;
0.549;0.732;aaaaaaa;
0.591;0.677;aaa;
0.596;0.000239;a;
0.475;0.18;aaaaaaaaa;
0.622;0.773;aaaa;
0.895;0.787;aaaaaaa;
0.136;0.171;aaaaaaaaa;
0.341;0.708;aa;
0.153;0.929;aaaaaaaa;
0.445;0.131;aaaaaaa;
0.706;0.802;aaaaaa;
0.607;0.69;aaaaaa;
0.997;0.575;aa;
0.89;0.938;aa;
0.977;0.0181;aaa;
0.0411;0.144;aaaaaaaaaa;
0.964;0.708;aaa;
0.926;0.76;aa;
0.298;0.542;aa;
0.954;0.448;aaaaaaaaaa;
0.961;0.315;a;
0.0331;0.827;aaaaaa;
0.238;0.549;aaaaaaaaaa;
0.804;0.2;aaaaa;
0.939;0.968;aaaaa;
0.434;0.407;aaaaaaa;
0.452;0.137;aaa;
0.476;0.398;aaaaaaaaa;
0.224;0.568;aaaaa;
0.299;0.715;aaaaaaaaa;
0.125;0.532;aaaaaaaaaa;
0.353;0.29;aaaaaa;
0.345;0.226;a;
0.872;0.646;aaaaaaaa;
0.11;0.29;aaaaaaaaa;
0.201;0.232;aa;
0.542;0.271;aaaaa;
0.866;0.298;aa;
0.963;0.894;aaaaa;
0.769;0.0735;aaaaa;
0.535;0.191;aaaaaa;
0.0971;0.785;aaaaaaaaaa;
0.641;0.656;aaaaaaaa;
0.505;0.819;a;
0.628;0.949;aaaaaaaa;
0.0729;0.944;aaaaaaaaa;
0.296;0.381;aaaaa;
0.405;0.844;aaaaaaaaaa;
0.889;0.144;aaaaaaa;
0.654;0.546;aaaaaaaa;
0.564;0.0882;aaaaaaa;
0.351;0.497;aaaaa;
0.99;0.386;aaaaa;
0.591;0.843;aaaaaaaa;
0.886;0.381;a;
0.633;0.862;aaaaaaaaaa;
0.647;0.758;aaaaaa;
0.298;0.0702;aaaa;
0.0823;0.947;aaaaaaaa;
0.183;0.955;aaaa;
0.983;0.353;aaa;
0.184;0.509;aaa;
0.994;0.586;aaa;
0.905;0.989;a;
0.285;0.391;aaaaaaaaaa;
0.12;0.556;aaaaaaaaa;
0.607;0.367;aa;
0.143;0.622;aaaaaaa;
0.48;0.754;aaa;
0.0544;0.701;aaaaaaaaa;
0.684;0.895;aaaaa;
0.843;0.13;aaaaaa;
0.866;0.953;aaaaaaaaaa;
0.792;0.391;aa;
0.515;0.885;aaaaaaa;
0.886;0.905;aaaaaaa;
0.0825;0.726;aaaaaa;
0.172;0.78;aaaaaaa;
0.381;0.704;aaaaaaaa;
0.155;0.619;aaaaaaaa;
0.781;0.343;aa;
0.24;0.163;aaaaaaa;
0.986;0.0785;aa;
0.457;0.0759;aaaaaa;
0.164;0.436;aaaaaaaaaa;
0.931;0.0146;a;
0.857;0.813;aa;
0.00356;0.834;aaaa;
0.495;0.304;aaa;
0.51;0.865;aaaaaa;
0.841;0.785;aaaaaaa;
0.96;0.73;aaaaaaaa;
0.898;0.255;aaaaaaa;
0.742;0.862;aaaaaa;
0.393;0.281;aaa;
0.985;0.726;aaaa;
0.833;0.631;aaaaaaaaaa;
0.066;0.835;aaaaaaaa;
0.93;0.0422;a;
0.924;0.951;a;
0.522;0.746;aaaaaaaaa;
0.425;0.827;aaaaaaaaa;
0.323;0.0419;aaaa;
0.396;0.966;a;
0.952;0.137;aaaaaaaa;
0.381;0.501;aaaaaa;
0.452;0.573;aaaaaaaaa;
0.00536;0.161;aa;
0.408;0.776;a;
0.889;0.0825;a;
0.169;0.3;aaaaaaaaa;
0.0381;0.263;aaaaaaaaaa;
0.108;0.212;aaa;
0.268;0.192;aaaaaaa;
0.466;0.349;aaaaaaaaa;
0.915;0.35;a;
0.428;0.187;aaaaa;
0.528;0.426;aaaaaa;
0.117;0.365;aaaaa;
0.848;0.83;a;
0.328;0.653;aaa;
0.662;0.939;aaaaaaaaaa;
0.36;0.347;aaaa;
0.712;0.996;aaa;
0.582;0.0704;aaaa;
0.311;0.811;a;
0.716;0.967;aaaaaaa;
0.199;0.226;aaaaaaaaaa;
0.381;0.656;aa;
0.00148;0.911;aaaaaaa;
0.272;0.483;aaaa;
0.551;0.179;aaaaaaaaaa;
0.967;0.0348;aa;
0.0551;0.289;aaaaaaa;
0.299;0.0571;aaaa;
0.0265;0.0631;aaa;
0.575;0.759;aaaaaaa;
0.0757;0.212;aaaaaaaa;
0.661;0.554;aaaaaaaa;
0.316;0.701;aaaaaaa;
0.643;0.696;aaaaaaaaaa;
0.741;0.889;a;
0.348;0.741;aa;
0.242;0.872;aaa;
0.214;0.331;aaaaaaa;
0.287;0.189;aaaaa;
0.985;0.576;aaaaaaaa;
0.751;0.418;aaaaaaaaaa;
0.856;0.952;aaaaaaaaaa;
0.893;0.511;aaaaaaa;
0.185;0.409;aaaa;
0.523;0.587;aaa;
0.645;0.43;aa;
0.476;0.564;aaa;
0.294;0.947;aaaaa;
0.367;0.197;a;
0.182;0.101;aaa;
0.374;0.759;aa;
0.916;0.1;aaaaa;
0.702;0.203;aaaaa;
0.845;0.177;aaaaa;
0.313;0.0215;aaaaaa;
0.374;0.861;aaaaaa;
0.735;0.777;aa;
0.692;0.968;aa;
0.811;0.00082;aaaaaaaa;
0.0399;0.324;aaaaaaaa;
0.664;0.925;aaa;
0.793;0.774;aaaaaaaaaa;
0.888;0.693;aaaa;
0.613;0.3;aa;
0.0811;0.526;aaaaaaaa;
0.623;0.961;aaaaaaa;
0.367;0.632;aaaaa;
0.155;0.627;aaa;
0.796;0.121;aaaa;
0.691;0.0336;aaaaa;
0.644;0.775;aaaaa;
0.802;0.47;aaaaaa;
0.758;0.0755;aaaa;
0.14;0.375;aaa;
0.183;0.86;aaa;
0.861;0.026;aaaaaaa;
0.848;0.819;aaaaaaaaa;
0.0957;0.582;aaaaaaa;
0.406;0.469;aaaa;
0.979;0.225;a;
0.665;0.556;aaaaaaaaa;
0.719;0.85;aaaaaaaaaa;
0.328;0.721;aaaaaaaa;
0.0717;0.281;aaaaaaaaaa;
0.212;0.0019;aaaaaaaaaa;
0.0111;0.284;aaaaaaa;
0.818;0.854;aaaa;
0.485;0.742;aaaaa;
0.605;0.276;aaaaaaa;
0.376;0.377;aaaaaaa;
0.413;0.155;aa;
0.175;0.479;aa;
0.515;0.573;aaaaa;
0.891;0.406;aaaaaa;
0.641;0.573;aaaaaaaaa;
0.775;0.377;aaaaa;
0.437;0.193;aaaaaa;
0.423;0.0074;aaaaa;
0.748;0.977;aaaaaaaaaa;
0.766;0.746;aaa;
0.253;0.326;aaa;
0.893;0.172;aaaaaaaaaa;
0.982;0.232;aaaa;
0.426;0.227;aaaaaaaaa;
0.592;0.344;a;
0.574;0.176;aaaaaaaaaa;
0.823;0.307;aaaaaaaaaa;
0.815;0.297;aaaaaa;
0.253;0.559;aaaaaaaaa;
0.657;0.0915;aa;
0.624;0.652;aaaaaaa;
0.141;0.135;aaaa;
0.202;0.09;aaaaaaaaaa;
0.759;0.0244;aaaaaaaaa;
0.445;0.613;aaaa;
0.124;0.179;aaaaaaaaaa;
0.109;0.793;aa;
0.149;0.187;aaaaaaaa;
0.84;0.733;aaaa;
0.759;0.193;aaaaaaaaaa;
0.802;0.121;aaaaaaaaa;
0.527;0.856;aa;
0.318;0.717;aaaaaaaaaa;
0.0921;0.689;aaaaa;
0.223;0.725;aaaaaa;
0.73;0.185;aaaaaaaaa;
0.871;0.211;aaaaaaaa;
0.257;0.881;aaaaa;
0.672;0.106;aaaaaaaaa;
0.0466;0.579;aaaa;
0.033;0.164;aaaaaa;
0.691;0.229;aaaaaaaaa;
0.719;0.402;aaaaaaaa;
0.705;0.867;aa;
0.644;0.88;aaaaaaaa;
0.39;0.719;aaaaaaaa;
0.747;0.429;a;
0.862;0.39;aaaaaaa;
0.545;0.226;a;
0.378;0.753;aaaaa;
0.557;0.529;aaaaaaaaa;
0.075;0.881;aaaa;
0.562;0.464;a;
0.885;0.718;aaaaaa;
