ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.993;0.413;aaaaa;
0.7;0.0184;aaaaaaa;
0.442;0.192;aaaaa;
0.309;0.07;aaaaaaa;
0.729;0.662;aaaaa;
0.357;0.561;aaaaaaaaaa;
0.685;0.512;aa;
0.998;0.426;aaaaa;
0.17;0.374;aaaaaa;
0.0107;0.974;aaa;
0.314;0.756;aaaaa;
0.321;0.232;a;
0.0647;0.611;aaaaa;
0.188;0.99;aaaaaa;
0.938;0.245;aaaaa;
0.22;0.0412;a;
0.583;0.976;aaaaaaa;
0.111;0.197;aaa;
0.454;0.56;aaaaaa;
0.213;0.615;aaaa;
0.738;0.126;aaaaaa;
0.105;0.122;aaaaaaaa;
0.197;0.791;aaaaa;
0.261;0.337;aaaaa;
0.644;0.571;aaaaaaaa;
0.152;0.399;aaaaaaa;
0.44;0.842;aaaaaaa;
0.34;0.185;aa;
0.464;0.852;aaaaa;
0.283;0.244;aaa;
0.808;0.875;aaa;
0.342;0.174;aaaaaaa;
0.311;0.565;aaaaaaaa;
0.452;0.361;aa;
0.657;0.557;aaaaaaaa;
0.0256;0.323;aaaaaaa;
0.0468;0.492;a;
0.511;0.781;aaaaaa;
0.454;0.623;aaaaa;
0.0108;0.947;aaa;
0.726;0.367;aaaaa;
0.369;0.406;aaaaaaaaa;
0.555;0.0397;aaaaaa;
0.6;0.305;aaaaa;
0.229;0.707;aaaaaaaa;
0.682;0.363;aaaaaa;
0.402;0.332;aaaaaaa;
0.15;0.204;aaaaaaaaaa;
0.587;0.731;aaaaa;
0.794;0.768;aaaaaaaa;
0.329;0.524;aaaaaaaa;
0.237;0.544;aaa;
0.471;0.788;aaaaaaaaaa;
0.953;0.225;aa;
0.267;0.878;aaaa;
0.601;0.701;aaaa;
0.228;0.731;aaaaaaaaa;
0.878;0.767;aaaaa;
0.0639;0.853;aaa;
0.971;0.472;aaa;
0.621;0.597;aaaaaaaaa;
0.692;0.897;aaaaaa;
0.49;0.106;aa;
0.132;0.41;aa;
0.989;0.00649;aa;
0.221;0.66;aaaaaaaaa;
0.824;0.811;aaaaaa;
0.139;0.0181;a;
0.378;0.741;a;
0.18;0.56;a;
0.248;0.783;aa;
0.326;0.952;aaaaaaaa;
0.891;0.745;aaaaaaaa;
0.822;0.344;aaaaaaaaaa;
0.151;0.274;aaaaaaaaaa;
0.743;0.562;a;
0.396;0.231;a;
0.624;0.834;aaaaaaa;
0.673;0.701;aaaaaa;
0.684;0.691;aaaaaaa;
0.404;0.249;aaaaa;
0.0492;0.52;aa;
0.4;0.768;aaaa;
0.752;0.148;aaaaaa;
0.971;0.217;aaaaaaa;
0.0184;0.0369;aaaaaaaaa;
0.987;0.703;aaaaaa;
0.229;0.339;aaaaaaaa;
0.898;0.126;aaaaa;
0.968;0.269;aaaaa;
0.702;0.398;aaaaaa;
0.0432;0.722;aaa;
0.222;0.31;aaaaa;
0.338;0.36;aaaaa;
0.152;0.648;aaaaaaaa;
0.0869;0.328;aaaaaa;
0.397;0.327;aaaaaaa;
0.584;0.549;a;
0.388;0.968;aaaaaaaa;
0.0233;0.626;aaaaaaaaa;
0.731;0.787;aaaaaaa;
0.844;0.253;aaaaaaaaa;
0.262;0.187;a;
0.0843;0.315;aa;
0.191;0.993;aaa;
0.618;0.27;aaaaaaaa;
0.397;0.182;aaa;
0.978;0.499;aaaa;
0.999;0.513;aa;
0.477;0.823;aaaaaa;
0.212;0.617;aa;
0.0646;0.111;aaaaaa;
0.315;0.386;aaaaa;
0.0604;0.913;a;
0.872;0.522;aaa;
0.878;0.659;aa;
0.144;0.777;a;
0.607;0.301;aaaaaaaa;
0.688;0.29;aaaaaaa;
0.739;0.344;aaaa;
0.968;0.482;a;
0.714;0.856;aaaaaaaaa;
0.2;0.887;aaaaaa;
0.663;0.0167;aaaaaaaa;
0.865;0.0351;aaaaaaaaaa;
0.984;0.774;aaa;
0.398;0.878;aa;
0.699;0.653;a;
0.252;0.851;aaaaaaa;
0.914;0.485;aaaaaaaaa;
0.77;0.37;aa;
0.701;0.939;a;
0.702;0.325;aaaaaaaa;
0.54;0.405;aa;
0.438;0.426;aaaaaaaaa;
0.74;0.902;aaa;
0.0151;0.998;aaaaaaaaaa;
0.329;0.399;aaaaaa;
0.198;0.494;a;
0.972;0.0232;aaaaa;
0.842;0.461;aaaaaaaaaa;
0.259;0.196;aaaaaa;
0.223;0.605;aaa;
0.643;0.636;aa;
0.129;0.83;aaaaa;
0.787;0.977;aaaaaaaa;
0.0668;0.227;aaaaaaaa;
0.0195;0.245;aaaaaaaaaa;
0.835;0.606;aaaa;
0.433;0.912;aaa;
0.532;0.433;aaaaaaa;
0.221;0.929;aaaaaaaaa;
0.862;0.471;aaaaaaa;
0.63;0.853;aaaa;
0.363;0.667;aaa;
0.772;0.811;aaaaaaaa;
0.347;0.968;aa;
0.137;0.922;aaaa;
0.741;0.16;aaaaaaaaa;
0.123;0.0487;aaa;
0.606;0.869;aaaaaaaaa;
0.0114;0.971;aaaaaaa;
0.136;0.762;aaaaaaaaa;
0.645;0.383;aaaaaaaa;
0.583;0.326;aaaaaaaa;
0.647;0.529;aaa;
0.936;0.0925;aa;
0.0082;0.778;aaaaaaa;
0.776;0.157;aaa;
0.057;0.654;aaaaaaa;
0.286;0.209;aaaaaaaaa;
0.0125;0.636;aaaa;
0.0676;0.95;aaaa;
0.526;0.394;aaaaaaaaa;
0.127;0.765;a;
0.0538;0.868;aaaaaaaaaa;
0.665;0.0144;aa;
0.135;0.961;aaa;
0.0467;0.675;aaaaa;
0.558;0.609;aa;
0.0428;0.0013;aaaaaaaa;
0.218;0.0131;a;
0.764;0.36;aaaaa;
0.515;0.34;aaaaaaaaaa;
0.51;0.809;aa;
0.86;0.642;aaa;
0.859;0.96;a;
0.317;0.143;a;
0.849;0.963;aa;
0.984;0.725;aa;
0.835;0.163;aaaaa;
0.903;0.605;aaaaaa;
0.881;0.536;aaaaaaaa;
0.728;0.794;aaaaaa;
0.351;0.323;aaaaa;
0.639;0.0527;aaaaaa;
0.347;0.0878;aaaa;
0.807;0.0922;aa;
0.527;0.334;aaaaa;
0.248;0.0526;aaaaaaa;
0.175;0.124;aaaaaa;
0.787;0.676;aaaaa;
0.51;0.511;aaa;
0.696;0.389;aaaaaaaaaa;
0.418;0.988;aaaa;
0.926;0.498;aaaaaaaaa;
0.587;0.0666;aaaaaaaaa;
0.515;0.278;aaaaa;
0.0101;0.538;aaaaa;
0.000573;0.633;aaaaaa;
0.988;0.552;aaaaaaa;
0.068;0.254;aaaaaaaaa;
0.15;0.6;aaaaaa;
0.889;0.894;aaaaaaa;
0.558;0.597;aaaaa;
0.212;0.169;aaaaaaaaa;
0.184;0.265;aaa;
0.664;0.517;aaaaa;
0.79;0.654;aaaaa;
0.328;0.56;aaaaaa;
0.855;0.0797;aaaaaaaaa;
0.83;0.957;a;
0.482;0.353;aaaaaaa;
0.247;0.16;aaa;
0.168;0.474;aaaa;
0.268;0.517;aaaa;
0.133;0.932;aaaaaa;
0.511;0.629;aaa;
0.596;0.571;aaaaaaaaaa;
0.815;0.498;aaaaa;
0.252;0.548;aaaaaaa;
0.781;0.507;aaaaa;
0.306;0.0905;aaaaaaaaa;
0.369;0.532;aaaa;
0.693;0.106;aaaaaaaaaa;
0.22;0.93;aaa;
0.162;0.343;aaaaaa;
0.258;0.695;aaaa;
0.373;0.928;aaaaaaaa;
0.558;0.885;aaa;
0.555;0.264;aaaaa;
0.406;0.259;aaaaa;
0.663;0.0625;aaaaaaa;
0.0101;0.614;aaaa;
0.235;0.892;aaaaaaa;
0.784;0.639;aaaaaaaa;
0.372;0.282;aaaa;
0.649;0.627;aaaaaa;
0.778;0.436;aaaaa;
0.7;0.273;aaa;
0.0198;0.477;aaaa;
0.218;0.698;a;
0.378;0.411;aaaaaaaaaa;
0.957;0.954;aa;
0.0125;0.691;aaaaaaaa;
0.0792;0.0217;aaaaaaaaa;
0.511;0.534;aaa;
0.424;0.296;aa;
0.022;0.197;aaaaaa;
0.782;0.944;aaaaa;
0.379;0.552;aaaa;
0.761;0.0135;aaa;
0.16;0.957;aaaaaaaaa;
0.891;0.285;a;
0.223;0.104;aaaaaaaa;
0.741;0.786;aaaaa;
0.699;0.784;aaaaaaaa;
0.979;0.665;aaaaaaaa;
0.366;0.61;aaaaaaaaa;
0.0517;0.25;aaaaaaaa;
0.929;0.324;a;
0.675;0.431;aaaaaaa;
0.836;0.138;aa;
0.212;0.828;aaaaaaaaaa;
0.186;0.224;aaa;
0.203;0.0137;a;
0.2;0.925;aaa;
0.176;0.205;a;
0.487;0.221;aaaa;
0.576;0.179;aaaaaa;
0.863;0.446;aaaaaaaaaa;
0.0644;0.205;a;
0.37;0.637;aaaaaaaaa;
0.923;0.764;a;
0.589;0.331;a;
0.292;0.366;aaaaaaaaaa;
0.427;0.922;aaaaaaaa;
0.355;0.287;aaaaaaaaaa;
0.738;0.136;aa;
0.903;0.885;aaaaa;
0.415;0.564;a;
0.359;0.745;a;
0.291;0.835;aaaaa;
0.906;0.275;aaaaaaaaa;
0.585;0.805;aa;
0.87;0.917;aaaaaa;
0.718;0.409;aa;
0.674;0.442;aaaa;
0.173;0.302;aaaaaaa;
0.0277;0.35;aaaaaa;
0.218;0.465;aa;
0.833;0.197;aaa;
0.175;0.904;aaaa;
0.431;0.877;aaaaaaaaaa;
0.997;0.206;aaaaaaaa;
0.986;0.478;aaaaaaaaaa;
0.635;0.372;aaaaa;
0.697;0.53;a;
0.741;0.709;aaaaaa;
0.092;0.414;aaaaaaaaaa;
0.778;0.966;aaa;
0.17;0.503;aaaaaaa;
0.123;0.725;aaa;
0.996;0.579;aaaaaa;
0.588;0.379;aaaa;
0.215;0.183;aaaaaaa;
0.53;0.084;aaaa;
0.524;0.898;aaaaaaaa;
0.893;0.776;aaaaa;
0.404;0.243;aa;
0.608;0.136;aaaaaaa;
0.0138;0.218;aaa;
0.143;0.939;aaaaaaaa;
0.424;0.903;aa;
0.701;0.73;aaaa;
0.554;0.0566;aaaaa;
0.591;0.815;aaaaaaaaa;
0.756;0.988;aaaa;
0.905;0.373;aaaaaaaaaa;
0.0775;0.683;aaaaaaaa;
0.485;0.203;aa;
0.933;0.54;aaaaaa;
0.285;0.111;a;
0.929;0.552;aaaaa;
0.708;0.157;aaaaaaaaa;
0.759;0.46;aaaaaa;
0.543;0.641;aaaa;
0.161;0.359;aaaaaaaaa;
0.917;0.659;aa;
0.519;0.534;aaaa;
0.87;0.587;aaaaaaaa;
0.426;0.166;aaa;
0.841;0.494;aaa;
0.169;0.224;aa;
0.245;0.977;aaaaa;
0.203;0.277;aaaaa;
0.276;0.538;aaaaaaaaaa;
0.216;0.445;aa;
0.0125;0.0702;aa;
0.803;0.546;aaa;
0.777;0.0685;aaaaaaaaa;
0.997;0.469;aaaaaaaaa;
0.25;0.0736;aaaaa;
0.389;0.69;a;
0.556;0.00908;aaaaaa;
0.811;0.00746;aaaaa;
0.999;0.743;aaa;
0.981;0.66;a;
0.138;0.817;aa;
0.412;0.676;aaaaaaaa;
0.181;0.571;aaaaa;
0.507;0.823;aaa;
0.474;0.295;aaaaaa;
0.0661;0.771;aaaaaaaaaa;
0.991;0.212;aaaaaa;
0.276;0.956;a;
0.22;0.867;aaaaaaaa;
0.628;0.614;aaaaaaa;
0.102;0.187;aaaaaa;
0.972;0.455;aaaaaa;
0.214;0.546;aaaaaa;
0.995;0.265;aaaa;
0.162;0.0385;aaaaaa;
0.611;0.655;aaaaa;
0.735;0.611;aaaaa;
0.336;0.417;aaa;
0.93;0.785;aaaaaaa;
0.143;0.836;aaaaaaaa;
0.0155;0.686;aaaa;
0.108;0.822;aaaaaaaa;
0.229;0.949;aaaaaaaa;
0.779;0.957;aaaa;
0.501;0.0434;aaaaaaaa;
0.632;0.424;aaaaaaaaaa;
0.729;0.555;aaaa;
0.427;0.98;a;
0.681;0.0292;aa;
0.796;0.618;a;
0.177;0.653;a;
0.279;0.197;aaaa;
0.933;0.919;a;
0.784;0.488;a;
0.369;0.945;aaaaaa;
0.781;0.723;aaaaaaaaaa;
0.0277;0.924;aaaa;
0.938;0.596;a;
0.97;0.602;aaaaaaaa;
0.286;0.905;a;
0.228;0.55;aaaaaaaaa;
0.455;0.908;aaaaaaaaa;
0.0866;0.871;aaaaaa;
0.0279;0.297;aaaaa;
0.249;0.103;aaaa;
0.607;0.938;aaaaaaaaa;
0.39;0.335;aaaaaa;
0.665;0.194;aaaaaaaaa;
0.86;0.602;aaaaa;
0.204;0.141;aaaaaaa;
0.0644;0.911;aa;
0.612;0.0313;aaaaaaaaa;
0.911;0.00365;aaa;
0.612;0.94;aaaaaaa;
0.61;0.463;aaaaaa;
0.675;0.0308;aaaaaaa;
0.25;0.113;aaaaaaaa;
0.0525;0.387;aa;
0.36;0.0876;aaaaaaa;
0.674;0.637;aa;
0.146;0.646;aaaaaaaa;
0.868;0.305;aaaaaaaaa;
0.0693;0.534;aaaaaaaaa;
0.176;0.512;aaaaaaa;
0.194;0.405;aaa;
0.938;0.691;aa;
0.498;0.819;aaaaaaaaa;
0.461;0.0857;a;
0.901;0.153;aaaa;
0.0575;0.984;aaaaaaaaa;
0.339;0.95;aaaaaaaaaa;
0.83;0.622;aaaaaaaaaa;
0.136;0.82;aaaaaa;
0.711;0.559;aaaaaaaa;
0.527;0.671;aaaaa;
0.972;0.109;aaaaaaaaaa;
0.793;0.862;a;
0.0619;0.613;aaaaaaa;
0.153;0.393;aaaaa;
0.867;0.118;aaaaaaa;
0.841;0.869;aaaaaaa;
0.745;0.731;aaaaaaaaaa;
0.158;0.886;aaaaaa;
0.378;0.234;aaaaaaaaaa;
0.578;0.923;aaaaaa;
0.576;0.588;a;
0.19;0.635;aaaa;
0.32;0.645;a;
0.758;0.028;aaaaa;
0.539;0.253;aaaaaaaa;
0.818;0.0756;a;
0.493;0.156;aaaaa;
0.149;0.17;aaa;
0.156;0.533;aaaa;
0.49;0.223;aaaaa;
0.32;0.79;a;
0.154;0.195;aaaaaaaa;
0.376;0.994;aaaaaaaaa;
0.246;0.66;aaaaa;
0.443;0.433;aaaaaa;
0.769;0.874;aaaaaaa;
0.198;0.229;aaaaaa;
0.726;0.877;aaaaaaa;
0.242;0.75;aa;
0.363;0.766;aaaaaa;
0.913;0.292;aaa;
0.561;0.493;aaaaaa;
0.132;0.134;aaaaaaa;
0.152;0.742;a;
0.301;0.555;aaaaa;
0.361;0.787;aa;
0.927;0.462;aaaaaaaa;
0.516;0.132;aaaaaa;
0.779;0.386;aaa;
0.03;0.491;aaaaaaaaa;
0.572;0.928;aaaa;
0.714;0.395;aaaaaaa;
0.334;0.699;aaaaaaaaaa;
0.751;0.113;aaaaaaaaaa;
0.753;0.475;aaaaa;
0.157;0.875;aaaa;
0.598;0.399;aaa;
0.441;0.638;aa;
0.416;0.994;aaaaaaa;
0.909;0.922;a;
0.424;0.483;aaaaaa;
0.627;0.382;aaaaaaaaa;
0.915;0.166;aa;
0.944;0.878;aaa;
0.877;0.162;aa;
0.472;0.936;aaaa;
0.318;0.558;a;
0.472;0.945;aaa;
0.00447;0.174;aaa;
0.265;0.721;aaaaaaaaaa;
0.506;0.253;aaaaaaa;
0.123;0.00404;aaaaaaaaaa;
0.588;0.0598;aaaaaaaa;
0.317;0.252;aaaaaaaaaa;
0.995;0.796;aaaa;
0.739;0.909;aaaa;
0.211;0.679;aa;
0.675;0.459;aaaaa;
0.256;0.247;aaaaaaaaaa;
0.355;0.473;aaaaaaaa;
0.472;0.972;a;
0.856;0.902;a;
0.154;0.0919;aaaa;
0.139;0.00451;aaaaaaaa;
0.262;0.136;aaa;
0.199;0.558;aaaaaaa;
0.653;0.583;aa;
0.607;0.149;aaa;
0.447;0.211;a;
0.867;0.839;aa;
0.0595;0.262;a;
0.614;0.231;aaaa;
0.983;0.685;a;
0.624;0.796;aaaaaaaa;
0.134;0.105;aaaaa;
0.295;0.649;aaa;
0.593;0.894;aaa;
0.78;0.873;aaaaaaaa;
0.367;0.873;aaaaa;
0.86;0.715;aa;
0.534;0.409;aaa;
0.46;0.716;aaaaa;
0.836;0.344;aaaaaaaaaa;
0.656;0.8;aaaaaaaaa;
0.541;0.802;aaaaaaa;
0.984;0.237;aaaaaaaaaa;
0.302;0.0308;aa;
0.836;0.275;aaa;
0.327;0.84;aaaaaa;
0.914;0.953;aaaaa;
0.935;0.097;a;
0.247;0.316;aa;
0.0413;0.681;a;
0.297;0.407;a;
0.233;0.725;aaaaaaaa;
0.136;0.675;aa;
0.644;0.3;aaaaaaaaa;
0.218;0.488;aaaaaaaaaa;
0.886;0.771;aa;
0.274;0.639;aaaaaaa;
0.936;0.837;aaaa;
0.605;0.0906;aaaaaaaaa;
0.1;0.539;a;
0.683;0.474;aaaaaaaaa;
0.377;0.447;aaaaaaaaa;
0.511;0.131;aaaaaaa;
0.479;0.238;aaaa;
0.988;0.125;aa;
0.835;0.441;aaaaaaaa;
0.186;0.602;aaaaaaa;
0.327;0.909;a;
0.612;0.0781;a;
0.164;0.355;aaaaaaa;
0.331;0.125;aaa;
0.765;0.122;aaaaaaaa;
0.227;0.711;aaaa;
0.79;0.131;aa;
0.0646;0.0626;aaaaaaa;
0.674;0.928;aaaaaaaaaa;
0.893;0.177;aaaaaaa;
0.82;0.12;aa;
0.885;0.293;aaaaaa;
0.751;0.229;aaaa;
0.032;0.792;aaaaaaa;
0.625;0.0347;aaaaaaaaa;
0.641;0.0324;aaaaaaaaaa;
0.625;0.263;aa;
0.356;0.0732;aaaaa;
0.241;0.556;aaaaaa;
0.176;0.31;a;
0.254;0.242;aaa;
0.823;0.733;aaaaaa;
0.0133;0.68;aaaaaaa;
0.209;0.305;a;
0.314;0.469;aaa;
0.989;0.227;aaaaaaaa;
0.093;0.855;aaa;
0.414;0.183;aa;
0.0172;0.702;aaa;
0.764;0.631;aaaa;
0.255;0.657;aaaaa;
0.741;0.537;aaaaaaaaa;
0.176;0.723;aaaaaaa;
0.81;0.241;aaaaaaa;
0.287;0.736;aaaaaaaaaa;
0.319;0.256;aaaaaaaaa;
0.975;0.415;aaaa;
0.882;0.052;aaaaa;
0.949;0.573;aa;
0.477;0.977;aaaaaaa;
0.748;0.691;aaaaaaaaaa;
0.0572;0.00486;aaaaaaa;
0.0773;0.4;aaaaaaaaaa;
0.747;0.345;aaaa;
0.705;0.157;a;
0.675;0.343;aaaaa;
0.169;0.629;aaaaaaaa;
0.181;0.609;aaaaaaaaa;
0.325;0.138;aaaaaa;
0.945;0.648;aaaaaaaa;
0.426;0.273;aaaaaaa;
0.0491;0.74;a;
0.0121;0.826;aaaaaaaa;
0.383;0.109;aaaaaaa;
0.87;0.734;aaaaaaaaa;
0.546;0.223;aa;
0.16;0.795;aaaaaaaa;
0.992;0.263;a;
0.266;0.262;aaaaaaaaaa;
0.762;0.302;a;
0.885;0.335;a;
0.298;0.567;aa;
0.577;0.75;aaaaa;
0.318;0.31;aaaaaaaaa;
0.0306;0.85;aaaaaaa;
0.67;0.481;aaaaaaaaa;
0.391;0.233;aaaaaaaaaa;
0.214;0.577;aa;
0.79;0.202;aa;
0.291;0.513;aaaaaaa;
0.351;0.651;aaaaaaa;
0.246;0.435;aaaaa;
0.552;0.34;aaaaaaaa;
0.81;0.899;aaaaaaa;
0.145;0.0375;aaaaaaaaa;
0.274;0.763;aa;
0.752;0.795;aaaaaa;
0.522;0.904;aaaaaaaaa;
0.325;0.519;aaaaa;
0.846;0.888;aaaaaa;
0.706;0.818;aaaaa;
0.437;0.308;aaaa;
0.909;0.291;aaaaaaaaa;
0.253;0.894;aaaa;
0.694;0.647;aaaaaa;
0.759;0.578;aaaaaaaaaa;
0.847;0.739;aaa;
0.307;0.91;a;
0.535;0.44;a;
0.541;0.253;aaa;
0.933;0.278;aaaaaaaaa;
0.207;0.737;aaaaaa;
0.83;0.555;aaaaaa;
0.934;0.574;aa;
0.397;0.919;aa;
0.109;0.503;aaaaaaaaa;
0.569;0.405;aaaaaaa;
0.859;0.329;aaaaaa;
0.215;0.764;aaaaaaa;
0.359;0.358;aaaaaaaa;
0.616;0.264;aaaaaaa;
0.992;0.0265;aaaaa;
