ATT0(string,6);ATT1(string,8);ATT2(string,10);
aaa;aaa;aaaaa;
aaaaa;aaa;a;
aaaaaa;a;aa;
aa;a;aaaaaa;
a;aaaaa;a;
a;a;aaaaaa;
aaaaaa;aaa;aaaaaa;
aa;a;aaa;
a;aaaaaaaa;a;
aaaaaa;aaa;a;
aaaaaa;aaaaaaa;a;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;a;aaa;
aaa;aaaaaa;aaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;a;
aaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;a;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaa;a;aaaaa;
aaaa;a;aaaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aa;a;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaa;aaa;
a;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaa;aaa;aaa;
aaaaaa;aa;aaa;
aa;aa;aaaa;
aaaaaa;aaa;a;
aaaaaa;aaa;a;
aaaaa;aaaaaaa;aaaaaaa;
aa;aaaa;aa;
aaa;aaaa;aaaaaa;
aaa;a;a;
a;a;aaaa;
aaa;aaaaaa;aa;
aaaaa;a;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;a;
a;aaaa;aaaa;
aa;aaaaa;aaaaaa;
aa;aaaaa;aaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaa;aa;
aaaa;aaaaaa;aaaaaaaaa;
a;aa;aaa;
aaaaa;aaaaaa;aaaa;
aaa;aaaaaa;a;
aa;aa;aaaa;
aa;aaaaaaaa;aaa;
aa;aaaaa;aaaaa;
aaaa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaa;
aaaaaa;aaaaa;a;
aaaa;a;aa;
aaaaa;aaa;aaaa;
aa;a;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaa;aaaaaaaa;aaaaa;
aaa;a;aaaa;
aaa;a;a;
a;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaa;
a;aaa;aaaaa;
aaaaaa;aaaaaa;aaa;
aa;aaaaa;aaaaaaaaa;
a;aa;aaaa;
aaaaa;aaaa;a;
aa;aaaaaa;aa;
aaaaa;aa;aaaaaa;
aaaaaa;a;aa;
aaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aa;
aaaa;a;aaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;a;
a;aaa;aaaaa;
aaa;aaaa;aaa;
aa;aaaaa;aa;
a;aa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaa;aaaaaaa;aaaa;
a;a;aaaaaa;
aaaaa;aaaaaa;a;
aaaa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaa;aaaa;a;
aaaaaa;aa;aaaaaaa;
a;aa;aaa;
a;aa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaa;aa;aaaaaa;
aaa;aaaaa;aaaa;
aaaa;aaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaa;aaaaaa;aaaa;
aa;aaaa;aaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaa;aa;
aaaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaa;aa;aa;
aaaaa;aaaaaa;aaaaaaa;
a;aaaaa;aa;
aaaaaa;aaaaa;aa;
aa;aaaaa;aaa;
aa;aaaaaaaa;aaa;
aa;a;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaaa;aaaa;
aaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;aaaaaa;a;
aaaaaa;aaaa;aaaaa;
a;aa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;a;
aa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaa;aaa;a;
aaa;a;aaaaaaaa;
aaaaa;aa;aa;
aaaaa;aaaaaaa;aaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaa;
aaa;aaaaaaaa;a;
aaa;a;aaa;
aa;aaaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaa;
a;aaaaaa;a;
aa;aaaaaaa;a;
aa;aaa;aaaaaaa;
aaaaa;aaaa;aa;
aaaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaa;aaaaaa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaa;a;aaaaaa;
aa;a;aaaa;
aaaaaa;aaaa;aa;
aa;aa;aaaaaaaa;
a;a;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaa;a;
aa;a;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaa;a;
aaaa;aaa;aaaaaa;
aaaa;aaaaaaaa;aaaa;
a;aaaaaaa;aaaaaa;
aaaaaa;a;aaaa;
aaaa;a;aa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaa;
aaa;aaa;aaaaaa;
aa;aaaaaa;aaa;
a;aaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaa;
aaaa;aaaaa;aaaa;
aaa;aa;aaaaaaaa;
aaaaaa;a;aa;
aaaaa;aaaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
a;a;aaaaaa;
aa;a;aaaaaa;
aaaa;a;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaa;a;
aaaa;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aa;
aaa;aaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaaaaaa;aaa;
aaaaaa;aaaaaa;aaa;
aa;aaaaaa;aa;
aaaaa;a;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaa;aaaaa;
aaaa;aaa;aaaaa;
aaaa;aaaaaaaa;aaaa;
aaaa;aaa;aaaaaaa;
aaa;aaaaaa;a;
aaa;aa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaa;aaaaaa;aaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;a;aaaaaa;
a;aaa;aa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaa;a;aaa;
aaaaaa;aaaaaaa;aaa;
aaaaa;aaaaaa;aaaaa;
aaaaa;aaa;aaaaa;
aa;aaaaa;aaaa;
aaaa;aaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aa;a;
aaaa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaa;
aa;aa;aaa;
aaa;aaaaaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaa;a;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aa;
aaa;aa;aaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aa;aaaa;
a;aaaaaa;aaaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aa;
aaaaaa;aaaa;aaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaa;aa;aaaaaaa;
a;aaaaaaaa;aaaaa;
aaa;aaa;aaaaaa;
aa;aaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaa;
aaaaa;aa;aaa;
aa;aaaaa;aaa;
aaa;aaaaaaa;aa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
