ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.807;aaaaaaaaa;
aa;0.0915;aaa;
aa;0.246;aaaaaaaaa;
aa;0.00932;aaaaaa;
a;0.0714;aaaaaa;
aa;0.808;aaaaa;
a;0.86;aaaa;
aa;0.213;a;
a;0.127;aaaaaaa;
a;0.92;aaaaaaaaaa;
a;0.235;aa;
aa;0.85;aaaaa;
aa;0.279;aaaaaaaaaa;
a;0.732;aaaaaa;
aa;0.808;aaa;
a;0.209;aaaaaaaa;
a;0.734;aaaaaaaa;
a;0.944;a;
a;0.238;aaaaaaaaaa;
a;0.452;aa;
a;0.972;aaaaa;
aa;0.68;aa;
a;0.0177;aaaaaaaaa;
aa;0.451;aaaaaaaaaa;
aa;0.76;aaaaa;
a;0.161;aaaaaaaaaa;
aa;0.177;aaaaaaa;
a;0.258;aaaaaaaaa;
aa;0.879;aaaaaaaaaa;
a;0.658;aaaaaaaaa;
a;0.786;aaaaaaa;
aa;0.641;aaa;
aa;0.305;aaaaaa;
a;0.825;aaaaaaaa;
a;0.802;aaaaaaaa;
a;0.0299;aaaaa;
a;0.763;aaaaa;
a;0.688;aaaaaa;
a;0.349;aaaaaaaaa;
a;0.209;aaaa;
a;0.109;aaa;
aa;0.0791;aaaaaaa;
a;0.908;aaaaaaaaaa;
a;0.551;aaaaaaaa;
a;0.733;aaaaa;
aa;0.152;a;
aa;0.232;aaaaaa;
aa;0.932;aaaaaa;
a;0.0191;aaaaa;
a;0.587;a;
a;0.177;aaaaaaa;
a;0.592;aaaaaaa;
aa;0.829;aaaa;
aa;0.475;aa;
aa;0.334;aaa;
a;0.147;aaaaaa;
a;0.628;aaaaaa;
a;0.308;aaaa;
aa;0.359;aaaaa;
a;0.962;aaaaaa;
aa;0.423;aaaaaaa;
a;0.612;aaa;
aa;0.249;a;
aa;0.347;aaaaaaaaaa;
a;0.235;aaaaaaa;
a;0.799;aaaaa;
a;0.456;aaaaaa;
a;0.733;aaaaaaaa;
aa;0.36;aaaaaaaaaa;
aa;0.881;a;
a;0.283;aaaaa;
a;0.639;aaaa;
aa;0.937;aaaa;
a;0.602;aaaaaa;
a;0.0437;a;
a;0.612;aaaaa;
aa;0.0788;aaaa;
a;0.351;aaaaaaaaaa;
aa;0.18;aaaaaaa;
aa;0.723;aaaa;
aa;0.197;aaaaaaaa;
a;0.379;aaaaaaaa;
a;0.0545;aaaaaaaa;
aa;0.175;aaaaaaa;
aa;0.183;aaaa;
aa;0.212;a;
aa;0.988;aaa;
aa;0.0176;a;
a;0.0426;aa;
a;0.206;a;
aa;0.404;aaaaaaaaa;
a;0.897;a;
a;0.282;aaaa;
aa;0.458;aaaaaaa;
a;0.124;aaaaaaa;
a;0.347;aaa;
aa;0.84;aaaaaaaa;
a;0.274;aaaaaaaa;
a;0.752;aaaaaaa;
aa;0.128;aaaaaaaaaa;
a;0.581;aaaaaaaa;
aa;0.892;aaaaaaaaa;
a;0.0537;aaaaaaaa;
a;0.942;aaaaa;
aa;0.888;aa;
a;0.774;aaaa;
a;0.448;aaaaaaa;
aa;0.969;aaaa;
aa;0.00222;aaaa;
a;0.416;aaaaa;
aa;0.508;aaaaaa;
aa;0.548;a;
aa;0.016;aaaa;
a;0.679;aaaaaa;
a;0.951;aaaaaaaaaa;
a;0.539;aaaaaaaaa;
aa;0.613;aaaaaa;
a;0.181;aa;
a;0.753;aaaaaaaaa;
a;0.828;aaaaaaaaaa;
aa;0.743;aaaaaaa;
a;0.0618;aaaaaaaa;
a;0.7;aa;
a;0.544;aaaaa;
aa;0.343;aaaaa;
aa;0.78;aaaa;
aa;0.973;a;
a;0.649;aaaaa;
aa;0.167;aa;
a;0.301;aa;
aa;0.941;aaaaaaa;
aa;0.589;aaa;
aa;0.823;a;
aa;0.564;a;
aa;0.864;aaaaaaaa;
aa;0.937;aaaaaaaaaa;
aa;0.0735;aaaaaa;
a;0.419;aaaaaaaa;
aa;0.545;aaaaaaaaaa;
aa;0.102;aaaaaa;
aa;0.171;aaa;
a;0.9;aaaaaaaaaa;
aa;0.359;aa;
aa;0.185;aaa;
aa;0.0671;aa;
aa;0.893;a;
a;0.447;aaaaaa;
aa;0.24;aaa;
aa;0.804;aaaaaaaaa;
aa;0.811;aaa;
aa;0.487;a;
aa;0.193;aaaaaaaa;
aa;0.0228;aaaaaaaa;
a;0.178;aaaa;
a;0.535;aaaaaaaa;
a;0.587;a;
a;0.94;aaaaaa;
a;0.0098;aaaaaaa;
a;0.284;aaaaa;
a;0.785;aaaaaaaaa;
a;0.112;aaaaaa;
a;0.72;aaaaa;
a;0.016;aaaaaaa;
a;0.317;aaaaaaaa;
a;0.333;a;
a;0.45;aaaaaaaaa;
a;0.914;aaaaaa;
a;0.89;aaaa;
a;0.497;aaaaaaa;
aa;0.809;aa;
a;0.706;aaa;
aa;0.403;aaaaaa;
a;0.602;aaaa;
aa;0.861;aaaaaa;
a;0.938;aa;
aa;0.44;aaaaaaaaa;
a;0.397;aaaa;
a;0.953;aaaa;
a;0.161;aaaaaaaaa;
aa;0.513;aa;
a;0.999;aaa;
aa;0.488;aaa;
a;0.742;aaaaaaaa;
a;0.144;aaa;
aa;0.555;aaaaaaaaa;
aa;0.22;aaa;
a;0.845;a;
aa;0.496;aaaa;
aa;0.846;aaaaaaaaaa;
a;0.431;aa;
aa;0.128;aaaaa;
aa;0.103;aaaaaaaa;
a;0.816;aaa;
aa;0.635;aaaaaaaa;
a;0.0157;aaaa;
aa;0.425;aaa;
aa;0.12;aaaa;
aa;0.587;aaaaaaaaaa;
a;0.57;aaaaaaa;
aa;0.796;aa;
aa;0.17;a;
a;0.716;a;
aa;0.598;aaaaaaaaaa;
a;0.895;aaaaaaa;
a;0.17;aaaa;
aa;0.572;aaaaaaaaa;
aa;0.657;aa;
aa;0.42;aaaaaaaa;
a;0.741;aaaaaaaa;
aa;0.676;aaaaaaa;
a;0.0707;aaaaa;
a;0.548;aaaaa;
a;0.953;aaaaaaaa;
aa;0.247;aaaaaaaaaa;
a;0.945;aaaaaaaaaa;
aa;0.762;aaa;
aa;0.414;aaaaaaa;
aa;0.867;aaaaaa;
a;0.592;aaaa;
aa;0.312;aaa;
a;0.0401;aa;
a;0.531;aaaaaa;
aa;0.298;aaa;
a;0.989;aaaaa;
aa;0.264;a;
a;0.874;aaaaaaaaaa;
a;0.649;a;
a;0.603;aaaaaaaaa;
aa;0.0852;aa;
aa;0.16;aaaaaa;
aa;0.32;aaaa;
a;0.0558;aaaaaa;
a;0.348;aaaaaa;
aa;0.0982;aa;
a;0.171;aaaaaaa;
aa;0.599;a;
aa;0.305;aaaaaa;
aa;0.709;aaaaaa;
a;0.226;aaaaaaaaaa;
a;0.972;aa;
aa;0.214;aa;
aa;0.442;aaaaa;
a;0.229;aaaaa;
a;0.28;a;
aa;0.926;aa;
a;0.626;aa;
a;0.674;aaaaa;
a;0.127;a;
a;0.976;aaaaaaaaa;
a;0.636;a;
a;0.596;aaaaaaa;
a;0.0557;aaaa;
aa;0.938;aaaaaaaaaa;
aa;0.455;aa;
aa;0.979;aaaaaaaaa;
aa;0.328;aaa;
a;0.63;aaaa;
aa;0.776;aaaaaaaaaa;
aa;0.893;aa;
aa;0.655;aaaaaa;
a;0.969;aaaaaaaaaa;
aa;0.153;a;
a;0.964;aaaaaa;
a;0.461;aaaaaaaaaa;
aa;0.47;aa;
aa;0.149;aaaa;
aa;0.796;aaaaaaaa;
a;0.28;aaaaaaaaaa;
a;0.934;aaaa;
aa;0.724;aaaaaaa;
a;0.898;aaaaaa;
aa;0.573;aaaaaaaa;
aa;0.0226;aaaaaaa;
a;0.78;aaaaaaaaa;
