ATT0(string,2);ATT1(string,5);ATT2(string,10);
aa;aaaa;aaaaaa;
aa;aaaa;aa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
a;a;a;
a;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aa;a;aa;
aa;a;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaa;
aa;aaa;aaa;
aa;aa;aaaaaaaaa;
aa;aaaaa;aaa;
aa;aaaa;aaaaaaaaaa;
aa;aa;aaa;
a;a;aa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaa;aa;
a;aaaaa;aaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaa;aaaa;
aa;aaaa;aaa;
a;aaa;aa;
aa;aaa;aaaa;
a;a;aaaaaa;
a;aaaa;aa;
aa;aa;aaaaaa;
aa;aaa;aaa;
aa;aaa;a;
a;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaa;a;
aa;a;aaaaa;
aa;aaaaa;aaa;
a;aaa;aa;
aa;aaaa;aa;
aa;aaaa;a;
aa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;a;
aa;aa;a;
aa;a;aaaaa;
a;aa;aaaaa;
aa;aaaa;aaaaaaa;
aa;aa;aaaaaaa;
a;aaaaa;aaa;
a;aaa;aaaaa;
a;aaaaa;a;
a;a;aaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aa;a;aaaa;
aa;aa;aa;
a;a;aaaaaaa;
aa;a;aaaaaa;
a;aaaaa;a;
aa;a;aaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaa;aa;
a;aaa;a;
a;aaa;aaaaa;
aa;aaaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaa;
aa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
a;a;aaa;
a;aa;aa;
a;aaaaa;aaaaa;
a;a;a;
aa;aaaaa;aaaaaaa;
a;aaaaa;aaaaa;
aa;aaaa;aaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaaa;aaa;
a;a;aaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaa;aa;
a;aaaa;aaaaa;
aa;aa;aaaaaaaaa;
aa;a;a;
aa;aaaaa;aaaaa;
a;aa;a;
aa;aaa;aa;
a;aaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
a;aaaaa;aaa;
aa;aaa;aaa;
aa;a;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
a;aaaaa;aaa;
aa;aaaa;a;
a;aaa;aaa;
aa;aaa;aaaaa;
aa;aaaaa;a;
a;aaaa;aaa;
aa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaa;aaaaa;
a;aaa;aa;
a;aaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
a;aaaa;aa;
aa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
a;aaaa;aaa;
a;aaaaa;aaaaaaaa;
aa;aaaaa;a;
aa;aaaa;aaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaa;
aa;aaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaa;aa;
aa;aa;aaaaaaa;
a;aaaa;a;
aa;aaaa;a;
aa;a;aaaaaaaaaa;
a;aa;aaaaa;
aa;aaaaa;aaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaa;aaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaa;aa;
aa;aaaaa;aaa;
a;aa;aa;
aa;aaa;aaaaaaaaa;
aa;aaaa;aaaa;
aa;aa;aaaaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaa;a;
aa;aaa;aaaa;
aa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;a;aa;
aa;aaa;aaaaa;
aa;a;aaaaaaaa;
a;aaaa;aaa;
aa;aaaa;aaa;
a;aa;aaaaaaaaa;
aa;aaaaa;aa;
a;a;aa;
a;aaaa;a;
aa;aaaa;aaaaaa;
a;aa;a;
a;a;aaa;
aa;aaaaa;aaaaaa;
a;aaaa;aaaaaa;
aa;aa;aaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaa;
a;aaa;aaaaaaaaaa;
aa;a;aa;
aa;aaaa;aa;
aa;a;aaaaaaaaaa;
a;aa;aaaaaa;
a;aaa;aaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaa;aa;
aa;aa;aaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aa;a;a;
aa;aaa;aaaaaa;
aa;a;aaa;
aa;aa;aaaa;
aa;aa;aaaaa;
aa;aaaa;aa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaa;
a;aaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
a;a;aaaa;
a;aaaaa;a;
a;aa;a;
a;aaaaa;aaaaaaa;
a;aaa;aaa;
aa;a;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aa;aa;a;
aa;aaaa;a;
a;aaaa;aaaa;
aa;a;aaaaaa;
a;aa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aa;aaaaaa;
a;a;aaaaa;
a;aa;aaaa;
aa;aaa;aa;
aa;aaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aa;
aa;aa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaa;a;
a;a;aaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaa;aaaaa;
a;aaaa;aaaaa;
a;aaaa;aaaa;
aa;aaaaa;aa;
a;aa;aaaaaaa;
aa;aaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aa;aa;aaaaa;
aa;aa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
a;aaaa;aaaaaaaaa;
aa;aaaa;aaa;
a;aaa;aaaa;
a;aaaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
a;a;aaaaaaaa;
aa;aa;aaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaa;aaa;
aa;a;aaaaaaa;
a;a;aaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaa;aaaaaa;
a;aaa;aa;
aa;aaa;aaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;a;aa;
a;aaaa;a;
aa;aaaa;aaaa;
a;aa;a;
a;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaa;aaaaaaa;
aa;aa;aaaa;
a;aaa;aaaaaa;
aa;aaaa;aaa;
aa;aa;aaaaaaa;
aa;aaaaa;aaa;
aa;aa;aaaaaa;
aa;a;aaa;
aa;aaaaa;aaa;
aa;a;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaaa;
aa;aaaa;aaaa;
aa;aa;aaaaa;
aa;aaaa;aaa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aaa;
a;aaa;aaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaa;
a;aaaaa;aa;
aa;aaaaa;aa;
a;a;aaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaa;aaaaa;
a;aaa;aaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaa;
aa;aa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaa;aa;
aa;a;aaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaa;aaa;
a;aaaaa;a;
aa;aa;aaaaaaa;
a;aaaaa;aaaaa;
a;aaaaa;aaaaa;
a;aaaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaa;aaaaa;
a;aa;aaaaaaaa;
a;aa;aaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aa;aa;
a;aa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaa;a;
a;a;aa;
a;aaaaa;aaa;
aa;aaa;aaa;
a;aaa;aaa;
a;aaaa;a;
a;aaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaa;
aa;aa;aaaaaaaaaa;
a;a;aaaa;
aa;aaaaa;aaa;
aa;a;aaa;
a;aa;aa;
a;aaaaa;aaaa;
a;aaa;aaaaaa;
aa;aa;aaaa;
a;a;aaaaaaaaa;
a;aaaa;aaaa;
aa;aa;aa;
a;a;aaaaaa;
a;aaaaa;aaaaaa;
aa;a;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaa;aa;
a;a;a;
aa;aa;aaaaaaaaaa;
aa;aa;aa;
aa;aa;aaaaaaaaa;
a;aaa;aaaa;
aa;aa;aaaaa;
a;a;aaaaaaa;
aa;aaa;a;
a;aaaaa;a;
a;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaa;
a;aaaaa;aaaa;
aa;a;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;a;a;
a;aaaa;aaaaaaa;
a;aaaa;aaa;
a;aaaaa;aaa;
aa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaa;a;
aa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aa;a;
a;aaaa;aaaa;
aa;aaa;aa;
aa;aaaaa;aaaaa;
aa;a;aaaaaaa;
a;aaaaa;aaaa;
a;aaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aa;a;aaaaaaa;
a;a;aaaaa;
aa;aaa;aaaa;
aa;aaaaa;aaaaaa;
a;aa;a;
a;aaaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;aa;aaaaaaa;
a;a;aaaaaaaaa;
aa;aaaa;aaa;
a;aaa;aaaaaa;
a;aaa;aaaaaa;
aa;a;a;
a;aaaaa;aaaaaa;
a;a;aaaaaa;
a;aaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;a;aaa;
a;aaaa;a;
aa;a;aaaaaaaaa;
a;aaa;aaaa;
a;aaa;aa;
aa;a;aaaaaa;
a;aaa;aaa;
a;aaaaa;aaaaaaaa;
a;a;aaa;
a;aa;aaaaa;
a;aaa;aaaaaaa;
aa;a;aaaaa;
a;aaa;aaa;
a;aaaa;a;
aa;aaaaa;a;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaa;
a;aaa;aaaa;
a;aaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaa;aaa;
aa;aaaaa;a;
a;aaaa;a;
aa;aaa;aaaaaaaaaa;
aa;aa;aaa;
a;a;aaaa;
a;aaaaa;aa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaa;
a;aa;aa;
aa;aaaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aa;aaaaaa;
a;a;aaaaaaaaa;
aa;aa;aa;
a;a;aaaaa;
aa;aa;aaaa;
a;aaaaa;a;
a;aaaa;aaaaaaaa;
a;aa;aaaaaaa;
a;aa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaa;aaaa;
aa;aaaa;aa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaa;a;
a;aaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aa;a;a;
a;aa;a;
a;aa;aa;
a;aa;aaaaaaaaa;
aa;a;aaaa;
a;aa;aaa;
aa;aaaa;aa;
aa;aaaaa;aaaaaaaa;
a;aaa;a;
aa;aaa;aa;
a;aa;aa;
aa;aa;aaaaa;
a;aaaaa;aaaaaaaaaa;
a;a;a;
a;aaa;aaa;
aa;aaa;aaaaa;
a;aaaaa;a;
a;aa;aaaaaaaa;
aa;aaaaa;aaaaaa;
a;aa;aaaa;
a;a;aaaaa;
a;a;a;
a;aaaaa;aa;
a;a;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaaaa;
a;aa;aaaa;
a;aaaa;aaaaaaaaaa;
aa;a;aaaaaa;
a;aaaa;aaaaa;
aa;aaaa;aaaa;
a;aa;aa;
aa;aaa;a;
aa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;a;aaaaaaa;
aa;aaaa;aaaaa;
aa;a;aaaaaaa;
a;a;aaaaaaaaa;
aa;aaaaa;aaa;
a;aa;aaaaa;
a;a;aaa;
aa;a;aaaaaaa;
a;aaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaa;aaa;
a;aaaa;aaaaaaa;
a;aaaaa;aaaaa;
a;aaaa;aaaaaa;
aa;aaaa;a;
aa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaa;aaaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aa;
aa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aa;aa;
aa;aaaa;aaa;
aa;aa;aaaaa;
a;a;aaaaa;
aa;aaaa;aaaaaa;
aa;aa;aaa;
a;aaa;aaaaa;
aa;aaaaa;aaa;
a;a;aaaaaaaa;
aa;a;aaaaa;
a;aaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaaa;
aa;aaa;aaaaaa;
a;aa;aaaaaa;
aa;a;aaaaaa;
aa;aaaa;aaa;
a;a;aaaaaaaaa;
a;a;aaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaaa;aaaa;
aa;aaaaa;aaaa;
aa;aaa;aaaaaaaa;
aa;a;aaaaaa;
a;aaaa;aaaaaaaa;
a;aa;aaaaaaaa;
aa;a;aaaaa;
aa;aa;aa;
a;aaaaa;aa;
aa;aaaaa;aaaaa;
a;aaa;aaaaaaa;
aa;aaaaa;aa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaa;aaaaaa;
a;aaa;aa;
a;a;aaa;
aa;aaa;aaaa;
a;aaa;aaaaaaaaa;
aa;a;aa;
a;aa;aa;
a;a;aaaa;
a;a;aaaa;
a;aa;aaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
a;a;a;
a;a;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aaa;
a;aa;aaa;
aa;a;aa;
aa;aaa;aaaaa;
a;aa;aaa;
aa;aaaa;aa;
a;aaa;a;
aa;a;aaaaaaaa;
a;aa;a;
a;a;aaaaaa;
aa;a;a;
aa;aaaaa;aaaa;
aa;a;aa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaa;
a;aaa;aaaaaa;
a;a;aaa;
aa;aaa;aaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaa;a;
a;aa;aaaaaaaaa;
aa;aaa;a;
aa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aa;a;
a;aaaaa;aaa;
aa;aaaa;aaaaaaaaaa;
a;a;aaaaa;
a;aaaaa;aaaaaaaa;
aa;a;aaaaaaa;
aa;aaa;aaaaaaaaa;
aa;a;aaaaaa;
aa;aa;aaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaa;
aa;a;aaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaa;
a;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaa;aaa;
aa;aaa;aaaaaaaa;
a;a;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaa;
a;aaa;aaaaa;
aa;aaaa;aa;
a;aaa;aaa;
aa;a;aaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaa;
aa;aaa;aaa;
a;a;aaaa;
aa;a;a;
a;aaaaa;aaaaaaaa;
aa;aa;aaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aa;aaa;aaaaa;
a;aaa;aaa;
aa;aa;a;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaa;aaaa;
a;a;a;
a;aa;aaaaaa;
aa;aaa;aaaaa;
a;aa;aaaaaaaaa;
a;a;aa;
aa;aaaa;aaa;
a;aaaaa;aaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aa;a;aaa;
a;aaaa;aaaaaa;
a;a;aaa;
aa;a;aa;
aa;a;aaaaaaaa;
aa;a;aa;
aa;aaaa;aaaaaaa;
a;aaaa;aaaaa;
a;aaaa;aaaaaa;
a;aaaa;aaa;
a;aaaa;aaaaaaa;
a;aaaa;aa;
aa;aaaa;aaaaaaaaaa;
a;a;aaaaa;
a;a;aaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aa;a;
a;aa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaa;aaaaa;
aa;aa;aaa;
a;a;aaa;
a;aaa;aaaaaa;
aa;aaa;aaa;
a;a;aa;
aa;aaa;aa;
aa;aaaa;aa;
aa;aaa;aa;
aa;aaaaa;aaaaaaaa;
a;a;aaaaaaaa;
a;aaaaa;aaaaa;
a;aa;aa;
a;a;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aa;aaa;aaaaaaaa;
aa;a;aaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;a;
a;aaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
a;a;aaa;
aa;aa;aaaa;
a;aa;aaa;
aa;a;aaaaaaaa;
aa;aaaa;aaa;
aa;aaaaa;aaa;
aa;aaa;aaaaaa;
aa;aaa;a;
aa;aaaa;aa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaa;aaaaa;
a;aaaa;aaaaaaa;
a;aa;aaa;
a;a;aaaaaaaaaa;
a;aaaa;aaaa;
aa;aaaa;a;
aa;a;aaaaaaaa;
a;aaaaa;aaaaa;
aa;aa;aaaaa;
aa;a;aaaaaa;
a;a;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
a;a;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;a;a;
a;aaaa;aa;
aa;aaaa;aaaa;
aa;aa;aaaa;
aa;aa;aa;
a;aa;aa;
aa;aaa;aaaa;
a;a;aaaaaaaa;
aa;aaa;aaaaaa;
a;aaaaa;aaaaaaa;
aa;aa;a;
a;aaa;aaaa;
aa;a;aaaaaaaaa;
a;a;aaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaa;
a;aaa;a;
a;aaaa;aaaaaaaa;
a;a;aaaaaa;
aa;aaa;aa;
aa;aaa;aaaaa;
aa;aa;aa;
aa;aaaa;aa;
aa;aaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aa;a;aaaaaa;
a;aaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aa;aaaaa;aaaa;
aa;aaa;aaaaaaa;
a;aaa;aaaaaaaa;
aa;a;aaaaaaa;
a;aaa;aaaaa;
a;aa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aa;aaaaa;
aa;aaaaa;a;
a;aaaaa;aaaa;
a;a;a;
a;aaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaa;
a;a;aaaaaaa;
a;aaaa;aaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaa;
aa;a;aaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aa;aaa;aaaaaaaaa;
a;aa;aaaaaaa;
aa;aaa;aaaaaaaa;
aa;a;aa;
a;aaa;aaaaaaa;
a;aaa;aaaaaa;
a;aaaa;a;
a;aaaa;aaaaa;
aa;aaa;aaaaaa;
aa;aaa;aaaaaaa;
a;aa;aaaaa;
a;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaa;aa;
aa;aaaa;aaaaaaaaa;
a;aaaaa;aaa;
aa;aaaaa;aaaa;
a;aaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaa;aaaaa;
aa;aaaa;aa;
a;aaaaa;a;
aa;aaaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;a;
a;aaaa;aaaaaaaaa;
aa;aa;a;
a;aa;aa;
aa;aaaaa;aaa;
a;aaaa;aa;
aa;a;aaaaaaaa;
a;a;aaa;
a;a;aaaaaaaaa;
aa;aaa;aa;
a;aa;aaaaaa;
a;aaa;aaaaa;
aa;aaaaa;aaaa;
aa;aaaaa;aaaaa;
a;aaa;aaa;
a;aa;aaaaaaa;
aa;aa;aaa;
a;aaa;aaaaaaaaa;
aa;a;aaaa;
aa;aaaaa;aa;
a;aa;aaaaaaa;
aa;aaaa;a;
a;aa;aaaa;
a;a;aa;
aa;a;aa;
aa;aaa;aaaaaaaaa;
aa;aaa;aa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaa;
a;aaaa;aaaaaaa;
aa;aa;aaaaaaaa;
aa;aaa;aaa;
a;a;aaaaaaaaaa;
a;aaaaa;aa;
a;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaa;aaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaa;
a;aaa;aaaa;
aa;a;aaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aa;aaaaa;a;
aa;aa;aaaaaaaa;
a;a;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaa;aaaaa;
a;aaa;aaaaaaaaa;
aa;aaaa;aa;
