ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.56;0.0171;aa;
0.00824;0.454;aaaaaaa;
0.118;0.558;aaaaaaa;
0.0292;0.568;aaaaa;
0.361;0.0918;aaa;
0.369;0.296;aa;
0.175;0.448;aaaaaaaa;
0.364;0.32;aaaaaa;
0.468;0.517;aaaaaaaaa;
0.341;0.379;aa;
0.0286;0.418;aa;
0.0587;0.999;aaaaaaaaaa;
0.275;0.852;aaaaaaa;
0.85;0.174;a;
0.00457;0.745;aaaaaaaa;
0.209;0.133;a;
0.863;0.731;aaaa;
0.477;0.391;aaaaaaaa;
0.299;0.157;a;
0.639;0.844;aaa;
0.96;0.25;a;
0.834;0.698;aaa;
0.372;0.604;aaaaaa;
0.293;0.763;aa;
0.599;0.355;a;
0.571;0.221;aaaaaa;
0.456;0.471;aaaaaa;
0.131;0.45;aaaaaaaa;
0.136;0.253;aaaaaaaaa;
0.704;0.48;aaaaaaaa;
0.905;0.844;aaaaa;
0.569;0.501;a;
0.257;0.19;aaaaaaaa;
0.753;0.584;a;
0.223;0.849;aaaaaaaa;
0.534;0.198;aaaa;
0.228;0.335;aaaaa;
0.317;0.0803;aaa;
0.239;0.786;aaaaaaaaaa;
0.687;0.357;aaaaaaaaaa;
0.589;0.926;aaaa;
0.605;0.477;aaaaaaaa;
0.0646;0.147;aaaaaaa;
0.15;0.257;aaaaaaaaaa;
0.701;0.219;aaaaaaaaa;
0.812;0.641;aaaaaaaaaa;
0.266;0.723;aaaaaaa;
0.282;0.092;a;
0.108;0.569;aaaaaaaaaa;
0.0258;0.347;aaa;
0.165;0.61;aaaaaaa;
0.246;0.586;aaaaa;
0.189;0.285;aaaaaaaa;
0.9;0.802;aaaaaaaa;
0.0347;0.873;aa;
0.91;0.297;aaaa;
0.0483;0.582;aa;
0.609;0.96;aa;
0.00314;0.724;aaaaaaaa;
0.222;0.78;a;
0.926;0.383;a;
0.214;0.583;aaa;
0.478;0.767;a;
0.311;0.134;aaaaaaa;
0.848;0.986;aaa;
0.648;0.311;aaaaa;
0.221;0.954;aaaaaaaa;
0.581;0.416;aaaaaaa;
0.151;0.779;aaaaaaaa;
0.355;0.132;aaaaa;
0.862;0.464;aaaaa;
0.999;0.674;aa;
0.431;0.127;aaaaaaaaaa;
0.577;0.494;aaaaaaaa;
0.365;0.141;aaaaaaaa;
0.893;0.201;aaaaaaaa;
0.955;0.661;aaaa;
0.818;0.76;aaaaaa;
0.46;0.576;aaaaaaa;
0.0816;0.995;a;
0.36;0.203;aaaaaaaaaa;
0.184;0.967;aaaaaa;
0.225;0.143;aaaaaaa;
0.111;0.985;aaaaaaaaaa;
0.878;0.344;aaaaaaaa;
0.131;0.698;aaaaaaaaaa;
0.512;0.284;aa;
0.331;0.985;aaaaaaaaa;
0.523;0.396;aaa;
0.184;0.773;aaaaaa;
0.427;0.076;aaaaaaaaa;
0.366;0.661;a;
0.947;0.39;aaa;
0.9;0.407;aaaaa;
0.276;0.381;aaaaaaaaaa;
0.064;0.496;aaaa;
0.416;0.962;aaaaa;
0.775;0.321;aaaaaaaaaa;
0.422;0.242;aaaaaaaaaa;
0.598;0.113;aa;
0.66;0.886;aaaaaaaaaa;
0.684;0.283;aaaaaaaaaa;
0.177;0.517;aaa;
0.835;0.318;aaaa;
0.73;0.53;aaaaaaaaaa;
0.26;0.876;aa;
0.814;0.412;aaaaaaaaaa;
0.0471;0.966;aaaaaa;
0.252;0.232;aaa;
0.545;0.71;a;
0.541;0.657;aaaaa;
0.483;0.642;aaaaaaaaaa;
0.667;0.905;aa;
0.844;0.764;aaaaaa;
0.892;0.936;aaa;
0.914;0.292;aaaaaaaaa;
0.0416;0.325;a;
0.231;0.658;aaaaaa;
0.81;0.976;aaaaaa;
0.154;0.696;aaaa;
0.135;0.0374;aaaaa;
0.597;0.83;aa;
0.313;0.722;aa;
0.985;0.411;a;
0.0299;0.809;a;
0.434;0.0674;aaa;
0.0487;0.154;aaaaa;
0.312;0.91;aaaaaaaa;
0.352;0.744;aaaaaaa;
0.719;0.443;aaaaaaaaaa;
0.0864;0.271;aaaa;
0.474;0.981;aaaaaaaa;
0.203;0.99;aaaaaaa;
0.38;0.696;aaaaaaaaaa;
0.592;0.837;aaaa;
0.461;0.0201;aaa;
0.58;0.496;aaaaaaa;
0.667;0.672;aa;
0.277;0.451;aaaaa;
0.339;0.509;aaaaaaaaaa;
0.874;0.109;aaaaaaaaa;
0.417;0.722;aaaaaaa;
0.613;0.475;aaaaaaaa;
0.447;0.256;aaa;
0.111;0.434;aaaaaaa;
0.433;0.24;aaaaaaaa;
0.822;0.864;aaaaaaa;
0.223;0.965;aaaa;
0.614;0.0713;aaaaaa;
0.822;0.644;aaaaaaa;
0.444;0.147;aaaa;
0.246;0.0475;aaaaaaaa;
0.727;0.539;aaaaaa;
0.376;0.598;aaaaa;
0.286;0.0553;aaaaaaaaaa;
0.581;0.418;aaaaa;
0.0285;0.167;aaaaaaaaa;
0.298;0.328;aaaaaa;
0.0733;0.118;aaaa;
0.219;0.525;aaaa;
0.104;0.993;aaaaaaaa;
0.0632;0.683;aaaaa;
0.298;0.906;aaaa;
0.998;0.356;aaaaaaaaa;
0.614;0.2;aaaaaaaa;
0.55;0.14;aaa;
0.227;0.928;aaaaaaaaa;
0.784;0.553;aaaaaaaaa;
0.034;0.0531;aaaa;
0.0582;0.501;aaaaaa;
0.617;0.795;aaaaaaa;
0.907;0.977;aaaaaaaaaa;
0.194;0.023;aa;
0.261;0.918;aaaa;
0.182;0.796;aaaaa;
0.925;0.579;aaaaaaa;
0.543;0.708;aaaaaaaaa;
0.441;0.0648;aaaaa;
0.137;0.811;aaaaa;
0.708;0.726;aaa;
0.635;0.49;a;
0.478;0.194;aaa;
0.0443;0.202;aaaaaaa;
0.156;0.566;aaaa;
0.314;0.448;aaaaaaaaaa;
0.0559;0.877;a;
0.903;0.702;aaaaaaa;
0.806;0.032;aaa;
0.0879;0.806;aaaaaaaa;
0.912;0.458;aa;
0.736;0.966;aaaaaa;
0.76;0.669;aaaaaaaaa;
0.86;0.431;aaaaaaaaaa;
0.904;0.767;aaaaaaaaa;
0.0437;0.419;aaaa;
0.029;0.602;aaaaaaaaaa;
0.115;0.318;a;
0.314;0.25;aaaaaaaaaa;
0.264;0.635;aaaaaaaaaa;
0.89;0.675;a;
0.0266;0.8;aa;
0.6;0.374;aaaaaaaaa;
0.855;0.223;aaaaaaaaa;
0.556;0.618;aaaaaaaaaa;
0.881;0.219;aaaaaaaaaa;
0.11;0.0746;aaaa;
0.592;0.878;aaaaaaaa;
0.302;0.234;aaaaaaaa;
0.465;0.844;aaaaa;
0.673;0.916;aaaaaaa;
0.276;0.117;aaaaaaaaaa;
0.563;0.797;aaaaaaaaaa;
0.513;0.16;aaaaaaa;
0.326;0.195;aaaaaaaaa;
0.388;0.39;aaaa;
0.93;0.294;aaa;
0.696;0.018;aaaa;
0.922;0.805;aaaaaa;
0.571;0.563;aaaaaaaa;
0.909;0.588;aaaaa;
0.497;0.996;aaaaaa;
0.188;0.353;a;
0.812;0.783;aa;
0.572;0.993;aaaaaaaaaa;
0.96;0.0986;aaaaaa;
0.701;0.325;aa;
0.00534;0.719;aaaa;
0.0863;0.592;aaaaaaaaaa;
0.731;0.144;aaaaaaaaa;
0.546;0.649;aaaaaaaa;
0.96;0.833;aaaaa;
0.756;0.334;aaaaaaaa;
0.497;0.0268;aaaaaaa;
0.111;0.487;aaa;
0.653;0.382;aaaaaaaa;
0.527;0.806;a;
0.387;0.236;aaaaaaaaa;
0.56;0.712;aaaaaaaa;
0.164;0.302;aaa;
0.51;0.421;aaa;
0.17;0.247;aaaaaaa;
0.546;0.267;aaaaa;
0.107;0.156;a;
0.256;0.213;aaaaaa;
0.398;0.602;aaa;
0.674;0.0331;aaa;
0.707;0.134;aaaaaaaaaa;
0.76;0.633;aaaaaa;
0.68;0.868;aaaa;
0.39;0.356;aaaaaaaaaa;
0.355;0.43;aaa;
0.424;0.528;aaaaa;
0.462;0.248;aaaaaaaaa;
0.662;0.797;aa;
0.136;0.0699;aaaaaa;
0.823;0.666;aaaa;
0.183;0.0648;aaaaaaa;
0.372;0.395;aaaaa;
0.815;0.615;aaaaaaa;
0.412;0.454;aaaaaaa;
0.171;0.996;aaaaaaa;
0.705;0.392;aaaaaaa;
0.465;0.748;aaaaaa;
0.305;0.00663;aaaaa;
0.106;0.575;aaaaaaa;
0.794;0.00917;a;
0.611;0.557;a;
0.447;0.911;a;
0.411;0.886;aaa;
0.727;0.729;aaaaaaaa;
0.205;0.114;aaaaaaaaa;
0.988;0.866;aaa;
0.254;0.0252;aaaaaaaa;
0.73;0.323;a;
0.211;0.0755;aa;
0.627;0.318;aaaaaaaaaa;
0.538;0.707;aaaa;
0.0745;0.413;aa;
0.468;0.881;aaaaaa;
0.82;0.023;aa;
0.874;0.725;aaaaaa;
0.829;0.0468;aaaa;
0.813;0.566;aaaaaaaaa;
0.557;0.205;aaaaa;
0.323;0.544;aaaaaa;
0.119;0.753;aaaaaaa;
0.275;0.85;aaaaaaa;
0.0299;0.599;aaaaaaaaaa;
0.305;0.355;aa;
0.27;0.519;aaaaaaaa;
0.211;0.0888;aaaa;
0.848;0.751;aaaa;
0.184;0.573;aaaaaaaaaa;
0.58;0.102;aaa;
0.305;0.964;aaaaaaa;
0.498;0.307;aaaaaaaaa;
0.558;0.549;aaaaaaa;
0.738;0.51;aa;
0.426;0.794;aaaa;
0.252;0.0933;aaaaaaaaa;
0.47;0.782;aaaa;
0.908;0.983;aa;
0.76;0.565;aa;
0.64;0.997;a;
0.0905;0.197;aa;
0.38;0.16;aaaaa;
0.243;0.848;aaaaa;
0.927;0.683;aaaaaaaaaa;
0.372;0.61;aaaaaaa;
0.986;0.661;aaaa;
0.569;0.4;aaa;
0.818;0.502;aaaa;
0.719;0.279;aaaaaaaaa;
0.776;0.803;aaaaaaa;
0.31;0.574;aaa;
0.647;0.894;aaaaaa;
0.843;0.0333;aaaaaaa;
0.414;0.0384;aaaaaa;
0.068;0.522;aa;
0.628;0.0885;aaaaaaaaa;
0.535;0.938;aaaaaaa;
0.324;0.706;aaaaaaaaaa;
0.476;0.946;aaaaaaaaa;
0.434;0.824;aaaaaaaa;
0.634;0.996;aaaaaaaa;
0.111;0.81;aaaaaaaaa;
0.0384;0.621;aaaaa;
0.376;0.951;aaaa;
0.501;0.517;aaaaaaa;
0.877;0.741;aa;
0.728;0.0932;aaa;
0.00508;0.443;aaa;
0.186;0.597;aaaaaaaaaa;
0.00743;0.882;aaa;
0.106;0.402;a;
0.0578;0.888;aaaa;
0.633;0.99;aaaa;
0.685;0.487;aa;
0.658;0.456;aaaaaaaaaa;
0.84;0.256;aaaaaa;
0.613;0.0282;aaaaaaaa;
0.32;0.374;a;
0.516;0.0442;aaa;
0.333;0.812;aaaaa;
0.126;0.0221;aaaaaa;
0.611;0.409;aaaaaaaa;
0.191;0.207;aaaaa;
0.984;0.338;aaaaaaaaaa;
0.0323;0.196;aaaa;
0.344;0.492;a;
0.74;0.293;aaaa;
0.113;0.772;aaaaaaaaaa;
0.841;0.814;aaaaa;
0.446;0.00991;aaaaa;
0.766;0.434;aaaaaa;
0.902;0.113;a;
0.292;0.125;aaaa;
0.678;0.0691;aaaaaaaaa;
0.613;0.928;a;
0.844;0.668;a;
0.394;0.525;aaaaa;
0.417;0.841;aaaa;
0.404;0.467;aaaaaa;
0.942;0.231;aaaa;
0.152;0.591;a;
0.132;0.963;aaaaa;
0.64;0.646;aaaaaaaaaa;
0.943;0.491;aaaaaaaaaa;
0.418;0.296;aaa;
0.372;0.663;aaaa;
0.726;0.772;aaaaaaaaa;
0.241;0.078;a;
0.651;0.758;aaaaa;
0.995;0.951;aaaaaaaaa;
0.418;0.814;a;
0.766;0.358;aaaaaa;
0.754;0.781;aaaaaaaa;
0.368;0.66;aaaaaa;
0.972;0.176;aaa;
0.383;0.135;aaaa;
0.0963;0.703;aaaaaaa;
0.476;0.196;aaaaaa;
0.656;0.464;aaaaaaaaaa;
0.815;0.213;aaaaaaaaaa;
0.53;0.729;aaaaaaaa;
0.0752;0.6;aa;
0.389;0.551;aaaaaa;
0.327;0.534;aaa;
0.277;0.846;aaaaa;
0.091;0.818;aaaaaaaaaa;
0.265;0.371;aaa;
0.604;0.528;aaaaaaaaaa;
0.862;0.471;aaaaaaaaaa;
0.933;0.22;aaaaaaa;
0.153;0.0777;aa;
0.29;0.175;aaaaa;
0.804;0.754;aa;
0.988;0.724;aaaaa;
0.126;0.926;aa;
0.176;0.996;aa;
0.393;0.1;aaaaaaaaaa;
0.0643;0.334;aaaaa;
0.897;0.622;aaa;
0.824;0.852;aa;
0.672;0.188;aaaaa;
0.901;0.966;aaaaa;
0.184;0.755;aaaaaaa;
0.408;0.224;aaa;
0.0346;0.972;aaaaa;
0.573;0.279;aaaaaaaaa;
0.0675;0.613;aaaaaaaaa;
0.224;0.651;aaaaaaaa;
0.548;0.18;aaa;
0.528;0.215;aaaaaaaa;
0.285;0.0352;aaa;
0.338;0.806;aaaaa;
0.973;0.162;aaaaaaaaa;
0.846;0.914;aaaaaaaaa;
0.507;0.158;a;
0.948;0.691;aaa;
0.0758;0.163;aaaaaaaaaa;
0.933;0.0244;aaaaaaaaa;
0.586;0.795;aaaa;
0.934;0.202;aaaaaaaa;
0.776;0.606;a;
0.0502;0.286;aaaaaa;
0.215;0.192;aaaaa;
0.448;0.285;aaaaa;
0.774;0.286;aa;
0.625;0.88;aaaaa;
0.738;0.553;aaaaaaa;
0.0884;0.716;aaaaa;
0.808;0.123;aaaaaaa;
0.0202;0.572;aaa;
0.728;0.481;aaaaaaaa;
0.589;0.276;aaaaaa;
0.73;0.614;aa;
0.0462;0.0109;aaaaaaaaaa;
0.0444;0.334;aaa;
0.289;0.27;a;
0.607;0.063;aaaaaa;
0.112;0.355;aaaaaaa;
0.234;0.642;aaaaaaaaaa;
0.726;0.051;aaaaaaaa;
0.731;0.864;aaaa;
0.685;0.0584;aaaa;
0.47;0.0064;aaaaaaa;
0.677;0.548;aaaaaa;
0.195;0.173;aaaaaaaaa;
0.142;0.126;aaaaaaa;
0.392;0.812;aaaaaaaaaa;
0.47;0.59;aaaa;
0.787;0.539;aaaaaaaa;
0.945;0.208;aa;
0.651;0.677;aaaaaa;
0.324;0.785;aa;
0.875;0.15;aaaaaa;
0.664;0.0256;aaaaaaa;
0.272;0.0532;aaaaaaa;
0.9;0.88;aaaaaa;
0.0306;0.482;aaaaaaa;
0.53;0.837;aa;
0.747;0.363;aaaa;
0.149;0.361;aaaaaaaa;
0.764;0.782;aaaaaa;
0.207;0.647;a;
0.285;0.352;aaaaaaa;
0.00958;0.0726;aaaaaa;
0.0352;0.83;aa;
0.245;0.909;aa;
0.618;0.23;aaaaaaaaa;
0.174;0.526;aaa;
0.0266;0.0213;aaaaaaaa;
0.515;0.105;aaaaaaaaaa;
0.226;0.681;aaaa;
0.263;0.847;aa;
0.253;0.569;aaaaaa;
0.637;0.625;aa;
0.811;0.718;aaaaaaaaa;
0.504;0.9;aaaaaaaaaa;
0.592;0.136;aaaaaaaa;
0.646;0.547;aaaaaaaaa;
0.771;0.64;aaaaaaaaaa;
0.199;0.103;aaaaaaaaaa;
0.298;0.322;aaaa;
0.428;0.956;aaaaaa;
0.00909;0.698;aaaaaaaaa;
0.829;0.272;aa;
0.477;0.0751;aaaaaa;
0.105;0.962;aaaaaaaaa;
0.617;0.943;a;
0.97;0.755;aaaaaa;
0.441;0.592;aaaaaaa;
0.399;0.505;aa;
0.353;0.582;aaaa;
0.636;0.971;aaaa;
0.299;0.516;aaaaaaaa;
0.583;0.593;aaaaaaaa;
0.225;0.367;aa;
0.607;0.0272;aaaaaaa;
0.875;0.473;aaaaaaa;
0.593;0.6;aaaaa;
0.802;0.893;aaaaaaaaa;
0.353;0.378;aa;
0.559;0.71;aaaaaa;
0.436;0.676;aaaa;
0.878;0.654;aaaaaaa;
0.0437;0.19;aaaaa;
0.0644;0.807;aaaaa;
0.974;0.285;aaaaa;
0.104;0.675;a;
0.67;0.63;aaa;
0.436;0.722;aaaaaaaa;
0.186;0.38;aaaaaaaaa;
0.0869;0.804;aaaaaaa;
0.596;0.227;aaaaaaaaa;
0.538;0.607;aaaaaaaaa;
0.208;0.479;aaaaa;
0.646;0.779;aaaaaa;
0.855;0.404;aaaa;
0.0729;0.788;aaaaa;
0.119;0.102;aa;
0.77;0.979;aaaaa;
0.635;0.0768;aaaaaaa;
0.55;0.685;aaa;
0.309;0.107;aaaaaa;
0.613;0.348;aaaaaaa;
0.485;0.187;aaaaaaaa;
0.59;0.299;aaaaa;
0.119;0.735;aaa;
0.572;0.816;aaaaa;
0.931;0.835;aaaaaaaaa;
0.577;0.518;aaa;
0.694;0.449;aa;
0.128;0.806;aaaaaaa;
0.0985;0.889;a;
0.663;0.885;aaaaaaaa;
0.431;0.176;aaaaaaaaa;
0.599;0.14;aaaaa;
0.422;0.0759;aaaa;
0.137;0.162;aaaaaaaaa;
0.269;0.532;aaaa;
0.847;0.327;aaaaaaaaaa;
0.559;0.157;aaa;
0.534;0.951;a;
0.727;0.0535;aa;
0.781;0.653;aaaaaaa;
0.264;0.828;aaaaaaaaa;
0.918;0.543;a;
0.686;0.0697;aaaaaaaa;
0.133;0.334;aaaaa;
0.486;0.466;aa;
0.0195;0.127;aaaa;
0.173;0.287;aaaaaaaaaa;
0.244;0.641;aa;
0.0448;0.764;aaa;
0.126;0.218;aaaaaaaa;
0.353;0.663;aaaaaa;
0.692;0.725;aaaaaaaaaa;
0.643;0.252;aaaaaaaaa;
0.695;0.28;aaaaaaaaa;
0.537;0.169;aaaaaaaaaa;
0.636;0.178;aa;
0.346;0.183;aaa;
0.8;0.396;aaaa;
0.129;0.694;aaaa;
0.615;0.657;aaaaaa;
0.977;0.518;aa;
0.978;0.252;aaaaaaa;
0.423;0.211;aaaaaaaa;
0.954;0.262;aaa;
0.362;0.915;aa;
0.49;0.665;a;
0.772;0.475;aaaaaaaa;
0.639;0.0424;aa;
0.869;0.715;aaaaaa;
0.711;0.913;aaaaa;
0.576;0.412;aaaaaaaa;
0.585;0.269;aaaaa;
0.845;0.918;aaa;
0.151;0.279;aaaaaaaa;
0.104;0.619;aa;
0.801;0.166;aaaaaaaaa;
0.596;0.718;aaaaaaaa;
0.153;0.0907;aa;
0.786;0.728;aaaa;
0.687;0.317;aaaaa;
0.552;0.985;a;
0.426;0.494;aaaaaaaa;
0.704;0.506;a;
0.404;0.668;aaaaaaaaa;
0.795;0.589;aaaa;
0.6;0.566;aaaaaa;
0.7;0.641;aaa;
0.385;0.974;aaaaaaaaa;
0.503;0.277;aaaaaaaaaa;
0.577;0.144;aaaaaaaaaa;
0.963;0.816;aaaaaa;
0.665;0.798;aaaaa;
0.464;0.93;aaaa;
0.246;0.672;aaaaaaaa;
0.792;0.756;aaaaaaaaa;
0.177;0.779;aaa;
0.628;0.387;aa;
0.0914;0.897;aaaaaaa;
0.0587;0.841;aaaaa;
0.253;0.91;aaaaaaaaaa;
0.463;0.8;aaaaaa;
0.809;0.72;aaaa;
0.444;0.335;a;
0.674;0.529;aaaaaaaa;
0.944;0.705;aaaaaaaaaa;
0.685;0.882;aaaaaaaaaa;
0.0568;0.889;aaaaaaa;
0.857;0.481;aaa;
0.134;0.917;aaaaaaaaa;
0.89;0.802;aaaa;
0.319;0.176;aaaaaaaaaa;
0.514;0.546;aaaaaaaaaa;
0.857;0.536;aaaaaaa;
0.872;0.375;aa;
0.52;0.0703;aaa;
0.52;0.266;aaaaaaaa;
0.225;0.595;aaaa;
0.555;0.292;a;
0.8;0.495;aaa;
0.212;0.923;aaaaaaaaaa;
0.665;0.999;aaaaaaa;
0.803;0.41;aaaaaa;
0.265;0.058;aaaa;
0.0791;0.0498;aa;
0.931;0.443;aa;
0.635;0.201;aaaa;
0.636;0.164;aaaaa;
0.618;0.00519;aaa;
0.406;0.323;aaaaaaa;
0.785;0.691;aaaaaa;
0.916;0.148;aaaaaa;
0.426;0.588;aaaaaaaaaa;
0.839;0.14;aa;
0.491;0.325;aa;
0.761;0.546;aaaaaa;
0.196;0.343;aaa;
0.362;0.123;aa;
0.992;0.836;aaaaaa;
0.049;0.0455;aaaaa;
0.975;0.762;aaa;
0.981;0.452;aaaaaaaaa;
0.73;0.584;aaaaaaaa;
0.484;0.471;aaaaaaaaaa;
0.204;0.383;aaaa;
0.0315;0.776;a;
0.163;0.848;aaaaaaa;
0.227;0.914;aaaaa;
0.0359;0.607;aaaaaaaaa;
0.773;0.634;aa;
0.535;0.841;aaaaa;
0.362;0.514;aaaa;
0.167;0.0989;a;
0.756;0.219;aaaaa;
0.618;0.76;aaa;
0.651;0.567;a;
0.673;0.273;aaaaa;
0.381;0.602;aaaaaaa;
0.988;0.278;aaaaa;
0.161;0.326;aaaaaaaa;
0.678;0.695;aaaaaaaaa;
0.681;0.357;a;
