ATT0(string,8);ATT1(string,7);ATT2(string,10);
aaaaaaa;a;aaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;aaa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aa;aaa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;a;
aaaaaaa;a;aaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaa;
a;aa;aaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aa;
aaaa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aa;aaa;
aaaaaaaa;aaaa;a;
aaaaaa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaa;aaaaa;
a;aaaaa;aaaa;
aaaaaaa;aaa;aaaaaaaa;
aaa;aaaaaaa;aaaa;
a;aaaaaa;aaa;
a;aaaa;aaaaaaaa;
aaaa;aaa;aa;
aa;aaaaaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aa;aaa;
aaaaaaa;aaa;aa;
aaaaaa;aaa;aaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaa;a;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;a;aaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaaaaaaa;aaa;aaa;
a;aa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaa;aaaaaaa;a;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
a;aaaaa;aaaa;
aaa;aaaaa;aaaaa;
aa;aaaaa;aaaa;
aaaaaa;aaaaaaa;aa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
a;aaaa;aaaa;
aaaaaaa;a;aa;
aaaaa;aaaaaaa;aaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaaaa;aaaaa;aaaaa;
aaa;aaa;aa;
aaaaaaaa;aaaaaa;aaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;aaaaaa;aaaaaa;
a;aa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aa;a;
a;aaaaaaa;aaaaaaaa;
aaa;aaa;aaa;
aaaaa;aaa;aa;
aaaaaa;a;aaaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aa;aaa;
aa;aaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
a;aaa;aaa;
a;aaaaaa;aa;
aaaaa;aaa;aaaaa;
aaaaaaaa;aa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaa;
aaaaaa;aa;aaaaaa;
aaaa;a;aaaaaaaaa;
aa;aa;aaa;
aaaaa;aa;aaaa;
a;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;a;a;
aaa;aaaaaaa;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;a;
aaa;aaaaaa;aaaa;
aaa;a;aaaaa;
aaa;aaa;aaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaa;
aa;aaaa;aaaaaaa;
aaa;aaaa;aa;
a;aa;aa;
aaa;a;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aa;aaaa;a;
aaaaaaaa;aaaaaaa;a;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaa;aa;
aa;aaaaa;aaa;
aaaa;a;aaaa;
aaaaaaa;a;a;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aa;
aaaaaa;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;a;a;
aaaa;a;aaaaa;
aaaaaaa;aaaaaaa;a;
aaaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;a;aa;
aa;aaaa;aa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
a;aaaaaa;aa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
a;a;aa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;a;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
a;aaaaaa;aaaa;
a;aaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaa;aaaaaaa;aa;
aaa;a;aaaaa;
aaaaaa;aa;a;
aaaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aa;
aaa;aaaaaaa;aa;
aaaaaaa;aaaaa;aa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaa;a;a;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaa;a;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
a;aaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;aa;a;
a;aaa;aaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaa;aa;aaaaaa;
aaaaaa;aa;a;
a;aaaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaa;aaaa;a;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaaaaaa;aaaaa;a;
a;aaaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aa;
a;aaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaaaa;a;aa;
aaaaaa;aa;aaaa;
aaaaaaa;aa;a;
aaa;aaaaaaa;aaaa;
a;aaaaaa;aa;
aa;aaaaa;a;
a;aaaa;aaaaaaaa;
a;a;aaa;
aaaaaaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;a;aaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaaaa;a;a;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaa;aaaaa;aaaaaaaa;
aa;a;aaa;
aaaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaaa;aaa;a;
aaa;aaaaaa;aaa;
aaa;aaaa;aaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;a;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aa;aaa;a;
aaaa;a;aaaaaaaaaa;
aaaaaa;aa;aa;
a;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaa;a;aa;
aaaa;aaaaa;aaa;
aaa;a;aa;
aa;aaaaa;aa;
aaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;aaaaa;aaaaa;
a;aa;aaaaaaaa;
a;aaaaa;aaa;
aaaaaa;aaaa;aaaa;
aaaaaaa;aaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aa;aaaaa;
a;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaa;aaaaaaa;aaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaa;aaaa;aa;
a;aaa;aaa;
aaaa;aaaaa;aaaaa;
aa;aa;aaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaa;
aaaa;aaaaaa;aaa;
a;aaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
a;aaa;aaaaaa;
aaaaaaa;aa;a;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaa;aaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;a;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaaaa;aa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaa;a;
aaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aaa;aa;
a;aaaaa;aaaaaaaaa;
aaaa;aa;aa;
aa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaa;
aaaaa;aa;aaaaa;
aaaaaa;a;a;
aaaaa;aaaaa;a;
aaaa;aa;aaa;
