ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.836;aaa;aaaaaaaaaa;
0.557;aaaa;aaaaaaaaaa;
0.522;aaaaaaaa;aaaaaaaa;
0.428;aaaaaaa;aaaaaa;
0.682;aa;aaa;
0.613;aaaaaa;aaaaaaa;
0.247;aaaaaa;aaaaaaaaa;
0.482;aaaa;aaaaa;
0.222;aaaaa;aaaa;
0.281;aaa;aaaaa;
0.586;aaaaaaaa;aaaaaaaa;
0.329;aaaaaaaa;a;
0.889;aaa;aaaa;
0.191;aaaaaaaa;aaaaaaaaa;
0.733;aaaaaaaa;aaaaaa;
0.399;a;aaaaa;
0.608;aaaaaaa;a;
0.514;aaaaaaaa;aaaaaaaaaa;
0.333;aaaa;aaaaaaaaaa;
0.0382;aaa;aaaaaaa;
0.426;aaaaaaa;aaaa;
0.567;a;aaa;
0.309;aaa;a;
0.803;aa;aaa;
0.086;aa;aaaaaaaa;
0.408;aa;aaaa;
0.458;aaaaaa;aaaaaaaaaa;
0.78;aaaaa;aa;
0.0235;aaaaaaa;aaa;
0.805;aaaaaa;aaaaa;
0.158;aaaaaaaa;a;
0.508;aaa;aaaaa;
0.858;aa;a;
0.984;aaaaaaaa;aaaaaaaaa;
0.247;aaaaa;aaaaaaaa;
0.877;aaaaa;aaaaa;
0.198;aa;a;
0.96;aaaaaaa;aaaa;
0.0489;a;aaaa;
0.0412;aaaaa;aaaaaaaaa;
0.111;aaaa;aaaaaaaaaa;
0.00215;a;aaaaaaaaa;
0.369;aaaaaa;aaaaaaa;
0.208;aaaaaa;aa;
0.833;aaaaaa;aa;
0.374;aaaaaaaa;a;
0.613;aaaaaaaa;a;
0.938;aaaa;aa;
0.294;a;aaaaaaaaaa;
0.482;aaaaaaaa;aa;
0.165;aa;aaaa;
0.372;aaaaaa;aaaaaaaaa;
0.197;a;a;
0.0419;aaaaa;aaa;
0.236;aaaaaaa;aaaaa;
0.406;aaaaaaaa;aaaaaaa;
0.309;aaaaa;a;
0.0581;aaaaaaaa;aaaaaa;
0.205;aaaaaa;aa;
0.829;aaaaaaaa;aaaaaaaaaa;
0.821;aaaaaaaa;aaaaaaaa;
0.0578;aaaaaaa;aaaaaaaa;
0.96;a;aaa;
0.593;a;aaaaaaaaaa;
0.383;aaaaaaaa;aaaa;
0.347;aaaaaa;aaaa;
0.704;aaaaaaaa;aaaaaaaaaa;
0.785;a;aaaa;
0.427;aaaaa;aaaaa;
0.199;aaaaaaa;aa;
0.0815;aa;aaaaaaaa;
0.811;aaaaaaaa;aaaaaa;
0.257;aaa;aaaa;
0.798;aaaaaa;aaaaaaaaa;
0.647;aa;aaaa;
0.962;aa;aaaaa;
0.153;aaaa;aaaa;
0.61;aaaaaaaa;aaaaaa;
0.206;a;aaa;
0.936;aaaa;aaaaa;
0.354;aa;aa;
0.0834;aaaaaaa;aaaaa;
0.577;aaaaaa;aaaaaaaaaa;
0.896;aa;aaaaaaaaaa;
0.629;aaaaaaa;aaaaaaaaa;
0.278;aaaaaaa;aaa;
0.195;aaaa;aa;
0.656;aa;a;
0.646;aaaaaaaa;aaaa;
0.566;aaaaaaaa;aaa;
0.912;aaaaaaaa;aaaa;
0.359;aaaaaaa;aaaaaa;
0.689;aaaaaaaa;a;
0.81;aaa;aaaaa;
0.798;a;aaaaaaaa;
0.912;a;aaaaaaa;
0.582;aaaaa;aaaa;
0.49;aa;aaaaaaaa;
0.434;aaaaaaa;aaa;
0.652;aaaaa;aaaaa;
0.582;aaaa;aaaaaaaa;
0.479;aaaaa;aaa;
0.389;aaaaaaaa;aaaaa;
0.286;aaa;aaa;
0.967;aaa;aaaaaaaaaa;
0.253;aa;a;
0.424;aaaaaa;aaaaaaaaa;
0.61;aaaaaaa;aaaaaaaa;
0.271;aa;aaaaaaaaa;
0.205;a;aaaaaaaaa;
0.11;aaaaaa;a;
0.0998;aaaaaa;aa;
0.00674;aa;aaa;
0.898;aa;aaaaaaa;
0.259;aaaaaa;aaaaaaa;
0.041;aa;aaaaaaaaa;
0.184;aaaaaaaa;aaaaaaa;
0.321;aaaaaaaa;aaaaaaaaaa;
0.654;aaaaa;aaaaaaaaaa;
0.721;aaaaaa;aaaaaaa;
0.752;aaaaa;a;
0.893;aaaaaaaa;aaaaa;
0.938;aa;aaaaa;
0.435;aaaa;aaa;
0.562;a;aaaaa;
0.535;aa;aaaaaa;
0.471;aa;aaaaaaaaaa;
0.964;aaaa;a;
0.168;aaaaaa;aaaaaaaaa;
0.474;aa;aaaa;
0.46;aaaaa;aaaaaaaa;
0.988;aaaaaaaa;a;
0.813;aaaaa;aaaa;
0.558;aa;aaaaaaaaaa;
0.642;aaaaa;aaa;
0.875;aaaaaaaa;aaa;
0.948;aa;aaaaaaa;
0.749;a;aaaaaaaa;
0.964;a;aaaaaaa;
0.287;aaa;aa;
0.152;aa;aaaaaaa;
0.731;aaa;aaaaaaaaaa;
0.355;aaaaaa;aaa;
0.506;aaaaa;aaa;
0.339;aa;aaaa;
0.731;aaaa;aaaaaaaa;
0.761;aaaaaaa;a;
0.722;aa;aaaaa;
0.226;aaa;aaaaaaaaaa;
0.553;aaaaa;aa;
0.844;aaaaa;aa;
0.129;aaa;aaa;
0.978;aaaaaaa;aaaaaaaaa;
0.00392;aaaaaaaa;aaa;
0.893;aa;aaaaaaaa;
0.965;aaaaaa;aaaaaaa;
0.893;aa;aa;
0.245;aaaaaaa;aaaaaaaaaa;
0.17;aaaaaaaa;a;
0.0995;aaaaaaaa;aaa;
0.0209;aaaaa;aaaaaaa;
0.365;aaaaa;a;
0.51;aaaaaaa;aaaa;
0.313;aa;aaaaaaaa;
0.867;aaaaa;aaaaaa;
0.456;a;aaaaaaaaaa;
0.291;aaaaaaaa;aaa;
0.0982;a;aaaaaa;
0.0551;aaaaaa;aaaaaaaaaa;
0.463;aaa;aaaaaaaa;
0.461;a;aaaa;
0.42;aa;aaaaaaaa;
0.404;aaa;aaaaaaa;
0.857;aaaaaaa;aaa;
0.123;aaaaaaa;aaaa;
0.752;aa;aa;
0.688;aaaaaa;aaaaaaaa;
0.143;aaaaaaa;aaaa;
0.652;aaaaa;aaaaaaa;
0.316;aaaa;aaaaaaa;
0.591;aaaaaaa;aaaaa;
0.393;aaaaa;aaaaa;
0.299;aaaaaaaa;aaa;
0.255;aaaaaa;aaaaaaa;
0.00835;aaa;aaaaaaa;
0.996;aaaaaaa;aaaaaaa;
0.766;aaaaaaaa;aaaaaaa;
0.489;aaa;aaaaaaaaaa;
0.265;aa;aaaaaaaaaa;
0.837;aaaaaaa;a;
0.101;a;aaaaaa;
0.00806;aaaa;aaaaaa;
0.67;aaaa;aaaaaaa;
0.372;aaa;aaa;
0.54;aaaa;aaaaaaaa;
0.0955;aaa;aaaaaaa;
0.72;aaaaaaaa;aaaaaaa;
0.834;aa;aaaaaaaaa;
0.485;aaaaaaa;a;
0.0888;aaaaa;a;
0.168;a;aaaaaaaaa;
0.839;aaaaaaa;aaaaaa;
0.488;aaaaa;aaaaaaaaa;
0.796;aaaa;aaaaaaaaa;
0.444;a;aaaaaaaaaa;
0.6;aaa;aaaaaaa;
0.784;aa;aaaaaaaaaa;
0.999;aaaaaa;aaaaaaaaaa;
0.893;aaaaaaaa;aa;
0.237;aaaaaaa;aaaaa;
0.551;a;aaa;
0.635;aaaaa;aaaaaaaaaa;
0.726;a;aaaaaaaaaa;
0.533;aaaaa;aaaaaaa;
0.0167;aaaaa;aa;
0.104;aaaaa;aa;
0.71;aaaaaaaa;aaaaaaaaa;
0.0242;aaaaaaaa;aaaaaaaaa;
0.963;a;aaaaaaaaaa;
0.704;aaaa;aaaa;
0.00686;aa;aaaaaaa;
0.654;aaaaaa;aaaaa;
0.599;aa;aaaaa;
0.465;aaa;aaaaaaaaaa;
0.69;aaaaaaa;aa;
0.388;aaaa;aaaa;
0.686;aaaaa;aaaaaaaaaa;
0.733;aaaaaaa;aaaaaaaa;
0.361;a;aaaaa;
0.253;aaa;aaaaaaaa;
0.456;aaaaaa;aaaa;
0.116;aaaaaa;aaaa;
0.597;aa;aaaaaaaa;
0.224;a;aaaaaaa;
0.673;aaaaaaaa;aa;
0.319;aaa;aa;
0.403;aaaaa;aaaaaaa;
0.132;a;aaaaa;
0.539;aa;aaaaaaa;
0.19;aaaa;aaaaaaaa;
0.603;aaaaaaaa;aaaaaaa;
0.183;aaa;aaaaaaaaa;
0.177;aa;aaaaaaa;
0.293;aaaaaaa;aaaaaaaaa;
0.627;aaaaaaaa;aaaaa;
0.264;a;aaaa;
0.804;aa;aaaaaaaaaa;
0.385;aaaa;aaaaaaaaaa;
0.76;a;aaaa;
0.0175;aa;aaa;
0.669;aa;aaaaaa;
0.971;aaa;aaaa;
0.794;aaaaaaa;aaaaaaaaa;
0.556;a;aaaa;
0.885;aaaaa;aaaa;
0.431;aaaaaaaa;aaaaaaaa;
0.854;aaaaaa;aaaaaaaaa;
0.168;aaa;aaaa;
0.331;aaaa;a;
0.458;aaa;aaaaaaaaa;
0.241;aaaaa;aaaaaaaaaa;
0.173;aaaaaa;aaa;
0.954;aaaa;aaaaaaa;
0.806;aaa;a;
0.485;aaaaaaaa;aaaaa;
0.903;a;aa;
0.831;aa;aaaa;
0.796;aaaaaaa;aaaaa;
0.851;aaaaa;aa;
0.351;aaaaaa;aaaaaaaaa;
0.172;aaa;aaaaaaaaaa;
0.481;aaaa;aaaaaaaaa;
0.867;aaaaaaaa;aaaaaaa;
0.445;aaaaaaa;a;
0.848;aaaaaaa;aa;
0.948;aaa;aaa;
0.179;aaaaa;aaaa;
0.157;aaaaaaa;aa;
0.491;aaaaa;aaaa;
0.766;aa;aa;
0.432;aaaaaaaa;aaaaaaa;
0.587;a;a;
0.585;aaaa;aaa;
0.164;a;aaa;
0.0168;aaaaaaa;aaaaaaaaaa;
0.426;aaaaaa;aaa;
0.228;aaaaaaaa;a;
0.476;aa;aaaaa;
0.873;aaaaaaaa;aaaaaaaa;
0.9;aaa;aaaaaaaaaa;
0.797;aaaaaaaa;aaaaaaaaa;
0.678;aaa;aaaaaaaaa;
0.569;aaaa;aaa;
0.589;aaaaaaaa;aaaa;
0.816;aaaaaa;aaaaaaaa;
0.967;aaaaaaaa;aaaaaa;
0.126;a;aaaaa;
0.964;aaaaa;aaaaaaaaa;
0.159;aaaaaaa;aaaaaaa;
0.529;aaaaa;a;
0.492;aaaaaaa;aaaaa;
0.523;aaaaaaaa;aaa;
0.392;aaaaaaaa;aa;
0.86;aaaaaaa;aaaaaaaaa;
0.0649;aaaaaaaa;aaa;
0.668;aaaaa;aaaaaaaa;
0.48;aaaaaaa;aaaaaaaaaa;
0.727;aaaaaaaa;aaaaaaaaaa;
0.878;a;aaaaaaaa;
0.539;aaaaaaaa;aaa;
0.585;aaaaaaa;aaaaaa;
0.694;aa;aa;
0.907;aaaaaaaa;aaa;
0.415;aaa;aaaaaaaaa;
0.124;aaaaaa;aaaa;
0.742;aaaaaaaa;aaaaaaaa;
0.223;aaaaa;aaaaaaa;
0.887;aaaaaa;aaaa;
0.535;aa;aaaa;
0.685;aaaaaaaa;aaaaa;
0.788;aaaa;aaaaaa;
0.0334;aaaaaa;aaaaaaa;
0.882;aaaaaaaa;aaaaa;
0.0368;a;aaaaaaaa;
0.373;aa;a;
0.957;aaaa;aa;
0.193;aaa;aaaaaaa;
0.389;aaaaaaaa;aaaaaaaaaa;
0.311;aaaaaaa;aaaaaa;
0.293;aaaaaaa;aaa;
0.714;aaaaa;aaa;
0.308;aaaa;aaaa;
0.724;aaaa;a;
0.134;aaaaa;aaaaaaaaaa;
0.725;aaaaaa;a;
0.628;a;aaa;
0.408;aaa;aa;
0.706;a;aaaaa;
0.449;a;aaaaaaaaaa;
0.418;aaa;aaaaa;
0.808;aaaa;aaaaaa;
0.175;aaaaa;aaaaaa;
0.6;aaaaaa;aaaaa;
0.744;aaaaaaaa;aaaaaa;
0.326;aaaaaaa;aaaaaaaaa;
0.823;aaaaaaaa;a;
0.00223;aaaaa;aaaaaaa;
0.818;aaaaa;aaaaaaaaaa;
0.588;aaaaaaa;aaaaa;
0.328;aaa;aa;
0.975;aaaaa;aaaa;
0.693;aa;aaaaa;
0.809;aaaaaa;aaa;
0.119;aaa;aaaaa;
0.00917;a;a;
0.832;a;aa;
0.292;aaaaa;aa;
0.129;a;aaaaaaaaaa;
0.102;a;aaaa;
0.585;aaa;aaaaa;
0.142;aaaa;aa;
0.823;aaaaaaaa;aaaaaaaaa;
0.542;aaaaaa;aaaaaaa;
0.938;a;aaaaaaaaa;
0.0984;aaaaa;aaaaaaaaaa;
0.844;aaaa;aaaa;
0.264;aaa;aaaaaaa;
0.246;aaa;aaaa;
0.265;aaaaaaaa;aaaaaaaa;
0.108;aaaaaa;aaaaaaaaa;
0.107;aaaa;aaaaaaaaaa;
0.548;aaaa;aa;
0.73;aaaaaa;aaaa;
0.55;aaaaa;aaaaaa;
0.859;a;aaaaaaa;
0.864;aaaaaa;aaaaaaa;
0.624;a;aaaaaaaaa;
0.201;aaaa;aaaaaa;
0.472;aaaaa;aaaaaa;
0.567;aaaaa;aaaaa;
0.591;aaaaaaaa;aa;
0.477;aaaaaaa;aaaaaaa;
0.191;aaaaa;a;
0.406;aaaa;aaaaaaaaaa;
0.522;aaaaa;aaaaaaaaa;
0.891;aaaa;aa;
0.94;a;a;
0.31;aaaaaaaa;aaaaaaaaa;
0.105;aaaaaa;aa;
0.0308;aaaaaaa;aaaaa;
0.516;aaaaaa;aaaaaaa;
0.578;aaaaa;aaaaaaaaa;
0.54;aaaaaaa;aaa;
0.947;aaaaaaa;aaaaaaa;
0.369;aaa;aaaaa;
0.0728;aaaaaaa;aaaaaaaaa;
0.739;aa;aaa;
0.073;a;aaaaaa;
0.624;aaaaaaaa;a;
0.151;a;a;
0.0999;aaaaa;aaaaaaaa;
0.646;aaaaaaaa;aaaaaaa;
0.0656;aaaaaa;aaaaaaaa;
0.0306;aaaaa;aaaaaaa;
0.0474;aaaa;a;
0.516;aaaa;aaaaaaa;
0.503;aaaaaa;aa;
0.778;aaaa;a;
0.253;aaaa;a;
0.441;aaaaaaaa;aaaaaaaaa;
0.379;aaaa;aaaaaa;
0.973;aaaaaaaa;aaaaaa;
0.187;a;aaaa;
0.0323;a;a;
0.265;aaaaa;aaa;
0.236;aaaaaaaa;aaaaaaaaa;
0.343;aaaaaaaa;aaaaaa;
0.402;a;aaaaa;
0.644;aaaaa;aaaaaaa;
0.625;aa;aaaaaaaa;
0.637;aaaaa;aaaaaaaa;
0.251;aaaaaaa;aa;
0.878;aaa;aa;
0.134;a;aaa;
0.968;aaa;aaaaaaaaaa;
0.0315;aaaaaaa;aa;
0.802;aaaaaaaa;aa;
0.801;aaaa;aaaa;
0.617;aaaaa;aaaaaaa;
0.957;aaa;a;
0.577;aaaaa;aaaaaaaaa;
0.868;a;a;
0.447;aaaaa;aaaaaaa;
0.719;aaaaaaaa;a;
0.668;aaaa;aaaaaaaaa;
0.803;aaaaa;aaaaaa;
0.721;a;aa;
0.971;aaaaaaaa;aaaaaaaaaa;
0.437;aaaa;aaaaaaa;
0.409;aaaa;aaaaaaaa;
0.377;aaaaa;aaaaaaaaaa;
0.903;aaa;a;
0.878;aaaaaaa;aaaaaa;
0.325;aa;a;
0.0982;aaaaaa;aaaaaaaaaa;
0.217;aaaaaa;aaaaaaaa;
0.407;aaaaaaaa;aaa;
0.0725;aaa;aaaa;
0.833;aa;aaaa;
0.884;aaaaaa;aa;
0.846;aaaa;aaaaaa;
0.949;aa;aaaaaaaaaa;
0.688;aaaaa;aaaaa;
0.457;aaa;aaaa;
0.341;aaaaaaaa;a;
0.381;aaaaaaa;aaaaaaa;
0.574;aaaaaaaa;aa;
0.618;aaaa;aa;
0.245;aaaaaaa;aaaaaaaaa;
0.163;aaaaa;a;
0.892;aaaaaaa;aaaa;
0.0186;a;aaaaa;
0.659;aaa;aaaaaaa;
0.858;aaa;aaaaaaaa;
0.519;aaaaaaa;aaaaaaaa;
0.275;aa;aaaaaaaaaa;
0.578;aaaaaaa;aa;
0.648;aa;aaaaaa;
0.0901;aaaaaaa;aaaa;
0.528;aaa;aaaaaaaa;
0.871;aaa;aaaaaaa;
0.395;aaaaaaaa;aaaaaaaa;
0.276;aaaa;aaa;
0.0843;aaa;aaaaa;
0.619;aaaaaa;aaaaa;
0.326;aaaaaaa;aaaaa;
0.22;aaaaaaaa;aa;
0.0836;aaaaaaa;aa;
0.751;aaa;a;
0.176;aaa;aaaaaa;
0.914;a;aaaaaaaaaa;
0.369;aaaaaaa;aaaaa;
0.622;aaaaaa;aaaaaaaa;
0.946;a;aaaaaaa;
0.223;aa;aaaaa;
0.911;aaaaaaaa;aaaaaaa;
0.0887;aaa;aaaaaaaaaa;
0.887;a;aaaaaaaaa;
0.872;aaaaaa;aaaaaaaaaa;
0.161;aaa;aa;
0.137;a;aaaa;
0.67;aaaaaaaa;aaaaaaaaa;
0.923;aaaa;a;
0.12;aaaaaa;aaaaaaaaaa;
0.265;aaaaaaa;aaaaaaaaa;
0.204;aaaaaa;aaaa;
0.809;aaaaa;aaa;
0.782;aaaaa;aaaaaaaaa;
0.292;aaaaa;aaaaaaaaaa;
0.686;aaaaa;aaaaaaa;
0.208;aaaaa;aaaaaaaaaa;
0.566;aaaaa;aaaaaaaaa;
0.702;aaaaaaaa;aaaaaaaaaa;
0.393;aaaaaa;a;
0.991;aaaaaa;aaaa;
0.489;aaaa;aaaaaa;
0.873;aa;aaaaaaaaaa;
0.55;aa;aaaaaaaaaa;
0.948;aa;aaaaaaaa;
0.134;aaaaaa;aaaa;
0.441;aa;aaaaaaaaa;
0.996;aaa;aaaaa;
0.375;a;a;
0.301;a;aaaaaa;
0.208;aaaa;aaaaaa;
0.0496;aaaaaaa;aaaaaaaa;
0.431;aaaa;aaaaaaa;
0.918;aaaaaaaa;a;
0.325;aaaaaa;aaaaaa;
0.0811;aaaaaa;aaaaaaaaaa;
0.00799;aaa;aaaa;
0.979;a;aaaaaaa;
0.79;aa;aa;
0.393;aaaaa;aaaaaaaaa;
0.919;aaaaaaa;a;
0.108;aaaaaaa;aaaaaaa;
0.301;a;a;
0.16;a;a;
0.383;aaaaaaa;aaaaaaaaa;
0.0626;a;aaaaaaaaaa;
0.0907;a;aaa;
0.384;aa;aa;
0.256;aaaaaaaa;aaaaaaaaa;
0.475;aaaa;aaaaa;
0.148;aaaaaaa;aaaaaa;
0.701;aaaaaaa;aaaa;
0.317;aaaaaa;aaa;
0.448;aaaaaaaa;aaaaa;
0.401;aaaaaaa;aaaaaaaa;
0.834;aa;aaaaa;
0.793;aa;aaa;
0.856;aaaaaaaa;aaaaaaaa;
0.707;a;aaa;
0.847;aaaaa;aaaa;
0.201;aa;aaaaaaaaa;
0.588;a;aaaaaaaa;
0.271;aaaaaaaa;aaa;
0.247;a;aaaaaaaaaa;
0.421;aaaaa;aaaaaaaaa;
0.219;aaaaaaa;a;
0.835;aa;aa;
0.952;aaaaaaaa;aaaaaa;
0.243;aaaaa;aaaaaaa;
0.708;aaaaaa;aaaaa;
0.793;aaaaaaa;aaaaaaaaa;
0.165;aa;aaaa;
0.324;aaa;a;
0.736;aaaaaaa;aaaaa;
0.354;aaaaaaa;a;
0.169;aaaaa;aaaaaaaaa;
0.579;a;aaaaaaaa;
0.798;aaa;aaaa;
0.916;a;aaa;
0.343;aaa;aaaaaaaaa;
0.145;aaaaaa;a;
0.483;aaa;a;
0.0529;aaaa;aaaa;
0.693;aaaa;aaaaaaaaaa;
0.387;a;aaaa;
0.716;aaa;aaaaaaaa;
0.314;a;aaaaaaaaaa;
0.573;aaaaaaaa;aaaa;
0.487;aa;a;
0.00347;aaaa;a;
0.0981;aa;aa;
0.161;aaaaaa;aaaa;
0.655;aaaa;aaa;
0.337;aaaaaaa;aaaa;
0.243;aaaa;aaaaaa;
0.805;aaa;aaaaaaaaaa;
0.275;aaaaaaa;aaaaaa;
0.637;aaaaa;aaaaaaaaa;
0.235;a;aaaaaaaaaa;
0.761;a;aaaaaaaa;
0.258;aaaaaaaa;aaaaaaaaa;
0.84;aa;aaaa;
0.877;aaaaaa;aaaa;
0.107;a;aa;
0.0901;aaaaaaaa;aaaa;
0.528;a;aa;
0.545;aaaaaa;aaaaaaaaa;
0.381;a;a;
0.0672;aaaaaa;aaaaaaaa;
0.401;aaaaaa;aaaa;
0.62;aaaaaa;aaaaaaaaa;
0.288;aaaaaaa;aaaaaaaaaa;
0.46;aaaaa;aaaaa;
0.574;aa;aaa;
0.681;aaaa;aaa;
0.797;aaa;aaa;
0.688;aaaaaa;aaaaaaaa;
0.449;a;aaaaaaaa;
0.145;aaaaaaa;aaaaaaa;
0.264;aaaaaa;aaaaaaaaa;
0.605;aaaaaaaa;aaaaaaa;
0.611;aaaaaaaa;a;
0.342;aaa;aaaaaaaaa;
0.49;aaaaaaa;a;
0.223;aaaaaaaa;aaaaa;
0.148;aaaaaaaa;aaaaa;
0.545;a;aaaa;
0.756;aaaaaa;aaaa;
0.745;aaaaaaa;aaaaaaaaaa;
0.14;aaaaaaaa;aaa;
0.388;aaaaaaa;aa;
0.4;a;aaaaaaa;
0.341;aaaaaaa;aaaaaa;
0.466;aaaaa;aaaaaa;
0.389;aaaaaaa;aaaaaa;
0.27;aa;aaaaaaaa;
0.441;aa;aaaa;
0.0313;aaaaa;aaaaaaaaaa;
0.437;aaaaaaa;a;
0.166;aaaa;aa;
0.25;aaaaa;a;
0.216;aaaaa;aaaaaaaaa;
0.94;aaaaaa;aaaaa;
0.239;aaaaaaa;aaaaaaaa;
0.0652;aaaaaa;aaaaaaaa;
0.268;aaaaaaaa;aaaaaaaaaa;
0.827;aa;aaaaaaaaa;
0.383;aaaaaaaa;aaaaa;
0.92;aaaaa;aaaaa;
0.502;aaaaaaa;a;
0.2;a;aaaa;
0.703;aa;aaaaaaaaaa;
0.698;a;aaaaaaaaaa;
0.467;aaa;aaaaaa;
0.65;aaaa;aaaaaaaaaa;
0.373;aaaa;aaaaaa;
0.629;aaaaaa;aa;
0.443;a;aaaaaaaaa;
0.448;aa;aaaaaa;
0.0529;aaaaaaaa;aaaa;
0.161;aa;a;
0.41;aaaaaaa;aaaaaaaaaa;
0.518;aaaaaaa;aaa;
0.0676;aaaaaaa;aaaaaaa;
0.394;aaaaa;aaaaaaa;
0.741;aaaaaaa;aaaaaaaaaa;
0.114;aaaaaaaa;aaaaaaa;
0.064;aaaaa;aaaaaaa;
0.945;aa;aaaaaaaa;
0.661;aaa;aaaaaaaa;
0.192;a;aaaaaaaaaa;
0.265;aaa;aaaa;
0.389;aaaaa;aaa;
0.205;a;aaaaa;
0.102;aaa;aaa;
0.552;aa;aa;
