ATT0(string,10);ATT1(string,9);ATT2(string,10);
a;aaaaaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaaaaa;aaaaa;
aaaaaaaaaa;aaa;a;
aaaaaaa;aaaaaa;aaaa;
aaaaaaa;aaaaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaa;aaa;
aaaaaaaa;aaaaaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaa;a;
aaaaaaa;aaaaaaaaa;aaaaa;
aaaaaaaa;a;aa;
a;a;aaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaa;a;aaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;a;a;
aaaaaa;aaaa;a;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
a;aaaaaaaaa;aa;
aaaaaaaa;aaaa;aaa;
aaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaa;a;
aa;aa;aaaaaaaa;
aaaaaaaa;aa;aa;
aaaa;aaaaaaaaa;aaa;
aaaaa;aaaaaaaaa;a;
aaaaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaa;aa;a;
aaaa;aaaaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaaaaaa;aaaa;a;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaa;
a;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;a;aaaaaa;
a;aaaa;aaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aaaaa;aaa;
aaaaa;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aaa;
aaaaaaaaaa;aaaa;aaaaaaa;
a;aaaaaaaa;aa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaa;aa;aaa;
aaaaaaa;aaaaaa;aa;
aaa;aaaa;aa;
aaaaaaaa;a;aaaaaa;
aaaaa;aaaaaa;aaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;a;
a;aaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaa;a;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaa;
aaa;aa;aaaaa;
aaaaa;aaaaaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaa;aa;aaa;
aaaaa;aaaaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaaa;aaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aa;
aaaaaaa;aaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaaa;aaaa;aa;
aaa;aaaa;aaa;
a;a;aaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaaa;aaa;aaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaaa;aa;
aaaa;aa;a;
aaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aa;
a;aaaaaa;aaa;
aaaaaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaa;
aa;aaaaaaa;aa;
aaa;aaaaaaa;a;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;a;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaaa;a;aaaaa;
aa;aaaaaaaa;a;
aaaaaaaaaa;aaaaaa;aaaaa;
aaaaaaaaaa;aa;a;
aa;aaaaa;aaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaaaa;aaaaa;
aa;aaa;a;
aaaa;a;aaaaaa;
aaaaa;aaaa;aa;
aaaaaaa;aaaaaaa;a;
aaa;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaaaa;aaaaaaaa;aaa;
aaaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaa;
aaaa;aa;aaa;
aaaaaa;a;aaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;a;aaaa;
a;aaa;aaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaa;aaaaaaa;aa;
aaaaaaaaa;aaaaaaaaa;aa;
aaaaaaaa;aaa;a;
aaaaa;aaaaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaa;a;aaa;
aaaaaa;a;aaaaaaaaaa;
aa;aaaaaaaa;aaaa;
aaa;aaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaa;
aaa;aaaa;aaaa;
aaaaaaaaaa;aaaaaaa;aa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaa;aaaaaa;aaa;
a;aaa;a;
aaaaaaa;aaaaa;a;
aaaaaaaaaa;aaaaaaaa;aaaaa;
aaa;aaa;aaaaaaa;
aaaaaa;aaaa;a;
a;a;aa;
aa;aaaaaaaaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaa;
aaaaaaaaa;aaaaaaaaa;a;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaa;
aaaaaaa;a;aa;
aaaaaaaaa;aa;aa;
aaaaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaa;aaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaa;aaaaaaaa;a;
aaaaaa;aaaaaaa;a;
aaaaaaaa;aaaaaaaaa;aa;
aaaaaa;aa;aaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaaaa;a;aa;
aaaaaaaaaa;aaaaaaaaa;aaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaa;a;aaa;
aaa;aaa;aa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaaa;aa;
aaaaaaaaaa;aaaaa;aaaaaa;
aaa;aaaaaaaa;aa;
aaaaa;aaaa;aaaa;
aaaaa;a;aaaa;
aaaaaaaaaa;aaa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaa;
aaaaaaaa;a;aa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aa;aaaaaa;aa;
aaaaaa;aaaaaaaaa;aaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaaa;a;a;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
a;aaaaaa;aaaa;
aaaa;aaaaaaaaa;aa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aa;aaa;
aaa;aaaaaaaa;aaaa;
aaa;aaaaaaa;a;
aaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aa;
aaaaa;aaaaaaaaa;aa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaa;aaaaaaa;aaaaa;
aaaa;aaaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaaaa;aaaa;
aaaaaa;a;aa;
aaa;aaaaaaa;aa;
aaaaaa;aaaaaaaaa;aaa;
aaaa;aaaaaaaaa;aaa;
aaaaaaaaa;aa;aaaaaaa;
a;aaaa;aaaa;
aa;aaaaaaa;aaaaa;
aaaaaaaa;aaaaaaaaa;aa;
aa;aaa;a;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aa;aaa;
a;a;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aa;
aa;aaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
a;aaa;aaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aa;
aaa;a;aaaaaa;
aaaaa;aaaaaaaaa;a;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaa;a;a;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaa;a;
aaaaaaaaa;aa;a;
aaaa;aaa;a;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;a;
aaaa;aaaaaaa;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;a;
aa;aaaa;aaaaa;
aaaaaa;a;aa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaa;aaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaaaaaa;aaaaa;aaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaa;
aaaaaaaaaa;a;aa;
aaaaaaaa;aaaa;aa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;a;
aaaaaaaaa;aaaaaaaa;a;
aaaaaaaaaa;aaaa;a;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aa;
aaaaa;aaaaaaaaa;aa;
aaaaaaaaaa;aaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aa;
aaaaaaaaa;aaaaaa;aaaa;
aaaa;a;aa;
aaaaaaa;aaaa;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaa;a;
aaaa;aaaa;aaaa;
aa;aaa;aaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaaaaaa;aaaaaaaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
a;a;aaaa;
aaaaaaaa;aaaaaaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aa;
aaaaaaa;aaaaaaaaa;aaa;
aaa;a;aaaaa;
aaaaa;aa;aa;
aaaaaaaaa;aaaaaa;aaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaaaaaaa;aa;
aaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaa;
a;aaaaaaa;aaa;
aaaaaaaaa;aaa;a;
aaaaa;aaaaa;a;
aa;a;aa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aa;aa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
a;aaaaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaaa;a;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaa;aaa;
aa;aaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaa;aaa;aaaaaa;
a;aaaaaa;aaa;
aaa;aaaaaaaa;aaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaa;
a;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaa;
a;aaaaaaaaa;aa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaa;aa;a;
aa;aaa;aaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;a;a;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaaa;a;
aaaa;aa;aa;
aaaaaaaaa;aaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aaaaaaa;aa;
aaa;a;a;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaaa;a;
aaa;aaaaa;a;
aaaa;aaa;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaa;a;
aaaaaaaaa;aaaaaaaa;aaaaaa;
aa;aaaaa;a;
aaaaaaaa;a;aaa;
aaaaa;aaaaaa;a;
aaaaaa;a;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;a;aaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaaa;aaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaa;aaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;a;
aaaaaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaa;aa;
a;aa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaaaa;aa;aa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aa;aa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;a;aa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaa;
aa;a;aaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaaaaaa;aaaaaaa;aaaaaa;
aa;aaa;aa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaa;aa;a;
aaaaa;aaaaaaa;aaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
a;aaaaaa;aaaaa;
aaaaaaaaa;aaaaaaaa;aa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaa;
aaaaa;aa;aaaaa;
aaaa;aaaaaaa;aaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaa;aa;
aaaa;aa;aaaa;
aaa;aaaa;aa;
aaa;aaa;aaa;
aaaa;aaaaaa;a;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaa;aa;aaaa;
aaaaaaaaa;aa;aaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;a;a;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;a;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaa;aa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aa;aa;
aaaa;aaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaa;a;
aaaa;aaa;aa;
aaaaaaa;aaaaaaaaa;aa;
aaaaaaaa;aa;a;
aaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaa;aa;
aa;aaaaaaa;aaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaa;aa;aaa;
aa;aaaaaaaaa;aaaaaa;
a;a;aaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
a;aa;aaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaa;aaa;a;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaa;
a;aaaaaaaaa;aa;
a;aaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaaa;aaaaaaaaa;a;
aaaaaaaa;aaaaa;aaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaaaa;aaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aaaaaaa;a;a;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;a;
aaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaa;
aa;aaaaaaaaa;a;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;aaaaaaaaa;a;
aaa;aaaaa;aaa;
a;aaaaaa;aa;
a;aaaaaaaa;aaaa;
aaaaaaaaaa;aaaaaaa;aaa;
aaa;aaaa;a;
aa;aaaaaaaaa;aaaaa;
aaa;aaaaa;aaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;a;
aaaaaaaa;a;aaaaaaa;
aaaa;aaaaa;aa;
aa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaa;aa;a;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaa;aaaaaa;aaaa;
aaaaaaaa;aaa;aaaa;
aaaa;aaaaaaa;aaa;
aaa;a;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;a;aaaaa;
aaaaaaa;aaaa;aa;
aaaa;aaaaa;aa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aaaa;a;
aaaaa;a;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaa;
