ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.217;aaaa;a;
0.697;aaaa;aaaaaaaaaa;
0.441;aaaaaaaaaa;aaaaaaaaa;
0.159;aaaa;aaaaaa;
0.838;aaaa;aaa;
0.34;aaaaaaaaa;a;
0.369;aaaaaaaa;aaa;
0.973;aaaaa;aaa;
0.993;aaaa;aaa;
0.594;aaaaaaaa;aaaaaaaaa;
0.394;aaaaaaa;aaaaaaa;
0.0286;aaaaaa;aaaaaaaaa;
0.357;aaaaa;aaaa;
0.0228;aaaaaaaa;aa;
0.557;aaa;aaaaaa;
0.408;aaaaaa;aaaaaaa;
0.704;aaaaaa;aaaaaa;
0.782;aaaaaaaaa;aaaaaa;
0.898;aaaaaa;aaaaaaaaa;
0.962;aaaa;aaaaaaaaaa;
0.369;aa;a;
0.132;aaaaaaaaa;aaaaa;
0.0807;aaa;aaaaaaaaaa;
0.108;aaaaaaa;aaaaaaaa;
0.164;aaaa;aaaaaa;
0.769;aaaaaaaaaa;aaaaaaaaaa;
0.284;aaaa;aaaaaa;
0.774;aaaaaaaa;aaaaaaa;
0.535;aaaa;aaaa;
0.536;aaaa;aaaaa;
0.289;aa;aaaa;
0.155;a;aaaaa;
0.394;aaaaa;aaaaaaaaa;
0.17;aaaa;aaaaaaaa;
0.729;aa;aaaaaaaaa;
0.00332;aaaaaaaa;aaaaaaaa;
0.781;aaaaaaaaaa;aaaa;
0.143;aaaa;aaaaaaa;
0.148;aa;aaaaaaaaaa;
0.375;aaaaaaaaa;aa;
0.65;aaaaaaaa;aaaaaaaaa;
0.6;aaaaaaaaa;aaaaaaa;
0.763;aaaaaaaaaa;aaaaaa;
0.727;aa;aaaaaa;
0.51;aaaaaaaaa;aaaaaaaaa;
0.629;aa;aaaaaaa;
0.147;aaaaaaaa;aa;
0.975;a;aaaaaaaa;
0.418;aaaaaaaaa;aaaaaa;
0.735;aaaaaaaa;aaaaa;
0.768;aaaa;aaaaaaaa;
0.649;a;aaa;
0.622;aaaaaaaaaa;aa;
0.374;aa;aa;
0.772;aaaaaaaaaa;aaaaaaa;
0.0347;aaaaa;aaa;
0.78;aaaaaaaaaa;aaaaaaaaaa;
0.39;aaaaaa;aaaaaaaa;
0.562;aaaaaaaa;aaaaaaaaa;
0.959;aaaaa;aa;
0.195;aaaaaaaaa;aaaaaaaaaa;
0.711;a;aa;
0.752;aaa;aaa;
0.997;aaaaaaaaaa;a;
0.94;aaaaaa;aaa;
0.454;aaaaaaaaaa;aaaaaaaa;
0.602;aaaaaaaaa;aaaaaaa;
0.944;aaaaaaa;aa;
0.902;aaaaaaa;aaaa;
0.128;aaa;aaaa;
0.345;aaaaaaaaaa;aa;
0.91;aaaaa;aaaaaaaaaa;
0.322;aaaaa;aaaaaaaa;
0.431;aa;aa;
0.692;aaa;aaaaaaaaa;
0.907;a;aaaaa;
0.855;aaa;aaaa;
0.896;a;aa;
0.844;aaaaaaa;aaaaaaaa;
0.166;aaaaaaa;a;
0.441;aa;aaaaaaaaa;
0.0273;aaaaaaaa;aaaa;
0.27;aaaaaaaaaa;aaa;
0.671;aaaaaaaa;aaaaaaaaa;
0.969;aaa;aaaaaaaaaa;
0.371;aaa;aa;
0.0132;a;a;
0.889;aaaa;aaaaaaaa;
0.807;a;aa;
0.681;aaaaaaaa;aaaa;
0.831;aaa;aaaaa;
0.736;aaaaaa;aaaaaa;
0.922;aaaaaaa;aaaaaa;
0.257;a;aaaaa;
0.639;aa;aaaaaaa;
0.0977;aaaaaaa;aaaaaaa;
0.0666;aaaaaaa;aaaaaa;
0.206;a;aaa;
0.348;aaaaaaa;a;
0.838;aaaaaaaaaa;a;
0.956;aaa;aaaaa;
0.918;aaaaaaaaaa;aaa;
0.0315;aaaaaaaaaa;aaaaaa;
0.4;aaaa;aaa;
0.367;aaa;aa;
0.654;aaa;aaaa;
0.599;aaa;aaa;
0.64;aa;aaaaaaaa;
0.463;aaaaaaaaa;aaa;
0.714;aaaaa;aaaaaaa;
0.382;aaaaaaaaa;aaa;
0.969;aaaaaaaaa;aaaa;
0.959;aa;a;
0.228;aaaaaaaaa;aaaa;
0.947;aaaaa;aaaaaaaa;
0.807;aaaaaaaa;aaaaaa;
0.316;aaaaaa;aaa;
0.495;aaaaaaaa;aaaaaaaaaa;
0.827;aa;aaaaaaaaaa;
0.303;aa;aaaaa;
0.108;aaaaaa;aa;
0.326;aaaaa;aaaaaaa;
0.143;aa;aaaaaaaaaa;
0.245;aa;aaaaaaa;
0.788;aaaaaaaa;aaaa;
0.981;a;aaaaaaaaaa;
0.227;aaaaaaaaaa;aaaaa;
0.375;aaaaaaaa;aaaaaaa;
0.794;a;aaaaaaaa;
0.249;aaaaaaaaaa;aaaaaaa;
0.32;aaaa;aaaaaaa;
0.557;aaaaaaaaaa;aaaaa;
0.943;aaaaaaaaa;a;
0.631;aaa;aaaaaaaa;
0.55;aa;aaaaa;
0.518;aaaa;aaaaaaaaaa;
0.705;aaaaa;aaaaaaaaa;
0.579;aaaa;aaaaaaa;
0.741;aa;aaaaa;
0.227;aaaaaa;aa;
0.716;aaa;aaaa;
0.509;aaaaaaa;aaaaaaaaaa;
0.94;aaaaaaa;aaaaaaaaaa;
0.713;aaaaaaaaa;aaaaaaaa;
0.301;aaaaa;a;
0.825;aa;a;
0.195;aaaaaaa;aaaaaa;
0.975;aaa;aaaaaa;
0.798;aaaaaa;a;
0.388;a;aa;
0.713;aaaaa;aaa;
0.867;aaaaaaaa;aa;
0.256;aaa;aaaaaa;
0.885;aaaaaaaaa;aaaaaaaaaa;
0.487;aaaaaaaaaa;aaaaaaa;
0.908;aaaaaaaaa;aa;
0.764;aa;aaa;
0.604;aaaaaaaa;aaaaaaaaa;
0.921;a;aaaa;
0.564;aaaaaaa;aaaaa;
0.913;aaaaaa;aaaaaaaaaa;
0.843;aaaaaaaaa;a;
0.836;aa;aaa;
0.133;aaaaa;aaaaaaaa;
0.113;aaaaa;aaaaaa;
0.807;aaaaaaaa;aaaaaaaaaa;
0.00382;aaa;aaaaa;
0.827;aaa;aaaaaa;
0.256;aaa;aaaaaaaa;
0.0239;aaa;aaa;
0.465;aaaaaaaa;aaaaaaaaa;
0.964;aaaaaaaaaa;aaaa;
0.547;aaaaa;aaa;
0.276;aaaa;aaaaaaaaaa;
0.931;aaaaaaaa;aaa;
0.92;aaaaaaaaa;aa;
0.441;aaaaaaaaaa;aaaaaa;
0.891;aaaaaaa;aaaaaa;
0.458;aaa;aaaa;
0.139;aaaaa;aa;
0.521;aaaaaa;aaaaaa;
0.281;a;a;
0.423;aaaaaaaaa;aaaa;
0.17;aa;aaaa;
0.0366;aaaa;aa;
0.418;aaaa;aaaaa;
0.927;aaaaaaaa;aaaaa;
0.777;aaaaa;aaa;
0.0918;a;aaaaaaaaaa;
0.806;aaaaaaaa;aaaaaaa;
0.933;aaa;aaaa;
0.582;aaaa;aaaaaaaa;
0.479;aaaaaaaaaa;aaa;
0.89;aaaaaa;aaaaaaaaaa;
0.872;aa;aaaaaaaaa;
0.939;aaaaa;aaaaaaaa;
0.0333;a;aaaaaa;
0.132;aaaaaaaaa;aaaaaaaaaa;
0.69;aaa;aaaaaa;
0.842;aaaaaaa;aa;
0.916;aa;aaaaaaaaaa;
0.138;aaaaaaaa;aaaaa;
0.0812;aa;aaa;
0.322;aaaa;aaaaaaaaa;
0.63;aaaaaaa;aaaaaaaaa;
0.543;aaaaaaaa;aaaa;
0.104;aaa;aaaaaaaa;
0.688;aaaaaaa;aaaaaaaa;
0.428;aaaaaaaaaa;aaaaaaa;
0.69;aaaaaaa;aaa;
0.0276;aaaaaaaaaa;aaaa;
0.0555;aaaaa;aaaaaaa;
0.657;aa;aa;
0.427;a;aaaa;
0.668;aaaaaa;aaaaaaaaa;
0.855;aaaaaaaaaa;aa;
0.456;aaaaaaa;aaaaaaaaa;
0.529;aaaaaaaaaa;aaaaa;
0.484;aaa;aaa;
0.791;aaaaa;aaaaaaaaa;
0.0296;aaaaaaaaaa;aaaaaaaaa;
0.575;aaaa;aa;
0.74;a;aaaaa;
0.149;aaaaaa;aaa;
0.749;aaaaaa;aaaaa;
0.822;aaaaaaa;aaaaaaaa;
0.643;aaa;aaa;
0.807;aaaaa;aaa;
0.718;aaaaaaa;aaaaaaaaa;
0.211;aaaaaaaaa;aaaaaaaaaa;
0.0479;aaaaaaa;aaaaa;
0.164;aaaaaa;aaaaaaa;
0.648;aaaa;aa;
0.541;aaaaaaaaaa;aaaaa;
0.323;a;aa;
0.202;aaaaa;aa;
0.0924;aaaaaaaa;aaaaaaaaa;
0.696;aaaaaaaaaa;aa;
0.599;aaaaaaaa;a;
0.776;aaaa;aaaaaaaaa;
0.44;aaaaaaaa;aaaaaaaa;
0.389;aaaaa;aaaaaaaaa;
0.113;aaa;aaaaaaaaaa;
0.631;aaaa;aaaaaaaa;
0.504;aa;aaaaaaaaa;
0.811;aaaaaa;aaaa;
0.568;aaa;aaaa;
0.222;aaaaa;aa;
0.223;aaaa;aaaaaa;
0.641;aaaaaaaaaa;aaaaaaaaa;
0.923;aaaa;aaaa;
0.415;aaaaaaaa;aaaaaaa;
0.779;a;aaaaaaaaaa;
0.4;aaaaaa;aaaaaaaa;
0.788;aaa;aaa;
0.155;aa;aaaa;
0.109;aaaaaaaaa;aaaaaaa;
1;aaaaaaaa;a;
0.766;aaaaaaaaaa;aaaaa;
0.734;aaaaaaaaaa;aaaaaaaaaa;
0.267;aaaaaaaaaa;aaaa;
0.33;aaaaaaa;aaaa;
0.772;aaaaaaa;aaaaa;
0.51;aaaaaaaa;aaaaaaaa;
0.447;aaaaaa;aaaaaaaa;
0.934;aaaa;aaaaaaaaa;
0.276;a;aaaaaaaaa;
0.048;aaa;aaaaaaa;
0.85;aa;aaaaaaaa;
0.815;a;aaa;
0.959;aaaaaaaa;a;
0.313;aaaaaa;aaaa;
0.372;aaa;aaaaaaaaa;
0.723;aa;aa;
0.246;aaaaaaaa;aaaaaa;
0.101;aaaaa;aaaaaaaa;
0.274;aaa;aaaaaaa;
0.988;aaaaaaaaa;aaaaaa;
0.998;aaaaa;aaaaaaaa;
0.548;a;aaaaa;
0.533;aa;aa;
0.442;aaaaaaaaaa;aaa;
0.349;a;a;
0.0796;aaaaaa;a;
0.942;a;aa;
0.98;aaaaaaaaaa;aaaaaaaa;
0.381;aaaaa;aaaaaaaaa;
0.933;aaaaaaaa;aaaaa;
0.659;aaa;aa;
0.201;aaaaaa;aaaaaaaaaa;
0.637;aaaa;aaaaaaaaa;
0.349;a;aaa;
0.946;aaaaaaa;aaaaaaa;
0.718;aaaaaaaaa;aaaaaa;
0.654;aaaaa;a;
0.795;aaaaaaaaa;aaaaa;
0.982;aaa;aaa;
0.513;aa;aaaaaa;
0.41;a;aaaaaaaaa;
0.622;aaaaaa;aaa;
0.168;aaaaaaa;aa;
0.331;aaa;aaaa;
0.947;a;aaaaa;
0.971;aaa;aaaa;
0.461;aaaaaaaaaa;aaaaaaa;
0.825;aaaaa;aaaaaaaaa;
0.117;aaaaaaa;a;
0.932;a;aaaaaaaaa;
0.767;aa;aaaaaaaa;
0.968;aaaaaaaaaa;aaaaaaaa;
0.653;aaaaaa;aaaaaa;
0.808;aaaaaaaa;aaaaaa;
0.429;aaa;aaaaaa;
0.751;a;aaaaaaaaaa;
0.962;aaaaaa;aaaaaaaaa;
0.0804;aa;aaaaaaa;
0.0209;aaaa;aaaaaaaa;
0.0387;aaaaaaaaa;aaaaaaaa;
0.619;aaaa;aaa;
0.384;aa;aaaaaaaaa;
0.85;aaa;aaaaa;
0.0521;aaa;aa;
0.279;aaaaaaaa;aaaaaaaaaa;
0.0543;aaaaaaa;aaaaaaaa;
0.872;aaa;aaaaaaaa;
0.747;a;a;
0.978;a;aaaaaa;
0.429;aa;aaaaaaa;
0.739;a;aaaaaaaaaa;
0.659;aaaaa;aaaaaaa;
0.0272;aaaaa;aaaaaaaaa;
0.379;aaaaaaaa;aaaa;
0.202;aaaaaa;aaaaaaa;
0.716;a;aaaaaaa;
0.652;aaaaaaaaaa;aaaaaaa;
0.307;aaaaaaaaa;aaaaa;
0.321;aaaaa;aa;
0.102;aaaaaa;aaaaaaaaa;
0.151;aaaaaaaa;aaaaaaa;
0.655;aaaaaa;aaa;
0.0451;aaaaaaaaaa;aaaaa;
0.268;aaaaaaaaaa;aaaaa;
0.253;aa;aaaaaa;
0.328;aaaa;aaaa;
0.531;aaaaa;aaaaaaaaa;
0.802;aaa;a;
0.783;aaaaaaaa;aaaaaaaa;
0.701;aaaaaaaa;aaa;
0.0302;aaaaaa;aa;
0.377;aaaaaaaaa;aaaa;
0.897;aaaaa;aaaaaaa;
0.823;aaaaaaaaaa;aaaaaaaa;
0.555;aaa;aaaaaaa;
0.296;a;aaaaaa;
0.00365;aaaa;aaaaaaaa;
0.47;aaa;aaaaaaaaa;
0.974;aaa;aaaa;
0.659;aaaaaaaaaa;aaaa;
0.00775;aa;aaaaaaa;
0.243;aaaaaaaaa;aaaaaaaaa;
0.0555;aaaaaaaaa;aa;
0.523;aaa;aaaaaaaaaa;
0.701;aaaaaaaaa;aaaaaa;
0.143;aa;aaaaaaaa;
0.194;aaaa;aaaaaaaaa;
0.681;aa;a;
0.808;aaaaaaa;aaaaaaaa;
0.11;aaaa;aaaaaa;
0.153;aaaaaaa;aaaaaaaaaa;
0.686;a;aaaaaaaa;
0.714;a;aaaaaaa;
0.364;a;aaa;
0.0488;aaaaaaaaaa;aa;
0.303;aaa;aaaaaaaaa;
0.762;aaaaaaa;aaaaa;
0.346;aaaaaaaa;aa;
0.559;aaaa;aaaaaa;
0.42;aaa;aaaaa;
0.393;aaa;a;
0.903;aaa;a;
0.213;aaa;aa;
0.203;aaaaa;aaa;
0.347;a;aaaa;
0.278;aaaaaa;aaaaaaaaa;
0.115;aaaaaaa;aaaaaa;
0.917;aaaaaaaaa;a;
0.931;aaaaaaaaaa;aaaaaaaaaa;
0.0873;aaaaaaaa;aaaaaaaaa;
0.356;aaaaaaa;aaa;
0.187;aaaaaaa;aa;
0.0303;a;aaaaa;
0.357;aaaaaaaa;aa;
0.329;aaaaa;aaaaaaaaaa;
0.589;aaa;a;
0.517;aaaaaaaaa;aaaaaa;
0.2;aaaa;a;
0.608;aaaaaaaa;aaaaaaaaaa;
0.404;aaaaaaaaa;aa;
0.0368;aa;aaaaaaa;
0.855;aaaaaaaa;aaaaaaaa;
0.699;aaaaaa;aaaaaaaa;
0.318;aa;aa;
0.0613;aaaaaaaa;aaaa;
0.241;aa;aaaaaa;
0.639;aaaaa;aaaaaaa;
0.288;aaaaaaa;aaaaaaaaaa;
0.23;aaaaaaaaaa;aaaaa;
0.517;aaaa;aaaaaaaaa;
0.615;aaaaaaaaa;a;
0.066;aaa;aa;
0.0791;aa;aaa;
0.7;aaaaaaaaa;aaaaaaa;
0.315;aaaaa;aa;
0.0455;aa;aaaaa;
0.119;a;a;
0.359;aaaaaaa;aa;
0.116;aaaaaaaaaa;aaaaaaaaaa;
0.63;aaa;a;
0.727;aaaaa;aaaaaaaaa;
0.983;a;aaaaaaaa;
0.674;aaaa;aaaaaaaa;
0.0271;aaaaaaaaa;aaaaaa;
0.0482;aaaaaa;aaa;
0.429;aaaaaa;aaaaaaaaa;
0.566;aaa;aaaaaaaaa;
0.521;aaaa;aaaaaaaaaa;
0.601;a;aaaaaaaaa;
0.493;aa;aaaaa;
0.661;aaaaa;aaaa;
0.187;aaaaaaaaa;aaaa;
0.319;aaaaaa;aaaaa;
0.168;a;aaaaaaaaa;
0.612;a;aaaa;
0.461;aaaaaaaa;aaaa;
0.864;aaaaaaaaa;aaaaaaaaaa;
0.439;aaaaaaa;aaaa;
0.246;aaaaaaaa;aaaaaaaa;
0.806;aaaaaaaaa;aaaaaaaaaa;
0.163;aaaaaa;aaaa;
0.795;aaaa;aaaaaaaaaa;
0.507;aa;aaaaa;
0.791;aaaaaaaa;aaaaa;
0.55;aaaaaaaaaa;aa;
0.169;a;aaaaa;
0.0889;aaaaaa;a;
0.785;aaa;aaaaaaaa;
0.0657;a;aaaaaaa;
0.34;aaaaaaaaaa;aaaaaa;
0.683;aaaaaaaaaa;aaaaa;
0.627;aaaaaaaaaa;aa;
0.351;aaaaaaa;aaaaa;
0.431;aa;aaaaaaaa;
0.656;aaaa;aaa;
0.312;aaaaaa;aaaa;
0.303;aaaaaaa;aa;
0.861;aaaaaa;aa;
0.429;aaaaaaa;aa;
0.248;aaa;aaaaaaa;
0.638;aaaaaaaaa;aaaa;
0.64;aaaaaa;aaaaaaaa;
0.421;aaaaaaa;aaaaaaaa;
0.0172;aaaaaaaaa;aaaaaaaaa;
0.745;aaa;a;
0.103;aa;aaa;
0.181;aaa;a;
0.977;aaaaaaaaa;aaaaaaaa;
0.881;aaaaaaaaaa;a;
0.518;aaaaaaaaa;aaa;
0.986;a;aaaa;
0.258;aaaaaa;aaaaaaaaaa;
0.265;a;aaaaaaaa;
0.451;aaaaaaaaaa;aaaaaaaaaa;
0.615;aaaaaaaaaa;aaaaa;
0.358;aaaaaaa;aaaa;
0.364;aaaaaaaa;aa;
0.882;aaaaa;aaaaaaa;
0.519;aaaaaaaa;aaa;
0.592;aaaaaaaaa;a;
0.437;aaaaa;aaa;
0.456;aaa;aaaaaaa;
0.637;a;aaaaaaaa;
0.872;aaaaaaaa;aaaaa;
0.0666;aaaaa;aaaaaaaaa;
0.00223;aaaaa;aaaaaaaaaa;
0.94;aaaaaaaaaa;aaa;
0.543;aaaaa;aaaaaaa;
0.695;aa;aaa;
0.963;aaaaaaa;aaaaaaaaaa;
0.727;aaaaa;aaaaaaaa;
0.848;aaaa;aaaaa;
0.635;aa;aaaaaaaaaa;
0.476;aaaaa;aaa;
0.98;aa;aaaa;
0.565;aaaaaaa;aaaaaa;
0.809;a;aaaaaaaaa;
0.862;aaa;aaa;
0.752;aaa;aa;
0.391;aaaa;aaaaaaaaa;
0.467;aaa;aaaaaa;
0.793;aaaaaaaa;aaaa;
0.387;aaaaaaa;aaaaaaa;
0.953;aaaaaaaaa;aaa;
0.346;aaaaaaa;aaaaaaa;
0.202;a;aaa;
0.511;aaaaaaaa;a;
0.356;aaaaaaaa;aaaaaaaaa;
0.118;a;aaa;
0.0244;aaa;aaa;
0.488;aa;aaa;
0.685;aaaaa;aaaaaaa;
0.0158;aaaaaaaaa;aaaaaa;
0.784;aa;aaaaaaaaaa;
0.767;aaaaaaaa;aa;
0.791;aaaaaaa;aaaaaaaaa;
0.112;aaaa;aaa;
0.0512;aa;aa;
0.698;aaaaaaa;aaa;
0.808;aaaaaaaaaa;aaaaaaaaa;
0.834;aaaaaaaa;a;
0.672;aaaaaaaaaa;aaaaaaaaaa;
0.114;a;aaaaaaa;
0.636;aaa;a;
1;aaaaaaa;aaaaaaaa;
0.467;aaaaaa;aaaaaaaaaa;
0.842;aa;aaaaa;
0.375;aaaaaaa;aa;
0.0163;a;aaaaaaaaaa;
0.655;aaaaaaaaaa;aaaaaaa;
0.641;aaa;aaaaa;
0.0506;aaaaaaaaaa;aaaaa;
0.142;aaa;aaaa;
0.866;aaaaaaa;aaaaaa;
0.662;aaaaaaa;aaaaaa;
0.279;aaaaaaa;aaaaaaaa;
0.133;aaaaaaa;aaaaaa;
0.668;aaaaaaa;aaaa;
0.746;a;aaaaaa;
0.0575;aaaaaaaaaa;aaaaaaa;
0.491;a;aaaaaaa;
0.349;aaaaaa;aaaaaaaaa;
0.617;aaaaaaa;aaaaa;
0.379;aa;aaaaaaaaaa;
0.174;aaaaaa;aaaaaaaaaa;
0.558;aaaa;aaaaaaaa;
0.728;aaaaaaaaa;aaaaaaaaa;
0.291;aaaaaaaaa;aa;
0.126;aaaaaaaaaa;aaaa;
0.725;aaaaaaaaaa;aaaaaa;
0.549;aaaaaaaaaa;aa;
0.713;aaaaaaaaa;a;
0.546;aaaaaaa;aaaaa;
0.112;aaaaaaaaa;aaaaaa;
0.343;aaaa;aaaaaaa;
0.299;a;aaaaaaa;
0.551;a;aaaaaaaaaa;
0.125;aaaaaaaaaa;aa;
0.889;aaa;aaaa;
0.469;aaaaaa;aaaaaaa;
0.14;aaaaaa;aaaaaaaaaa;
0.379;aaa;aa;
0.556;aaaaaaaaa;a;
0.593;aaaaaa;aaaaaaaaaa;
0.229;aa;a;
0.663;aaaaaaaaaa;aaaa;
0.52;aaa;aaaaa;
0.859;aaaa;aaaaaaaaa;
0.0883;aaa;aaa;
0.872;aaaaaa;aaaaa;
0.406;a;aaaaaaa;
0.6;aaaaa;aaaa;
0.824;aaaaaaa;aaaaa;
0.191;a;aaaaaaaaaa;
0.903;aaaaaaa;aaaaa;
0.258;aaaaa;aaaaaa;
0.822;aaaaaaaa;aaaaaaaaa;
0.0497;aaaaaa;aaaa;
0.645;aaa;aaaaaaaaaa;
0.934;aaaaaaa;aaaaaaaa;
0.991;aaa;aaaaa;
0.925;aaa;aaaaaaa;
0.303;aaaaa;aaaa;
0.0736;aaaaaa;aaa;
0.242;aaaaa;aaaaaaa;
0.351;aaaa;aaaaaaa;
0.884;aaaa;a;
0.407;aaaaaaaaaa;aaaaaa;
0.958;aaaaaa;a;
0.306;aaaaaa;aaaaaa;
0.414;aaaaaaaa;aaaaaaa;
0.334;aaaaaaaa;aaaaaa;
0.363;aaaaa;aaa;
0.453;aaaaaaa;aaaaaaaa;
0.685;aaaaaaaaaa;aaa;
0.372;a;aaaa;
0.934;aaa;aaaaaa;
0.221;aaa;aaaaaaaaa;
0.538;aaaaaaa;aa;
0.115;aaaa;aaaaaaaa;
0.235;aaaaaaa;aaaaa;
0.000144;aaaaa;aaaa;
0.585;aa;aaaaaaaaa;
0.918;aaaaa;aaaaaaa;
0.336;aaaaaaaa;aaa;
0.556;a;a;
0.0272;aaa;aa;
0.258;aaaaaa;aaaaa;
0.23;aaaaaaaaaa;aaaaaa;
0.0431;aaa;aaa;
0.135;aaaaaaaaa;aaaaaaaaaa;
0.493;aaaaa;aaaaaaa;
0.0349;aaaa;aaaa;
0.0494;aaaaaaa;aaaaaaaaa;
0.291;aa;a;
0.795;aaa;aa;
0.681;aaaaaaa;aaaaaaaaa;
0.826;aaaaa;aaa;
0.819;aaaaaa;aaaaaaaaa;
0.584;aaaaaaaa;aaaaa;
0.457;aaaaaaaa;a;
0.928;aaaaaaaaa;aaaaaaaa;
0.28;aaaaa;aaaaaa;
0.76;aaaaaaaaa;aaaaaaaa;
0.491;aaaaaaaa;aaaaa;
0.415;aaaaaaaaaa;a;
0.906;aaaa;aa;
0.35;aaaaaaaaaa;aaaa;
0.475;aaaaa;aaaaa;
0.811;a;aaaaa;
0.539;aa;aa;
0.406;aa;aaa;
0.758;aaaaaaaaa;a;
0.893;aaaaaaaaa;aaaaaaaa;
0.126;aaaaaaaa;aaaa;
0.134;aaa;aaaaaaaaaa;
0.707;aaaaaaaaa;aaaa;
0.0127;aaaaaaaa;aaaaaaaaaa;
0.272;aaaaaaa;aaaaaaaaaa;
0.745;aaa;aaaaaa;
0.948;aa;aaaaaaaaaa;
0.585;aaaaa;aaaaaaaaaa;
0.637;aaaaaaaaa;aaaaaa;
0.918;aaaaaaaaa;aaa;
0.0217;aa;aaaaaaaa;
0.892;aaaaaaaa;aaaaaaaaaa;
0.217;aaaaaaaa;aaaa;
0.3;aaaa;aaa;
0.954;aa;aaaaaaa;
0.798;aaaaa;aaaaaaaaa;
0.558;aaa;a;
0.754;aaaaaaaaa;aaaaaa;
0.499;aaa;aaaaaa;
0.55;aaaaa;aaaaaaa;
0.813;aaaaaaaaaa;aaaaaa;
0.0926;aaaaaaa;aaaaaaa;
0.587;aaaa;a;
0.865;aaaaaa;aaaaaa;
0.264;aaa;aaaaaaaa;
0.563;aaaa;aaa;
0.27;aa;a;
0.216;aa;aaa;
0.728;aaa;aa;
0.102;aaaaaaaaaa;aaaa;
0.632;a;aaaaaaa;
0.362;a;aaaaa;
0.332;a;aaaaaaaaaa;
0.676;aaaaaaaaaa;aaaaaa;
0.534;a;aaaaa;
0.446;a;aaaaaa;
0.023;aaa;aaaaaaaa;
0.836;aaaaaaaaaa;aaaa;
0.248;aaaa;aaaaaaaa;
0.563;aaaaaaa;aa;
0.6;aaaaaaaa;aaaaaaaa;
