ATT0(string,4);ATT1(float,1);ATT2(string,10);
a;0.195;aaaaaaaa;
aa;0.33;aa;
aaa;0.781;aaaaaa;
aa;0.706;aaaaaaaa;
aa;0.588;aaaaaaaaa;
aaa;0.546;aaaa;
aaa;0.771;aaaaaaa;
a;0.158;a;
aa;0.976;aaaaa;
a;0.423;aaaaaaa;
a;0.444;aaaaaaa;
aaaa;0.13;aaaaaa;
aaa;0.603;aaaa;
aaa;0.52;aaaaaaaaa;
aaa;0.8;aaaaaaa;
a;0.354;aaaaaaaaaa;
aa;0.876;aaaaaaaaa;
aaa;0.96;aaaaaaaa;
aaa;0.933;aaa;
a;0.429;aaaaa;
a;0.704;aaaaaaaaa;
aaaa;0.149;aaaaaaaaaa;
aa;0.381;aa;
aa;0.0656;aaaaaaa;
aaa;0.152;aa;
aaa;0.594;aaaaa;
a;0.36;aaaaaaaa;
aaaa;0.71;aaaaaaa;
aaaa;0.411;aaaaa;
aaa;0.646;aaaaaaaa;
aaaa;0.575;aaaaaa;
aa;0.542;aaaaaaa;
aaa;0.998;aa;
a;0.685;aaaaaaaaa;
aa;0.895;aaaaaa;
a;0.479;aaaaaaaaaa;
aa;0.924;aa;
aaaa;0.594;a;
a;0.6;aaa;
a;0.501;aa;
aaaa;0.422;aaaaaaaaa;
aaa;0.711;aaaaaaaa;
a;0.817;a;
aaa;0.183;a;
aaa;0.776;aaaaa;
aaa;0.36;aa;
aaaa;0.869;aaaaaaa;
a;0.959;a;
aa;0.24;aaaaaaaaa;
a;0.459;aaaaaaa;
aaa;0.557;aaaaaaaaaa;
aa;0.384;aaaaaaaaaa;
a;0.386;aaaaaaaa;
aaa;0.346;aaaaaaaaaa;
a;0.932;aaaa;
aa;0.478;aaaaaaaa;
aaa;0.824;aaaa;
a;0.789;aa;
aaa;0.718;aaaaaaa;
a;0.939;aaaaaa;
aaa;0.907;aaaaaaa;
aa;0.154;aa;
aaaa;0.555;aaaaa;
aaaa;0.575;aaaa;
aaaa;0.488;aaaaaaaaa;
aaa;0.409;aaaaaaaa;
aa;0.148;aaaaaaaa;
a;0.935;a;
aaa;0.247;a;
aaaa;0.585;aaaa;
aa;0.188;aaaaaaaa;
a;0.981;aaaaaaaa;
aa;0.376;aa;
a;0.732;a;
aaa;0.79;aaaaaaaaaa;
aaa;0.889;aaaaaaaaa;
aaa;0.812;aaaaaaaaaa;
aa;0.233;a;
aaaa;0.199;aaa;
a;0.899;aaaaaaa;
a;0.714;a;
a;0.0918;aaaaaaaa;
aaa;0.598;aa;
aaa;0.485;aaaaa;
aa;0.49;aaaa;
aaa;0.829;aaaaaaaaa;
a;0.519;aaaaaaaaaa;
a;0.404;a;
a;0.26;aaaaaaa;
a;0.0343;aaaaaaaaa;
aaaa;0.993;a;
aa;0.214;aaaa;
aaa;0.938;aaa;
aa;0.405;aaa;
aaa;0.866;aaaaa;
a;0.891;aa;
aaaa;0.566;a;
a;0.342;aaaaaaaa;
aaa;0.16;aaa;
aa;0.265;aaaaaa;
aa;0.633;a;
aaaa;0.435;aaaaa;
aa;0.406;aaa;
aaaa;0.868;aaaaaaaaa;
aa;0.516;aaaaaaaaaa;
aaaa;0.146;aa;
aaaa;0.149;aaaaaaa;
aa;0.528;aaaaa;
aaa;0.938;aaaaaaa;
aaaa;0.767;aaaaaa;
aa;0.727;aaaaaaa;
aa;0.902;aaaaa;
aaaa;0.853;aaaaaaaaa;
aaa;0.291;aaaaa;
aaa;0.393;aaaaaaaaa;
aa;0.76;aaaaa;
a;0.335;aaaa;
aaaa;0.736;aaaaaaa;
aaa;0.374;aaaa;
a;0.269;aaaaaaaaaa;
aa;0.305;aaa;
aaa;0.242;aaaaaaa;
a;0.213;aaaaaaaaaa;
a;0.523;aaaaa;
aaa;0.0832;aaaa;
aa;0.986;a;
aa;0.483;a;
aa;0.0775;aaa;
aaa;0.0399;aaaa;
aaaa;0.195;aa;
aa;0.437;aaa;
aaaa;0.636;aaaaaaaaa;
aaaa;0.193;a;
aaaa;0.502;aaaa;
aa;0.711;aaaaaaaa;
aa;0.0943;aaaaaaaa;
aa;0.387;aa;
aaa;0.2;aaa;
aa;0.687;aaa;
aaaa;0.97;aaaaaaaa;
a;0.202;aa;
aaa;0.647;aaaaaaa;
aa;0.345;aaaaaa;
aaa;0.369;aaaaaaaaa;
aa;0.0188;aaa;
aaa;0.3;aaaaaaaaa;
aaaa;0.853;a;
a;0.403;aaaaaaaaaa;
aaa;0.0667;aa;
aa;0.77;a;
aa;0.949;aaaaaa;
aa;0.113;aaaaaa;
a;0.621;aaaaaaaaa;
a;0.922;aaaaaa;
aaaa;0.307;aaa;
aaa;0.113;aaaaaa;
aa;0.875;aaaaaaaa;
aa;8.13e-05;aaaa;
aaaa;0.577;aa;
aaa;0.895;a;
a;0.567;aaaaaaa;
aaaa;0.71;aaaaaaaaaa;
aaa;0.332;a;
aa;0.949;aaaaaaaa;
aa;0.701;aaaaaaaa;
aaa;0.603;aaaaaaaaa;
a;0.231;aa;
a;0.854;aaaaaaaaa;
aaa;0.0436;aaaa;
a;0.131;a;
a;0.307;aaaaaaaaa;
a;0.629;a;
aaaa;0.113;aaaaaa;
aaaa;0.171;aaaaaaaa;
aaa;0.658;aaaaa;
aaa;0.236;aaaaa;
aaaa;0.205;aaaaaaaaa;
aaa;0.32;aaaa;
aaa;0.251;aaaaaaaa;
aaaa;0.45;aaaaaa;
a;0.683;aa;
aa;0.536;aaaaaaaaaa;
a;0.3;aaaaaaaaaa;
aa;0.662;aa;
aa;0.344;aaa;
a;0.526;aaaaaa;
aaa;0.0757;aaaaa;
aa;0.937;aa;
aaa;0.242;aaaa;
aaa;0.461;a;
aaaa;0.409;aaaaaa;
aaa;0.0142;aaaaaa;
aa;0.434;aaaaa;
aaaa;0.524;aaa;
aaa;0.881;aaaaaaaaaa;
a;0.949;aa;
aa;0.214;aa;
a;0.991;a;
aaa;0.67;aaaa;
a;0.305;aa;
aaa;0.808;a;
aaaa;0.405;aaaaa;
aa;0.531;a;
aaaa;0.312;a;
aaa;0.161;aaa;
aaaa;0.3;aaaaa;
aa;0.896;a;
a;0.87;aaaaa;
aaaa;0.458;aaaaaaa;
aaa;0.809;aaaaa;
aaaa;0.868;aaaaa;
a;0.464;aaaaa;
aa;0.739;aa;
aaaa;0.0318;aaa;
aa;0.894;aaaaa;
aaa;0.623;aaa;
aaaa;0.755;aaaa;
aaaa;0.546;aaaaaaaaaa;
aaa;0.546;aaaaaaaa;
aa;0.0629;aaa;
aaa;0.926;aaaaaaaaaa;
aaaa;0.777;aaaaaaaa;
aaaa;0.164;aaaaaaaa;
aaa;0.522;aaa;
aaa;0.288;aaa;
aaaa;0.754;aaaaaaa;
aaaa;0.786;a;
aa;0.0926;aa;
aaaa;0.949;aaaa;
a;0.839;aaaaaaaa;
aaaa;0.761;aa;
aa;0.301;aaaaaaaaa;
aaa;0.269;aaaaaaa;
aa;0.135;aaa;
aaaa;0.796;aaaaa;
aa;0.663;aaaaaaa;
aaaa;0.573;aaaaaaaa;
aaa;0.248;aaaaaaaaaa;
aa;0.698;aaaaaaaaaa;
aa;0.98;aaaaaaaa;
aa;0.642;aaaaa;
aaaa;0.456;aaaaaaaa;
a;0.0233;aaa;
aaaa;0.511;aaaaaaa;
a;0.36;aaaaaaaaa;
aa;0.752;aaaaaaaaaa;
aaa;0.313;a;
aaa;0.761;a;
aa;0.639;aaaaaa;
aaaa;0.837;aaa;
a;0.035;aaaaaaaa;
aaaa;0.587;aaaaaaa;
aa;0.99;aaaaaaaa;
aa;0.926;aaaa;
aaaa;0.167;aaaaaaaa;
a;0.504;aaaaaaaa;
aaaa;0.71;aaaaaaaaaa;
aaaa;0.914;a;
aa;0.914;aa;
aa;0.66;a;
a;0.0966;aa;
aaa;0.602;aaaaaaaaa;
a;0.158;aaaaaaaaa;
aaaa;0.44;a;
a;0.928;aaaa;
a;0.561;aaa;
aaaa;0.791;aaaaaaaaa;
a;0.408;aaaaaaaa;
a;0.0133;aaaaaaaaa;
aaaa;0.574;aaaaaaaaaa;
a;0.56;aaaaaaaa;
a;0.442;a;
aa;0.646;aaaaaaaaaa;
aaa;0.678;aaaaaaaaaa;
aaa;0.23;aaaaa;
aaaa;0.579;aaaaaaa;
aaaa;0.779;aaaaaaa;
aaaa;0.771;aaaaa;
a;0.535;aaa;
aaa;0.855;aaaa;
aaa;0.673;aaa;
aaa;0.114;aaaaaa;
aa;0.545;aaaa;
aa;0.341;a;
aaa;0.837;aaaaaaa;
a;0.358;aaaaa;
aaa;0.748;aaaaaaaaa;
aaa;0.321;aaaaaaaa;
a;0.195;aa;
a;0.963;aaaaaaa;
aa;0.31;aaaaaaaaa;
aaa;0.458;aaaaaa;
a;0.488;aaaaaaaaa;
aa;0.993;aaaaaaa;
aa;0.89;aaaaaaaaaa;
a;0.188;aaa;
aaa;0.436;aaaaaaa;
aaa;0.12;aaa;
a;0.324;aaaaaa;
a;0.388;aaaaaaaaa;
a;0.377;aa;
aaa;0.524;a;
a;0.996;aaaa;
a;0.88;aaaaaaaa;
aa;0.276;aaaaa;
aaaa;0.453;aaaaaaaaaa;
aa;0.428;aa;
a;0.0332;aaaaaaaaa;
aa;0.673;aaa;
aaaa;0.784;aaaaaaaaaa;
aaa;0.688;aaaaaa;
aaaa;0.868;aaaaaaaaa;
aaa;0.0338;aa;
aaaa;0.593;aaaaaaaaaa;
aa;0.498;aaaaaaaaa;
aa;0.586;aa;
aaa;0.992;aaaaaaaaa;
aaa;0.941;aaaaaaa;
aaaa;0.729;a;
a;0.378;a;
a;0.0636;aaaaaaaaaa;
a;0.347;aaaaaaaaaa;
a;0.938;a;
a;0.68;a;
aaa;0.849;aaaaa;
aaaa;0.862;aaaaaaaa;
aaa;0.716;aaaaa;
aaa;0.827;aaaaaaaaa;
aaaa;0.225;aa;
aa;0.754;aaa;
aa;0.286;aaaaaaaaaa;
a;0.548;a;
aaaa;0.337;aa;
aa;0.615;aaaaa;
aaaa;0.486;aaaaa;
aaa;0.261;aaaaaaaa;
aa;0.121;aaaaaa;
a;0.318;aaaa;
a;0.346;aaaaaa;
aaaa;0.387;aaaaaaaaaa;
aaa;0.549;aaaaaa;
a;0.531;aa;
aa;0.0934;aaaaaa;
aaa;0.538;aaaaa;
a;0.104;aaa;
a;0.429;aaaaaa;
aaa;0.416;aaaa;
aaa;0.752;aaaaaaaaaa;
aaaa;0.274;aaaaaaaaaa;
aaaa;0.384;aaaaaaaaaa;
aaa;0.676;aaaaaaa;
a;0.376;aaaaaaaaa;
aaaa;0.566;aaaaaa;
aa;0.462;aaa;
aaa;0.837;a;
a;0.133;aaaaaa;
aaaa;0.439;aaaaaaa;
aaaa;0.232;aaaaaa;
a;0.752;aaa;
a;0.955;aaaaaaaaaa;
aaa;0.595;aaaa;
a;0.0092;aaaaaaa;
aa;0.113;aa;
aaa;0.637;aaaaaaa;
a;0.103;aaa;
a;0.16;a;
aaa;0.0771;aaaaa;
aa;0.879;aa;
a;0.362;aa;
a;0.0871;aaaaaaa;
aaa;0.0337;aaaaaaaaaa;
aaaa;0.977;aaaaa;
aaa;0.0838;aaaaaaaa;
a;0.563;aaaaaaaaaa;
aaaa;0.436;aa;
aaaa;0.0233;aa;
aaa;0.438;aaaaa;
aaaa;0.433;aaaaaaaaa;
aaa;0.993;aaa;
aa;0.524;aaaaaaa;
aa;0.957;aaa;
aaa;0.785;aaaaa;
aaa;0.47;aaaa;
aaaa;0.996;aaaaaaaaaa;
aa;0.914;aaaa;
aaa;0.263;aa;
aaa;0.244;aaaaaaaaa;
aa;0.79;aaaaaaaaa;
aaa;0.256;aaaaaaaaa;
a;0.577;aaa;
aa;0.773;aaaa;
aaa;0.406;aaaaaaaaaa;
aaaa;0.0743;aaaaa;
aa;0.122;aaaaa;
aaa;0.245;aaaaaaaaa;
aaa;0.689;aaaaaaaaaa;
aaa;0.643;aaaa;
aaa;0.682;aaa;
a;0.463;aaaaaaaa;
aa;0.518;aaaaaaaaaa;
a;0.491;aaaa;
aa;0.0271;aaaaaaaaa;
aaa;0.24;aaaaaaaaa;
aa;0.607;aaaaaaaaa;
aa;0.548;aaaaaaa;
aaa;0.139;aaaaaaaa;
aa;0.379;aaaa;
aa;0.408;aaaaaaaa;
aaa;0.136;aaaa;
aa;0.394;aaaaaaa;
aaa;0.28;aaaaa;
aaa;0.0414;aaaaaaaa;
aaa;0.0824;aa;
aa;0.499;a;
aaaa;0.728;aaa;
a;0.302;aaaaaaaaaa;
aaa;0.526;aaaaaa;
aaaa;0.602;aaaaaa;
aa;0.269;aaaa;
a;0.597;aa;
a;0.247;a;
aaaa;0.672;aaaaaaaaa;
aaaa;0.905;aaaaaaa;
aaa;0.608;aaaaaaaaaa;
aa;0.496;aaa;
aaaa;0.255;aaa;
aa;0.628;aaaaaaa;
aaa;0.764;aaa;
aa;0.742;aaa;
aaaa;0.393;aaaaaaaaaa;
aaaa;0.0722;aaaaa;
aaa;0.274;aaaaa;
aaa;0.468;aaaa;
aa;0.877;aaaaaaaa;
aaa;0.722;aaaaaaaaa;
a;0.155;aaaa;
a;0.864;aaa;
aaa;0.35;aaa;
aaa;0.673;aaaaaa;
aa;0.416;aaaaaaaaaa;
aa;0.0829;aaaaaaa;
a;0.817;aaaaa;
a;0.7;aaaaaa;
aaaa;0.52;aaa;
a;0.668;aaaaaaaaa;
aa;0.834;a;
aaa;0.902;aaaaaaa;
aaa;0.508;aaaaaaaaa;
aaaa;0.888;aaaa;
aa;0.0743;a;
a;0.713;aaaaaaaaa;
aaaa;0.158;aaaa;
aa;0.934;a;
aa;0.329;aaaaaaaaaa;
a;0.66;aaaaa;
aa;0.749;aaaaaaaa;
a;0.276;aaaaa;
a;0.338;aaaaaaaaaa;
aa;0.711;aa;
aa;0.778;a;
a;0.39;aaaaaaa;
aaa;0.42;aaaaaaa;
a;0.0469;aaaaa;
aaa;0.293;aa;
aaaa;0.601;aaaaaaa;
aaa;0.291;aaa;
aaa;0.013;aaa;
aa;0.296;aaaaaa;
aa;0.174;aa;
a;0.289;aaaaaaaaaa;
a;0.519;aaaaaaaa;
aaa;0.164;aaaaa;
a;0.392;aaaaaa;
a;0.833;aaaaaaaaaa;
aaaa;0.084;aaaaaaaa;
aaa;0.441;aa;
a;0.934;aaaaaaaaaa;
a;0.0669;a;
aa;0.49;aa;
aaaa;0.264;aaa;
aa;0.735;a;
a;0.99;aa;
aaaa;0.256;aaaaaaaa;
aa;0.173;aaaaaaa;
aaa;0.783;aaaaaaa;
aaaa;0.214;aaaaaaaaa;
a;0.734;aaaaaaa;
a;0.378;aaaaaa;
aa;0.435;aaaaaaa;
aaaa;0.257;aa;
a;0.866;aaaaaaaaa;
aaa;0.928;aaaaaaaaaa;
aaa;0.545;aaaaaaaa;
a;0.365;aaaaaaaaa;
aaa;0.514;aaaa;
aaa;0.731;aaaaaa;
aaa;0.0225;aaaaa;
aaa;0.846;aaaa;
aaa;0.117;aaa;
aaaa;0.644;aa;
aaaa;0.284;aaaaaaaaaa;
a;0.413;aaaaaa;
aaaa;0.592;aaaa;
aaaa;0.837;aaaaa;
aa;0.509;aaaaa;
aaaa;0.378;aaaaaaaa;
a;0.194;aaaaaaaaaa;
aaa;0.226;aaaaaaaaaa;
aaa;0.258;aaaaa;
aa;0.413;aaaaaaa;
aa;0.079;aaa;
aaaa;0.316;aaaa;
aaa;0.88;aa;
aa;0.797;aaaaaa;
aa;0.951;aaaa;
aaaa;0.87;aa;
aaaa;0.756;aaaaaaaaaa;
aa;0.232;aaaaaaaaa;
a;0.352;aaaaaaa;
aaaa;0.684;aaaaaaaaa;
aaa;0.705;aaaaaaaaaa;
a;0.14;aaaaaaaaaa;
aaa;0.886;aaaaaaaaaa;
a;0.802;aaaaa;
aaaa;0.101;aaa;
aa;0.896;aaaaaaa;
aaaa;0.0255;aaaaa;
aa;0.835;aaaa;
aaaa;0.179;aaaaaaa;
aaa;0.204;aaaaaaa;
aaaa;0.00341;aaaa;
a;0.575;aaaaaaa;
aa;0.65;aaaaaaaaaa;
a;0.356;aaa;
aaa;0.364;aaaaaaaaa;
a;0.473;aaaaaaaa;
aa;0.221;aaa;
aa;0.536;aaaaaaaa;
a;0.572;aaaaaaa;
aa;0.886;aaaaaaaaaa;
aa;0.344;aaaaaaa;
aaa;0.175;aaaaaaaa;
a;0.117;aaaaa;
aa;0.72;aaaaaaaa;
aaaa;0.763;aaaaaaa;
aaa;0.159;aaaaaa;
aaaa;0.0587;aaaaaaaaa;
a;0.724;aaaaaaa;
aaaa;0.35;aaaaaaaaaa;
aa;0.042;aaaaaaa;
a;0.233;aaaaa;
aaaa;0.359;aaaaaaaaaa;
aa;0.846;aaaaaaa;
aa;0.161;a;
aaa;0.681;aaaa;
aaaa;0.605;aaaa;
aa;0.838;aa;
aaaa;0.605;aaaaaaaaaa;
a;0.877;aaaaaaaaaa;
aaaa;0.306;aaaaaaaaaa;
aaa;0.35;aaa;
aaa;0.348;aa;
aa;0.656;a;
a;0.964;aa;
a;0.0122;aaaaaaaa;
aaa;0.367;aaaaaaaaaa;
a;0.361;aaaaaaa;
aaa;0.352;aaa;
aaaa;0.282;aaaaaaaaa;
a;0.569;aa;
a;0.718;aaaaaaaaa;
a;0.483;a;
a;0.0623;aaaa;
aaaa;0.164;aa;
aaa;0.808;aaaaa;
aa;0.281;aaaa;
aaaa;0.508;aaaaaaaa;
aa;0.547;aaaaaa;
aaa;0.979;aaaaaaa;
aa;0.979;aaaaaa;
aa;0.216;aaaa;
aaaa;0.824;aaaaaaa;
a;0.236;aaaaa;
aaa;0.054;aaaaa;
aaaa;0.268;aaaaaa;
aaa;0.262;aaaaaaa;
aaa;0.71;a;
a;0.897;aaaaaaaaaa;
aa;0.862;a;
aa;0.987;aaaaaaaa;
aaa;0.00984;aaaa;
aa;0.384;aaa;
aa;0.862;a;
aaaa;0.537;aaaaaaaa;
a;0.991;aaaaaa;
aa;0.0507;aaaaaaaa;
aaa;0.209;aaaa;
aaa;0.282;aaaaa;
a;0.613;aa;
aaa;0.459;a;
aaaa;0.876;aaaa;
a;0.635;aaaaaa;
a;0.023;aaaa;
aaaa;0.247;aaaaaaaaaa;
aaa;0.939;aaaaaaaaaa;
a;0.938;aaaaaaaaa;
aaa;0.781;aaa;
aa;0.415;aaa;
aa;0.0398;aaaaaaaaa;
a;0.917;aaaaaaaaa;
aa;0.221;aa;
aa;0.635;aaa;
aa;0.603;aaaa;
a;0.252;aa;
a;0.845;aaaaaaaaaa;
aaa;0.883;aaaaaa;
aa;0.839;a;
aaa;0.8;aaaaaaaaa;
aa;0.801;aaaaaaaaa;
a;0.201;aaaaaa;
aa;0.222;aaaaa;
a;0.0637;aaaaaaa;
aaa;0.928;aaa;
aaaa;0.218;aaaaaa;
aaa;0.301;aaa;
aaaa;0.928;aaaaaa;
aa;0.551;aaaaaaaaaa;
aa;0.511;aaaa;
aaa;0.354;aaaaaaaaa;
aaa;0.703;aaaa;
aaaa;0.165;aaaaaaa;
aaa;0.749;a;
a;0.858;a;
a;0.166;aaaaaa;
aa;0.000132;aaa;
aaa;0.241;aa;
aaa;0.675;aa;
a;0.3;aaaaaaaaaa;
aaa;0.974;aaaaaaa;
a;0.407;aaaaaaa;
aa;0.841;aaa;
aaa;0.308;aaaa;
aaaa;0.232;aa;
a;0.0989;aaaaaaa;
aaa;0.0775;aaaaaaaaa;
a;0.858;a;
aa;0.118;aaaaaa;
a;0.284;aaaaaaaaa;
a;0.155;aaaaaaaa;
aaa;0.257;aaaaaa;
aa;0.313;aaaaaaaaaa;
aaaa;0.316;aaaaaaaaa;
a;0.708;aaaaaaaaa;
a;0.474;aaaa;
aaaa;0.703;aaaaaaa;
aaa;0.663;aaaaaaaaa;
aa;0.703;aaaaaaa;
aa;0.559;aaaaa;
aaa;0.905;aaa;
aa;0.994;aaaaa;
aa;0.42;aaaaaaa;
aa;0.614;aaaaaa;
a;0.569;aaaaaa;
aaa;0.833;aaaaaa;
aaa;0.259;aaaaaaaaa;
a;0.899;aaaa;
aaa;0.699;aaaaa;
aa;0.676;aaaa;
aaaa;0.0566;aaaaaa;
aaa;0.826;aa;
aa;0.303;aaaaaaaaaa;
aa;0.622;aaaaaa;
aaa;0.102;aaaaaaaaaa;
aaaa;0.481;aaaaaaa;
aaa;0.219;aaa;
aaa;0.986;aaaaaaa;
aaaa;0.369;aaaaaaaaa;
aaa;0.512;aa;
aaa;0.126;aaaaaaaa;
aa;0.293;a;
a;0.709;aa;
aaaa;0.21;aaa;
aaa;0.781;aaaaaaaa;
aa;0.675;aaaaaaaaaa;
a;0.738;aaaaaaaaaa;
aaa;0.877;aaaaaaaaa;
a;0.937;aaaaaaaa;
aa;0.943;aa;
aa;0.923;aaaaaaaa;
aaa;0.113;aaaa;
aaaa;0.639;a;
a;0.684;aaaaaaaa;
a;0.543;aaaa;
a;0.585;aaaaa;
a;0.987;aaaaaaaaa;
aaaa;0.0133;aaaaaaa;
aa;0.396;a;
aaaa;0.797;aaaaaaaa;
aaaa;0.209;aaa;
aaaa;0.662;aaaaaa;
aa;0.932;aaaaaaaaaa;
aaa;0.335;aaaaaaa;
aaaa;0.913;aaaaa;
a;0.22;aaaaaaaaaa;
a;0.724;aaaaaaaaa;
a;0.462;aaaaaaa;
aa;0.397;aaa;
aaaa;0.0757;aaaaaaaa;
a;0.76;aaaaaaa;
a;0.0597;a;
a;0.408;aaaaaa;
aaa;0.369;aaaaaaa;
aa;0.778;aa;
a;0.663;aaaa;
aaa;0.61;aaaaaaaa;
aaaa;0.923;aaaaaa;
aaaa;0.845;aaaaaaaaaa;
a;0.986;aaaaa;
aa;0.786;aa;
aaaa;0.79;aaaaaa;
aa;0.5;aaaaaaaaa;
aa;0.927;aaaaaaa;
aa;0.441;aaaaaa;
aaa;0.223;aaaaaaaa;
aaaa;0.807;aaaaaaa;
aaa;0.43;aaaaaaa;
aaa;0.289;aaaaaaa;
aaa;0.0696;aaaaa;
a;0.866;aaaaa;
a;0.406;aaaaaa;
aa;0.803;aaaaaaa;
aaaa;0.721;aa;
aaaa;0.216;aaa;
aaa;0.453;aaaaaaaaaa;
a;0.0844;aaaaaaa;
aaaa;0.436;aaaaaa;
aaa;0.0492;aaaaaaa;
aaa;0.241;aaaaaa;
aaa;0.249;aa;
aa;0.467;aaa;
aaa;0.957;a;
aa;0.0345;aaaaaaaaaa;
aa;0.505;aaaaa;
aaa;0.353;aa;
aaaa;0.143;a;
aa;0.951;aaaaaaaaa;
aa;0.0333;aa;
a;0.19;aaaa;
a;0.365;aaaaaaaaaa;
a;0.0784;aaa;
aaa;0.188;aa;
a;0.191;aaaaa;
aaaa;0.0223;aaaaaaaaa;
aa;0.961;aaaaaaaa;
aaaa;0.836;aaaaaaaaaa;
aaa;0.403;aaa;
aaa;0.193;aaaa;
aaa;0.622;aaaaaaaaa;
aaa;0.742;aaaaaaa;
aa;0.247;aa;
a;0.0903;aaaa;
aaaa;0.569;aa;
a;0.0347;aaa;
a;0.932;aa;
aa;0.0439;aaaaaa;
aaaa;0.868;aaaaaaaaaa;
a;0.503;aaaaaaa;
aa;0.85;aaaaaaaaa;
aa;0.454;aaaaaaaaa;
aaaa;0.921;a;
aaa;0.714;aaaaa;
a;0.657;a;
aaaa;0.737;aa;
aaa;0.999;aaaaaaaaa;
a;0.0589;aaa;
aa;0.903;aaaaaaaaaa;
aa;0.124;aa;
aaa;0.34;aaaaaaa;
a;0.441;aaaa;
aa;0.16;aa;
aaaa;0.57;aaa;
aaa;0.962;aaaaaaaa;
aa;0.192;aaaaa;
aa;0.767;aaa;
aaaa;0.788;a;
a;0.231;aaaaaa;
aaa;0.421;aaaaaa;
aaa;0.611;a;
aa;0.36;aaaaaaaaaa;
aaaa;0.297;aaaaaaaaa;
a;0.439;aaaaa;
a;0.966;aaaaaaaaaa;
aaa;0.522;aaaaa;
aa;0.0735;aaaaaaaaaa;
a;0.051;aaaaa;
a;0.766;aaaaaa;
aaa;0.17;aaaaa;
a;0.034;aaaaaaa;
aaaa;0.933;aaaaaaaaa;
aaaa;0.934;aaa;
aa;0.166;aaaaaaaaaa;
aaa;0.0993;a;
a;0.406;aaaaaaaaa;
aaaa;0.0519;aaaaaaaa;
aa;0.00949;aaaaaa;
aaaa;0.0491;aaaaa;
a;0.891;a;
aa;0.0935;aaa;
aaa;0.619;aaaaaaa;
aaaa;0.277;aaa;
a;0.736;aaaaaaaaa;
a;0.367;a;
aa;0.3;aaaaaaaa;
aa;0.185;aaa;
aaaa;0.818;aaa;
aaaa;0.792;aaa;
aaaa;0.197;aaa;
aaa;0.00914;aaaaaa;
aaaa;0.975;aaaaaaaaa;
a;0.507;aaaaaaa;
aaa;0.504;aa;
aaa;0.999;aaaaaaa;
a;0.472;aaaaaaaa;
aa;0.744;aaaaaaa;
a;0.399;aaaa;
a;0.309;aa;
a;0.0359;a;
a;0.307;aaaaaaaaa;
aaa;0.874;aa;
aaa;0.383;aaaaaa;
aa;0.834;aaaaaa;
aa;0.531;aaaaaaa;
a;0.0972;aaaaaaaaaa;
aa;0.374;aaaaaaaa;
