ATT0(string,2);ATT1(string,8);ATT2(string,10);
a;aaaaaaaa;aaa;
aa;aa;aaaaaaaaaa;
a;aaaaaa;aa;
a;aaaaaaaa;aaaaaaaa;
a;aaa;aaaa;
a;aaaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaa;a;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaa;aaaaaaa;
aa;a;aaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aa;a;aaaaaaaa;
aa;aaaaaaaa;aa;
a;aaaaaaa;a;
a;aaaaaa;aaaaaaa;
aa;a;aaa;
a;aaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaaa;a;
a;a;a;
aa;a;aaa;
a;aa;aaa;
a;aaaaaa;aaaaa;
aa;aaa;aaa;
aa;aaaaa;aaaaaaaa;
a;aa;a;
aa;aa;aaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaa;a;
aa;a;aaa;
a;a;aaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaaaa;aaaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;a;
a;aa;aaaaaa;
aa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaa;
a;a;aaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaa;
aa;a;aaaaaaaa;
aa;aaaaaa;a;
aa;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaa;aaaa;
a;aaaaaaaa;aaaa;
aa;a;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aa;a;
aa;aa;aa;
aa;aaaaaaaa;a;
a;aaaaa;aaa;
a;aaaaaaa;aaa;
a;aaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaa;aa;
a;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;a;aaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aa;aaa;
a;aa;a;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaa;aaaa;
a;a;aa;
a;aaaaaaa;aaaa;
a;aaaaa;aaa;
a;aa;a;
aa;aaaaaa;aa;
aa;aaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
aa;aa;aaaa;
aa;aaaaaaaa;a;
aa;aaaaaaaa;a;
a;aaa;aaaaaaaa;
a;aaa;aaaa;
aa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaaaa;aa;
aa;aa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
a;a;aaaaa;
a;aa;aaaaaaaa;
a;aaaa;a;
a;aaaaa;aaaaaaaaaa;
aa;aa;aaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;a;
a;aaa;aaaaaa;
aa;aa;aaaaaaa;
aa;a;aa;
a;aaaaaa;aaa;
a;aa;aaaaaaa;
aa;aaaaaa;aa;
a;aa;aaaaa;
a;aaaaaaa;aaaaaaaa;
aa;a;aaaaaaaa;
a;a;a;
a;aaaaaaa;aa;
aa;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaa;aaaa;
a;aaaaaaa;aaa;
a;aaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;a;aa;
a;aaa;aaa;
a;aaaaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaa;
a;aaaaaaa;aaa;
aa;aaaaaaa;aaaa;
a;a;aaaaaaa;
aa;aaaaa;aaaaa;
a;aaaa;aa;
aa;aaaaaa;aa;
a;aaaaaa;aaaaaaaaaa;
aa;aaa;aa;
aa;aaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aa;aa;a;
a;aaaaaaaa;aa;
aa;aaaaaaaa;a;
aa;aaaaaa;aaaaaa;
a;aaaa;a;
aa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaa;
aa;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaa;a;
a;aaaaa;aaaaaaaaaa;
aa;aaaaa;a;
a;aa;aaaaa;
a;aaa;aaaaaaaaa;
aa;aa;aaaaaa;
a;aa;aaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaa;aaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaaaaa;aaaa;
aa;a;aa;
aa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aa;a;aaaa;
a;aaaaaa;aaaa;
a;aaaaaaaa;a;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aa;aaaaa;
aa;aa;aa;
a;aaa;aaaaaaaa;
a;aa;aa;
a;aaaaaaa;a;
a;aaa;aaaaaaa;
aa;aaa;aaaa;
aa;aaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaa;aaa;
aa;a;aaaaaa;
a;aa;aa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaaaa;a;
aa;aaaaa;aaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaa;
aa;a;aaa;
aa;aaaaaaaa;a;
a;aaa;aaaaaaaaaa;
aa;aaaaa;aa;
aa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
a;aaaaa;a;
aa;aaa;aaaaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaa;aaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaaaa;a;
a;aa;a;
aa;a;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaaaa;a;
a;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaa;
aa;a;aaaaaaaa;
a;aa;aaa;
a;aaaaa;aaaa;
aa;aaaaa;aaaaaaaa;
aa;a;a;
aa;aaaaaa;aaaaaa;
a;aa;aaaaaa;
a;aaa;aa;
a;aaaaaaaa;aaaaaa;
aa;aaaaa;aa;
aa;aaa;aaaaa;
a;aaaaaaaa;a;
a;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aa;a;aaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aa;aaa;aaaaa;
a;aaaaaa;aaa;
a;aaaaaaa;aaa;
aa;aaa;aaaa;
a;aaaaaaaa;aaaaaaaa;
aa;a;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;a;
aa;aaaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;a;aaaaaa;
a;aaaaa;aaa;
a;aaaaaa;aaaa;
a;aaaaa;aaaaa;
aa;aa;aaa;
a;aa;aa;
aa;aaaa;aaaaaa;
aa;aaaaaaaa;aa;
aa;aaa;a;
a;aaaa;aaa;
aa;aa;a;
a;aaa;aaaa;
aa;aaaaaaa;aa;
a;aaa;aaaaaaa;
a;a;aaa;
aa;a;aaaaaaaaaa;
a;aaaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;a;
aa;aaaaa;aaaaa;
a;aaa;aa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaa;
a;aa;aaaaaaa;
aa;a;a;
a;aaaaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aa;a;aaaaaa;
a;aaa;aa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaa;
aa;aaaaaa;aaaa;
aa;aaaa;aaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaa;a;
aa;aa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaaaa;aa;
aa;aaaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aaaa;aaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaa;
aa;aaaaaaaa;aa;
a;aaaaa;aaaa;
a;a;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaa;aa;
a;aa;aaaaa;
a;aaaaa;a;
aa;aaa;aa;
a;aaaaaaaa;a;
a;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaa;aa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaa;
a;aaa;aa;
aa;aa;aaaaaaa;
aa;aaaa;aaa;
aa;a;aaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaa;aaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaa;aa;
aa;a;aaaaa;
a;aaa;aaa;
aa;aaaaaaa;aa;
aa;aaaa;aaaaa;
a;aaa;aaaaa;
a;aaa;a;
a;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaa;aaaa;
aa;aa;aaaaa;
a;aaa;aa;
a;a;aaaaa;
aa;a;aaaaaa;
a;aaaaaa;aa;
a;aa;aaaaaa;
aa;aa;aaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
a;aaaa;aaaaa;
a;a;aaaaaaaaa;
aa;aaa;aaaa;
aa;aaaaa;aaaaaa;
a;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaaaaaa;
a;aaaa;aaaaaa;
a;aa;aaaaaaaaa;
aa;a;aa;
a;a;aa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaaaa;aaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaa;aaaaa;
a;aaaaaaa;aaa;
a;aaaaaa;aa;
a;aaaaaaa;aaaaaaaaa;
a;aaa;aaaa;
aa;a;aaaaaa;
a;aaaa;aa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aa;aaaa;
a;a;aaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;a;aa;
a;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaa;aaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaaa;
aa;aaaaaa;aa;
a;aaa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;a;aaaaaaa;
a;aaaaaaaa;aa;
a;a;aaaaaaaaaa;
aa;a;a;
aa;aaaaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaa;
a;aa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaaaa;aaaa;
aa;aaaa;aaa;
aa;aa;aaaaaaaaaa;
a;aaaaaaaa;aaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaaaa;aa;
a;aaaa;aaaaa;
a;aa;aa;
a;a;aaa;
a;a;aa;
a;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaa;aaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaa;
aa;aaaa;aaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaaaaa;aaa;
aa;aaa;aaaaa;
a;a;aaaaa;
a;aaaaa;aaaaaa;
a;aa;aa;
aa;aaaa;aaaaa;
a;aaa;aaaaaa;
aa;aaaaaa;aaaa;
a;aaaaaaa;aa;
aa;aa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaaaa;aaa;
a;a;a;
a;aaaaaa;a;
aa;aaaaaaa;aaaaa;
a;aaaaaaaa;aaaa;
a;a;aaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aa;aaa;
a;aaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;a;aaa;
a;aa;aaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaa;aa;
a;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaa;aa;
aa;aaaaaaa;aaa;
a;aaa;aaaaaaaa;
a;a;aaaaaaa;
aa;aaaaaaa;aa;
a;aaaaaaa;aaaaa;
a;aaaaaaaa;aaaaa;
a;aa;aa;
aa;aaaaaa;aaaaaaa;
a;aaaa;aaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaa;aaaa;
a;aaaaa;aaaaaaaa;
aa;aa;aaaaaa;
aa;aaaaaaa;aaaa;
a;a;aaaaaaaaaa;
a;a;aaa;
aa;a;aaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;a;
a;aaaaa;aaaaaaa;
aa;aaaaaaa;a;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aa;
aa;aaaaaa;a;
a;aaa;aaaa;
aa;aaaaaaaa;aaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaa;aaaa;
a;a;aaaaaaaaa;
a;aaaaa;aaaaa;
aa;aaaaaa;aaa;
aa;aa;aaaaaa;
aa;aaaa;aaa;
a;aaaaa;aaaaa;
a;aaaaa;aaaaaaa;
a;aaaaa;aa;
a;aaaaaaa;aa;
aa;aaaaa;aaa;
a;aaaaa;aaaaaaa;
a;a;a;
aa;aa;aaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaaa;aa;
aa;aaaaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;a;aaaaaa;
a;aaaaaa;aaa;
aa;aaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;a;aaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aa;aaaaaaa;a;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aa;aaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aa;aaa;
a;aaaaaa;aaa;
a;a;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaa;aaa;
a;a;a;
aa;aaaaaa;aaaaaa;
a;aaaaa;aaaaa;
aa;aaaaaaa;a;
a;aaaaa;a;
aa;aaaa;aaaaa;
a;aaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaa;a;
aa;aaa;aa;
a;aaa;aa;
aa;aaa;a;
aa;aaaa;aa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;a;
aa;aa;aaaaa;
aa;aaaa;a;
a;a;aaaa;
a;aaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
a;aa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaa;aaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaaaaa;aa;
a;aaaaaaa;aaaa;
aa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaa;
aa;aaa;aaaaaaaa;
aa;aaaaaaaa;aaa;
aa;aaaaaaa;aaa;
a;aaaaaa;aa;
a;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;a;a;
aa;aaaa;aaaa;
a;a;a;
aa;aaaa;aaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaa;aaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaa;a;
a;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaa;a;
aa;a;aa;
a;aa;aaaaaaaaaa;
aa;aaaaaaaa;aaaa;
a;aaaaaa;aa;
a;aa;aaaaaaaa;
aa;aa;aaa;
a;aaaa;aaa;
aa;aa;aa;
a;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aa;a;aaaa;
aa;aaaaaaaa;a;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaa;
a;aaaaaa;aaaaaaa;
a;aaaa;aaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;a;aaaa;
a;aaaaaa;a;
aa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaa;aaaa;
aa;aaaaaa;aaaaaaaa;
aa;aa;aa;
a;aaaaaa;aaaaaaa;
aa;aaaa;a;
a;aaaaaaaa;aaa;
aa;aaa;aaa;
a;aaa;aaaa;
a;aaaaaa;aaaaaaa;
aa;aaa;aaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaa;aaaa;
a;a;a;
a;aaaa;a;
aa;aaaaaaaa;aaaaaaaaa;
aa;a;aaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaaa;a;
aa;aaaa;aaaaaaa;
a;a;aaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaa;aaa;
a;aa;aa;
aa;aa;aaaa;
a;aaaaaaa;aaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaa;
aa;aaa;aaaaaa;
a;aaaa;aaaaaaa;
aa;aa;aaaaaa;
a;aaaa;a;
a;aaaaaaa;aaaaaa;
aa;aaaa;aaa;
a;aaaaa;aaaaaaa;
aa;a;aaa;
a;aa;aaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aa;aa;
aa;aaaaa;aaaaa;
aa;a;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaa;
aa;a;aa;
a;aaaaaaaa;aa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaa;aaaaaa;
a;a;aaaa;
a;aaaaaaaa;aa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
a;aaa;aaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaa;
a;aaaaaa;aaaaa;
aa;a;a;
a;aaaaa;aaaaa;
a;aaaaaaa;aaaaaa;
a;aaa;aaaaaaa;
a;aaaaa;a;
aa;aaaa;aaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaa;aa;
aa;aa;aaa;
a;aaaaaaa;aaaaaaaa;
aa;a;aaaaaa;
aa;aaa;aaaaa;
a;aaaaaaaa;aaaaa;
aa;aaaaa;a;
aa;a;aaa;
a;aaa;a;
a;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaaa;aa;
a;aaa;aaa;
aa;a;aaaaaaa;
a;aaa;aaaa;
aa;aaaaaa;aaaa;
aa;aa;aaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaa;a;
aa;aaaaaa;aaaaa;
a;aaaa;aaaaa;
aa;aaaaaaaa;aaaaa;
aa;aaaa;a;
aa;aaaaaaaa;aaaaaaaaaa;
a;aa;a;
a;aa;aaaaaa;
a;aaaaaaaa;aaaa;
a;aa;aaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aa;aaaaa;
a;aaa;a;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaa;aa;
aa;aaaaaaa;aa;
aa;aaa;aaaaaa;
a;aa;aaa;
aa;aaaaaa;aaa;
aa;aaa;aa;
a;aa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaaaa;aaa;
a;aa;aaaaaaaaa;
aa;aaaaa;aa;
a;aa;a;
aa;aaaaa;aaaaaaa;
a;a;aaaaaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;aa;
aa;aa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
a;aa;a;
a;aaaaaa;aaaa;
a;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaaaa;a;
a;aaaaaaaa;aa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aa;aaaa;
a;aaaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aa;a;a;
aa;aaa;aaaaaaaaaa;
a;aaaa;aaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaa;aa;
aa;aaa;aaaaaaa;
a;aaa;aaaaaaa;
aa;aaaaaaaa;aaa;
a;aaaaa;aaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaa;
a;aaaaaa;aaaa;
aa;aaaaaaaa;aaa;
a;aaaaaa;a;
aa;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaaaa;a;
aa;aaaa;aaaaaaa;
a;aaaaaaa;a;
a;aaa;aaaaa;
a;aaaaa;aa;
a;aa;aa;
aa;aaaaa;aaaaa;
a;aaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaa;aa;
aa;aaaaaaaa;aaaa;
aa;aaaa;aa;
aa;aa;a;
a;aaaaa;aaa;
a;aaaa;aaaaaaa;
aa;aaaaa;aaaaa;
a;aaaaaaa;a;
a;aaaa;a;
a;aaaaaa;aaaa;
aa;aaaaaaaa;aaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aa;aaaa;aaaaa;
a;aaa;aaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;a;aaa;
aa;a;aaaaaaaa;
a;a;a;
a;aaaaaa;aaaa;
