ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.849;0.67;aaaaaaaaaa;
0.117;0.892;aaaaaaaaa;
0.246;0.665;a;
0.198;0.929;a;
0.572;0.784;aaaaaa;
0.817;0.802;aaaaaaaa;
0.509;0.884;aaaaa;
0.171;0.055;a;
0.612;0.472;aaaaa;
0.102;0.845;aaaaaa;
0.323;0.811;aaaaaaaaa;
0.488;0.107;aa;
0.261;0.549;aaaaaaaaaa;
0.123;0.638;aaaaaaa;
0.188;0.558;aaaaa;
0.709;0.113;aaaaaaa;
0.252;0.397;aaaaaaaaa;
0.642;0.523;aaaaaaaaa;
0.33;0.94;aaaaa;
0.747;0.526;aaaaaaaa;
0.0911;0.0919;aaaa;
0.481;0.505;aaaa;
0.699;0.0939;aaaaaaaaaa;
0.302;0.447;aaaaaaa;
0.671;0.497;a;
0.286;0.944;aaaa;
0.121;0.727;aaaaa;
0.0336;0.554;aaaaaaaa;
0.198;0.0531;a;
0.996;0.543;aaaa;
0.322;0.279;a;
0.31;0.674;aaaa;
0.77;0.592;aaaaaaa;
0.666;0.618;aaaa;
0.531;0.394;aaaaaaaa;
0.818;0.234;aaaaaaaaaa;
0.712;0.21;aaaaaaaa;
0.506;0.363;aaaaaaaaa;
0.989;0.412;aaaaaa;
0.444;0.368;aaaa;
0.508;0.71;a;
0.958;0.739;aaaaa;
0.0538;0.196;aaaaaaa;
0.615;0.154;aaaaaaa;
0.175;0.766;aaaaaaaaaa;
0.867;0.201;a;
0.0405;0.959;aaaaaaaa;
0.535;0.0781;aaaaa;
0.549;0.0098;aaaaaaaa;
0.319;0.22;aaaaaa;
0.822;0.194;aaaaaaaaaa;
0.172;0.0495;aaaaa;
0.411;0.686;aa;
0.0283;0.347;aaaaaa;
0.812;0.352;aaaaaaaa;
0.575;0.0581;aaaaaaaaa;
0.347;0.239;aaaaaaaaaa;
0.569;0.594;aaaaaaa;
0.475;0.245;aaaaa;
0.784;0.643;aaaaaa;
0.353;0.578;aaaa;
0.32;0.0895;aaaaaaaaaa;
0.528;0.782;aaaa;
0.00817;0.316;a;
0.104;0.829;aaa;
0.364;0.281;aaaaaa;
0.664;0.745;a;
0.228;0.935;aaaa;
0.853;0.0397;aaaaaaa;
0.0481;0.685;aaaaaaa;
0.00754;0.764;aaaaaaa;
0.874;0.713;aaaaaaa;
0.334;0.601;aaaaaaaaa;
0.946;0.35;aaaa;
0.609;0.512;aaaa;
0.594;0.526;aaaaaaaaaa;
0.169;0.502;aaaa;
0.397;0.311;aa;
0.0618;0.204;aaaaaaa;
0.0607;0.362;aaaaaa;
0.958;0.958;aaaaaaa;
0.184;0.716;aa;
0.332;0.0257;aa;
0.781;0.138;aaaaaa;
0.52;0.215;aaaaaaaa;
0.0828;0.352;aaaaaa;
0.677;0.239;aa;
0.303;0.527;aaaaa;
0.185;0.0481;aa;
0.92;0.276;aaaaaaaaaa;
0.501;0.127;aaaaaaaa;
0.304;0.347;aa;
0.861;0.94;aaaa;
0.169;0.966;aaaaaaaaa;
0.639;0.194;aaaaaaaaa;
0.0345;0.0402;aaaa;
0.491;0.472;aaaaaaaa;
0.349;0.519;aaaaa;
0.344;0.726;aaaaaaa;
0.301;0.0734;aaa;
0.785;0.0344;aaaaa;
0.458;0.27;aaaa;
0.392;0.855;aaaaaa;
0.481;0.482;aaaaaaa;
0.923;0.907;aaaaaaaaa;
0.381;0.99;aaaaaaaaaa;
0.436;0.971;aaaa;
0.479;0.923;aa;
0.808;0.459;aaaa;
0.983;0.157;aaaa;
0.316;0.126;aaa;
0.789;0.786;aaaaaa;
0.57;0.342;aaaaa;
0.23;0.547;aaa;
0.31;0.588;aaaaaaaaa;
0.165;0.854;aaaaa;
0.447;0.0592;aaaaaaaaaa;
0.726;0.0163;aaaaaaaa;
0.297;0.255;aaaaa;
0.751;0.383;aaaaaa;
0.191;0.451;aaaaaaaa;
0.552;0.138;aaaaaaaa;
0.385;0.481;aaaaaa;
0.534;0.772;aaaaaaaa;
0.935;0.309;aaaaaaaa;
0.196;0.404;aaaaa;
0.587;0.966;aaaaaaaa;
0.664;0.0617;a;
0.572;0.534;aaaaaaaaaa;
0.374;0.788;aaaaaaa;
0.327;0.932;aaaaaaaaa;
0.428;0.523;aaaaaaaaa;
0.159;0.663;aa;
0.258;0.0746;aaaaaa;
0.81;0.814;a;
0.181;0.759;aaaaaa;
0.873;0.106;aaaaaaaaa;
0.724;0.0751;aaaaaa;
0.35;0.325;aaaaaaaaa;
0.876;0.5;a;
0.12;0.86;aaaaaa;
0.129;0.478;aaaaaaaa;
0.0101;0.397;aaaaa;
0.699;0.269;aaaaa;
0.104;0.245;aaaaaaa;
0.255;0.423;aaaaaaaaaa;
0.884;0.000786;aaa;
0.325;0.315;aaaaa;
0.0905;0.256;aaaaaa;
0.619;0.908;aaaaa;
0.466;0.259;aaaaaaaaa;
0.536;0.467;aaaaaaaa;
0.32;0.371;aaaaaaa;
0.467;0.645;aaaaaaaaaa;
0.236;0.567;aaaaaaaaaa;
0.206;0.116;aaaaa;
0.619;0.915;a;
0.685;0.31;aaaaaaaaaa;
0.929;0.788;aaaaaaaaaa;
0.682;0.451;aaaaaa;
0.646;0.129;aaaaaaaaaa;
0.275;0.79;a;
0.352;0.971;aaaaaa;
0.154;0.578;aaaaa;
0.876;0.808;aaaaaaaaa;
0.136;0.395;a;
0.803;0.2;aa;
0.936;0.167;aaaaaa;
0.321;0.752;aa;
0.654;0.685;aaaaaaaa;
0.418;0.31;aa;
0.078;0.406;aa;
0.11;0.136;aa;
0.214;0.905;a;
0.907;0.597;aaaaaaaaa;
0.184;0.555;a;
0.404;0.636;aaaaaaaaa;
0.0653;0.943;aa;
0.401;0.265;aaaaaaa;
0.513;0.821;aaaa;
0.881;0.887;a;
0.141;0.208;aa;
0.827;0.964;aaaaaaaa;
0.356;0.522;aaaa;
0.218;0.592;aaaaaaaaa;
0.927;0.835;aaaaa;
0.0305;0.79;aaaaaaaaaa;
0.152;0.534;aaaa;
0.157;0.631;aaaaa;
0.0815;0.88;aa;
0.449;0.995;aaaaaaa;
0.0755;0.0264;aaaa;
0.604;0.356;aaaa;
0.482;0.943;aaaaaaa;
0.91;0.908;aaaaaa;
0.617;0.74;a;
0.645;0.752;aaaaaa;
0.818;0.666;aa;
0.228;0.486;aa;
0.998;0.494;aaaaaa;
0.147;0.326;aaaaaaaaa;
0.339;0.889;aaaaa;
0.564;0.281;aaaaaa;
0.403;0.105;aaaaaaaaaa;
0.274;0.149;aa;
0.15;0.233;aaaaaaaaa;
0.433;0.805;aaaa;
0.594;0.336;aaaaaaaaaa;
0.859;0.876;aaa;
0.936;0.136;aaaaaaaaaa;
0.0654;0.472;aaaaaaa;
0.633;0.192;aa;
0.533;0.846;aaaaaa;
0.396;0.34;a;
0.571;0.795;aaaaaaa;
0.397;0.308;aaaaaaaa;
0.174;0.619;aaaaaaaa;
0.851;0.581;aaaaaaa;
0.905;0.998;aaaaa;
0.096;0.898;aaa;
0.631;0.977;aaaaa;
0.562;0.681;aaaaaaaaa;
0.653;0.926;aaaaaaa;
0.63;0.809;aaaaaaaaaa;
0.326;0.568;aa;
0.803;0.326;aaa;
0.366;0.0165;aaa;
0.365;0.375;a;
0.844;0.0759;aaaaaaaa;
0.356;0.215;aaaaaa;
0.878;0.934;aaa;
0.314;0.614;aaaaaaaa;
0.862;0.0255;aaaaaaaaaa;
0.0503;0.986;aaaaa;
0.355;0.987;aaaaaaaaaa;
0.128;0.379;aa;
0.159;0.631;a;
0.9;0.899;aaaaaaaaa;
0.828;0.706;aaa;
0.683;0.862;aaaaa;
0.51;0.255;a;
0.634;0.354;aaaaa;
0.896;0.878;aaaaaa;
0.387;0.564;aaaa;
0.888;0.267;aaaaaaaaaa;
0.27;0.898;aa;
0.348;0.513;aaaaaaa;
0.43;0.52;aaaaaaaaaa;
0.292;0.743;aaaaaaa;
0.28;0.989;aaa;
0.425;0.27;aaaaaaa;
0.868;0.944;aaaaaaa;
0.224;0.322;a;
0.104;0.373;aaaa;
0.27;0.184;aaaaaaaa;
0.398;0.908;aaaaaa;
0.759;0.954;aaaaaa;
0.273;0.816;aaaaaaa;
0.766;0.0263;aaaaaaa;
0.433;0.279;aaaaa;
0.217;0.347;aa;
0.583;0.0455;aaa;
0.198;0.0549;a;
0.22;0.834;aaaa;
0.838;0.97;a;
0.869;0.238;aaaaaaaaaa;
0.433;0.686;aaaaaaaaaa;
0.641;0.74;aaaaaaaa;
0.129;0.433;a;
0.155;0.841;aaaaaaa;
0.812;0.392;aaaa;
0.726;0.505;aaaa;
0.81;0.192;aaaaaaa;
0.795;0.642;aaaaaaaa;
0.597;0.47;aaaaaaa;
0.662;0.0482;aaa;
0.993;0.424;aaaaaa;
0.242;0.229;aaaaaaaaa;
0.358;0.874;aa;
0.854;0.782;aa;
0.652;0.385;aaaaa;
0.524;0.763;aaaaaaaa;
0.863;0.303;aaaaaaaa;
0.401;0.914;aa;
0.583;0.65;a;
0.134;0.901;aa;
0.353;0.794;a;
0.852;0.663;aaaaa;
0.723;0.928;aaaaaa;
0.285;0.292;aaaaaaaaaa;
0.454;0.000818;aaaaaaaa;
0.697;0.668;aa;
0.0263;0.72;aaaaaa;
0.209;0.541;aaaa;
0.293;0.0418;aaaaaaaaaa;
0.582;0.13;aaa;
0.962;0.127;aaaaa;
0.352;0.582;aaaaaaaaa;
0.0653;0.295;aaaaaaaaaa;
0.814;0.413;aaaaaaaaa;
0.0942;0.274;aaaaaaaaa;
0.857;0.726;aaa;
0.548;0.249;aaaa;
0.0699;0.698;aaa;
0.317;0.716;aaaaaa;
0.0745;0.226;aaaaaaa;
0.97;0.163;aaaaaaaa;
0.205;0.782;aa;
0.788;0.95;aaaaaaaaa;
0.205;0.572;aaaaa;
0.141;0.174;aaaaaa;
0.206;0.506;aaaaaaa;
0.679;0.0593;aaaaa;
0.21;0.338;aaaa;
0.128;0.682;aaaaaaa;
0.203;0.176;aaa;
0.61;0.731;aaaaaaa;
0.6;0.85;aaaaaaaaa;
0.22;0.643;aaaaa;
0.259;0.1;aa;
0.676;0.819;a;
0.533;0.85;aaaaa;
0.95;0.351;aaaaa;
0.446;0.957;aaaaaaaa;
0.551;0.596;aaaaaaa;
0.858;0.35;aaaaa;
0.254;0.34;aaaaaaaa;
0.0798;0.854;aaaaaaaa;
0.481;0.467;aaa;
0.674;0.855;aaaaaaaaaa;
0.271;0.876;aaaaa;
0.114;0.291;a;
0.613;0.525;aaaaa;
0.674;0.331;aaa;
0.565;0.0195;aa;
0.365;0.801;aa;
0.0811;0.916;aaaaaaa;
0.32;0.551;aaa;
0.9;0.516;aaaaaaa;
0.735;0.687;aa;
0.382;0.922;aaaaaaaa;
0.234;0.78;aaa;
0.409;0.473;aaaaaaa;
0.00262;0.114;aaaaa;
0.695;0.597;aa;
0.546;0.66;aaaa;
0.652;0.234;aaaaaaaaaa;
0.138;0.17;aaaaaaa;
0.0975;0.357;aaaaaaaaa;
0.92;0.761;aaaaaaaa;
0.978;0.915;aaaaa;
0.425;0.834;aaaaaaaaa;
0.166;0.0875;aaaaa;
0.355;0.627;aaaaa;
0.567;0.471;a;
0.825;0.123;aa;
0.951;0.296;aaaaaaaa;
0.21;0.967;aa;
0.962;0.301;aaaaaaaa;
0.359;0.452;aaaaaaaaa;
0.658;0.931;aaaa;
0.442;0.0715;aaaaa;
0.315;0.126;aaaaaa;
0.432;0.616;aaaaaaaaaa;
0.967;0.476;aaaa;
0.73;0.307;aaaaaaaaa;
0.777;0.135;aaaaaaa;
0.766;0.913;aaaaaaaa;
0.409;0.844;aa;
0.486;0.274;aaa;
0.763;0.741;aaaaaa;
0.0658;0.249;aaaaaaaaa;
0.0188;0.738;aaa;
0.46;0.046;aaaaa;
0.29;0.108;aaaaaaa;
0.193;0.779;aaa;
0.0481;0.737;aa;
0.692;0.316;aaaaa;
0.479;0.516;aaaaaaaaa;
0.18;0.421;aaaaaaaaaa;
0.585;0.784;aaaaaaa;
0.298;0.759;aaaaaaaaa;
0.328;0.124;aaa;
0.782;0.953;a;
0.677;0.808;a;
0.93;0.309;aaaa;
0.477;0.688;aaaaaaaaa;
0.376;0.911;aaaaaaa;
0.363;0.92;aaa;
0.723;0.782;aaa;
0.976;0.518;aaaaaaa;
0.318;0.809;aaaaaa;
0.28;0.629;aaa;
0.626;0.967;aaa;
0.535;0.82;aa;
0.956;0.0765;aa;
0.459;0.978;aaa;
0.511;0.6;aaaa;
0.739;0.715;aaa;
0.715;0.779;aaaaaaa;
0.786;0.806;aaaaaaaa;
0.171;0.876;aaaa;
0.764;0.14;a;
0.161;0.474;aa;
0.035;0.0551;aaaaaa;
0.0825;0.882;aaa;
0.429;0.707;a;
0.136;0.562;aaaa;
0.399;0.465;aaaaaaaa;
0.531;0.737;aaaaaaaaaa;
0.752;0.489;aaaaaaaa;
0.126;0.366;aaaaaaaaa;
0.506;0.0455;a;
0.337;0.234;aa;
0.389;0.424;aaaaa;
0.641;0.825;aaaaaa;
0.981;0.0453;aaa;
0.0588;0.383;aaaaaa;
0.216;0.548;aaaaaaaaa;
0.714;0.669;aa;
0.619;0.67;aaaaaaaaa;
0.377;0.274;aaa;
0.623;0.38;aaaaaa;
0.114;0.139;aaaaaa;
0.275;0.802;aaa;
0.639;0.895;aaaaa;
0.662;0.358;a;
0.608;0.455;aaaaaaaaaa;
0.799;0.0418;aaaaaaa;
0.262;0.735;aaaaa;
0.69;0.0478;aaaaaaaa;
0.643;0.845;a;
0.165;0.86;aaaaaaa;
0.393;0.177;aaa;
0.095;0.122;aaaaaaaa;
0.819;0.519;aaaaaa;
0.752;0.715;aaa;
0.519;0.299;aa;
0.418;0.528;aaaaaaa;
0.449;0.816;aaaa;
0.99;0.192;aa;
0.647;0.0226;aaaaaa;
0.259;0.978;a;
0.907;0.476;aaaaaa;
0.171;0.616;aaaaaaaaa;
0.0177;0.258;aaaaaaaa;
0.199;0.962;aa;
0.559;0.956;a;
0.411;0.644;aaaaaaaaaa;
0.731;0.268;aaa;
0.674;0.959;aaaa;
0.235;0.251;aaaa;
0.743;0.944;aaaaaaaa;
0.761;0.959;aaaaaaaaaa;
0.532;0.34;aaaaaaa;
0.736;0.927;aaaaaaa;
0.329;0.996;aaaaaaaa;
0.433;0.341;aaaaaa;
0.167;0.442;aaaaaaaaaa;
0.93;0.109;aaaaaa;
0.0182;0.17;aaa;
0.192;0.389;aaaaaa;
0.789;0.492;aaa;
0.915;0.725;a;
0.0966;0.794;aaaaaa;
0.00255;0.843;aaa;
0.41;0.0108;aaaaaaaaaa;
0.597;0.685;aaaaaaaaaa;
0.0641;0.786;aaaaa;
0.623;0.329;aaaaaaa;
0.736;0.328;aaaaaaa;
0.419;0.339;aaaaaaaaa;
0.139;0.869;aaaaaa;
0.39;0.638;a;
0.297;0.837;a;
0.253;0.201;aaa;
0.44;0.288;aa;
0.129;0.681;a;
0.847;0.317;aaaaaa;
0.759;0.289;aaa;
0.633;0.133;aaaaa;
0.648;0.173;aaaaaaaa;
0.48;0.706;a;
0.3;0.709;aaaaaaaaa;
0.945;0.942;aaaaaaaaa;
0.302;0.863;aaaaaaaa;
0.984;0.446;aaa;
0.663;0.528;aa;
0.00489;0.261;aaa;
0.331;0.468;aaaa;
0.712;0.799;aaaaa;
0.794;0.136;aaaaaa;
0.293;0.264;aaaaaaaaaa;
0.698;0.317;aaa;
0.972;0.0873;aaaa;
0.901;0.637;aaa;
0.0218;0.414;aaaaaa;
0.102;0.966;aaaa;
0.881;0.62;aaaaaaaaaa;
0.727;0.251;aaaaaaa;
0.0523;0.337;aaa;
0.895;0.855;aaaa;
0.828;0.378;aaaaa;
0.0112;0.616;a;
0.532;0.555;a;
0.0474;0.392;aaaaaaaa;
0.419;0.596;aaa;
0.125;0.334;aaaaaaaaaa;
0.565;0.248;aa;
0.311;0.333;aa;
0.237;0.428;aaaaaaaaa;
0.314;0.6;aa;
0.143;0.953;aaaaaaaa;
0.43;0.746;a;
0.935;0.923;aaaaaaa;
0.834;0.384;aaaaaaaaaa;
0.964;0.0605;aaaaaaaaa;
0.845;0.827;aaaaaaaaa;
0.606;0.997;aaaaaaa;
0.453;0.0171;aa;
0.446;0.97;aaaaaa;
0.676;0.0791;a;
0.39;0.199;aaaaaaaaaa;
0.476;0.239;aaa;
0.873;0.839;aaaaaaaaa;
0.59;0.423;a;
0.267;0.934;aaaaa;
0.92;0.218;a;
0.777;0.775;aaaaaaaa;
0.158;0.00321;aaaaaaaaa;
0.42;0.928;aaaaaaa;
0.824;0.48;aaa;
0.00353;0.339;aaaaaaaaa;
0.0148;0.27;a;
0.531;0.764;aa;
0.137;0.807;aaaaaaaaaa;
0.069;0.482;aaaaa;
0.985;0.0146;aa;
0.909;0.656;aaaaa;
0.58;0.775;aaaa;
0.181;0.132;aaaaa;
0.973;0.796;aa;
0.773;0.146;aaaa;
0.402;0.386;aa;
0.392;0.888;aaaaaaa;
0.318;0.729;aa;
0.945;0.783;aaaaaaa;
0.288;0.387;aaaaaaaa;
0.517;0.788;aaaa;
0.822;0.38;aaaaaaaaaa;
0.272;0.584;aaaaaaa;
0.0923;0.79;aaaaaa;
0.917;0.899;aa;
0.104;0.133;aaaaaaaa;
0.804;0.104;a;
0.558;0.408;aa;
0.889;0.61;aa;
0.883;0.658;aaaaaaa;
0.956;0.0305;aaaaaaaaaa;
0.3;0.243;aaaa;
0.00193;0.401;aaaaaaaa;
0.59;0.133;aaaaaaa;
0.221;0.182;aaaaaaaa;
0.913;0.936;aaaaa;
0.975;0.843;aaaaaaaaa;
0.704;0.0974;aa;
0.568;0.628;aaaaaa;
0.109;0.897;aa;
0.393;0.388;aaaaa;
0.567;0.0431;aaaaa;
0.0729;0.341;aaaaaa;
0.0183;0.561;aaaa;
0.979;0.997;aaaaaaaaaa;
0.686;0.75;aaaaa;
0.0104;0.286;aaaaaaa;
0.415;0.282;a;
0.359;0.99;aaaaaa;
0.0454;0.284;aaaaaa;
0.0679;0.607;aaaaa;
0.831;0.00289;aaaaaaa;
0.922;0.849;aaaaaaaaa;
0.892;0.567;aaa;
0.416;0.921;a;
0.472;0.909;aaaa;
0.334;0.424;aaaa;
0.507;0.36;aaaaa;
0.193;0.661;aaaaaa;
0.901;0.909;aaaaa;
0.831;0.808;a;
0.851;0.928;aaaaaaa;
0.85;0.129;aaaaa;
0.637;0.26;aa;
0.119;0.511;aaaaa;
0.2;0.862;aaaaaaaaa;
0.585;0.0901;aaaaa;
0.242;0.633;aaaaaaaa;
0.874;0.687;aaaaaaa;
0.0998;0.0577;aaaaaaa;
0.0802;0.315;aaaaa;
0.141;0.399;aaaaa;
0.168;0.904;aaaaaaa;
0.378;0.253;aa;
0.213;0.198;aa;
0.871;0.857;aaa;
0.48;0.65;aa;
0.732;0.773;aaaaaaaaa;
0.109;0.492;aaaaaaa;
0.547;0.0956;aaaaaa;
0.949;0.935;aa;
0.272;0.187;aaaaaaaaa;
0.119;0.0289;aaaaa;
0.797;0.803;aaaaaaaaa;
0.6;0.605;a;
0.0835;0.234;aaaa;
0.429;0.556;aaaaa;
0.535;0.303;aaaaaa;
0.493;0.744;a;
0.832;0.113;aaaaaaaa;
0.627;0.87;aaa;
0.0157;0.136;aaaaaaaaaa;
0.709;0.454;aaa;
0.68;0.334;aa;
0.463;0.198;aaaaaaa;
0.461;0.329;aaaaaaaa;
0.383;0.081;aaaaaaaa;
0.782;0.837;aaaaaaaa;
0.545;0.92;aaaaa;
0.87;0.548;aaa;
0.241;0.94;aaaaaaaaaa;
0.943;0.662;aaaaa;
0.0606;0.656;aaaaaaaaa;
0.45;0.694;aaaaaa;
0.422;0.161;aaaaaaaaaa;
0.234;0.743;aaaaaaa;
0.108;0.753;aaa;
0.542;0.569;a;
0.176;0.648;aaaaa;
0.909;0.234;aaaaa;
0.688;0.89;aaaaaaa;
0.561;0.447;aaaa;
0.301;0.867;aaa;
0.25;0.724;a;
0.599;0.939;a;
