ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.377;aa;aaaaaaaa;
0.324;aaa;aaaaaa;
0.596;aaaaaa;aaaaaa;
0.682;aa;aaaaaa;
0.943;aaaa;aaaaaaaaa;
0.341;aaaaa;aaaaaaaa;
0.0233;aaa;aaaaaaaaaa;
0.206;aaaa;aaaaa;
0.937;aaaaaa;a;
0.528;aaaaaa;aaa;
0.632;aaaaaaaa;aaaaaaaaaa;
0.264;a;aaaaaaaaa;
0.807;aaaa;a;
0.751;aaa;aaaaaaaaaa;
0.979;aa;aaaaaa;
0.588;aaa;a;
0.912;a;aaaaa;
0.854;aaaaa;aaaa;
0.795;aaaa;aa;
0.95;a;aaaa;
0.85;aa;aaaaa;
0.89;aaa;aaaa;
0.813;aaaaaaa;aaaaaa;
0.201;a;a;
0.611;aaaaa;aaaaaaaa;
0.482;aaaa;aaaaa;
0.639;aaaaaaaa;a;
0.804;a;a;
0.976;aaaaa;aa;
0.639;aaaaaaa;aaaaa;
0.681;aaaaaa;aaaaaaaa;
0.35;aaaaaaa;aaaaaa;
0.123;aaaa;aaaaaaaa;
0.0783;aaaaaaa;aaa;
0.527;a;aaaaaaaa;
0.447;aaaaaaa;aaaaa;
0.889;aa;a;
0.933;aaaaaaa;aaaaaaaa;
0.826;aaaaaa;aa;
0.434;aa;aaa;
0.992;aaaaaaaa;aaaaa;
0.657;aaaa;aaa;
0.13;aaaa;aaaaa;
0.166;aaaaaaaa;aaaaaa;
0.259;aaaaaa;aaa;
0.816;aaaaaa;aaaaaaaaaa;
0.494;aaaa;aaaaaa;
0.879;aaaa;aaaaa;
0.621;aaaaa;aaaaa;
0.552;a;a;
0.941;aa;aaaa;
0.177;aaaaaa;aaaaaaaaaa;
0.44;aaaaaa;aaaaaaaaaa;
0.492;aaaaaa;aaaa;
0.234;aaaaaaa;aaaaaa;
0.503;aaaaaaa;aaaaaaaaa;
0.00691;a;aaaaaaa;
0.43;a;aaaaaaaa;
0.382;aa;a;
0.649;aaaaaaa;aaaaaaaa;
0.98;aaaaa;aaaaaaaaaa;
0.907;aaaaa;aaa;
0.465;aaaaaaa;aaaaaaaa;
0.484;aaa;aaaaaa;
0.498;aaaaaaaa;a;
0.0255;aaaa;aaaaaa;
0.628;aaaaaaaa;a;
0.396;aaaaaaaa;aaaaa;
0.718;aaaaaaaa;aaaa;
0.0335;aa;aaaaa;
0.72;aaa;aaaaaaaaaa;
0.802;aaaa;aaa;
0.556;aaaaaaa;a;
0.547;aaa;aaaaaaaa;
0.942;aaaaa;aa;
0.137;aaa;aaaa;
0.244;aa;aaaaaaaa;
0.986;aaaaaaaa;a;
0.565;aaaa;aaaaaa;
0.936;aa;aaaa;
0.987;a;aaa;
0.623;aaaa;aaaaaaaaaa;
0.913;aaaaa;aaaa;
0.0374;aaaaaaa;aaaaa;
0.776;aaa;aaaaaaaaaa;
0.924;aaaaaaaa;aaaaa;
0.975;aaaaa;aaaaaaaa;
0.859;aaa;aaaaaaaa;
0.183;aaaaaa;aaa;
0.671;aaa;aaaaaaaaa;
0.0501;aaaaaa;aaa;
0.134;aaaaaaaa;aaaaaa;
0.262;aaaa;aaaaaaaa;
0.38;aaaaaaa;aa;
0.373;aaaa;aaaaaaaa;
0.946;aaaaaa;aaaaaaa;
0.76;aaaaaaa;aaa;
0.9;aaaa;aaaaaa;
0.532;aa;aaaaaa;
0.847;aaa;a;
0.519;aaa;aaaaaa;
0.675;aaaa;a;
0.377;aaaaaa;a;
0.401;aaa;aaaaa;
0.598;aaaaaaa;aaaaaa;
0.973;aaaaaa;aaaaaa;
0.321;aaaaaaaa;aaaaa;
0.259;a;aaaa;
0.196;aaaaaaa;aaaaaaaaaa;
0.948;aaa;aaaa;
0.789;aaaa;aaaaaaaaa;
0.51;a;aaaaaa;
0.992;aaaaa;aaa;
0.61;aaaaaa;aaaaaaaaaa;
0.0171;aaaaaaa;aaaaaa;
0.112;aaaaaaaa;aaa;
0.247;aaaa;aaaaaaaaaa;
0.391;aaaaaa;aaaaaa;
0.226;aa;aaa;
0.262;aaaaaaaa;aa;
0.194;aaa;aaaaaaaa;
0.467;aaaa;aa;
0.0988;aa;aaaaaaaa;
0.445;aaa;aa;
0.797;aaa;aaaaaaaaaa;
0.85;aaa;aaa;
0.335;aaaaaaaa;aaaa;
0.0202;a;aaa;
0.146;aaaa;aaaaaaaa;
0.958;a;aaaaa;
0.352;aa;aaaaaaaaa;
0.771;aaa;aaaaaaaaa;
0.816;aaaa;aaaaaaaa;
0.59;aaaa;aaaaaaaaaa;
0.382;aaaaaa;aaaaaaaa;
0.439;aaaaaa;aaaaaaaa;
0.3;aaaaaaa;aaa;
0.174;aaaaaaa;aaaaa;
0.837;aaaaa;aa;
0.605;aaaaaaa;aaaaa;
0.981;aaaa;a;
0.231;aaaaa;aaaaaa;
0.202;aaa;aa;
0.187;aaaaaaa;aaaaaa;
0.0212;aaaaaaaa;aaaaa;
0.239;aaaaaaaa;aaaaaaaaa;
0.0684;a;a;
0.781;aaaaaaaa;aaaaaa;
0.758;aaaaaaa;aaaaaaaaa;
0.567;aaaaaaaa;aa;
0.817;aaaaa;aaaaaaaaaa;
0.431;aaaa;aaaaaaaaa;
0.352;a;aaaaaaaaaa;
0.793;aaaaaa;aaaa;
0.179;aa;aaaaaa;
0.245;aaaaaaaa;aa;
0.723;a;aaaaaa;
0.371;aaaaaaa;aaaaaaa;
0.454;a;aaaaaaaaaa;
0.683;aaa;aaaaa;
0.147;aaaaaaa;aaaaaaaaa;
0.984;aaaaaaaa;aaaaaaaaaa;
0.395;aaaaaaa;aaaaaa;
0.626;aaaaaaaa;aaaaaa;
0.332;a;aaaaaaa;
0.428;a;aaaaaaa;
0.699;aaaaaaa;aaa;
0.25;aaaaa;aaa;
0.831;aaaa;a;
0.779;aa;aaaaaaaaa;
0.579;aaaaaaa;aa;
0.326;aaaaaa;aaaaa;
0.974;aaaaa;aaa;
0.598;aa;aaaa;
0.466;aaaaaaaa;aaaaaaaaaa;
0.458;aaaaa;aaaaaaaa;
0.0186;aaaaaaa;aaaaaaaaaa;
0.718;aaaaa;aaaaaaaaa;
0.736;aaaaaa;aaaa;
0.8;aa;aaaaaa;
0.13;a;aaaaaaaa;
0.515;aa;aaaaaaaaa;
0.448;aaaaa;aaaaaaaaaa;
0.276;a;a;
0.233;aaaa;aaaaaa;
0.739;aaaaaa;aaaaaaaaaa;
0.254;aaaaaaaa;aaaaaaaaaa;
0.679;aaaa;aaaa;
0.685;aaaa;aaaaaa;
0.735;aaaaa;aaa;
0.863;aaa;aaaaa;
0.01;aaaaaaaa;aaaaa;
0.938;a;aaaaa;
0.759;aaaa;aaaaa;
0.339;aa;aaa;
0.574;aaaaa;aaaaa;
0.909;aaaaaa;aaaa;
0.122;aaa;aaaaa;
0.441;aaaaaaa;aaaaaaaaaa;
0.831;aaaaaaaa;aaaaaaaaaa;
0.455;aaaaa;aaaaaaa;
0.485;aa;aaaaaa;
0.912;aaaaaaa;aa;
0.348;aaaaaa;aaaaaa;
0.43;aaaaaaa;aaaaaaaaaa;
0.381;aaaa;aa;
0.744;aaaaaaaa;aaaaaaaaaa;
0.469;aaaaaaa;aaaaaaa;
0.303;aaaaaaa;aaaaa;
0.228;aaaaa;aaaaaaaa;
0.189;aaaa;a;
0.648;aaaa;aaaaaaa;
0.0387;aaaaaaa;aaaaaa;
0.74;aaa;aaaaaaaaa;
0.865;aa;aaaaa;
0.491;aaaaaaa;aaaaaaaaaa;
0.218;aaaaaaa;aaaa;
0.975;aa;aaaaaa;
0.0484;aaaaaaaa;aaaaa;
0.199;aaaaaa;aaaaa;
0.758;aaaaa;aaa;
0.1;aa;aaaa;
0.313;aaaaaaaa;aa;
0.926;aaaaa;aaaaaaaa;
0.228;aaaaaa;aaaaaaaaa;
0.731;aa;aaaaaaaaaa;
0.935;aaaaaa;aaaaaaaaa;
0.864;aa;aaaaa;
0.0487;aaa;aaaaaaa;
0.589;a;aaaaaaaa;
0.0323;aaaaa;aaaaa;
0.807;aaaaaaa;aaaaaa;
0.478;a;aaaaa;
0.39;aaaaaaa;aaaaa;
0.928;aaaaa;aaaaaaaaa;
0.1;aa;aaaaa;
0.389;aaaa;a;
0.295;aaaa;aaaaaa;
0.194;aa;aaaa;
0.37;aaaa;aaaaa;
0.915;a;aaaaaaaaaa;
0.437;aaaaaa;aaaaaaaa;
0.419;a;aaaaa;
0.56;aaaa;aaa;
0.0337;aaaaaaaa;aa;
0.611;aaaaaaa;aaaaaaaaaa;
0.0378;aaaaaa;aaaaaa;
0.657;aaaaaa;aaaaaaaaaa;
0.251;aaa;aaaaaa;
0.0468;a;aaaaaa;
0.861;aaaaaaaa;aaaaaaaaaa;
0.163;aaaaaa;aaaaaa;
0.38;aaaaaaaa;aaaaa;
0.198;aaaaa;aa;
0.031;aaaaaaa;aaa;
0.0635;aaaaa;aa;
0.96;aaaaaa;aaaaaaa;
0.315;a;aaaaaa;
0.693;aaaaa;aaaaaa;
0.628;a;a;
0.269;aaaaaaa;aaaaaaaaa;
0.745;aaa;aaaaaaa;
0.42;aaaaa;aaaaaaa;
0.744;aaaaaaa;aaaaaaa;
0.159;a;a;
0.638;a;aaaaaa;
0.955;aaaaaaa;aaaaaaaaa;
0.562;aaaaaa;aaaaaa;
0.00437;aaaaa;aaa;
0.372;a;aaa;
0.588;aaaaaaaa;a;
0.32;aaaaaaaa;aaaaaa;
0.649;aaaaaa;aaaaaaa;
0.761;aaaa;aaaaaaaa;
0.217;aaaaaaa;aaaaaaa;
0.794;aaaaaa;aaaa;
0.967;aaa;a;
0.596;aaaa;aaaaaaaaa;
0.431;aaa;aaaa;
0.292;aaaa;aaaaaaa;
0.274;aaaaaaaa;aaa;
0.626;aaaaaaa;aaa;
0.157;aaaaaaa;aaaaaaaaa;
0.68;aaaaa;a;
0.518;aaaaaaaa;aa;
0.102;aaaa;aa;
0.345;aaaa;aa;
0.523;aaaa;aaaaaaaaa;
0.267;aaaa;aaa;
0.0771;aaa;aaaaa;
0.206;aaaaaaaa;a;
0.409;aaaaaa;aaaa;
0.879;aaaaaaaa;aaaaa;
0.722;aaaaa;aa;
0.802;aaaa;aaa;
0.123;aaaaaa;a;
0.11;aaaaaaa;aa;
0.232;a;aaaaaa;
0.319;aa;aa;
0.276;aaaa;aaaaaaaaa;
0.784;aaaaaa;aa;
0.681;aaa;a;
0.376;aaaa;a;
0.137;aaaa;aaaaaaaa;
0.639;aaaaaaa;aaa;
0.712;aaaaaaa;aaaaaaaa;
0.909;aa;aa;
0.997;aaaaaaa;aaaaaaa;
0.454;aaaaaaa;aaa;
0.415;aaaaaa;aaaaaaa;
0.577;aaaaaaa;aaaa;
0.906;aaaaaa;aaaaaaaaa;
0.254;aaaaaaaa;aaaaaa;
0.055;aa;aaaa;
0.805;aaaaaaaa;aaaaaaa;
0.425;aa;aaaa;
0.137;aa;aaaaaaaa;
0.726;aaaaaaa;aaaaaaaaa;
0.352;aaa;aaaaa;
0.168;aaaaaaaa;aaaaaaaaa;
0.351;aa;aaaaa;
0.335;aaaaa;aaaaaaa;
0.57;a;aaaaa;
0.787;aaaaaaaa;aaaaaaaa;
0.91;aaaa;aaaaaa;
0.0859;aaaa;a;
0.547;aa;aaa;
0.156;aaaa;a;
0.982;aa;aaaaaaaaaa;
0.866;a;aaaaaaaaaa;
0.77;aaaaaaaa;aaaaaaaa;
0.795;aaaa;aaaa;
0.418;aaaa;aaaa;
0.574;aaaaaaaa;aaaaaaa;
0.336;aaaaaaa;aaaaaaaa;
0.51;aaaaaaaa;aa;
0.484;aa;a;
0.621;aaaaaaa;aaaaaa;
1;aaaaaaa;aaaaaaa;
0.318;aaaaa;aaaaaa;
0.144;aaaaaaaa;a;
0.772;aaaaa;a;
0.24;aaaaaaa;aaaaaaa;
0.391;aaaaaa;aaaaa;
0.0405;aaaaa;aaaaaaaaa;
0.446;a;aaaaaaaa;
0.595;aaaa;aaaaaa;
0.243;aaaaa;aaaaaaaa;
0.0359;aaaaaa;aaaaaaaaa;
0.0495;aaaaaaaa;aaaaaaa;
0.0339;aaaaaaa;aaaaa;
0.924;aaaaaa;aaaaa;
0.322;aaa;aaa;
0.857;aaaaa;aaaaa;
0.275;aaa;aa;
0.589;aaaaaaaa;aaaaaaaaaa;
0.825;aaaa;a;
0.986;aaaaaaaa;aaaa;
0.369;aaaaaaaa;aaaaaaaaa;
0.108;aaaaaa;aaaaaaaaaa;
0.821;a;aaa;
0.741;aaa;aaaa;
0.845;aaaaaaaa;aaa;
0.395;aaaaaaa;aaaaaaaa;
0.461;aa;a;
0.393;aa;aaaaaaa;
0.266;aaaa;aaaaaaaaa;
0.566;a;aaaaa;
0.341;aa;aaa;
0.0733;aaaaaaaa;aaaaaaaaaa;
0.746;aa;aaaaaaaaaa;
0.809;aaaaaaaa;aaaaa;
0.0263;aaaaaaa;aaaaaaaaa;
0.743;aaaa;aa;
0.852;aaaaaa;aaaaaaaa;
0.674;aaa;aaaaaaaaaa;
0.754;aaaa;aaaaaaaaa;
0.732;aaaaaa;aaaaaa;
0.257;aaaaaaaa;aaaaaaaaa;
0.682;aaa;aaaaaa;
0.601;aaaa;aaa;
0.778;aa;aaaa;
0.495;a;aaaaa;
0.272;aaaaaaaa;aaaaaaaaa;
0.719;aaaaaa;aaa;
0.541;aaa;aaaaaa;
0.125;aaaaaaa;aaaaa;
0.22;aaaaa;aaaaaaaa;
0.181;aaaaa;aaaaaa;
0.306;aaa;aaaaaa;
0.697;aaaaaaaa;aaaa;
0.863;aa;aaaaaaa;
0.85;aaaaaa;aaaaaaaaaa;
0.925;aaaaaa;aa;
0.496;aaaaaa;aaaaa;
0.605;aaaaa;aaaa;
0.587;aaaaaa;aaaaaaa;
0.289;a;aaaaaaaa;
0.695;aaaa;aaa;
0.189;aaaa;aaa;
0.69;aaa;aaaaaa;
0.678;aaaaa;aaaaaaaaa;
0.097;a;a;
0.542;aaa;aaa;
0.0132;aa;aa;
0.316;aa;aaaaaaa;
0.577;aaa;aaaaaaaaaa;
1;aaaaaaaa;a;
0.788;aaaa;aaaaaaaaa;
0.98;aaaaaaa;aaaaaa;
0.985;a;a;
0.375;aaaaaaaa;aaaaaaa;
0.783;aaaaaa;aaaaaaa;
0.129;aaaaaaaa;aaa;
0.477;a;aa;
0.699;aa;aaaaa;
0.877;aaaaaaa;aaaaaa;
0.624;aaaaaaa;aaaaaaa;
0.541;aaaa;aaaaaaaaa;
0.994;aaaa;aaaaaaaaa;
0.766;aa;a;
0.0221;aa;a;
0.999;aaaaa;aaaaa;
0.632;aaaaaa;aaaaaaaaa;
0.775;aaaaaa;aaaaaaaa;
0.171;a;aaaaaaaa;
0.137;aaaa;a;
0.403;a;aaaa;
0.701;aaaaaa;aaaaaaaaaa;
0.394;aaaaaa;aaaaaaa;
0.191;aaaaa;aaaaaa;
0.975;aaaaaa;aaaaaaaaaa;
0.133;aaaaaaaa;aaaaaaaaa;
0.365;aaaaa;aaaaaaaaa;
0.599;aaaa;aaaaaaaaaa;
0.107;aaaaaa;aa;
0.352;aaaaaa;aa;
0.303;aaaaaa;aaaaa;
0.362;aaaaaaa;aa;
0.824;aaa;aaaaaaa;
0.924;aa;a;
0.609;aaaaaa;aaa;
0.476;a;aaaaaaaaa;
0.299;aaaaaaa;aaaa;
0.116;aaaaaaaa;aaaaaaa;
0.283;aaaaaaaa;aaaaaaaa;
0.803;aaaaaa;aaaaaa;
0.654;aa;aa;
0.396;aaaaaa;aaaaaaa;
0.4;aaaaaaa;a;
0.917;a;aaaaaaaaaa;
0.428;aaaaaa;aaaaa;
0.793;a;aa;
0.201;aaaa;aaaa;
0.94;aaaaaaa;aaaaaaaaa;
0.836;a;aaaaaaa;
0.79;aaaaaaaa;aaaa;
0.391;aaaaaaa;aa;
0.78;aaaaaaaa;aaaaaaaa;
0.653;aaaaaaa;aaa;
0.657;aaaaaa;aaaaaaaaa;
0.169;aaaaaaa;aaaaaaaaa;
0.0573;aa;aaaaaaaaa;
0.819;aa;aaa;
0.693;aa;aa;
0.826;aaaaaaa;aaaaaaaaa;
0.882;aa;a;
0.0587;aaaaaaaa;aaaaa;
0.404;aaa;aaa;
0.744;aaaaa;aaaaaaaaa;
0.918;aaaaa;aaaa;
0.869;aaa;aaaaaa;
0.182;aaaaa;aaaaaaaaa;
0.857;aaaaaa;aaaaa;
0.773;aa;aaaaaaaaa;
0.128;aaaaaa;aaaa;
0.636;a;aaaaaaaa;
0.932;aaa;aaaaaaaaaa;
0.8;aaaaaa;aaaaaaaaa;
0.944;aaaaaaaa;aaaaa;
0.689;aaaaaaaa;aaaaaa;
0.985;aaa;aaaaaaa;
0.391;aa;a;
0.712;aaaaaaa;aaaa;
0.0421;aaa;aaaaaaaaa;
0.912;aaaaaaa;aaaaaaaa;
0.964;aaaaaaa;aaaaaa;
0.845;aaaaaaa;aaaaa;
0.428;aaaaaa;a;
0.942;aaaaa;aaaaaaaaaa;
0.875;aaa;aaaaaaaaa;
0.801;aaaaa;aaaaa;
0.625;aa;aaaaaaaa;
0.199;aaaaaaaa;aaaaaaaaa;
0.0852;aaa;aaaaa;
0.723;aaaa;a;
0.764;aaaa;aaa;
0.266;aaaaaaa;a;
0.777;aaaa;aa;
0.0834;aaaaa;aaa;
0.893;aaa;aaaaaaaaa;
0.252;a;aaaaaaaa;
0.0363;a;aaaa;
0.186;aaaaa;aaaaaaaaa;
0.116;aaaaaaaa;aaaaa;
0.75;aaaa;aaaaaaaaaa;
0.113;aaaa;aaaaaa;
0.443;a;a;
0.919;aa;aa;
0.455;aaaaa;aaaa;
0.604;aaaaaaa;aaaaaaaaa;
0.718;aaaaaaa;aaaaaaa;
0.109;aaaaa;a;
0.714;a;a;
0.657;aaaa;a;
0.477;aaaa;aaaaa;
0.39;aaaaaa;aaa;
0.456;aaa;aaaa;
0.755;aaaaaaa;aaa;
0.0526;aaaaaaaa;aaa;
0.667;aaaaa;aaaaaaaa;
0.997;aa;aaaaaaa;
0.842;aaaaaaaa;aaaaaaaaaa;
0.847;aaa;aaaaaaaaa;
0.376;aaaaaa;aa;
0.793;a;a;
0.172;aaa;aaaa;
0.184;a;aaaaaaaa;
0.409;a;aaaaaaaaaa;
0.635;aaaa;aaaaaaaaaa;
0.968;aaaaa;aaaaaaaa;
0.729;aa;aaaaaaaa;
0.256;aaa;aa;
0.864;aaaaa;aaaaa;
0.654;aaaaaaa;aaaaaa;
0.234;aaa;aaaa;
0.791;aaaaaa;aaaaaaaaaa;
0.778;aaaaaaaa;aaaa;
0.757;aaa;aaaaaaaaa;
0.258;aaa;aa;
0.459;aa;aaaaaaaaa;
0.617;aaaaaaa;aaaaaaa;
0.122;aa;aaa;
0.778;aa;a;
0.942;a;a;
0.246;aaaa;aaaaaa;
0.0235;aaa;a;
0.478;aaaa;aaaaaa;
0.788;a;aaaaaa;
0.921;aaaaaaaa;aaaaaa;
0.189;aaa;aaa;
0.0136;aaa;aaaa;
0.0388;aaaaa;aaaaaa;
0.354;aaaa;aa;
0.664;aaaa;aaa;
0.806;aaaaa;aaaaaaaa;
0.605;aaaaaa;aa;
0.532;aaaaaa;aaaaaaaa;
0.873;aaaaa;aaaaa;
0.534;aaaaaa;aaaaaa;
0.406;a;aaaa;
0.506;aaaaaaa;aaaaaaa;
0.425;aaaa;aaaaaaaaaa;
0.122;aaaaaaa;aaa;
0.653;aaa;aaaaaaa;
0.0531;aaaaaaaa;aaaaaaa;
0.824;aaaaaa;aaaaaa;
0.167;aaaaa;aaaaaaaaaa;
0.508;aaaaaa;aaaaaaaa;
0.345;aaaa;aaaaaaaaaa;
0.613;aaaaaaaa;aa;
0.726;aaa;aaaaaaaa;
0.059;aa;aaaaa;
0.257;aaaaaa;aaaaaaaaaa;
0.8;aaaaaaa;aaaaaa;
0.866;aaaaaaaa;aaaaaaaaaa;
0.802;aaaa;aaaaa;
0.227;aaa;aaaaaaaa;
0.182;aaaaaa;aa;
0.517;aaa;aaaaa;
0.35;aaaa;aaaaaa;
0.536;aaaaaa;aaaaaaaa;
0.33;aaaaaa;a;
0.0625;aaa;aaa;
0.44;aaaaaaaa;aaaaaaaaaa;
0.0646;aaa;aaaa;
0.253;aaaaaaa;aaaaa;
0.192;aaaaaaaa;aaaaaaaaa;
0.972;a;aa;
0.133;a;aaaaa;
0.00675;aaaaa;aaaaaaaaaa;
0.189;aaaaa;aaaaaaaaa;
0.585;aaaaaa;aaaaaa;
0.0933;aa;aaaaaaa;
0.982;aaaaaaa;aaa;
0.393;aaaaaaaa;a;
0.805;aaaaaaaa;aaaaaaa;
0.912;aaaaa;aa;
0.877;aaaa;a;
0.187;aaaaaaa;aaaaaaaa;
0.358;aaaaaaa;aaaa;
0.432;aa;aaa;
0.368;aaaaa;aaaaaaaaaa;
0.89;aaaaaa;aaaaaa;
0.0425;a;aaaaaaaa;
0.653;aaaaaa;aaaaaaaaa;
0.653;aaaaaaaa;aaaaaaaaa;
0.784;aaa;aaaa;
0.235;aaaaaaa;aaaaaaaaaa;
0.0675;aaaaaaa;aaaaaaaaa;
0.669;aaa;aaaaaaaa;
8.24e-05;aaaa;aaa;
0.9;aa;aaaa;
0.848;a;aaa;
0.711;aaaaaa;aaaaaa;
0.591;a;aaaaaaaaa;
0.169;aaa;aaaa;
0.933;aa;aa;
0.222;aaa;aaaaaaaaaa;
0.0596;aaaa;aaaaaaa;
0.016;aaaaaa;a;
0.99;aaaaaa;aa;
0.253;aaaa;aaaa;
0.557;aa;aaaaa;
0.205;aaaaaaa;aaa;
0.598;aa;aaaaaaa;
0.758;aaaaaa;aaaaa;
0.858;aa;aaaaaaaaa;
0.834;aaaa;a;
0.156;aaaa;aaaaa;
0.957;aaaa;aaaaaaa;
0.672;aa;aaaaaaaa;
0.427;aaaaa;a;
0.596;aaaaaaa;aaaaaaaaa;
0.869;aaaaaaaa;aa;
0.831;aa;aaaaaaaa;
0.657;aaa;aaaaaaaa;
0.169;a;aaaaaaa;
0.742;aaaa;aaaa;
0.257;aaaaaa;aa;
0.605;aaa;a;
0.156;aa;a;
0.846;a;aaa;
0.651;aaa;a;
0.546;aaaaaaaa;aaaaaa;
0.898;aaaaaaa;aaa;
0.507;aa;aaaaaaaa;
0.035;aa;aaaaaaaaaa;
0.801;aa;aaaaaaaaa;
0.508;a;aaaaaaaa;
0.201;aaaaaaa;aaaaaa;
0.625;aaaa;aaaaaaaa;
0.0674;aaaaaaaa;aaaa;
0.72;aaaaaaaa;aaa;
0.897;a;aa;
0.382;aa;aaaaaaa;
0.95;aa;aa;
0.128;a;aaaaaaaa;
0.369;aaa;aaaaa;
0.641;aa;aaaaaa;
0.623;a;aaaaaaaaaa;
0.547;aaaaaa;a;
0.25;aa;aaaaaaaaa;
0.587;aaaaaaaa;aaaaaaaaa;
0.818;aaaaaaa;aaaa;
0.345;aaaaa;aaaaaaa;
0.712;aaaaaa;aaaaaaa;
0.256;aaaaaa;aaa;
0.405;aaaaa;aaaaaaaaaa;
0.605;aaaaa;aaaaaaaaa;
0.794;aaaaa;aa;
0.333;aaaaaaa;aaaaaaaaaa;
0.403;aa;aaaa;
0.865;a;aaaaaaaaaa;
0.736;aaaaaaa;aa;
0.464;aaa;aaaaaaaaaa;
0.074;aaaaa;aaaaaaaaa;
0.856;aaaaaa;aaaa;
0.315;aaaaaaaa;aa;
0.341;aaaaaaaa;aaa;
0.0778;aaaaa;aaaaaa;
0.0868;aaa;aaaaa;
0.0845;aaaaaaaa;aaaaaaa;
0.613;aaa;aaa;
0.833;aa;aaa;
0.92;aaaa;aaaa;
0.568;aaaa;aaaaaaaaaa;
0.0684;aaa;aaaa;
0.063;aa;aaaaaaaaa;
0.918;aa;aaaaaaa;
0.0753;aaaaaa;aa;
0.398;aaaaaaa;aaaaaaa;
0.632;aa;aaaaaaaa;
0.585;aaaaa;a;
