ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaa;0.408;aaa;
aaaaaaa;0.545;aaaa;
aaaaaa;0.908;aaaaaaaa;
a;0.291;aaaaaa;
aaaaaaa;0.869;aaaaaaa;
aaaa;0.67;aaaa;
aaaaa;0.747;aa;
aaaaaaaa;0.342;aaaa;
aaa;0.898;aaaaaaaaaa;
a;0.202;aaaaa;
aaaaaa;0.145;aaaaa;
aaaa;0.674;aa;
aaaa;0.359;aaaaaa;
aaaaaaaa;0.398;a;
aaaaa;0.541;aaaaaaaaa;
aaa;0.412;aaaaaaaaa;
aaaa;0.199;aaaaaaaaa;
aaa;0.723;a;
a;0.624;aaaa;
aaaa;0.203;aa;
aa;0.815;aaaaaaaaaa;
aa;0.579;aaaaaaaaa;
aaaaaaaaa;0.856;aa;
aaa;0.446;aaaaaa;
a;0.169;aaaaaaaa;
aaaaaaaaa;0.867;aaa;
aa;0.129;aaaaaaaaa;
a;0.929;aa;
aaaaaaaaa;0.459;aaaaaa;
aaaaa;0.881;aaaaaaaa;
aaaaaa;0.66;aaaaaaaaa;
aaaaa;0.707;aaaaaaa;
aaaaaa;0.693;aaaa;
aaaa;0.623;a;
aa;0.478;aaaaaa;
aaaaaaa;0.982;aa;
aaaaaaa;0.371;aaaaaaaa;
a;0.327;aaaa;
aaaaaaa;0.444;aaaaaaaaaa;
aaaaaaaaa;0.38;aaaaaaaaaa;
aa;0.471;aaaaaaaaa;
aaaa;0.331;aaa;
aa;0.618;aaaaaa;
aaaaaa;0.274;aa;
aaaaaaaa;0.658;aaaaaaaaa;
aaaaaaa;0.383;aaaa;
aaaaaaa;0.865;aaaaa;
aaaaa;0.199;aaaaa;
aaaaaaaa;0.65;aaa;
aaaaaa;0.512;aaaaa;
aaaa;0.7;aaaaa;
aaaaaaa;0.561;aaaaaa;
aaaaaaaaa;0.423;aaaaaa;
aaaaa;0.104;aa;
aaa;0.234;aaaaaaaaa;
aaaaaaa;0.463;a;
aaaaa;0.314;aaaaa;
aa;0.703;aaaaaaaa;
aaaaaa;0.27;aaaaa;
aaaaaaa;0.912;aaaaaaaaaa;
aaaaaa;0.292;aaaaa;
aaaa;0.789;aaaaaa;
aaa;0.651;aaa;
aa;0.621;a;
aaaa;0.0821;aaaaa;
aaaaaaaaa;0.115;aaaaaaa;
aaa;0.107;aaaaaaa;
aaaa;0.387;aaaaaaaaaa;
aa;0.317;aaaaaaa;
aaaa;0.223;aaaaaa;
aaaa;0.878;aaaa;
aaaaa;0.737;aaaaaa;
aaaaaa;0.608;aaaaaa;
aaaaaaaaa;0.857;aaaaaaa;
aaaa;0.377;aa;
aaaaaaaaa;0.551;aaaaa;
aaaaaaaa;0.717;aa;
aaaaaaaa;0.0869;a;
aaaaaaaa;0.679;aa;
aaaaa;0.519;aaaaaaaa;
aaaaaa;0.405;aaaaaaaa;
aaa;0.687;a;
aaaaa;0.19;aaaaaaa;
aaaaaa;0.00754;aaaaaaa;
aaaa;0.131;aaaaaaaaa;
aaaaaaaa;0.0181;aaaaaaa;
aaa;0.0551;aaa;
a;0.487;aaaaaa;
aaaa;0.94;aaa;
aaaaaaaaa;0.758;aaa;
aaaaaa;0.349;aaaaaaaa;
aaaaaaaaa;0.189;aaaaaaaaa;
aaaa;0.203;aaaaaaa;
aaaaaaa;0.557;aaaaaaaa;
a;0.461;aaaaaaa;
aaaaaaaa;0.868;aaaa;
aaaaaa;0.698;aaaaaaa;
aaaaaaaaa;0.523;aaaaaa;
aaaaaa;0.859;aaaaaaaaaa;
aa;0.629;aaaaaaaa;
a;0.0109;aaaaaaa;
aaaa;0.727;a;
a;0.271;aaaaa;
aaaaa;0.74;aaaaa;
aaa;0.499;aaaaaaaa;
aaaaaaaaa;0.731;aaaaaaaaaa;
aaaaaa;0.788;aaaaaa;
aa;0.52;a;
aaaaaaaa;0.212;a;
aa;0.261;aaa;
aaaaaaaaa;0.998;a;
aaaaaaaaa;0.128;aaaaaa;
aaaaaaaaa;0.244;aaaaaaa;
aaaaaaaa;0.335;aa;
aaaaaaa;0.607;aaaaa;
aaaaaaaaa;0.274;a;
aaa;0.574;a;
aa;0.384;aaaaaa;
aaaaaaaa;0.159;aaa;
aaa;0.0649;aaaaa;
a;0.935;aaaaaaaaa;
aaaaaaa;0.803;aaaa;
aaaaaa;0.594;aaaaaaaaaa;
aa;0.757;aaa;
aaaaaaa;0.00154;aaaaaaaaa;
aaaaaaaaa;0.343;aaaaaaaaaa;
aa;0.723;aaa;
aa;0.462;aaaaaaaaa;
aaaaaaaa;0.533;aaaaaaaa;
aaaaaa;0.103;aaaaaaaaa;
aaaaaaaa;0.634;aaaaaaaaa;
aa;0.366;a;
aaaa;0.473;aaaaa;
aaaaa;0.0482;aaaaaa;
aaaaaaaa;0.91;aaaa;
aaaaa;0.0284;aaaaa;
aaaaaa;0.815;aaaaaaaaa;
aaa;0.975;aaaaaaaa;
a;0.203;aaa;
aaaaaaaa;0.841;aaaaaaaaaa;
aaaaaa;0.768;aaaaa;
aaaaaa;0.368;a;
aaaa;0.879;aaaaaaaaa;
a;0.438;aaaa;
aaaaaaaa;0.531;aaaaa;
a;0.353;aa;
a;0.718;aaaaa;
aaaaaaaaa;0.767;aaaaaa;
aaaa;0.516;aaaaaaaa;
aaaaaaaaa;0.966;aa;
aaaaaaa;0.0621;aaa;
aaa;0.406;aaaa;
aaaaaaa;0.887;aaaaa;
aaaaa;0.475;a;
aaaa;0.495;aaaaaaaaa;
aa;0.372;aaaa;
aaaaa;0.295;aa;
aa;0.659;a;
a;0.844;a;
aaaaa;0.233;aaaaaaa;
aaaaaa;0.14;aa;
aaaa;0.00299;aa;
aaaaaaaaa;0.335;aaaaaaaaa;
aaa;0.683;aaaaa;
a;0.726;aaaaaaaa;
aaaaa;0.252;aaa;
aaaaaaaa;0.159;aaaaaaaa;
aaaaaa;0.456;aa;
aaaaaaaaa;0.812;aa;
aaa;0.207;aaaaaa;
aa;0.482;a;
aaaa;0.499;a;
aaaaaaaa;0.999;aaaaaa;
aaaa;0.118;aaaaaaaaa;
aaa;0.111;aa;
aaaa;0.947;aaaaa;
aa;0.107;aaa;
aaaaaa;0.0938;aaa;
aaaa;0.0548;aaa;
aaaaaa;0.969;aaaaa;
aaaaaaaaa;0.993;aaaaaaaa;
aaaaa;0.405;aaaaaaaaa;
aaaaaaa;0.802;aaaaaa;
aaaaaaaaa;0.361;aaaaaa;
a;0.0769;a;
aaaaaaaaa;0.581;aa;
aaaaaa;0.445;aaaaaaa;
aaaaaaaa;0.531;aaaaa;
aaaaaaa;0.156;a;
aaaaaaaa;0.466;aaaaaaa;
a;0.175;aaaaaaaaaa;
a;0.887;aaaaaa;
aaaaaa;0.612;aa;
aaaaaa;0.963;aaaaa;
aaaaaa;0.173;aaaaaaaaa;
aaaaaaa;0.465;aaaaaaaa;
aaaaaaaaa;0.84;aaaaa;
aaaaaa;0.849;aaaaaaa;
aa;0.43;aaaa;
aaaaa;0.87;aa;
aa;0.882;aaaaaaa;
aaa;0.592;aa;
a;0.995;aaaa;
aaaaaa;0.736;aaa;
aaa;0.167;aaaaaa;
aaaaaa;0.12;aaaaaaa;
aa;0.547;aaaaa;
a;0.572;aaaaaaaaaa;
aaaaaaa;0.192;aaaaaaaa;
aaa;0.711;aaaaaaaaaa;
aaaaa;0.657;aaaaaaaaa;
aaa;0.855;aa;
aaaaaaaaa;0.843;aaaa;
aaaaa;0.0616;aaaaaaaa;
aaaaaa;0.0144;aa;
aaaaaa;0.945;aaaaa;
aaaaaaa;0.737;aaa;
aaaaaaaa;0.446;aaaaaa;
