ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaa;0.827;aaaaaaa;
aa;0.82;aaaaaaa;
aaaaaa;0.111;aaaaaa;
aaaaaaaa;0.554;aaaaaaaa;
aa;0.752;aaaaaaaa;
aaaaa;0.133;aaaaaaaaaa;
aaaaaaaaaa;0.0132;aaaaaa;
aaaaaaaaa;0.308;aaaaaaa;
aa;0.255;aaaaaaaaaa;
aa;0.874;aaaaaaaaa;
aaaaa;0.885;aaaaaaaa;
aa;0.748;aa;
aaaa;0.432;a;
aaaaaaaa;0.253;aaaaaaa;
aaa;0.0558;aaaaaaa;
aaaaa;0.78;aaaaaa;
aaaaaaaaaa;0.628;aaaaaa;
aaaaaa;0.455;aaaaaaaaa;
aaaaaaaa;0.646;aaaa;
aaaaaaaaa;0.746;aaaaaaaaaa;
aaaaaa;0.768;aaaaaa;
aaaaaaa;0.476;aaa;
aaaaaaa;0.509;aaaaaaaa;
aaa;0.125;aaa;
aaa;0.0542;aaaaaaa;
aaaa;0.282;aaaaaaaa;
aaaaaaaa;0.704;aaaaa;
aaaa;0.118;aaaaa;
aaaaaaaaaa;0.684;aa;
a;0.0407;aaaaaaaa;
aaaaaa;0.761;a;
aa;0.263;aaaaaaaa;
aaaaaaaaa;0.504;a;
aaaaaa;0.841;a;
aaaaaaa;0.197;aaaaaaaaaa;
aaaaaaaa;0.129;aaa;
aaaa;0.406;a;
aaaaaa;0.746;a;
a;0.531;aaaaaaa;
aaaaa;0.694;aaaaaaaa;
aaaa;0.805;aaaa;
a;0.965;aaaaaaaaaa;
aaaaa;0.502;aa;
aa;0.353;aaaaaa;
aaaaaaaaaa;0.0414;aaaaa;
aaaaaaaaaa;0.165;aaaaa;
aaaaaaaa;0.504;aaaa;
aaaaaaaaaa;0.876;a;
aaaaaaaa;0.305;aaaaaaaaaa;
aaaaaaaaaa;0.564;a;
aaaaaaaaa;0.255;a;
aaa;0.333;aa;
aaaaa;0.00557;aaaaaaa;
aaaaaaaaa;0.554;aaaaaaaaaa;
aaa;0.38;aaaaaaaaaa;
aaaaaaaaaa;0.128;a;
aaaaaaa;0.518;aa;
aaaaaaaaa;0.242;aaaaaaaaaa;
aaaaa;0.333;aa;
aaaaaaaaaa;0.8;aaaaaaa;
aaa;0.554;aaaaaaaa;
aa;0.428;aaaaaaaaa;
aaaaaa;0.158;aaaaaaaa;
aaaaaaaaa;0.552;a;
aaaaaa;0.645;aaaaaaaa;
a;0.946;aaaaaa;
aaaaaa;0.627;aaaaa;
a;0.157;aa;
a;0.602;aaaaaa;
aaaaaaaaaa;0.157;aaaaaaaa;
aaaaaaa;0.314;aaaaaaaaa;
aaa;0.252;a;
aaaaaaaaa;0.744;aa;
aaaa;0.549;aaaaaaaa;
aaa;0.232;aaaaaa;
aaaaaaaaaa;0.131;aa;
aaaaaaa;0.00123;aaaaaaaa;
aaaaaaaaa;0.88;aa;
aaaaaaaa;0.0528;aaa;
aaaaaaa;0.202;aaaaa;
aaa;0.588;aaaaaaaa;
aaaaaaaaaa;0.726;a;
a;0.186;aa;
aaaaaaa;0.729;aa;
aaaaaa;0.418;aaaaaa;
aaa;0.331;a;
aaa;0.221;aaaaaaaa;
aa;0.0972;aaaaaa;
aaaaa;0.747;aaaa;
aaaaaaa;0.438;aaaaaaa;
aaaaaaaa;0.609;a;
aaaaaaaaa;0.894;aaaaaaaaaa;
aaaaaaaaa;0.241;aaaa;
aaaaaaa;0.0716;aaa;
aaaaaaaaa;0.956;aaaaaa;
aaa;0.565;aaaa;
aaaaaaa;0.0805;aaaaaaaaaa;
aaaaaa;0.851;aaaa;
aaa;0.397;aaaa;
aaaaaaaaaa;0.46;aaaaaaaa;
aaaaaaaa;0.309;aaaaa;
aaaa;0.205;aaa;
aaa;0.566;aaa;
aaaaaaaa;0.353;aaaaaaaaaa;
a;0.163;aaaaaaaaa;
aaa;0.582;aaaa;
aaaaaaa;0.733;aa;
aaaaa;0.0251;aaaaaa;
aaa;0.218;aaaaaaaaaa;
aaaaa;0.345;aaaaaaaaaa;
aaaaaaaaaa;0.383;aaaaaa;
aaaaaaaaa;0.468;aaa;
aaaaaaa;0.353;aaaaaaaa;
aaaa;0.0722;aaaaaaaaa;
a;0.503;aaaaaaa;
aaaaaaaaaa;0.313;aaaaaaa;
aa;0.539;aaaaa;
a;0.836;aaaaaaaaaa;
a;0.267;aaa;
a;0.961;aaaaaaaaaa;
aaaaaa;0.89;a;
aaaaaaaaa;0.752;aaaaa;
aaaa;0.957;aaaaaaaa;
a;0.778;aaaaaa;
aa;0.94;aaaaaaaaa;
aaaa;0.476;aaaaaaaa;
aaa;0.648;aaa;
aaaaaaa;0.224;aaaaaaaaa;
a;0.0559;aaaaaaa;
aaaaaaaa;0.0496;aaaaaaaaa;
aaaa;0.687;aaaaaaaaa;
aaa;0.0616;aa;
aaaaaaaa;0.0784;aaaaaaaaa;
aa;0.891;aaaaaaaa;
aaaaaaaa;0.697;aaaaaaa;
aaaaaaa;0.482;aa;
aaaaa;0.292;aaaaaaa;
aaaaaa;0.166;aaaaa;
aaaaaaaaa;0.61;aaaaaaaaa;
aaaaaaaa;0.487;aaaaaaaaaa;
aaaaaaaaa;0.8;aaaaaaaa;
aa;0.445;aa;
aaaaaaa;0.85;aaaaaaa;
aaaaaa;0.717;a;
aaaaaaaaa;0.323;aaaaaa;
aaaaa;0.793;aaaaaaa;
aa;0.889;aaaaaaa;
aaaaaaaaaa;0.617;aaaaaa;
aaa;0.0909;aaa;
a;0.876;aaaaaaa;
aaaaaa;0.058;aaaaaaa;
aaaa;0.172;a;
aa;0.467;aa;
aaaaaaa;0.989;aaaaaaaa;
a;0.422;aaa;
aaaaaaaaa;0.513;a;
aaaaaaaa;0.591;aa;
aaaaaa;0.077;aaaa;
aaaaaaaaa;0.789;aaaaaaaaaa;
aaa;0.289;aaaaa;
aaaaaaa;0.491;aaaaaaa;
aaaaaaaaa;0.901;a;
aaaaaa;0.627;aaaaa;
aaaa;0.798;aaaaaaaa;
a;0.761;aaaaaa;
aaaaaa;0.85;aaa;
aaaa;0.273;a;
aaaa;0.032;aaaaaa;
aaa;0.525;aaaaaaaa;
aaa;0.87;aaaa;
aaaaaa;0.689;aa;
aa;0.536;aa;
aaaaaaaa;0.571;aaaaaaaaa;
aaaaaa;0.205;aaaa;
aaaa;0.743;a;
aaaaaaaaaa;0.00536;a;
aaaaaaaa;0.615;aa;
aaaaa;0.739;aaaaa;
a;0.572;aa;
aa;0.652;aaaa;
aaa;0.591;a;
aaaaaaaaa;0.836;aaaaa;
aaaaaaa;0.299;aaaaaaa;
aaaaaaa;0.758;aaaaaa;
aaa;0.624;a;
aaaaaaaaaa;0.334;a;
aaaaaaaaaa;0.89;aaa;
aa;0.787;aaaaaaaa;
aaaaaaaa;0.135;aa;
a;0.245;aaaaaaa;
aaaaaaaaaa;0.597;aaaaa;
aaaaaaaaa;0.28;aaa;
aaaaaaaaaa;0.6;aaaaaaa;
aaa;0.347;aaaaaa;
aaaaaaaa;0.336;aaaaaa;
a;0.549;aaaaaaaaa;
a;0.0449;aaaaaaaaaa;
aaaaa;0.716;aaaaaaa;
aaaaaaaaa;0.822;aaaa;
aaaaaaaaa;0.095;aaa;
aaaaaa;0.299;aa;
aaaaa;0.267;aaaaaaaaaa;
aaaaa;0.648;aaaaaaaaaa;
aaaaa;0.546;aaaaaaaa;
aaaaaaaaaa;0.792;aaaa;
aaaaa;0.759;aaaaa;
aaaaa;0.621;aa;
aaaaaaaaaa;0.523;aaaaaaaa;
aa;0.805;aaaaaaa;
aaaa;0.111;aaaaaaaa;
aaaaaaaa;0.298;aaaaaaaa;
aaa;0.599;aaaaa;
aaaa;0.408;aaaaaaaaa;
aaa;0.0656;aaaaaa;
aaaa;0.964;a;
aaaaaa;0.0917;aaaaaaaaaa;
aaaa;0.126;aaaaaa;
aaaaaaa;0.421;aaaaa;
aaaaaaaaaa;0.668;aaaaa;
aaaaaaaa;0.0464;aaaa;
aaaaaaaaaa;0.497;a;
aaaaaaaaa;0.872;aaaa;
aaaaaaaa;0.125;aaaaaaa;
aaaaaa;0.22;aaaaaaaa;
aa;0.0123;aaaaaaa;
aaa;0.867;aaa;
aaaaaaa;0.762;a;
aaaaa;0.293;aaaaaaaaa;
aaaaa;0.2;aaa;
aaaaaaaaa;0.617;aaaaaaaaa;
aaaaaa;0.222;aaaaaaaaaa;
aa;0.437;aaa;
aaaaaaaaa;0.98;aaaaaa;
aa;0.0748;aaa;
aaa;0.199;aa;
aaaaaa;0.424;aaaaaaa;
aaaaaaaaa;0.778;aaaaaa;
aaaaaaaaa;0.99;aaaaaaaaaa;
aaaaaaaa;0.784;aa;
aa;0.0799;aaaaaa;
aaaaaa;0.31;aaaa;
aa;0.257;aaaa;
aaaaaaaa;0.115;aaaaaaa;
aa;0.995;aaaa;
aaaaaaaaaa;0.802;aaaa;
aaaa;0.0511;aaa;
aa;0.0726;aa;
aaaaa;0.694;a;
aaaaaaa;0.27;aaaaa;
aaaaaaaaa;0.867;aaaaaaaaa;
aaaaaaa;0.279;aaaaaaaaaa;
aaaaaaaaaa;0.133;aaaaaaaaaa;
aaaaaaaa;0.789;aaaaaaaaaa;
aaaaaaaa;0.00171;aaaaaaa;
aaaaaaaaaa;0.082;aa;
aaa;0.598;a;
aaaaa;0.168;aa;
aaaa;0.881;a;
aaaaaaaaaa;0.767;aaaaaa;
aaaaaaa;0.914;aaaaa;
aa;0.751;aaaaaaa;
aa;0.834;aaaaaa;
aaaaaaa;0.523;aaaaaaa;
aaaa;0.985;aaaaaaa;
a;0.248;aaaaa;
aa;0.441;aaa;
a;0.304;aaaaaaaa;
aaaa;0.992;aaaaaaaaa;
aaaaaaaa;0.111;aaaaaaaa;
aaaaaaaa;0.938;aaaaa;
aa;0.17;aaaa;
a;0.873;aaaaaaaa;
aaaaaa;0.087;aaaaaa;
a;0.418;aaaaaaaaaa;
aaaaaaaaa;0.84;aaaaaaaa;
aaaaaaaaa;0.178;aaaaa;
aaaaaaa;0.704;aaaaaaaa;
aaaaaaaaaa;0.0463;aaaaaaaaaa;
aaa;0.578;aaaaaaaaaa;
aaaa;0.26;a;
aaaa;0.363;aaaaaaaaaa;
aaaaaaaaa;0.49;aaaaaa;
aaaaa;0.0904;a;
aaaaa;0.527;a;
aaaaaaaaa;0.661;aaaaaaaaaa;
aaaaaaaaa;0.116;aaaaaaa;
aaaa;0.8;aa;
aaaa;0.724;aaaaaaaa;
aa;0.628;a;
aaaaaaaa;0.211;aa;
aa;0.842;aaaaaa;
aaaaaaa;0.0631;aaaa;
aaaaaaaa;0.786;aaaa;
aa;0.383;aaaaaa;
aaaaa;0.458;aaa;
aaaaaaaa;0.542;aaaaa;
aaaaaaa;0.937;aaaaa;
a;0.325;aaaaa;
aaaa;0.149;aa;
a;0.283;aaaaa;
aaaaaaaaaa;0.328;a;
aaaaa;0.109;aaaa;
aa;0.821;aaaaaaaaaa;
aaaaaaaaa;0.312;aaaa;
aaaaaaaaa;0.626;aaa;
aaaa;0.913;aaaaaaa;
aa;0.181;aa;
aaaaaaaaaa;0.255;aaa;
aa;0.126;aaaaaaaaa;
aaaaa;0.704;aaaaa;
aaaaaa;0.431;aaaaaaaaa;
aaaaaaaaa;0.687;aaaaaaaaa;
a;0.983;aaaaa;
aaaaaaaaaa;0.283;aaaaaaaaa;
aaa;0.202;aaaa;
aaaaa;0.658;aaa;
aaaaaaa;0.216;aaaaa;
aaaa;0.567;aaaaaaaa;
aaaa;0.433;a;
aa;0.325;aaaaaaaaa;
aaaaaaaaa;0.545;aa;
aaaaa;0.0387;aaaaaaaaaa;
a;0.757;aaaaa;
aaaaaa;0.526;aaa;
a;0.817;a;
aaaaaaaa;0.501;aaaaaa;
aaaaaaaaaa;0.188;aaaaaaa;
a;0.999;aaaa;
aaaaaaaa;0.248;aaaaaaaa;
aaaaa;0.462;aaaaaaaaaa;
aaa;0.691;aaaaaaaa;
aaaaa;0.599;aaaaaaaaaa;
aaaaaaa;0.415;aaaaaaaaa;
aaaaaaaaaa;0.572;aaaaaaaa;
aaaaaaaaaa;0.0429;aaa;
aaaaaa;0.434;aaaa;
aa;0.557;aaaaaaa;
aaaaaaa;0.684;aaaaaaaaaa;
aaaa;0.0256;aaaa;
aaaa;0.165;a;
a;0.598;aaaaaaaa;
aaaaaaaaaa;0.17;aaaa;
aaaaaaa;0.735;aa;
aaaaaaaa;0.359;aaaaaaa;
a;0.93;aaaaaaaaa;
aaaaaaaaaa;0.644;aaaaaaa;
aaaaa;0.387;a;
aaaa;0.762;a;
aaa;0.793;aaaaaa;
aaaaaaa;0.000331;aaaaaa;
aaaaaaaa;0.698;aaaaaaaaaa;
aaaa;0.243;aaaa;
aaaaaaaaa;0.785;aaaaaaaaaa;
aaaaa;0.128;aaaaaaaaa;
aaaaaaaa;0.216;aaaaaa;
aaaaaaaa;0.841;aaaaaaaaaa;
aaaaaa;0.907;aaaaaaaaa;
aaaa;0.452;a;
aaaaaaaaa;0.187;a;
aaaaaaaaa;0.779;a;
aaaaa;0.776;aaaaaaaaaa;
aaaaa;0.916;aaaaa;
aaa;0.0792;aaa;
aaaaa;0.276;a;
aa;0.192;aaaaaaaa;
aaaaaaa;0.312;a;
aaaaaaaaaa;0.711;a;
aaaaaaaaaa;0.158;aaaaaa;
aaaaaaaaaa;0.104;aaaaaaaaa;
aaaaaaaaa;0.628;a;
a;0.498;aaa;
aaaaaaaa;0.0857;aaaaaaa;
aa;0.457;aaaaaaaa;
aaaaaaaa;0.579;aaaaaaa;
aaaa;0.0628;aaaaaaaaaa;
aaaaa;0.517;aaa;
aaaaaa;0.458;aaaaaaaaa;
aaaaaaaaa;0.273;aaaa;
aaaaaaa;0.858;aaaaaa;
aaaaaa;0.604;aaaaaaa;
aaaaaaaaaa;0.498;aaaa;
aaaaaaaaa;0.264;aaaaaa;
aa;0.662;aaaaaaaaa;
aaa;0.452;a;
aaaaaaaaaa;0.512;aaaaaa;
aaaaa;0.0704;aaaaaaaa;
aaa;0.000534;aaaaaaaaaa;
aa;0.231;aaaaaaaaa;
aaaa;0.656;aaa;
aaaaaaaaa;0.0871;aaa;
aaaaaa;0.884;aaaaaaaa;
aaaaaa;0.48;aaaaaa;
a;0.121;aaaa;
a;0.241;aaaaaaa;
aaaa;0.86;aaaaa;
aaaaaaaaa;0.227;aaaaaa;
aaaaaaa;0.268;aa;
a;0.0572;aaaaaaaaaa;
a;0.799;aaaaaa;
aaaaaaaaaa;0.201;aaaaaaa;
aaaaa;0.961;aaaaaa;
aaaa;0.609;aaaaa;
aaaaaaaaa;0.604;aaaaaaaaa;
aaaa;0.692;aa;
aaaa;0.343;aaaa;
aaaaaa;0.907;aa;
aaaaaa;0.392;aaaaaa;
aaaaaaa;0.254;aa;
aaaaaa;0.957;aaaa;
aaaaaaaa;0.976;aaa;
aaaaaaaa;0.902;aaaaaaa;
aaaaaaaaa;0.655;aaa;
aaaa;0.304;aaaaaa;
aaaaaaaaaa;0.961;aaaaaa;
aaaaaaaaaa;0.0786;a;
aaaaaa;0.649;aaaaa;
a;0.0122;aaa;
aaaaaaaa;0.443;aaaaa;
a;0.798;aaaaaaaaa;
aaaa;0.437;aaaaaaaaa;
aaaa;0.129;aaaaa;
aa;0.776;aaaaaaaaaa;
aaa;0.539;aaaaaaaa;
aaaaaaaa;0.445;aaaaa;
aaaaa;0.222;aaaaaaaaaa;
aaa;0.119;aaaaaaa;
a;0.0671;aa;
aaaaaaaa;0.439;aaa;
aa;0.309;aaaaaaa;
aaaaa;0.695;aaaaaaaa;
aaaaa;0.278;aaa;
aaaaaaaaa;0.824;aaaaaaaaa;
aaaa;0.467;aaaaaaa;
aa;0.0182;aaaaaa;
aaaaaaaaaa;0.139;aaaaaaaaaa;
aaaaaaa;0.682;aaaaaaa;
aaaa;0.254;aaaaaaaa;
aaaaa;0.0177;aaa;
aaaaaaaaa;0.874;aaaaaaaa;
aaaaaaaa;0.0963;aaaaaaaaa;
aaaaaaa;0.731;aaaaaaaa;
aaaaaaaaaa;0.817;aa;
a;0.588;aaaaaaa;
aaaaaaaa;0.471;aaaaa;
aaaaaaaa;0.237;aa;
aa;0.46;aaaaaaaaa;
aaaaaaaaa;0.592;aaaaaaaa;
aaaaaa;0.316;aa;
aaaaaaaaa;0.256;aaaaaaa;
