ATT0(string,5);ATT1(string,6);ATT2(string,10);
aa;a;aa;
aaaa;aa;aaa;
aaaa;aaaa;aaaaaaaaa;
aaa;a;aaa;
aa;aa;aa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaaaa;a;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aaaa;aa;
aaaaa;aaaa;aa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aaaa;aaa;
a;a;aaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaa;aaaa;
aaaa;a;aa;
aa;aaaa;aaaaaaaa;
aa;aa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaaaaa;aa;
aaaaa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aa;a;
aaaa;aaaa;aaaaaaaaa;
aaa;aa;aaa;
aaaa;aaaa;a;
a;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;a;
aa;aaaaaa;aaa;
aaaa;aaaa;aaa;
aa;aaaaaa;a;
aaaaa;aaaaa;aaaaaaaa;
a;aaaaa;aaa;
aa;aaaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;a;aaa;
aaaa;aaaaaa;aaa;
aa;aaaaa;aaaaa;
aaaa;aa;aaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaa;aaa;
aaaaa;aa;aaaaaaaaa;
aaa;a;aaaaa;
aaa;aa;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
a;aa;aaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaa;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aa;aa;
aaaaa;aaaaaa;a;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaa;
aaaa;aaaaaa;a;
aa;aa;aaaaaaa;
aaa;aaaaa;aa;
aa;aaa;aaaaaa;
aa;aaa;aaaaaa;
a;aaaaaa;aa;
aaaa;aaaa;aaaaaa;
aaaaa;aaa;aa;
a;aaa;aaaaaaa;
aaa;aa;aa;
aaaaa;aaa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;a;aa;
aaaaa;aaaaaa;aaaa;
a;aa;aa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aa;
aaa;aaaaa;aaaaaaa;
aa;a;aaaaa;
aaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaa;aa;
aaaa;aaaaaa;aa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aa;aa;aaaa;
aaaaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aa;aa;
aaaaa;aa;aaaaaaa;
aaaa;aaaa;aaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaa;
aaa;a;aaaaaaa;
aaa;aa;aaaaa;
aaaaa;aaaaa;a;
aa;aaaaa;aaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaa;aaa;
aaa;aaaa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
a;a;aa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaa;aaaaaa;a;
aaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaa;
a;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aa;
aaaa;aaaa;a;
aa;aa;aaa;
aa;aa;a;
aaaa;aaaa;aaa;
aaa;aa;aaaaaaa;
aaaa;aaa;aaaa;
a;aaaa;aaaaa;
aa;aaaaa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aaaa;aa;
aaa;aaaa;aaa;
aaa;aa;aaaaaaa;
aaa;aaaa;aaa;
a;aaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aaaa;aaa;
aaaa;aaaa;aa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;a;aaaaaaaa;
aa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaaa;a;
a;aaa;aaaaaaaaa;
aaaa;a;a;
aaaaa;a;aaaaaaaa;
aaa;a;aa;
aa;aaaaaa;aaaa;
a;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaaaa;a;
aa;aaaa;aaaa;
aaa;aaaaaa;aaaaaa;
aaaaa;aaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaaa;aa;
aa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaa;a;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaa;a;aaa;
a;aaa;a;
aaaa;aaa;a;
aa;a;aaaaaa;
aaaa;a;aaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaa;aa;
aaaa;aaaa;aaaa;
aaa;a;a;
aaaa;aa;aaa;
aa;aa;aa;
a;aa;aa;
aaaaa;a;aaaaaa;
aa;aaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;a;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaaa;aaaa;
aa;aaaaaa;aaaaaa;
aaaaa;aaaa;aa;
aaaaa;aaaaaa;aaaaaaa;
aa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaaa;aaa;
aaa;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
a;aaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaa;aaaaa;
a;aaaaa;aaaaa;
aaaa;aaaa;a;
aaaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaa;
aaaaa;a;aaaaaaa;
aaaa;aaaaaa;aa;
aa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aa;
a;aaaaaa;aaaa;
aaa;aa;aaaa;
a;aa;aaaaaa;
aaaaa;aaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaa;a;
a;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaa;a;
aaaaa;aaa;aaaaaa;
aaaaa;aaaaaa;aaa;
aaaa;aaaaa;aa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aa;aa;
aaaa;aaa;aaaaa;
aaa;a;aaaaa;
aaaaa;aa;a;
aaaaa;aaaa;aaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aa;aa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aa;aaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaa;aaaa;aaa;
a;aa;aaaa;
aaaa;aaaa;aaa;
a;aaaa;aaaaaa;
a;aaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaaaaa;a;
aaa;a;a;
aaaaa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aa;aaa;
aa;aaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aa;aaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;a;
aa;aa;aaaa;
aaaa;aaaaaa;a;
aaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaa;a;
aa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aa;aaa;
a;aaa;aaaaa;
aaa;a;a;
aa;aaa;a;
a;aaaa;a;
aaaaa;aaa;aaaa;
aaaaa;aaaaa;aa;
aaa;aa;aaa;
aa;a;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaa;aaaa;aaaa;
a;aaaaa;a;
aaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaa;
aa;aaa;aaaaaaa;
aaa;aaaa;aa;
aa;aaa;a;
a;aaaaa;aaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaaa;aaaa;
aaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
a;aaaa;aaa;
a;a;aaaaaaaaa;
a;aa;aa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;a;
a;a;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aa;
aaa;aa;aaaa;
a;a;aaaaaa;
aa;aaaaa;a;
aaaa;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaa;
aaa;a;aaaa;
aaa;aaa;aa;
a;aaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;a;
aaaa;a;aa;
aaa;a;aaaaa;
a;aaaaa;aaaaa;
aaaaa;aaaa;aaaaa;
aaaa;aaaa;a;
aaaa;aaaaaa;aaa;
aaaa;a;aaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaa;
aaaa;a;aaaaaaa;
aa;aa;aaaaaa;
aaaa;aaaaa;a;
aaa;aaaa;aaaaaaa;
aaa;aaaaa;aaa;
aaaaa;aaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aa;a;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaa;aaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaaaa;a;aaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaa;aaa;
aaaa;aaaa;aaa;
aaaa;aaaa;aaaaa;
aaa;aa;aaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaa;aa;
aaaa;a;aaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaa;aa;
aa;a;aaaa;
a;a;aaaaaaaaa;
aaa;aaa;a;
aa;aa;aaaaaaaa;
a;aaaaa;aaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaa;aaaaaa;
aa;aaaa;aaa;
a;aaaa;aaaaaaaaa;
a;a;aaaa;
aa;aaaaaa;aaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aa;
aaaaa;aa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaa;
aaa;aaaaaa;a;
aa;aaaaa;aa;
aaa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aa;aaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;aa;aaaaaaa;
aaa;aa;aaaaaa;
aaaaa;aaaa;aaaaa;
aaaa;a;aaaa;
aaa;aaaaaa;aaaaa;
aaaa;a;a;
aaaa;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaa;aa;aaaaa;
aaaaa;aaaaaa;aa;
aa;aaaaa;aaaaa;
a;a;a;
aaa;a;aaa;
aa;aaaaaa;aaaaaaa;
aaaaa;aaa;a;
aaaaa;aaaaa;aaaaaaa;
a;aa;aaaaaaaa;
aaa;aa;a;
aa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaa;aa;
aa;a;a;
aaaaa;aaa;aaaaaa;
aaa;aaaaa;a;
a;aa;aaaaaa;
aaaa;a;aaa;
aaa;a;aaaaaaaaaa;
aa;aaa;a;
aaaaa;aaaaa;a;
aaaa;aaaaa;aa;
a;aa;aaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaa;aaa;
aa;aaaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaa;aa;
aaaa;aaa;aaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaaaa;a;
aa;aa;aaaaaaa;
a;aaaaa;aaaaaa;
aaaa;a;aaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aa;aa;
aaaaa;a;aa;
aaaa;aaa;aaaa;
aaaaa;aaaaaa;aaa;
aa;aaa;aaaaaaaaa;
a;a;aaaaa;
aaaaa;a;aa;
aaaaa;aaa;aaaa;
a;aaaaa;aaaaaaaa;
aa;aa;aaa;
aaa;a;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;a;aaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaa;a;
aaa;aaa;aaaaaaaaa;
aaaa;aaa;aa;
a;aaaa;a;
a;aaaa;aaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaa;a;
aaaaa;aaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;aaa;a;
aaaa;aa;a;
aaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaaaaa;aa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aa;aaaa;
aa;aaaaa;aaaaa;
a;aaaa;aaaaaaa;
a;aa;aa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;a;aaaaaaa;
aaa;a;aaa;
aaaaa;aaaa;aaaaa;
aa;aaa;aaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaaa;a;
a;aaaaaa;aaaaaa;
a;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaaaa;aa;
aaa;a;aaaaaaaa;
aaa;aa;aaaaaa;
aa;aaa;aaaaaaa;
a;aaa;a;
a;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;a;aaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaa;
a;aaa;aaaaaaa;
aaa;aaa;aaaaaaa;
a;a;aaaaaa;
aaa;a;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaa;a;
a;aa;a;
aaaa;aa;aaaaa;
aa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaa;
a;aaaaaa;a;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaa;aaaaa;
a;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aaa;aaa;aaaaaaaa;
aa;aaa;a;
a;aaaaa;aa;
a;aaa;a;
a;aaaaa;aaa;
aaaa;aaaa;aaaaaaaa;
a;a;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaa;aa;
aaa;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaaaa;a;
aaaaa;a;aaaaa;
aaaa;aaaaaa;a;
aa;aa;aaaaaaa;
aa;aaaaaa;aa;
aa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaa;
a;a;aa;
aaaa;aa;aaaaaaaa;
aaa;aaaa;aaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaaa;aaaaa;
aaaa;aaaaaa;aaa;
aaa;aa;aa;
a;aa;aaaaaaaaaa;
aaaa;aaaaaa;a;
aaaa;aaaa;aaa;
aa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aa;aaaa;
aaaa;a;aa;
aaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aa;
aaa;aa;aa;
aa;aaaaa;aaaaa;
a;aaaaaa;aaaaaa;
aa;aaa;aaaaaaa;
a;a;aaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aa;aaaaa;a;
aaaaa;aaa;aaaaaaa;
aaa;aa;aaaaaa;
aaaa;aaaaaa;aaaaaa;
aa;aaa;aaaaaaaa;
aaa;aa;aaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaa;
aaa;aa;aaaaaa;
a;aaaaa;aaaaaa;
aaaa;aa;aaaaaaa;
aa;a;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaa;
aaaa;aaaa;aaaaa;
aa;a;aaaaaaaaaa;
a;aaaa;a;
aa;aaaaa;aaaaa;
aaaa;aa;aaaa;
a;aa;aaaaaaa;
a;aaaaa;aaaa;
aaaa;aaaaaa;aaaa;
a;aaaaa;aaaaaaa;
aa;aaaaa;aaa;
a;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaa;
aa;aa;aaa;
aaa;aaa;aaa;
aaaa;aaaa;aaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;a;
aaaaa;aaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;a;aaa;
a;aaa;a;
aaaaa;aaaaaa;aaaa;
aa;aaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaa;aa;
aaaaa;aaaaaa;aa;
aaaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaa;
a;aaa;aa;
aaa;aaaaaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaaaa;aa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaa;aa;
aa;aaaaaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aa;aaa;
aaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaaaa;aa;
aaaaa;aa;aa;
aaaaa;a;aaaaaa;
aaaa;a;a;
aa;aaa;aaaaaa;
a;aaaaa;aaaa;
aaa;aaaaa;aa;
aaaa;a;aa;
aaaaa;aaa;aa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;a;a;
aa;aaaaa;aa;
aaaaa;aaaaaa;aaa;
aaaaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaaa;aa;
aa;aaaa;aaaaaa;
aaaa;aaaaaa;aaa;
aaaa;aaaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;a;
a;aaaaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aa;a;
aa;a;aaaaaaa;
aaaa;aaaaaa;aaa;
aa;aaa;aaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aa;aaaa;
aaa;aaa;aaaaaa;
aaaaa;aaa;aa;
a;aa;aaaaaaaaa;
aaa;aa;aaa;
aa;aa;aaaaaaa;
aa;aa;a;
aaa;aaaa;aaaaaaa;
a;aa;aaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaaaa;aa;
a;a;aaaaaa;
aaaaa;aaaa;a;
aaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaa;
a;aa;aaaaaaaa;
aa;aaa;aaaaaa;
aaaa;a;aaaaaa;
aa;aaa;aaaaa;
aaaa;a;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaa;a;aaa;
aaaaa;aaa;aaaa;
a;aaa;aaaa;
aaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;a;aa;
aa;aaaaa;aa;
aaa;aaa;aaa;
a;aa;aaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaa;aa;
aaa;aaaaaa;a;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaa;aaaa;
aa;aaaa;a;
a;aaaaa;aaa;
aa;aa;aaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaa;aaa;
aa;aaaa;aaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aa;aa;
aa;aaaa;a;
aa;aaaa;aaaaa;
aaaaa;aaaaa;aaa;
a;aaaaa;aaaa;
a;aaaaaa;aaaaaaaa;
aaaaa;a;aa;
aaa;aaaaa;aaa;
aaaaa;aaaaa;aaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaa;
