ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.894;0.451;aaaaa;
0.15;0.789;aaaaaaa;
0.551;0.0768;aaaaaaa;
0.679;0.0711;aaaaaaaaa;
0.659;0.21;aaa;
0.495;0.217;aaaa;
0.408;0.7;aaaa;
0.346;0.244;aa;
0.839;0.0174;aaaaaaaa;
0.147;0.599;aa;
0.0522;0.249;aaa;
0.668;0.787;aa;
0.85;0.541;aaaaaaaaaa;
0.51;0.409;aaaaa;
0.719;0.47;aaaaa;
0.431;0.426;aaaaa;
0.594;0.94;a;
0.682;0.844;aaa;
0.875;0.59;aaaa;
0.858;0.561;aaa;
0.0788;0.232;aaaaa;
0.959;0.409;a;
0.105;0.539;aaaaaaa;
0.973;0.265;aaaaaaaaa;
0.939;0.0842;a;
0.647;0.154;a;
0.33;0.284;aaaa;
0.3;0.966;aa;
0.528;0.584;aaaaaaaaaa;
0.646;0.825;aaaaaaa;
0.761;0.425;aaaaaa;
0.0656;0.752;aaaa;
0.956;0.831;aaaaaaaa;
0.73;0.257;aaaaaa;
0.254;0.504;aaaaaaaa;
0.065;0.922;aa;
0.046;0.535;aaaa;
0.322;0.0666;aaaaaaaaaa;
0.456;0.603;aaaaa;
0.301;0.772;aaa;
0.65;0.603;aaaaaaaa;
0.884;0.32;aaaaaaa;
0.1;0.062;aaaa;
0.724;0.465;aaaa;
0.586;0.573;aaaaaaaa;
0.518;0.366;aaaaaaaaa;
0.556;0.453;aa;
0.544;0.0367;aa;
0.23;0.725;aaaa;
0.527;0.484;aaaaa;
0.574;0.114;aaaaaaa;
0.116;0.0468;aa;
0.434;0.62;aaaaaaaa;
0.117;0.599;aaa;
0.144;0.675;aaaa;
0.262;0.151;aaaaaaa;
0.136;0.871;aa;
0.304;0.267;aaaaaaa;
0.746;0.895;aaaaaaa;
0.987;0.845;aaaaaaa;
0.917;0.797;aaa;
0.465;0.332;a;
0.753;0.584;aaaaaaaa;
0.0021;0.275;aaaaaaaaaa;
0.6;0.724;aa;
0.23;0.941;aaaa;
0.0838;0.425;aaaaaa;
0.482;0.218;aaa;
0.0615;0.256;aaaaa;
0.665;0.959;aaaaaaaaa;
0.493;0.681;aa;
0.752;0.41;aaaaaaaa;
0.938;0.551;aaaaaaaaaa;
0.709;0.384;aaaaaaa;
0.781;0.524;aaaaaa;
0.372;0.45;aaaaaaa;
0.238;0.454;aaaaaa;
0.743;0.537;aaaaaa;
0.399;0.591;aaaaaaaaa;
0.975;0.543;aa;
0.121;0.453;aaa;
0.406;0.797;aaaaaaaaaa;
0.448;0.0929;a;
0.686;0.46;aaaaaaaaa;
0.986;0.862;aaaaaaa;
0.401;0.362;a;
0.311;0.667;a;
0.465;0.499;aaaaa;
1;0.373;aaaaaaaa;
0.136;0.681;aaaaaaaaaa;
0.182;0.34;aaaaaaaa;
0.533;0.621;aaaaaaaaa;
0.415;0.681;aaaaaa;
0.887;0.0822;aaaaaaa;
0.179;0.921;aaaaaaaaa;
0.0788;0.877;aaaaaa;
0.814;0.212;aaaaa;
0.495;0.536;aaaaaaaaaa;
0.674;0.289;aaaaaaaaa;
0.601;0.115;aaaaaa;
0.696;0.547;aa;
0.294;0.218;aaaaaaaa;
0.486;0.691;aaaaaaaaaa;
0.537;0.377;aaaaaaaaaa;
0.957;0.14;aaa;
0.78;0.478;aaaaa;
0.447;0.711;aaaaa;
0.816;0.998;a;
0.0949;0.801;aaaaaaaa;
0.424;0.0817;aaaaaa;
0.213;0.344;aaaaaaaa;
0.425;0.865;aaaaa;
0.448;0.708;aaa;
0.179;0.528;aaaaaaaaaa;
0.603;0.0363;aaaaaaaa;
0.664;0.631;aaaaaaaa;
0.206;0.367;aaa;
0.197;0.0701;aaaaa;
0.093;0.682;aaaa;
0.581;0.685;aaa;
0.771;0.392;aaaaaaaa;
0.748;0.396;a;
0.308;0.971;aaaaaaa;
0.667;0.4;aaaaaaaaa;
0.108;0.304;aaaaaaaaaa;
0.71;0.058;aaaaaaaaaa;
0.0842;0.217;a;
0.63;0.878;aaaaaaa;
0.272;0.608;aaaaaaaaa;
0.771;0.466;aaaaaaaaaa;
0.599;0.322;aaaaaa;
0.479;0.915;a;
0.247;0.678;aaaaaaaa;
0.709;0.228;aaaaaa;
0.127;0.692;aaaaaaaa;
0.345;0.295;aaaaa;
0.463;0.275;aaaaaa;
0.533;0.32;aaa;
0.182;0.0328;aaaaaaaaa;
0.259;0.533;aaaaaaaaaa;
0.392;0.474;a;
0.937;0.383;aa;
0.957;0.982;aaaaaa;
0.87;0.203;aaaaaaaaaa;
0.557;0.453;aaaa;
0.244;0.537;a;
0.515;0.418;a;
0.874;0.421;a;
0.822;0.0542;aaaaa;
0.363;0.0199;aa;
0.841;0.574;aaa;
0.00443;0.404;aaaaaaaaaa;
0.655;0.24;aaaaa;
0.317;0.569;aaaa;
0.354;0.684;a;
0.488;0.0286;a;
0.858;0.679;aaa;
0.0859;0.375;aaaaaa;
0.992;0.0748;aaaaaaaa;
0.946;0.01;aaaa;
0.456;0.175;a;
0.939;0.43;aaa;
0.0704;0.449;aaaa;
0.828;0.807;aa;
0.253;0.213;aaa;
0.131;0.00745;aaa;
0.18;0.861;aaaaa;
0.191;0.0212;aaa;
0.488;0.433;a;
0.25;0.868;aaaaaaaaaa;
0.511;0.194;aaaaaaaaaa;
0.707;0.4;aaa;
0.375;0.0889;aaa;
0.573;0.537;aa;
0.38;0.413;aaa;
0.0362;0.151;a;
0.403;0.711;aaaaa;
0.216;0.742;aaaaaa;
0.199;0.0513;aaaaaaaaaa;
0.104;0.359;aaaaaaaaa;
0.268;0.885;aa;
0.766;0.138;aa;
0.356;0.379;aaa;
0.112;0.821;aaaaaaaaaa;
0.367;0.87;aaa;
0.967;0.424;aa;
0.463;0.669;aaaaaa;
0.3;0.612;aaaaaaaaa;
0.851;0.581;aaaaaa;
0.525;0.744;aaaaaaaaa;
0.244;0.25;aaaaaaaaa;
0.371;0.569;aaaaaa;
0.594;0.538;aaaaa;
0.0662;0.294;a;
0.502;0.596;aaa;
0.908;0.743;aaaaa;
0.682;0.684;a;
0.166;0.44;aaa;
0.173;0.81;aaaaaaaaa;
0.678;0.964;aaaaaa;
0.636;0.518;aaaa;
0.163;0.574;aaaaa;
0.163;0.944;aaaaaa;
0.499;0.645;aaaaa;
0.871;0.145;a;
0.96;0.391;aaaaa;
0.0609;0.0134;aaaaaaaaaa;
0.98;0.531;aaaa;
0.606;0.392;aaaaaaaaa;
0.545;0.817;aaaaaaa;
0.732;0.202;aaaaa;
0.467;0.741;aaaaa;
0.164;0.462;aa;
0.477;0.00172;aaaaaaaaaa;
0.997;0.845;aaaaaaaaa;
0.29;0.791;aaa;
0.268;0.72;aaa;
0.742;0.734;aaaaaaaaa;
0.989;0.359;aaaaaaaaa;
0.779;0.0781;aa;
0.888;0.426;aaa;
0.328;0.445;aaaaa;
0.767;0.329;a;
0.686;0.802;aaaaaaa;
0.729;0.588;a;
0.166;0.716;aaaaaaaaa;
0.464;0.871;aaaaaaa;
0.843;0.271;aaaaa;
0.895;0.0233;aaaaaa;
0.459;0.206;aaaaa;
0.585;0.729;aaaaaaa;
0.473;0.831;aaa;
0.269;0.206;aa;
0.578;0.21;aaaaa;
0.361;0.191;aaaaaaaaaa;
0.473;0.853;aaaa;
0.218;0.152;aaaaa;
0.945;0.821;aa;
0.628;0.443;aa;
0.78;0.285;a;
0.0254;0.86;aaaaa;
0.203;0.726;aaaaaaa;
0.509;0.632;aaa;
0.153;0.886;aaaaaa;
0.305;0.444;aa;
0.0597;0.0904;aa;
0.937;0.748;aaa;
0.846;0.488;aaaaaa;
0.312;0.148;aaaaaa;
0.949;0.874;aaaaaaaaa;
0.246;0.216;aaaaa;
0.477;0.38;aaaaaaaaaa;
0.161;0.903;aaaaaaaaa;
0.526;0.1;aaa;
0.257;0.986;aaa;
0.662;0.167;aaaaaaa;
0.102;0.929;aa;
0.0652;0.438;aaa;
0.226;0.19;a;
0.298;0.766;aaaaaa;
0.00735;0.517;aaaaaaaaaa;
0.0671;0.292;aaaaaaa;
0.183;0.355;aaaa;
0.279;0.0346;aaaa;
0.839;0.329;aaaaaaaaa;
0.459;0.248;a;
0.629;0.359;aaaaaaa;
0.99;0.178;aaaaaaaa;
0.0382;0.791;aaaaa;
0.114;0.648;a;
0.794;0.392;a;
0.278;0.224;a;
0.991;0.101;aaa;
0.0236;0.454;aa;
0.68;0.66;aaaaa;
0.465;0.673;aaa;
0.106;0.966;aaa;
0.665;0.744;aaaaaa;
0.268;0.782;aa;
0.342;0.154;aa;
0.94;0.52;aaaa;
0.0786;0.29;aaaa;
0.874;0.155;aaaaaaa;
0.595;0.0911;aaaaaaaaaa;
0.0199;0.728;aaaa;
0.169;0.563;a;
0.99;0.614;aaaaaaa;
0.52;0.273;aaaaaaaaa;
0.982;0.609;aa;
0.00575;0.68;aa;
0.307;0.456;aa;
0.607;0.542;aa;
0.886;0.462;aaaa;
0.0848;0.932;aaaaaaaaaa;
0.848;0.527;aaaaaaa;
0.741;0.678;aaa;
0.0206;0.717;aaaaaa;
0.559;0.677;aaaaaaaaa;
0.803;0.874;aaaaaaa;
0.775;0.0227;a;
0.524;0.593;aaaaaaa;
0.0352;0.268;aaaaaaa;
0.605;0.286;aaaaaaaaaa;
0.312;0.213;a;
0.56;0.597;aaaaaa;
0.479;0.308;aaaaa;
0.234;0.465;aaaaaaaaaa;
0.586;0.149;a;
0.399;0.189;aaaa;
0.375;0.682;aaaaaaaaaa;
0.843;0.311;aa;
0.17;0.293;aaaaaaaa;
0.676;0.356;aaaaaaaaa;
0.198;0.162;aa;
0.6;0.44;aaaa;
0.262;0.247;aaaaaa;
0.693;0.534;aaaaaaaaa;
0.966;0.9;aaaaa;
0.552;0.0728;aa;
0.401;0.0478;aaa;
0.097;0.849;aaaaa;
0.266;0.802;aaaa;
0.891;0.18;a;
0.89;0.486;aaaa;
0.783;0.623;a;
0.523;0.573;aaaaaaaa;
0.397;0.884;aaaaaaaa;
0.248;0.275;aaaaaaaaa;
0.934;0.397;aaaaa;
0.704;0.00338;aaaaaaaa;
0.479;0.0254;aaaaa;
0.966;0.893;aaaaaaaa;
0.763;0.0803;aaa;
0.628;0.436;aaaaa;
0.506;0.82;aaaaaaaaaa;
0.254;0.213;aa;
0.915;0.169;aaaaaaaaa;
0.396;0.594;aaaaaa;
0.924;0.229;aaaaaaaa;
0.666;0.229;aaaaaaaaaa;
0.687;0.851;aaaaaaa;
0.47;0.531;a;
0.664;0.936;aaaaaaaaaa;
0.858;0.885;a;
0.475;0.361;aaaaaa;
0.125;0.0527;aaaaaaaa;
0.771;0.777;aaaa;
0.772;0.885;aaaaaaaa;
0.0279;0.402;aaaaaaa;
0.802;0.295;aaaaaa;
0.5;0.575;aaaa;
0.563;0.941;aaaaaaa;
0.481;0.63;aaaaaaa;
0.736;0.504;aa;
0.947;0.0949;aaaaaa;
0.213;0.199;aaaaaaaaaa;
0.921;0.232;aaaaaaa;
0.0935;0.986;aaaaa;
0.273;0.394;aaaa;
0.16;0.0854;aaaaaa;
0.404;0.341;aa;
0.0887;0.0971;aaaaaaaaa;
0.357;0.061;aaaaaaaaa;
0.817;0.748;aaaaaaaa;
0.952;0.344;aaa;
0.534;0.93;aa;
0.371;0.792;aaaaa;
0.753;0.128;aaaaaa;
0.887;0.0491;aaaaa;
0.274;0.265;aaaaaaa;
0.68;0.131;aa;
0.447;0.907;a;
0.343;0.89;aaaaaaa;
0.406;0.631;a;
0.154;0.874;a;
0.742;0.921;aaaaaa;
0.72;0.035;aaa;
0.808;0.859;aaaaaa;
0.0322;0.658;a;
0.338;0.876;a;
0.364;0.321;aaaaaa;
0.44;0.149;aaaaa;
0.582;0.0267;aaaaaa;
0.889;0.952;aaaaaa;
0.302;0.917;aaaaa;
0.159;0.598;aaa;
0.477;0.714;aa;
0.381;0.601;aaaa;
0.543;0.853;aaaaaaaaa;
0.586;0.145;aaaa;
0.545;0.783;aa;
0.467;0.259;aaaaaa;
0.0176;0.433;aaaaaaaaa;
0.39;0.187;a;
0.73;0.811;aaaaaa;
0.259;0.898;a;
0.955;0.151;aaaaaaa;
0.625;0.265;aaaaaaa;
0.471;0.498;a;
0.372;0.787;aaaaaa;
0.909;0.762;aaaaaaaa;
0.79;0.00982;a;
0.305;0.476;aaaaaaaaaa;
0.657;0.902;aaa;
0.906;0.11;aaaaaaaaa;
0.885;0.525;aaaaaaaaaa;
0.442;0.395;aaaaaa;
0.629;0.661;aa;
0.675;0.0626;aaaa;
0.785;0.526;aaaaa;
0.122;0.624;aaaaaaaa;
0.7;0.614;aaaaaaa;
0.101;0.512;aaaaaaaa;
0.468;0.878;aaaaaaaaaa;
0.161;0.89;aaaaaa;
0.15;0.265;a;
0.4;0.18;aaaaaa;
0.0317;0.586;aaa;
0.278;0.145;aaaaa;
0.369;0.762;a;
0.733;0.762;aaaaaaaaa;
0.468;0.255;aaaaaa;
0.124;0.598;aaa;
0.762;0.419;aaaaaa;
0.164;0.188;a;
0.938;0.799;a;
0.207;0.971;aaaaaa;
0.221;0.644;aaaaa;
0.166;0.524;aaaaaaaa;
0.52;0.731;aaaaaaaa;
0.0771;0.49;aaaaa;
0.815;0.183;aaaaaaaa;
0.405;0.456;aaa;
0.264;0.842;aaaaaaaa;
0.337;0.287;aaaaaaaaa;
0.235;0.496;a;
0.949;0.659;a;
0.331;0.722;aaaa;
0.623;0.525;aaa;
0.0673;0.0921;aaa;
0.235;0.754;aaaaaaaa;
0.533;0.607;aaaaaa;
0.623;0.771;aaaaaaa;
0.69;0.852;aaaaaaaaa;
0.857;0.694;aaaaaaaa;
0.69;0.979;aaaaaaa;
0.00342;0.546;aaa;
0.945;0.0584;aaaaaaaa;
0.507;0.666;aaa;
0.348;0.297;a;
0.793;0.547;a;
0.587;0.458;a;
0.0619;0.545;aaa;
0.106;0.977;a;
0.919;0.143;aaaaaaaaa;
0.517;0.614;aaaa;
0.478;0.886;aaaaaaaa;
0.86;0.0796;aaaaa;
0.725;0.577;aa;
0.877;0.506;aaaa;
0.111;0.219;aaaaaaaaaa;
0.0946;0.234;aaaaa;
0.996;0.117;aaaaaaa;
0.706;0.0894;aaaaaaaaa;
0.242;0.995;aaaaaaa;
0.797;0.293;aaa;
0.116;0.26;aaaa;
0.708;0.71;aaaaa;
0.396;0.744;aaaaaaaaaa;
0.0741;0.651;aaaaaaa;
0.319;0.242;aaaaaaa;
0.512;0.508;aaaaaaa;
0.464;0.0752;aaaaaaaaa;
0.661;0.901;aaaaaaaa;
0.681;0.277;aaaaaaa;
0.148;0.109;aaaaaaaaaa;
0.113;0.405;aaaaaaaa;
0.544;0.0991;aaaaaa;
0.45;0.836;aaaaaaaa;
0.384;0.806;aaaa;
0.000839;0.0937;aa;
0.0194;0.488;aaaaaaaaaa;
0.951;0.569;aa;
0.533;0.489;aaaaa;
0.847;0.748;aa;
0.285;0.871;aaaaa;
0.832;0.837;aaaaaaaaaa;
0.403;0.806;aaaaa;
0.596;0.567;aa;
0.64;0.036;aaaa;
0.413;0.469;aa;
0.251;0.717;aaaa;
0.569;0.472;aaaaaaaaaa;
0.196;0.956;aaaaaaa;
0.695;0.0684;aa;
0.437;0.157;aaaaaaaa;
0.519;0.926;aa;
0.664;0.541;aaa;
0.0388;0.501;aaaaaaaaa;
0.611;0.26;aaaaaaa;
0.757;0.0515;aaaaaaaa;
0.438;0.968;aaa;
0.263;0.899;a;
0.279;0.745;aaaa;
0.107;0.689;aa;
0.869;0.326;aa;
0.837;0.791;aa;
0.772;0.965;aaaaa;
0.799;0.489;aaaaaaaa;
0.216;0.124;aaaaaaaa;
0.734;0.472;aaaaaaaaaa;
0.451;0.177;aaaaaaa;
0.826;0.755;aaaaaaa;
0.389;0.301;aaaaaaaa;
0.854;0.741;aa;
0.705;0.41;aaaaaaaaa;
0.936;0.998;a;
0.0137;0.419;aa;
0.931;0.605;aa;
0.0765;0.226;aaaaaaaaaa;
0.37;0.67;aa;
0.657;0.994;aaaaaaa;
0.444;0.954;aaaaa;
0.905;0.657;aaaaaaa;
0.0652;0.173;aaaaaaaaa;
0.0319;0.685;aaaaaaa;
0.252;0.974;aaaaaaaaa;
0.864;0.571;aaaaaa;
0.148;0.952;aaaaaaaa;
0.91;0.025;aaa;
0.0923;0.464;aaaaa;
0.267;0.167;aaa;
0.863;0.242;aaaaaa;
0.581;0.426;aaaaa;
0.58;0.842;aaaaaa;
0.8;0.424;aa;
0.338;0.614;aaaaa;
0.258;0.502;aaaaaa;
0.855;0.7;aaaaaaa;
0.676;0.87;aaaaaaaaaa;
0.715;0.284;aaaaaa;
0.941;0.807;a;
0.568;0.499;aaa;
0.169;0.506;aaaaa;
0.292;0.241;aa;
0.986;0.0608;aaaaaaaaa;
0.789;0.527;aaaaa;
0.316;0.115;aaaaaaaa;
0.721;0.609;aaaa;
0.976;0.831;aaaaaaaaaa;
0.18;0.711;aaaaaa;
0.0974;0.785;aa;
0.991;0.759;aaaaa;
0.0548;0.448;aaaaaaaa;
0.12;0.873;aaaaaaa;
0.208;0.93;aa;
0.598;0.592;aaaaaaaaaa;
0.583;0.518;aaaaaaaa;
0.241;0.0606;a;
0.269;0.419;aaaaa;
0.634;0.565;aaa;
0.492;0.718;aaaaaaaa;
0.646;0.278;aaaaaaaa;
0.232;0.808;aaaaaa;
0.896;0.124;a;
0.447;0.526;aa;
0.576;0.952;aaa;
0.565;0.65;aaaaaaaa;
0.433;0.828;aaaaaaaaaa;
0.29;0.368;aaaaaaa;
0.776;0.513;aaaaaa;
0.218;0.754;aaaa;
0.0222;0.757;aa;
0.26;0.0613;a;
0.171;0.832;aa;
0.935;0.192;aaaaaaaaaa;
0.973;0.194;aaaaaaaa;
0.548;0.0465;a;
0.258;0.558;aaaaaaaa;
0.935;0.0875;aaaa;
0.121;0.486;a;
0.416;0.508;aaaaaaaaa;
0.733;0.689;aaaaaaa;
0.261;0.494;aaa;
0.588;0.12;aaaaaaaa;
0.595;0.709;aaaaaaaa;
0.933;0.694;aaaaaa;
0.39;0.422;aa;
0.486;0.171;aaaaa;
0.0638;0.21;aaaaaaaa;
0.257;0.967;aaaaaa;
0.957;0.614;aa;
0.356;0.687;aaaaaaaa;
0.449;0.213;aaaaaa;
0.038;0.508;aa;
0.924;0.326;a;
0.225;0.838;aa;
0.151;0.688;aaaaa;
0.134;0.118;aa;
0.839;0.909;aaaa;
0.948;0.43;aaaaaaaaa;
0.693;0.234;aaaaa;
0.83;0.136;aaaa;
0.0744;0.0924;aaa;
0.831;0.542;aa;
0.353;0.816;aaaaaaaaaa;
0.0268;0.288;aaaaaa;
0.753;0.452;aaaaaa;
0.00283;0.645;aaaaa;
0.524;0.687;a;
0.545;0.744;aaaaaaaaa;
0.866;0.065;aa;
0.796;0.524;aaaaaaaa;
0.207;0.54;aaaaaa;
0.941;0.965;aaaaaa;
0.94;0.0506;aa;
0.988;0.334;aaaaaaaa;
0.942;0.319;aaaaaaaa;
0.089;0.0486;aaaaaaa;
0.71;0.992;aaaaaaaaaa;
0.0395;0.747;aa;
0.485;0.106;aaaaaaaaa;
0.807;0.761;aa;
0.264;0.391;aaaaaa;
0.21;0.00857;aaaaaaaaaa;
0.244;0.662;aaaaaaaaa;
0.113;0.748;aaaaaaaaa;
0.659;0.965;aaaaaaaaaa;
0.908;0.049;aaaaa;
0.0533;0.549;aaaaaaaaaa;
0.323;0.87;aaaaaaaaa;
0.723;0.883;aaaaaaa;
0.727;0.813;aaaaaaa;
0.886;0.649;aaaa;
0.775;0.91;aaaaaa;
0.882;0.0799;aaa;
0.298;0.206;aa;
0.236;0.91;aaaaaaa;
0.0366;0.449;aaaaaaaaaa;
0.117;0.512;aaaa;
0.0818;0.194;a;
0.997;0.187;aaaaaaaa;
0.677;0.603;aaaaaaa;
0.939;0.441;aaaaaa;
0.315;0.398;aaa;
0.681;0.517;a;
0.732;0.267;aaaa;
0.126;0.545;aa;
0.781;0.0616;aaaaaaaaaa;
0.941;0.385;aaa;
0.619;0.8;aaaaaa;
0.305;0.0152;aaaaaaaaa;
0.348;0.272;aaaaaaa;
0.895;0.43;aaaaa;
0.942;0.853;a;
0.295;0.3;aaaaaaaaaa;
0.599;0.937;aaaaaaaa;
0.986;0.539;aaaaaaa;
0.988;0.412;aaaa;
0.0807;0.881;aaaaaaaaaa;
0.478;0.0135;a;
0.406;0.754;aaaaaa;
0.766;0.909;aaaa;
0.145;0.91;aaaaaaa;
0.219;0.545;aaaaaa;
0.23;0.297;aaaaaaaa;
0.723;0.0611;aaa;
0.0873;0.461;a;
0.131;0.593;aaaaa;
0.768;0.0975;aaaa;
0.961;0.619;aaaaaa;
0.0904;0.901;a;
0.117;0.997;aaaaaaa;
0.697;0.363;aaa;
0.33;0.732;aaaaaa;
0.113;0.614;aaaaaa;
0.501;0.974;aaa;
0.0539;0.216;a;
0.46;0.793;a;
0.95;0.631;a;
0.249;0.199;aaaaaa;
0.625;0.545;aaaa;
0.0768;0.508;aaaaaaa;
0.269;0.276;aaaaaaaaaa;
0.81;0.394;aaaaaaa;
0.854;0.818;a;
0.923;0.619;aa;
0.445;0.957;aaaaaaa;
0.699;0.96;aaaaaaaaa;
0.303;0.299;aaaaaa;
0.994;0.375;aaaaaaaaa;
0.184;0.592;aaaaa;
0.167;0.67;aaaaaaa;
0.129;0.261;aaaaaa;
0.439;0.221;aaaaaa;
0.806;0.983;aaa;
0.402;0.107;aa;
0.148;0.0711;aa;
0.22;0.107;aaaa;
0.76;0.814;aaaa;
0.658;0.981;aaaaaaaa;
0.654;0.778;aaa;
0.812;0.239;a;
0.00317;0.315;a;
0.179;0.324;aaaaaa;
0.564;0.298;aaaaaaaaaa;
0.772;0.831;a;
0.933;0.482;aaaa;
0.718;0.0281;aa;
0.0691;0.251;aaaaaaaaaa;
0.257;0.338;aaaaaaaa;
0.107;0.4;aaaaa;
0.0226;0.952;a;
0.742;0.912;aaaaaa;
0.818;0.751;aaaa;
0.874;0.308;aa;
0.313;0.109;aaaaaaaaa;
0.96;0.71;a;
0.881;0.351;aaaaaaaaa;
0.638;0.0163;aaa;
0.015;0.427;aaaaaaaaaa;
0.697;0.526;aaaaaaaaa;
0.367;0.708;aaaaaaaa;
0.128;0.789;aaaaaaa;
0.641;0.301;aaaaaa;
0.094;0.379;aaaa;
0.333;0.0964;aaaaa;
0.342;0.0961;aaaaaaaa;
0.569;0.109;aaaaaaaaaa;
0.269;0.432;aaaaaaaaaa;
0.165;0.91;aaaaaaaaaa;
0.575;0.811;aaaa;
0.0185;0.317;aaaaaaaaaa;
0.614;0.842;aaaaaaaaa;
0.187;0.451;aa;
0.881;0.586;aaaaaaaa;
0.089;0.37;aaaaaaaaaa;
0.176;0.211;aaa;
0.912;0.917;aaaaaaaaa;
0.868;0.878;aaaaaaa;
0.757;0.339;a;
0.987;0.708;aaa;
0.382;0.273;aaa;
0.81;0.104;aaaaaaa;
0.0706;0.669;aaaa;
0.749;0.0704;aaaaa;
0.507;0.836;aaaaaaa;
0.26;0.964;aaaaaaa;
0.231;0.968;aaaa;
0.62;0.707;aaaaaaaa;
0.0501;0.198;aaaaaaaa;
0.405;0.931;aaa;
0.582;0.381;aaaa;
0.589;0.00124;aaaaaaaaa;
0.997;0.578;aaaaaaaa;
0.991;0.551;aaaaaaaa;
0.474;0.456;aaa;
0.744;0.514;aaaaaaaa;
0.198;0.0152;aaaaaa;
