ATT0(string,10);ATT1(string,1);ATT2(string,10);
aaaaaaaaa;a;aaaaaaaa;
a;a;a;
aaaa;a;aa;
aaaaa;a;aaa;
aaaaaa;a;a;
a;a;aaa;
aaaaaaa;a;aaaa;
a;a;aaaa;
a;a;aaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aa;a;aaaaaa;
aaaaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaa;
aaaaa;a;aa;
aaaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaa;
aaaa;a;aa;
aaaaaaaa;a;a;
aa;a;aaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;a;
aaaaaaaa;a;aa;
aaaaaaaaaa;a;aaaaaaa;
aa;a;aaa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaa;
aaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaa;a;aaa;
a;a;aaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;a;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaaaaaa;a;a;
a;a;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aaaa;
aaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;a;aa;
aaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaaa;a;aaaaa;
aaaa;a;aaa;
a;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaa;
aa;a;aa;
aaa;a;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaa;a;aaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaa;
aaa;a;aaaaaaa;
aaaaaaa;a;a;
aa;a;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaaa;
aa;a;aa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;a;aa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaa;
aa;a;aaaaa;
aaaaaaaaa;a;aa;
aa;a;aa;
aaaaa;a;aa;
aaaaaaaa;a;a;
aaa;a;aa;
aaaa;a;aaa;
aaaa;a;aaaaaa;
a;a;aaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;a;a;
aaa;a;aaaaa;
aaa;a;aa;
aaaaaaaaa;a;aaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;a;
aaaaaa;a;a;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;a;aaa;
aaaa;a;aaaaa;
aaaaa;a;a;
aaa;a;aaa;
aaa;a;aaaaaaaaa;
aaaaaaaaaa;a;a;
a;a;a;
aaaaaaaa;a;aa;
aaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aa;a;aaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaa;a;aa;
aaaaa;a;aaaaa;
aaaaaa;a;aaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaa;
a;a;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaa;
aaaaaaaa;a;aaaaaa;
a;a;aaaaa;
aaaaa;a;aa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;a;
aaaaaa;a;aaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaa;
aa;a;a;
aaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;a;aa;
a;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aa;a;aa;
aaaaaaa;a;aaaaaa;
aaaaaaaaa;a;a;
aaaaaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaa;
aa;a;aa;
aaaaaaaaaa;a;aa;
aaaaaaa;a;aaaa;
a;a;aaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaa;a;a;
aaaaaaa;a;aaaaaa;
aa;a;aaaa;
a;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaa;a;aa;
aaa;a;a;
aaaaa;a;aaa;
aaaaa;a;aaaa;
aaaaaaa;a;aa;
a;a;aaaaaaaaaa;
aa;a;aaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaaaa;a;aa;
aaaaaaaa;a;aaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaa;a;a;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aa;
aaaaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaa;
a;a;aaaa;
aaaaaaa;a;aaaaaaaa;
a;a;aaaa;
aaaa;a;aaa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaa;
aa;a;a;
a;a;aaaaaaaaa;
a;a;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaa;
aaaaaaaaa;a;aaa;
a;a;aa;
aaaaaaa;a;aaa;
aaaaa;a;aa;
a;a;aaaaaaaaa;
a;a;aaaa;
aaaaaaaa;a;aa;
aaaaa;a;a;
aaa;a;aaaa;
aaaaaaa;a;aaaaa;
aaa;a;aaaaaaa;
aa;a;aaaa;
aaaaa;a;aaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaaaaaaa;a;a;
aaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;a;a;
aaaaa;a;aa;
aaaaaaaaaa;a;a;
aa;a;aaaaaaaaa;
aaaaa;a;a;
aaaaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;a;a;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaa;
a;a;aa;
aaaaaaaa;a;a;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;a;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaa;a;aaa;
aaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aa;
aaaa;a;a;
aaaaa;a;aaaa;
aaaaaaaaa;a;aaaa;
aa;a;aaaaaaa;
aaaaaa;a;aaa;
aaaaaaaa;a;aaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
a;a;aa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;a;aa;
aaaaaaaaaa;a;aaaaaa;
a;a;aaaaaaa;
aa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
a;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;a;a;
aaaaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaa;a;a;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaa;a;aaaaa;
aaaaaa;a;aa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
a;a;aa;
aaaaa;a;aaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaa;
aa;a;aaaa;
aaa;a;aaaaaaaaa;
a;a;aaaa;
aaaaaa;a;aaaa;
aaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaaaa;a;aa;
aa;a;aaaaaaaaaa;
aa;a;aaaaa;
aa;a;aaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaaa;a;aaaa;
aa;a;aaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;a;aaaaa;
aaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaa;
aa;a;aaa;
aaa;a;aaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;a;
aaaaaaa;a;aaaaaa;
aaaa;a;a;
aaaaaaaaa;a;a;
a;a;aaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaa;
aaa;a;aaaaa;
aaaaaa;a;aaa;
aaaaa;a;aa;
aaaaaaaaaa;a;a;
aaaaaa;a;aaaaaaaaa;
aa;a;aaaaa;
aaaaa;a;aaaa;
aa;a;a;
aaaaaaa;a;aa;
aaa;a;aaa;
aaaa;a;aaaaaaa;
aaa;a;aaaa;
aaaaaaa;a;a;
aaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
a;a;aaa;
aaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;a;a;
aaaaaa;a;aaaaa;
aaaa;a;aaaa;
aaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aa;
aaaaaaaaaa;a;a;
aaaaa;a;a;
aaaa;a;a;
a;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
a;a;aaaa;
aaaaaa;a;a;
aaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaa;
a;a;aa;
a;a;aaa;
aaaa;a;aa;
aaaaaaa;a;aaaa;
aaa;a;aaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaaaa;a;a;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aaa;
aaaaa;a;aa;
a;a;aaa;
aaaaaaaaa;a;aa;
aaa;a;a;
aaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;a;
aaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaa;
aa;a;aaaaa;
aa;a;aaa;
aaaa;a;a;
aaaaaaaaa;a;aaaaa;
aaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaa;
aa;a;aaaaaaa;
aaaaaaa;a;aaa;
aaaa;a;aaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaa;
aaaa;a;aaaaa;
aaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
a;a;a;
a;a;aaaaaa;
aa;a;a;
aaaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aa;
aaaaa;a;a;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaa;
aaaaaaa;a;aaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;a;a;
aaaa;a;aa;
aaaa;a;aaaa;
a;a;aaaa;
aaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaa;a;aa;
aaaaa;a;aaaa;
aaaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaa;a;a;
aaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaa;a;aa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaa;a;a;
aaaaaaaaaa;a;aaaaa;
aaaaa;a;a;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;a;
a;a;aaa;
aaa;a;a;
aaaa;a;aaaaaaaa;
aaaaaa;a;a;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;a;aaa;
a;a;aaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;a;a;
a;a;aaa;
aa;a;a;
aaaaaaaaa;a;aaaaaa;
a;a;aa;
aa;a;aaaaaa;
aaaaaaaaa;a;a;
a;a;aaa;
aaaaaaaa;a;a;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaa;
aaa;a;aaaa;
aaa;a;aaaaaaaa;
aaaa;a;a;
aaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaa;
a;a;a;
aa;a;a;
aaaaaaaaaa;a;aaaaaa;
a;a;a;
aaaaaaaaaa;a;aaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aa;
aaaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;a;
aaaaaaaaa;a;aaaaaaa;
a;a;aa;
aa;a;a;
aa;a;aaaaa;
aaaaa;a;aaaa;
a;a;aaaaaaaaaa;
aaaaaaaaaa;a;a;
a;a;aa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaa;a;a;
aaaaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;a;aa;
aaaa;a;a;
aaaaaaaaa;a;aa;
aa;a;aaaaaaaaa;
a;a;aaa;
a;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaa;a;aa;
aaaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aa;
aa;a;aaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aa;a;aa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;a;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaaaa;a;a;
aaaa;a;aaaaa;
a;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;a;a;
aaaa;a;aa;
aaa;a;aaa;
a;a;aa;
aaaaaaa;a;a;
a;a;aa;
aaa;a;aaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaa;a;a;
aaaaaaaa;a;aaaaa;
aaaaaaa;a;a;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaa;a;aaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;a;aaa;
aaaaaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aa;a;a;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaa;
aaaaa;a;aaaaaaa;
aaaaaaaaaa;a;a;
aaaaaaaaaa;a;aaaa;
aaaaaa;a;aa;
aaa;a;aaa;
aaa;a;aaaaa;
aaaaaaaaa;a;aa;
a;a;a;
aaaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;a;a;
aaaaaa;a;aa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;a;
aaa;a;aaaa;
aaa;a;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;a;a;
aaa;a;aaaaaa;
aaaaa;a;aa;
aa;a;aaa;
a;a;aaaaaaa;
a;a;aaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaa;
a;a;aaa;
aaaaaaaa;a;aaa;
aaa;a;aaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aaa;a;a;
aaa;a;aaa;
aaaaaaaaa;a;aaaaa;
aa;a;aaaaaaa;
aaaaaaaa;a;aa;
aaa;a;aaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;a;a;
aaaaaaaaa;a;aa;
aaaaaaaaaa;a;a;
a;a;aaaaaa;
aaaaaaaaa;a;a;
aaaaaaa;a;a;
aaaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
a;a;aaaa;
a;a;aaaaaa;
aaaaaaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aa;
a;a;aaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aa;a;aa;
aa;a;aaaaaa;
aaa;a;aa;
a;a;aaaaaaaaa;
aaaaaaaaa;a;a;
aaaaaa;a;aaa;
aa;a;a;
aa;a;aaaaaa;
aaaa;a;aaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;a;
aaa;a;a;
a;a;aaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aa;a;aaaaaa;
aaaaaa;a;aaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaaaaaaa;a;aaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaa;
a;a;aa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aa;
aaa;a;aaa;
aaa;a;aaa;
aaaa;a;aaaa;
aaaaaaa;a;aaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaa;a;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaa;
aaaa;a;a;
aaa;a;aaaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;a;
aaaaa;a;aaaaaaaa;
aaaaaa;a;a;
a;a;aaaaaa;
aa;a;aaaaaa;
aaaaaaaaa;a;a;
a;a;aaaa;
a;a;aaaa;
a;a;a;
aaaaaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;a;
a;a;aaaaaaaa;
aaa;a;aaaaaa;
aa;a;aaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaa;a;aaaaaaaa;
aa;a;aa;
a;a;aaa;
aaaaaaa;a;aaa;
aaaaa;a;aaa;
aaa;a;aaaa;
aa;a;aaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaa;a;aa;
aa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaa;a;a;
aaaaaaa;a;aaaaa;
aa;a;aaaa;
aaaaaaaaa;a;a;
aaaaaaaaaa;a;a;
aa;a;aa;
aaaaaa;a;aaaaaaaaaa;
aa;a;a;
aaaaaaaa;a;aa;
