ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.503;aaaaaaaaaa;
a;0.78;a;
a;0.147;aaaaaaaaaa;
aa;0.88;aaaaa;
aa;0.347;aaaaa;
aa;0.905;aaa;
a;0.367;aaaaa;
aa;0.913;aa;
aa;0.739;aaaa;
a;0.425;aaaaaaaaa;
aa;0.977;aaaaa;
aa;0.19;aaaaaaa;
a;0.955;aaaaaaaaaa;
aa;0.0611;aaaaa;
aa;0.777;aa;
a;0.724;aa;
a;0.0127;aaaaaaa;
aa;0.61;aaaaaaa;
aa;0.0811;aaaaaaaa;
a;0.0213;aaaaaaaa;
a;0.0657;aaaaaaa;
a;0.0989;aaa;
aa;0.614;aaaaaaaa;
a;0.886;aaaaaaa;
a;0.486;aaaa;
a;0.619;aaaa;
a;0.302;aaaaaaa;
a;0.262;aaaa;
aa;0.577;aaaaaaaaa;
aa;0.115;aaaa;
aa;0.184;aaaaa;
a;0.844;aaaaa;
a;0.416;aaaaa;
aa;0.79;aaaaaaaa;
a;0.31;aaaa;
a;0.841;aaaaaaaaa;
aa;0.499;aaaaaaa;
a;0.721;aaa;
aa;0.222;aaaaaaaaa;
aa;0.99;aaa;
aa;0.171;aaaaaaaaaa;
aa;0.712;aaaaaaa;
a;0.548;a;
aa;0.0352;a;
aa;0.123;aaaaaaa;
a;0.401;aaaaaa;
aa;0.283;aaa;
a;0.27;a;
aa;0.0426;aaaaaaaa;
aa;0.268;aaaaa;
aa;0.29;aaaaaa;
aa;0.305;aaaaa;
aa;0.12;aaaaa;
a;0.974;a;
a;0.316;aaaaaa;
aa;0.544;aaaaaaa;
aa;0.0414;aaaaaa;
a;0.261;aaaaaaaaaa;
a;0.897;aaaaaaaaa;
a;0.402;aaa;
aa;0.188;aaaa;
a;0.797;aaaaaaa;
aa;0.853;a;
a;0.535;aa;
aa;0.716;aaaaaa;
aa;0.948;aaaaaaaa;
aa;0.921;aaaaaa;
a;0.434;aaaaa;
aa;0.248;aaaaa;
a;0.972;aaa;
a;0.438;aaaaaaaa;
aa;0.0748;aaaaaa;
aa;0.106;aaaaa;
aa;0.725;aa;
aa;0.531;aaa;
a;0.606;aaaaaa;
aa;0.152;a;
aa;0.159;aaaaaaaa;
aa;0.939;aaaa;
a;0.0576;aaaaaaaaa;
a;0.756;aaaa;
a;0.437;aaaa;
aa;0.338;aaaaaa;
a;0.654;aaa;
aa;0.284;aaaaaaa;
a;0.759;aaaaaaaaa;
aa;0.806;aaaaaaaaaa;
a;0.271;aa;
aa;0.286;aaaaa;
aa;0.127;aa;
aa;0.134;aaaaaaa;
a;0.746;aaaaa;
aa;0.581;aaaaaaaa;
a;0.803;aaaaaaaaaa;
a;0.0235;aaaaaaa;
aa;0.8;aaaaaaaa;
a;0.399;aaaa;
a;0.256;aaaaaaa;
aa;0.369;aaaaaaaa;
a;0.479;aaaaaaaaa;
aa;0.572;aaaaaaa;
aa;0.97;aaaaaaaaaa;
aa;0.678;aa;
a;0.842;aaaaaaa;
a;0.955;a;
a;0.287;aaaaaaaaa;
aa;0.924;aaa;
a;0.0971;aaaa;
aa;0.375;aaaaaaaaaa;
a;0.429;aaaaaaaaaa;
a;0.484;aaaaaaaaa;
aa;0.0603;aaaaa;
aa;0.337;aaaaa;
a;0.828;aaaaaaaaaa;
aa;0.615;aaaaa;
a;0.335;aaaa;
a;0.993;aa;
a;0.201;aaaa;
aa;0.26;aaaaaaaa;
a;0.0305;aaaaaaaa;
a;0.964;aaaaaaa;
aa;0.77;aaaaaaaa;
a;0.172;aa;
aa;0.354;aaaaaaaaaa;
a;0.21;aaaaaaaaaa;
a;0.672;a;
aa;0.379;aaaaa;
aa;0.733;aaaa;
aa;0.0715;aa;
a;0.799;aaaaaaaa;
a;0.0159;a;
a;0.465;aaaaaaaaa;
aa;0.891;aaa;
aa;0.194;aaa;
a;0.485;aaa;
a;0.268;aaaaaa;
a;0.336;aaaaaaa;
a;0.168;aaa;
a;0.0481;aaaaaaaaa;
aa;0.559;aaaaaa;
a;0.342;aaaaaaaaa;
aa;0.195;aaaa;
aa;0.901;aaaaaaaaa;
aa;0.645;aaaaaaaaaa;
a;0.525;aaaa;
aa;0.903;aaaaa;
aa;0.279;a;
a;0.465;a;
aa;0.249;aaaaaaaaaa;
aa;0.887;aa;
aa;0.777;a;
a;0.634;aaa;
a;0.654;a;
a;0.359;aaaaaaaa;
a;0.296;aaaaaaa;
a;0.42;aaaaaa;
aa;0.82;aaaaaaaaaa;
a;0.683;a;
a;0.163;aaaaaa;
a;0.203;aaaaaaaaaa;
aa;0.716;aaa;
a;0.623;aaaa;
aa;0.967;a;
aa;0.187;aaaaaaaaaa;
a;0.302;aaaaaaa;
a;0.186;aaaaaaaaa;
a;0.382;aa;
a;0.72;aaaaaaaaa;
a;0.308;aaaaaaaa;
a;0.961;aaaa;
a;0.552;aaa;
a;0.461;aaaa;
aa;0.151;a;
a;0.0412;aaaaaaaaa;
a;0.653;aaaaaaaa;
a;0.763;aaa;
aa;0.0443;aaaaaaaaa;
aa;0.48;aa;
aa;0.0306;aaaaa;
a;0.621;aaaaaaaa;
aa;0.565;aaaaa;
aa;0.657;aaaa;
aa;0.585;aaaaaaa;
aa;0.194;aaaaaaa;
a;0.311;aaaaa;
a;0.479;aaaa;
aa;0.184;aaaaaaaaaa;
a;0.927;aaaaaaaa;
a;0.388;aaaaaa;
a;0.015;a;
aa;0.213;aaaaaaaa;
a;0.521;aaaaaaaaaa;
aa;0.773;aaaaaaa;
a;0.486;aa;
a;0.779;aa;
a;0.0215;aaaaaaaa;
a;0.102;aaaa;
a;0.0855;aaaaaaaaaa;
aa;0.794;aaaaaaaaaa;
aa;0.711;aaaa;
a;0.967;aaaaa;
aa;0.274;aaaaaaaaa;
aa;0.899;aaaaa;
aa;0.449;aaaaaaa;
aa;0.000716;a;
a;0.938;a;
a;0.968;aa;
a;0.903;aaa;
aa;0.191;a;
aa;0.317;aaaaaa;
aa;0.969;aaaaaaaaaa;
a;0.103;aaaaaaaa;
a;0.0411;aaaaa;
aa;0.112;a;
a;0.24;aa;
a;0.74;aaaaaaaa;
aa;0.451;aaaaa;
aa;0.971;aaaaaa;
aa;0.0476;a;
a;0.46;aaaaaaa;
a;0.0949;aaaaaaaaa;
aa;0.487;a;
a;0.542;aaa;
aa;0.963;aaaaa;
a;0.714;a;
a;0.41;aaaaa;
a;0.647;aaaaa;
aa;0.482;aaa;
aa;0.937;aaaaaa;
a;0.148;aaaaaaaaaa;
aa;0.175;aaaaaaaaaa;
a;0.927;aaaa;
aa;0.714;aaaaaaaaa;
aa;0.927;aaaaaaa;
a;0.667;aaaa;
a;0.295;aaaaaaaaa;
aa;0.495;aaaaaa;
a;0.575;aaaaaaa;
a;0.422;aaaa;
a;0.618;aaaaaaaaa;
aa;0.18;aa;
aa;0.124;aaaaaaa;
a;0.768;aaaaa;
aa;0.726;aaaaaaa;
a;0.0456;aaaaaaaa;
aa;0.889;aaaa;
a;0.334;a;
a;0.641;aaaa;
a;0.882;aaaa;
a;0.493;a;
a;0.14;a;
a;0.578;a;
a;0.175;aaaaaa;
a;0.0404;aaa;
aa;0.608;aaaaa;
aa;0.49;aaaaaaaaa;
aa;0.957;a;
a;0.936;aaaaaa;
aa;0.374;aaaaaaaaaa;
aa;0.87;aaaaaaaaaa;
a;0.479;aaaaaaaaa;
aa;0.498;aaa;
a;0.436;aaaa;
a;0.95;aaaaaaaa;
aa;0.405;aaaaaaaa;
aa;0.112;aaaa;
a;0.606;aaaaaaaaaa;
a;0.351;aaaaaaaaa;
a;0.664;aaaaaaaaaa;
aa;0.187;aa;
a;0.384;aaaaaaaaa;
a;0.843;aaaaa;
a;0.867;aaaaaaaaaa;
aa;0.615;aaaaaaaaa;
aa;0.207;aaaaa;
aa;0.879;aaaaaaaa;
aa;0.805;aaaa;
aa;0.934;aaaaaa;
aa;0.661;aa;
aa;0.531;aaaaaa;
a;0.204;aaaaaaa;
aa;0.47;aaaaaaa;
a;0.45;aaaaaaa;
aa;0.638;aaaaa;
aa;0.431;aaaaa;
a;0.581;a;
aa;0.608;aaaaaaaaa;
a;0.345;aaaa;
aa;0.463;aaaaa;
a;0.861;aaaaaaa;
aa;0.731;aaaa;
a;0.148;aaaa;
aa;0.657;aaa;
a;0.937;aaaaa;
a;0.117;aaaaa;
a;0.278;aaaaaaaaaa;
a;0.153;aaaaaaaaaa;
aa;0.392;aaaaaaaaaa;
a;0.71;aaaa;
a;0.649;aaaaaaa;
aa;0.323;aaaaaaa;
aa;0.206;aaaaaaaaa;
a;0.0656;aaaaaaaaaa;
aa;0.0867;aaaaaaa;
aa;0.382;a;
aa;0.657;aa;
aa;0.677;aaaaaa;
a;0.152;aaaaa;
a;0.064;aaa;
aa;0.402;aaaaaaaaaa;
a;0.0143;aaaaaaaaaa;
aa;0.847;aaaaaa;
a;0.598;aaaaa;
a;0.317;aaaaaaaa;
a;0.911;aaaaaaaaaa;
a;0.959;aaaaaaaaa;
aa;0.887;aaaa;
aa;0.706;aaaaaaaa;
aa;0.943;aaaaaaa;
a;0.244;aaaaa;
aa;0.737;aaaaaaaaaa;
a;0.443;aaaaaaaa;
a;0.65;aaaaaaaaa;
aa;0.961;aaaaaaaaa;
aa;0.382;aaaa;
aa;0.738;aaaaaaa;
aa;0.786;aaa;
a;0.458;aaaaaaaaaa;
a;0.537;aa;
aa;0.612;aaa;
aa;0.0528;a;
a;0.0292;aaaa;
aa;0.726;aaaaaaaa;
a;0.525;aaa;
a;0.473;aaaaaaaaaa;
aa;0.914;aaaa;
aa;0.0933;aaaaaa;
a;0.434;aaaaaa;
aa;0.984;aa;
aa;0.271;aaaaa;
aa;0.515;aaaaaaaaaa;
a;0.824;aaaaa;
aa;0.781;aaaaaaa;
a;0.185;aaaa;
a;0.791;aaaaaa;
aa;0.872;aaaaaaaaa;
a;0.133;aaaaaaaa;
a;0.198;aa;
a;0.825;aaa;
aa;0.00918;aaa;
a;0.0797;aa;
aa;0.504;aaaaaaaa;
aa;0.694;aa;
a;0.273;aaa;
aa;0.601;aaa;
aa;0.0969;aaaaaaaa;
aa;0.109;aaaaaaaaaa;
aa;0.933;aaaaaaaaa;
a;0.0378;aaaaaa;
aa;0.441;aaaaaaaa;
a;0.228;a;
a;0.455;aaaa;
a;0.598;aaaaaa;
a;0.887;aaaaa;
aa;0.421;aaaaaa;
aa;0.291;aaaaaaaaaa;
aa;0.74;aaaaaaaa;
aa;0.27;aaaaaaa;
aa;0.108;aaa;
aa;0.904;aaa;
aa;0.722;aaa;
aa;0.15;aaaaaaaaaa;
a;0.912;aaaaaaaaaa;
aa;0.994;aaaaaaa;
a;0.686;aaaaaaaaaa;
a;0.946;aaa;
a;0.717;a;
a;0.323;aa;
aa;0.873;aaaaaaaaaa;
a;0.585;aaaaaa;
aa;0.088;aaaaaaa;
a;0.468;aaaaaaaaaa;
aa;0.747;aaaaaaaa;
a;0.453;aaaaaaa;
aa;0.022;aaaa;
aa;0.00837;aaaaaaa;
a;0.696;aaaaaa;
a;0.875;aaaaaaa;
a;0.52;aaaaa;
aa;0.529;aaaaaaaaaa;
aa;0.258;aa;
a;0.367;aaaaaa;
aa;0.229;aa;
aa;0.475;aa;
aa;0.596;aaaa;
a;0.0146;aaaaa;
a;0.718;aaa;
a;0.484;aaa;
a;0.743;aaaaaaaa;
a;0.665;aaaa;
aa;0.479;aaaa;
aa;0.134;aaaaaaaa;
aa;0.0351;aaaaa;
a;0.0158;aaaaaa;
a;0.665;aaaa;
aa;0.136;aaa;
a;0.214;aaaaaaaa;
aa;0.694;aaaa;
aa;0.915;aaaaaa;
aa;0.542;aaaaa;
a;0.433;aaaaa;
a;0.544;aaaaaaaaaa;
aa;0.8;aaaaaa;
aa;0.428;aaaaa;
aa;0.843;aaaa;
aa;0.233;aaaa;
aa;0.558;aaaaaaa;
aa;0.288;aaaaa;
aa;0.711;aaaa;
aa;0.592;aaaaaaaa;
a;0.6;aaaaaaaaaa;
a;0.378;aaaaaaaaaa;
a;0.91;aaaaaaaaaa;
aa;0.427;aaaaaaaa;
aa;0.888;aaaaaaaa;
a;0.138;aaaaa;
a;0.217;aaaa;
a;0.369;aaaaaa;
a;0.0281;aaaaaa;
aa;0.607;aaa;
aa;0.487;aaa;
a;0.443;aaaaaaaaa;
a;0.16;aaaaaaaa;
aa;0.469;aaaaa;
a;0.595;aaaaaaa;
aa;0.663;aaaaaa;
aa;0.999;aaaaaaaaa;
aa;0.631;aaaaaa;
aa;0.53;aaaaaaaa;
aa;0.953;aaaaaa;
a;0.898;aaaaaa;
aa;0.745;a;
aa;0.0278;aaaaaa;
a;0.475;aaa;
a;0.103;aa;
a;0.317;aaaaaaaa;
a;0.66;aaaaaaa;
aa;0.62;aaaaaaa;
aa;0.985;aaaaaa;
aa;0.246;aaa;
aa;0.915;aaaaaaaa;
a;0.874;aaaaaaaaaa;
a;0.969;a;
aa;0.525;aaaaaaa;
aa;0.251;a;
a;0.595;aaaaa;
aa;0.524;aa;
a;0.383;aaaaa;
aa;0.528;aaaaaa;
a;0.719;aaaaaaa;
a;0.261;aaaaaaaaa;
a;0.568;aaaa;
aa;0.232;aaaaaaaa;
aa;0.969;aaaaaaa;
aa;0.574;aaaaaa;
a;0.0596;aa;
a;0.642;aaaaaaaa;
aa;0.635;a;
aa;0.101;aa;
a;0.794;aaaaa;
a;0.393;a;
a;0.0732;aaaaaa;
a;0.45;a;
aa;0.165;aaaaaaaaaa;
aa;0.347;aaaaaaaaaa;
a;0.257;aaaaa;
aa;0.144;aaaaaaaaaa;
a;0.192;aaa;
a;0.442;aaa;
a;0.467;aaaaaaaaa;
aa;0.921;aaaaaaaaa;
a;0.75;aaaaaaaaaa;
aa;0.505;aaaaaaaa;
a;0.152;aaaaaaaaa;
a;0.706;aaaaaaa;
aa;0.0531;aa;
aa;0.966;aaaaaa;
aa;0.363;aaaaaaaaa;
aa;0.583;aaaaaaaaaa;
a;0.124;aa;
aa;0.967;aa;
aa;0.368;aaaaaaaa;
a;0.933;aaaaa;
a;0.193;aaa;
a;0.77;aa;
a;0.00315;aaaaaaaaa;
a;0.341;aaaaaaa;
a;0.229;aaaaaaaaaa;
aa;0.552;aaaaaaaaa;
aa;0.0474;aaaaa;
aa;0.979;aa;
aa;0.891;aaaaaaaaa;
a;0.089;aa;
a;0.169;aaaaaaaa;
aa;0.71;aaaa;
aa;0.285;aaaaaaaaaa;
aa;0.277;aaa;
aa;0.169;a;
aa;0.327;a;
aa;0.726;aaaaa;
a;0.858;aaaaaaaaa;
a;0.378;aaaaaaaaaa;
aa;0.742;aaaaaaaaa;
a;0.317;aaaaaaaaaa;
a;0.526;aaa;
a;0.0993;aaaaaaaaa;
a;0.32;aaaaaaaa;
a;0.268;aaaaaaaaaa;
a;0.365;aaaaaaaaa;
aa;0.787;aaaaaa;
aa;0.0911;aaaa;
aa;0.0806;aaa;
aa;0.988;aaaaaaaaa;
aa;0.501;aaaaaaa;
a;0.602;a;
aa;0.882;aaa;
a;0.263;aaaaaaaaa;
a;0.473;aaaaaaaaaa;
a;0.427;aaaaaaaa;
a;0.632;aa;
a;0.804;aaaaaaaaa;
a;0.276;aaaaaaa;
a;0.227;aaaa;
aa;0.665;aaaaaaa;
aa;0.262;aaaaaaaa;
a;0.182;aaaaaaa;
aa;0.4;aaaaaaaaa;
aa;0.703;a;
aa;0.445;aaaaaaaaa;
a;0.407;aaaaaaaaa;
a;0.299;aaaaaa;
a;0.224;aaaaaaaaa;
aa;0.761;a;
a;0.846;a;
aa;0.734;aaaaa;
a;0.442;aa;
aa;0.189;aaaaaaaa;
a;0.827;aa;
a;0.00517;aaaaaaaaaa;
aa;0.939;aaaa;
a;0.00861;aaaaaaa;
aa;0.659;aaaaa;
a;0.105;aaaa;
a;0.806;aaaaaaaa;
aa;0.703;aaaa;
a;0.889;aaaaaaaaa;
aa;0.461;aaaaaaaa;
a;0.22;aaaa;
a;0.643;aaaaa;
aa;0.039;aaaaaaaa;
a;0.934;aa;
a;0.643;a;
aa;0.0773;aaaaaaaa;
aa;0.0388;aaaa;
aa;0.932;aaaaaa;
a;0.71;aaaaaaaa;
aa;0.302;aaaaa;
aa;0.157;aaaaaaaaa;
aa;0.0556;aaaaaaaaaa;
aa;0.698;aaaaaa;
a;0.45;aaaaaa;
aa;0.727;aaaaaaaaa;
aa;0.903;aaaaaaa;
a;0.0622;a;
a;0.5;aaaaaa;
a;0.424;aaaaaa;
aa;0.208;aaaa;
aa;0.364;aaa;
a;0.415;aa;
aa;0.431;aaaa;
aa;0.177;aaaaaa;
a;0.103;a;
aa;0.254;aa;
a;0.644;aaa;
a;0.00646;aaaaaa;
a;0.0609;aaaa;
a;0.154;aaaaaaa;
aa;0.834;aaa;
a;0.507;aaaa;
a;0.107;aaaaaaaaa;
aa;0.355;aaaaa;
a;0.659;aaaaaa;
a;0.331;aaaaaaa;
aa;0.837;aaa;
a;0.752;a;
aa;0.0574;aaaaaaaaaa;
a;0.403;aa;
a;0.955;aaaaa;
a;0.707;aa;
aa;0.817;aaaaaaa;
aa;0.336;aaaaaaaaaa;
a;0.0237;aaaaaaaa;
aa;0.446;aaa;
aa;0.696;aa;
aa;0.461;aaaaaaaa;
a;0.319;aaaaaaaa;
aa;0.525;aaaaa;
a;0.955;a;
a;0.577;aaaaaaaaaa;
a;0.517;aaaaaa;
a;0.225;a;
aa;0.288;aaaaaaaaa;
a;0.461;aaa;
aa;0.859;aa;
a;0.335;aaa;
aa;0.449;aaaaa;
a;0.939;aaaaaaaaaa;
a;0.408;aaaaaaaa;
aa;0.759;aaaaaa;
a;0.129;aaaaaaaaa;
a;0.537;aaaaa;
aa;0.976;aa;
a;0.43;aaa;
aa;0.701;aaaaa;
aa;0.464;aaaaaaaaaa;
aa;0.00292;a;
aa;0.26;a;
aa;0.293;a;
aa;0.616;aaaaa;
a;0.34;aaaaa;
aa;0.569;aaa;
aa;0.653;aaaaaaa;
a;0.503;aaaaaa;
aa;0.209;aaaaaaa;
aa;0.0825;a;
aa;0.902;aaaa;
a;0.561;aaaaaaaaa;
a;0.841;aaaaaaaaa;
aa;0.17;aaaaaaaaa;
a;0.771;aaa;
aa;0.865;aaa;
aa;0.917;aa;
a;0.136;aaaaaaaa;
a;0.719;aaa;
aa;0.221;aaaaaa;
aa;0.789;aa;
a;0.188;a;
a;0.596;aaa;
a;0.0271;a;
a;0.235;aaaaaaaaaa;
a;0.0655;aaa;
a;0.143;aaa;
a;0.135;aaaaa;
a;0.695;a;
a;0.33;aaaaaaa;
a;0.478;aaaaaaa;
a;0.617;aaaa;
aa;0.993;aaaaaaaa;
a;0.452;aaa;
a;0.143;aaa;
a;0.304;aa;
aa;0.156;a;
a;0.394;aaaaaaaaaa;
aa;0.932;aaa;
aa;0.079;aaaaaaaaa;
aa;0.34;aaaaaaaa;
a;0.884;aaa;
a;0.695;a;
aa;0.473;aaaaaaaa;
aa;0.172;aaaa;
a;0.471;aaaaaaaaaa;
a;0.62;aaaa;
aa;0.795;aaaaaaa;
aa;0.621;aaaaaaaa;
aa;0.254;aa;
aa;0.0497;aaa;
a;0.256;aa;
aa;0.0723;aaaaaaaaa;
aa;0.639;aaaaaaaaaa;
a;0.873;aaaaa;
a;0.82;aaaaaaa;
a;0.715;aaaaaaaaaa;
aa;0.822;aaaaa;
a;0.273;aaaaaaaaa;
a;0.678;aaaaaaaaa;
aa;0.719;aaaaaaa;
aa;0.838;aa;
aa;0.746;aaaaaaa;
a;0.948;aaaaaaaaaa;
aa;0.705;aaaaaaaaa;
aa;0.312;aaaaaaaa;
a;0.46;aaaa;
a;0.122;aaaa;
aa;0.955;aaaaaaaa;
aa;0.374;a;
aa;0.657;aaaaaaa;
a;0.109;aaaaaaaaa;
aa;0.448;aaaaaaaaa;
aa;0.195;aaa;
a;0.435;aaaaaaaaaa;
aa;0.854;aaaaa;
aa;0.0622;aaa;
a;0.0636;aaaaaaa;
a;0.718;aaaaa;
a;0.28;aaaaa;
a;0.975;aa;
aa;0.362;aaaa;
aa;0.463;aaaa;
a;0.225;aaaaaaaa;
aa;0.391;aaaaaaaaa;
aa;0.691;aaaaaaa;
aa;0.999;aaaa;
a;0.0606;aaaaaa;
aa;0.581;aaaaaaaaa;
a;0.609;aaaaaa;
a;0.346;aaaaaaa;
a;0.355;aaaaaaaaa;
a;0.384;aaaaaaaa;
a;0.533;aaa;
a;0.79;aaaaa;
a;0.988;aa;
aa;0.034;aa;
aa;0.554;aaaaaaa;
aa;0.415;aaaaaaaaa;
a;0.946;aaaaaaaa;
a;0.258;aaa;
a;0.132;aaaaaaaaa;
aa;0.242;aaaaaaaaa;
a;0.805;aaaaaaa;
aa;0.843;aaaaaaaa;
aa;0.341;aaaaaa;
a;0.414;aaaaaaaa;
a;0.769;aaaaaa;
a;0.214;aaaaaa;
a;0.51;a;
aa;0.637;aaaa;
a;0.772;aa;
aa;0.574;aaaaaa;
aa;0.107;aaaaaaaaa;
a;0.394;aaaaaaaaa;
aa;0.939;a;
a;0.704;aaaaaaaa;
a;0.837;aaaaaaa;
a;0.508;aaaaaa;
a;0.404;aaaaaaaaaa;
a;0.572;aaa;
a;0.392;aaaaaaaaa;
a;0.344;aaaaaaa;
a;0.775;aaaaaa;
a;0.585;aaaaaaa;
a;0.222;aaaa;
a;0.291;aa;
aa;0.784;aaaa;
a;0.153;aaaaa;
aa;0.0486;aaaaaaa;
aa;0.642;aaaa;
aa;0.672;aaaaa;
a;0.465;aaaaaaa;
aa;0.59;aaaaa;
aa;0.563;aa;
a;0.536;aaaaaa;
aa;0.674;aaaa;
a;0.35;aa;
aa;0.845;aaa;
a;0.89;a;
aa;0.696;aaaaaaa;
aa;0.0468;aaa;
a;0.878;aaa;
aa;0.615;aaaaa;
a;0.73;aaa;
a;0.0681;aaaa;
aa;0.13;aaaaaa;
a;0.00528;aaaaaaaaa;
aa;0.174;aaaaa;
a;0.626;a;
aa;0.862;aa;
a;0.572;a;
aa;0.265;aaaaaaaaaa;
aa;0.42;aaa;
a;0.367;aaa;
a;0.595;aaaaaaaaa;
aa;0.229;aaaaa;
aa;0.792;aa;
a;0.576;aaa;
aa;0.0777;a;
aa;0.29;aaaaaaaa;
a;0.935;aaaaaaa;
aa;0.758;aaaaaa;
aa;0.536;aaa;
aa;0.53;aaa;
a;0.333;aaaaaaaa;
a;0.303;aaaa;
a;0.758;aa;
aa;0.404;aaaaaaaaa;
aa;0.759;aaaaaa;
aa;0.62;aa;
a;0.887;aaaaaaaa;
a;0.572;aaaaaa;
a;0.184;aaaaa;
aa;0.619;aaaaaaa;
aa;0.0552;aaa;
