ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.739;0.9;aaaaaa;
0.0509;0.0032;aaaaaaaa;
0.652;0.96;aaaaaaaaaa;
0.742;0.16;aaaaaa;
0.0627;0.546;aaaaa;
0.0698;0.0932;aaaaaaaaaa;
0.802;0.221;aaaaaaaa;
0.654;0.621;aaaa;
0.149;0.144;aaaaaaaaaa;
0.747;0.127;aaaaaaaaa;
0.495;0.989;aaaaa;
0.838;0.478;aaaaaaaa;
0.574;0.478;a;
0.881;0.0623;aaaaaaaaaa;
0.0255;0.401;aaaaaaaa;
0.401;0.348;aa;
0.128;0.986;a;
0.0113;0.657;aaaaaaa;
0.223;0.978;a;
0.332;0.0653;aaaaaa;
0.715;0.784;aaaaaaaa;
0.871;0.103;aaa;
0.485;0.998;aaaaaaaaaa;
0.109;0.392;aaa;
0.805;0.985;aaaaaaa;
0.881;0.0286;aaaaaaaaaa;
0.693;0.953;aaaaa;
0.324;0.475;aaaa;
0.202;0.494;aaaa;
0.0311;0.495;aaaaaaaaa;
0.843;0.675;aa;
0.905;0.825;aa;
0.0618;0.0872;a;
0.435;0.713;aa;
0.764;0.578;aaaaaa;
0.824;0.152;aaaaaaaaa;
0.557;0.999;aaaaaa;
0.92;0.468;aaaa;
0.691;0.142;aaaaaaa;
0.754;0.112;aaaaaa;
0.54;0.558;aaaaaaa;
0.691;0.902;aaa;
0.81;0.732;aaaaaaaaa;
0.438;0.305;a;
0.114;0.818;aaaaaaaaaa;
0.371;0.275;aaaa;
0.683;0.635;aaaaaaaa;
0.525;0.638;aaa;
0.383;0.786;aaaa;
0.894;0.823;aaaaaa;
0.123;0.644;aaaaa;
0.0805;0.3;aaaaaa;
0.42;0.488;aaa;
0.762;0.807;a;
0.716;0.346;aaaaaaaa;
0.728;0.983;aa;
0.345;0.0531;aaaaaaaaaa;
0.14;0.202;aaaaaaaaaa;
0.705;0.436;aaaaaa;
0.921;0.493;aaaaaa;
0.17;0.281;aaaaaa;
0.644;0.29;aaaaaaaaaa;
0.942;0.56;aaaaaaaaaa;
0.711;0.838;aaaaaaa;
0.711;0.517;aaaaaaaaa;
0.325;0.331;aaaa;
0.249;0.342;aaaaaaaa;
0.138;0.805;aaaaaaa;
0.277;0.182;aaa;
0.126;0.584;aaaa;
0.0534;0.293;aaaa;
0.438;0.939;aaaaaaaa;
0.317;0.61;aa;
0.424;0.578;a;
0.0816;0.684;a;
0.786;0.257;aaaa;
0.723;0.211;aaaaaaa;
0.329;0.289;aaaaaa;
0.296;0.202;aaaa;
0.999;0.793;aaaaaaa;
0.787;0.0114;aaaaaaaaaa;
0.967;0.512;aaaaaaa;
0.795;0.365;aaaa;
0.0086;0.574;aaaaaaaaa;
0.59;0.495;aaa;
0.639;0.282;aaaaaaaa;
0.168;0.569;aaaa;
0.986;0.423;aaaaaaa;
0.837;0.757;aaaaaaaaa;
0.154;0.774;aaaaa;
0.0631;0.608;aaaaaaaaa;
0.419;0.733;aaa;
0.274;0.698;aaa;
0.574;0.13;aaaaaaaa;
0.954;0.915;aaaa;
0.809;0.718;aa;
0.464;0.452;a;
0.969;0.5;aaaaaa;
0.1;0.274;aaaaaaaaaa;
0.334;0.767;aaaaaa;
0.0529;0.454;aaaaaaaa;
0.915;0.0757;aaaaaaaa;
0.39;0.0245;a;
0.624;0.8;aaaaaa;
0.78;0.389;aaaaaaaaaa;
0.711;0.114;a;
0.548;0.288;aaaaa;
0.127;0.262;aaaaaaaaaa;
0.674;0.495;aaaa;
0.555;0.565;aaaaa;
0.57;0.843;a;
0.539;0.0306;aaaaaaaaaa;
0.0697;0.892;aaaaaa;
0.825;0.0665;a;
0.405;0.394;aaaaaaaaa;
0.184;0.445;aaa;
0.597;0.0534;a;
0.218;0.0923;aa;
0.407;0.106;aaaaaaa;
0.527;0.495;aaa;
0.469;0.931;aaaaaaa;
0.129;0.882;aaaaaaaaa;
0.798;0.291;aaaaaaa;
0.463;0.645;aaaaaaaaa;
0.678;0.122;aaa;
0.326;0.498;aaa;
0.78;0.199;aaaa;
0.403;0.899;aaaaaaa;
0.718;0.244;aaaaaaa;
0.402;0.352;aa;
0.289;0.386;aaaa;
0.844;0.351;aaaaaa;
0.681;0.256;aa;
0.411;0.858;aaaaaaaaa;
0.128;0.421;a;
0.648;0.543;aaaaaaaaaa;
0.302;0.879;aaa;
0.669;0.244;a;
0.731;0.716;aaaaaa;
0.506;0.935;aaaaaaa;
0.155;0.609;aaa;
0.434;0.711;a;
0.458;0.531;aaa;
0.127;0.726;aaaaaaa;
0.921;0.856;a;
0.167;0.375;aaaaaaaaa;
0.81;0.856;aaaaaaa;
0.494;0.205;aa;
0.967;0.971;aaaa;
0.426;0.744;aaaa;
0.000941;0.823;aaaaaaaaa;
0.948;0.731;aaaaaa;
0.356;0.512;aa;
0.923;0.669;aaaaaaa;
0.662;0.569;aaaaa;
0.991;0.772;aaaaaaaaa;
0.654;0.924;aaaaaaaaaa;
0.919;0.996;aaaaaaaa;
0.374;0.988;aaaaaaaa;
0.179;0.584;aaaa;
0.0605;0.933;aaaaaaa;
0.0909;0.431;aaaaaaaaa;
0.982;0.372;aaaaaaaa;
0.0135;0.151;aaaaaaaaaa;
0.39;0.212;a;
0.648;0.23;aaaaaaaaa;
0.943;0.921;a;
0.487;0.641;aaaaaaaa;
0.406;0.787;aaaaaaa;
0.789;0.644;aaa;
0.718;0.296;a;
0.952;0.468;aaaaaaaaaa;
0.483;0.335;aaaaa;
0.417;0.718;aaaaaa;
0.705;0.588;aa;
0.198;0.0577;aaaaa;
0.292;0.229;aaaaaaa;
0.0704;0.941;aaa;
0.736;0.274;aaaaaaaaa;
0.187;0.2;aaaaaaaaaa;
0.102;0.0816;a;
0.0574;0.842;a;
0.3;0.0562;aaaa;
0.809;0.756;aaaaaa;
0.581;0.868;aaaaa;
0.289;0.681;aaaaaaaa;
0.767;0.277;aaa;
0.509;0.701;aaaaaaaaa;
0.688;0.558;aaaaaaaa;
0.793;0.12;aaaaaa;
0.708;0.893;a;
0.383;0.119;aaaaaaa;
0.565;0.107;aaaaaaaaa;
0.686;0.207;aaaaaaa;
0.607;0.9;a;
0.161;0.946;aaaaa;
0.899;0.812;aaaaaaa;
0.28;0.687;aaaa;
0.458;0.414;aaaaaaaaa;
0.287;0.61;aaaaaa;
0.52;0.441;aaaaaaaaa;
0.262;0.123;aaaaaaa;
0.332;0.773;aaa;
0.159;0.768;aa;
0.469;0.136;aaa;
0.955;0.363;aaaaaaa;
0.181;0.448;aa;
0.79;0.881;aa;
0.679;0.342;aaaaaaaaa;
0.664;0.663;aaa;
0.396;0.449;aaaaaaaaa;
0.54;0.0853;aaaa;
0.116;0.277;aaaaaaa;
0.417;0.156;aa;
0.171;0.0328;aaaaaa;
0.544;0.542;aa;
0.812;0.289;aaaaa;
0.381;0.248;aaaaaaa;
0.241;0.427;aaa;
0.744;0.998;aaaaa;
0.805;0.332;aaa;
0.359;0.778;aaaaaa;
0.577;0.307;aaaaaaaaaa;
0.282;0.686;aaaaaaa;
0.787;0.471;aaaaa;
0.308;0.0535;aaaaaaaa;
0.167;0.819;aaa;
0.968;0.465;aaaaaaa;
0.705;0.922;aaaaaaaaa;
0.474;0.942;aaaaaaa;
0.465;0.322;aaaa;
0.0284;0.337;a;
0.222;0.113;aaaaaaaa;
0.0497;0.0247;a;
0.101;0.972;aaaaaaaaaa;
0.905;0.568;a;
0.58;0.101;aa;
0.0667;0.728;aa;
0.377;0.532;aaa;
0.363;0.971;a;
0.605;0.766;aaa;
0.69;0.52;aaaaaaaa;
0.155;0.938;aaaaaaaa;
0.687;0.0184;aaaaaaaaa;
0.355;0.00686;aaaa;
0.792;0.835;a;
0.0439;0.165;aaaa;
0.582;0.858;aaaaaaaaa;
0.587;0.497;aaaa;
0.0841;0.289;aaaaaaaaa;
0.974;0.98;aaa;
0.968;0.245;aaaaaaaa;
0.52;0.321;aaaaaaaaa;
0.283;0.775;aa;
0.212;0.185;aaaaaaaaa;
0.427;0.784;aaaaaaaaa;
0.892;0.467;a;
0.69;0.607;aaaaaaa;
0.516;0.2;aaaaaaaaa;
0.0873;0.0725;aa;
0.907;0.168;aaaaaa;
0.48;0.282;aaaaaaa;
0.00983;0.135;a;
0.509;0.294;aa;
0.471;0.582;aaaa;
0.925;0.125;aaaaaaa;
0.985;0.681;aaaaaa;
0.203;0.248;aaaaaaa;
0.958;0.0453;aaaaaaaaa;
0.0393;0.273;aaaaaaa;
0.0384;0.771;a;
0.0431;0.703;aaaaaaaa;
0.269;0.15;aaaa;
0.802;0.322;aaaaa;
0.677;0.276;aaa;
0.896;0.924;aaaaaaa;
0.0526;0.244;aaaaaaaaa;
0.078;0.412;aaa;
0.93;0.575;aaa;
0.519;0.363;aaaaaaaaa;
0.102;0.432;aaaaaaa;
0.883;0.185;aaaaaaaaa;
0.381;0.178;a;
0.686;0.681;aaaaaaa;
0.439;0.889;aaa;
0.688;0.525;aaaaaa;
0.971;0.257;aaaaaaaaa;
0.165;0.0839;aaaaaaa;
0.537;0.784;aaaaaaaa;
0.637;0.591;aaaaaaaaa;
0.51;0.783;aaaa;
0.92;0.322;aaaa;
0.336;0.3;aa;
3.83e-06;0.0644;aaaaaaa;
0.343;0.48;aaaaaaaaaa;
0.501;0.848;aaaa;
0.854;0.98;aaaaaa;
0.161;0.028;aaa;
0.615;0.725;aaaaaaaaa;
0.302;0.827;aaaaaaa;
0.987;0.332;aa;
0.979;0.0303;aaaaaaaaaa;
0.227;0.176;aaaaaaaa;
0.89;0.568;aaaaaa;
0.151;0.301;aaaaaaaaa;
0.07;0.187;aaaaaaaaaa;
0.3;0.18;aaaaa;
0.511;0.436;aaaaaaaaa;
0.437;0.696;aaaaaaaaaa;
0.947;0.494;aaaaaaa;
0.887;0.388;aaa;
0.559;0.236;aa;
0.632;0.428;aaaaa;
0.0205;0.962;aaaaaaa;
0.469;0.408;aa;
0.97;0.506;a;
0.465;0.439;aaaa;
0.801;0.444;aaaa;
0.113;0.138;aaaaaaa;
0.841;0.932;aaaa;
0.142;0.879;aaaaa;
0.168;0.596;aaaaaaaa;
0.974;0.0629;aaaaaa;
0.729;0.561;aaaaaaaaa;
0.398;0.65;aaaaaaaa;
0.506;0.54;aaaaaaaa;
0.596;0.79;aaa;
0.685;0.747;aaaa;
0.0394;0.718;aa;
0.801;0.781;a;
0.932;0.21;aaaa;
0.534;0.136;a;
0.768;0.456;a;
0.503;0.214;aaaaaaaaaa;
0.666;0.734;a;
0.847;0.329;aaaaaaaa;
0.507;0.128;aaaaaaaa;
0.879;0.205;aaaaaaaa;
0.554;0.265;aaaa;
0.164;0.436;aa;
0.463;0.327;aa;
0.25;0.718;aaa;
0.184;0.162;aaa;
0.0551;0.723;a;
0.351;0.603;aa;
0.48;0.954;aaa;
0.697;0.669;a;
0.699;0.33;aaaa;
0.329;0.461;a;
0.839;0.184;a;
0.763;0.687;aaaaaaaaaa;
0.759;0.356;aa;
0.891;0.00434;aaaaaaaaa;
0.992;0.137;aaa;
0.951;0.159;aaaaa;
0.987;0.288;a;
0.783;0.85;aa;
0.475;0.0377;aaaaaaaaa;
0.301;0.0405;a;
0.0103;0.613;aaaaa;
0.49;0.245;aaa;
0.154;0.99;a;
0.252;0.196;aaaaaa;
0.556;0.341;aaaaaaaaaa;
0.438;0.715;aaaaaaaaaa;
0.727;0.323;aaaaaaaaa;
0.13;0.997;aaaaaaaaa;
0.971;0.903;a;
0.472;0.58;aaaa;
0.49;0.939;aaaaa;
0.153;0.624;aaaaaaaaa;
0.6;0.207;aaaaaa;
0.319;0.651;aaa;
0.0447;0.608;aaaaaaaaa;
0.514;0.0823;aaaaaaa;
0.32;0.736;a;
0.505;0.249;aaaaaaaaa;
0.228;0.274;aaaaaaaaa;
0.597;0.942;aa;
0.261;0.868;aaaaaaaaa;
0.454;0.465;aaaaa;
0.128;0.412;aaaaaaaaaa;
0.506;0.995;aaaaaa;
0.293;0.609;aaaaaaa;
0.766;0.753;aaaaaaaa;
0.62;0.168;aaaaaaaa;
0.887;0.168;aaaaaaaaaa;
0.0533;0.367;aa;
0.858;0.608;a;
0.936;0.106;aaaaa;
0.561;0.0235;aaaaaaaaa;
0.698;0.886;aaaaaaaa;
0.214;0.282;aaa;
0.392;0.205;aaaaa;
0.468;0.694;aa;
0.135;0.684;aaaa;
0.739;0.684;aaaaaaa;
0.312;0.813;a;
0.847;0.682;aaa;
0.558;0.829;aaaaaaa;
0.484;0.861;aaaaaaaa;
0.528;0.837;aaa;
0.206;0.104;aaa;
0.861;0.464;aaaa;
0.784;0.579;aaa;
0.136;0.627;aaaaaa;
0.389;0.00292;a;
0.696;0.0988;aaaa;
0.874;0.702;aaaa;
0.961;0.189;aa;
0.486;0.326;aaa;
0.175;0.0115;aaaaaaa;
0.219;0.212;aaaaa;
0.0478;0.83;aaaaaaaaaa;
0.827;0.215;aaaaaaaaa;
0.462;0.361;a;
0.887;0.00946;aaaaaaaaaa;
0.645;0.0243;aaaaaa;
0.838;0.249;aaaaa;
0.478;0.249;aaaa;
0.376;0.57;aaaaa;
0.0134;0.604;aaaaaaaaaa;
0.0677;0.157;a;
0.846;0.543;aaaaaaaaaa;
0.728;0.148;aaaaaaaa;
0.448;0.706;aaaaa;
0.761;0.736;aa;
0.681;0.396;aaaaaaaa;
0.412;0.816;aaaaa;
0.213;0.814;aaaaaa;
0.865;0.525;aaaaaaaaa;
0.0639;0.694;aaaaaa;
0.831;0.932;aaaaaa;
0.413;0.105;aaaaaaaaaa;
0.242;0.865;aaaaa;
0.0117;0.304;aaaa;
0.226;0.052;aaa;
0.252;0.619;aa;
0.0989;0.629;aaaaa;
0.39;0.597;aaaaa;
0.87;0.458;aa;
0.722;0.638;aaaa;
0.903;0.192;aaaaaaaaa;
0.954;0.389;aaaaaa;
0.185;0.976;aaaaaaaaaa;
0.71;0.277;aaaaaaaaa;
0.311;0.314;aaaaaaa;
0.549;0.232;aaaaaa;
0.804;0.573;aaaaaaaa;
0.435;0.564;aaa;
0.755;0.774;aaaaaaaaaa;
0.0363;0.532;aaaaaa;
0.451;0.609;aa;
0.127;0.67;aaaaaaaaa;
0.691;0.743;aa;
0.0836;0.533;a;
0.466;0.425;aa;
0.096;0.0623;aaaa;
0.921;0.0509;aaaaaaaaaa;
0.77;0.277;aaaaaa;
0.388;0.563;aaaaaa;
0.645;0.714;aaaaa;
0.769;0.688;aaaaaaaa;
0.573;0.422;aaaaaaaaaa;
0.416;0.858;a;
0.558;0.726;aaaaaaaaaa;
0.394;0.529;aaaaaa;
0.175;0.697;aaaaa;
0.0649;0.353;aaa;
0.828;0.881;aaaaaaaaaa;
0.522;0.252;aaa;
0.362;0.972;aaaaaa;
0.366;0.408;a;
0.364;0.106;aaaaaaaaaa;
0.28;0.686;aaaaaaa;
0.792;0.493;aaaaaaaaa;
0.504;0.0549;aaaa;
0.382;0.242;aaaaa;
0.87;0.414;aaaa;
0.0603;0.115;aa;
0.214;0.641;aaaa;
0.75;0.161;aaaa;
0.999;0.132;aaaaaaaa;
0.734;0.359;aa;
0.1;0.941;aa;
0.629;0.865;aa;
0.314;0.55;aaa;
0.736;0.346;aaa;
0.66;0.204;aaaa;
0.325;0.409;aa;
0.657;0.424;aaaaaaaaaa;
0.92;0.854;aaaaaaaa;
0.542;0.938;aaaaaa;
0.989;0.837;aaaaaaa;
0.71;0.576;aaaaaaa;
0.23;0.399;aaa;
0.121;0.787;aaaaaa;
0.231;0.35;aaaaaaa;
0.251;0.305;aaaaaaaaa;
0.732;0.0194;aaaaaaa;
0.544;0.831;aaa;
0.581;0.975;aa;
0.348;0.63;aaaaaaa;
0.127;0.378;aaaaaaaaa;
0.975;0.647;aaaaaaaa;
0.898;0.913;aaaaaa;
0.329;0.214;aaa;
0.8;0.978;aa;
0.223;0.0898;a;
0.188;0.234;aaaaaaaa;
0.827;0.968;aaaaaaaa;
0.533;0.69;aaaaaaaaa;
0.873;0.237;a;
0.0923;0.535;aaaaaaa;
0.789;0.439;aaaaa;
0.682;0.559;aa;
0.105;0.0623;aaaa;
0.681;0.682;aaaaaaaaa;
0.813;0.591;aa;
0.754;0.717;aaaaaaaaa;
0.00217;0.412;aaaaaaaaaa;
0.557;0.588;aaaaa;
0.879;0.266;aa;
0.505;0.988;aaaa;
0.598;0.965;aaaaaaaaaa;
0.927;0.244;aa;
0.188;0.258;a;
0.68;0.416;aa;
0.426;0.919;aaaaa;
0.205;0.00466;aaaa;
0.444;0.928;aaaaaaa;
0.294;0.805;aaaa;
0.15;0.693;aaaaaa;
0.162;0.573;aaaaa;
0.62;0.979;a;
0.396;0.183;aaaa;
0.254;0.0309;aaaaaaaa;
0.868;0.34;aaa;
0.807;0.216;aaa;
0.717;0.163;a;
0.628;0.235;aaaaaaaaaa;
0.541;0.917;aaaaaa;
0.515;0.762;aaaaa;
0.404;0.599;aaa;
0.228;0.632;aaaaaaa;
0.84;0.58;a;
0.677;0.422;aaa;
0.936;0.255;aa;
0.524;0.452;aaaaaaaa;
0.919;0.564;aaaaaaaaa;
0.25;0.283;aaaaaa;
0.00924;0.325;a;
0.684;0.406;a;
0.794;0.802;aaa;
0.656;0.294;aa;
0.742;0.703;aaaaaaa;
0.915;0.595;aaaa;
0.551;0.947;aaaaa;
0.982;0.715;a;
0.457;0.19;aaa;
0.271;0.171;aa;
0.4;0.85;aaaaaaaa;
0.16;0.216;aaaaaa;
0.563;0.973;aaa;
0.22;0.688;a;
0.658;0.725;aaaaaaa;
0.348;0.202;aaa;
0.509;0.177;aaaaaaaaa;
0.143;0.316;aaaaaaaaaa;
0.999;0.355;aaaaaaa;
0.371;0.448;aaa;
0.117;0.19;aaa;
0.779;0.0554;aaa;
0.953;0.0644;aaaaaaaa;
0.373;0.64;aaaaaaaa;
0.233;0.918;aaaaaaa;
0.348;0.498;aa;
0.0164;0.309;aaaa;
0.625;0.481;aaa;
0.886;0.392;aaaaaaa;
0.259;0.772;aaaaaaaaaa;
0.167;0.682;aaaaa;
0.672;0.443;aaaaa;
0.0663;0.657;aaaaaaaaa;
0.727;0.236;aaaaaa;
0.81;0.324;a;
0.55;0.731;aaaaaaaa;
0.891;0.555;aaaaa;
0.0272;0.179;aaa;
0.73;0.615;aaaaaaaaaa;
0.982;0.453;a;
0.219;0.973;aa;
0.995;0.463;a;
0.135;0.862;a;
0.38;0.492;aaa;
