ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.57;0.698;aaaaaa;
0.187;0.84;aaaa;
0.934;0.613;aaaa;
0.122;0.308;aa;
0.998;0.141;aaa;
0.495;0.634;aaaaaaaa;
0.688;0.575;aaaaaaaaaa;
0.103;0.515;aaaaa;
0.476;0.943;aaaaaa;
0.791;0.486;aaaaaaa;
0.0209;0.734;aaaaaaaaaa;
0.0142;0.825;aaaa;
0.452;0.0028;aa;
0.978;0.822;a;
0.225;0.0702;a;
0.409;0.795;aaaaaaa;
0.065;0.884;aa;
0.647;0.653;aaa;
0.0492;0.112;aaaaaaa;
0.0548;0.824;aaaaaaaaa;
0.394;0.0138;aaa;
0.33;0.428;aaa;
0.255;0.185;aaaaaaaaa;
0.429;0.117;aaaa;
0.751;0.401;aaaaaaaa;
0.0617;0.217;aaaa;
0.098;0.718;aa;
0.686;0.446;aa;
0.136;0.699;aaaaaaaa;
0.0396;0.95;aaaaaaaaa;
0.822;0.12;a;
0.951;0.825;aa;
0.667;0.0405;aaaaaaaaaa;
0.808;0.468;aaaaa;
0.372;0.512;aaaa;
0.0474;0.931;aa;
0.224;0.207;aaaaa;
0.501;0.438;aaaaa;
0.746;0.352;aa;
0.0746;0.41;aaa;
0.3;0.47;aaaaaaaaaa;
0.511;0.586;aaaaaaaa;
0.655;0.0502;aaaa;
0.382;0.798;aaa;
0.833;0.283;aaaaaaaa;
0.934;0.911;aaaaaaaaa;
0.89;0.084;a;
0.321;0.543;aa;
0.324;0.967;aaaaaaaaaa;
0.639;0.807;a;
0.485;0.0646;aa;
0.11;0.433;aaaaaaaaaa;
0.185;0.0188;aaa;
0.134;0.896;aa;
0.784;0.121;aaaaaaaa;
0.837;0.595;a;
0.844;0.69;aaaaa;
0.576;0.389;aa;
0.144;0.0947;aaaaaaaaaa;
0.18;0.458;aaa;
0.712;0.705;aaaaaaaa;
0.258;0.252;aaaaaa;
0.264;0.628;aaaaaaaa;
0.997;0.0545;aaaaaa;
0.522;0.0644;aaaaaaaa;
0.771;0.637;aaa;
0.542;0.181;aa;
0.273;0.254;aaaaaa;
0.597;0.129;aa;
0.453;0.953;aaaa;
0.337;0.714;aaaaa;
0.484;0.96;a;
0.334;0.306;aaa;
0.165;0.632;aaaaaaaaaa;
0.0606;0.724;aaaaaaaaaa;
0.234;0.506;aaaaaaaaa;
0.537;0.403;aaaaaaa;
0.693;0.187;aa;
0.361;0.688;a;
0.0602;0.407;aaa;
0.488;0.391;aaa;
0.133;0.0939;aaaaaaaaa;
0.468;0.772;aaaaaaa;
0.747;0.305;aaaaaaaa;
0.357;0.371;aaaaaaaaa;
0.0204;0.583;aaaaaaa;
0.00836;0.488;aaaaaaaaa;
0.538;0.704;aaaaa;
0.757;0.077;aaaaaa;
0.588;0.478;aaaaaaaaa;
0.286;0.36;aaaaaaaaaa;
0.00449;0.39;aa;
0.569;0.442;aaaaaaaaaa;
0.014;0.297;aaaaa;
0.794;0.23;aaaaaaaaaa;
0.0823;0.874;aaaaa;
0.00844;0.839;aaaa;
0.911;0.462;aaaa;
0.293;0.388;aaaaaaa;
0.266;0.961;aaaaa;
0.284;0.54;a;
0.631;0.559;aaaaaaaa;
0.161;0.076;aaaaaaa;
0.104;0.246;aaaaaa;
0.134;0.945;aaaaa;
0.798;0.487;aaaaaaaa;
0.142;0.901;aaaa;
0.48;0.296;aaaaaaaa;
0.267;0.558;a;
0.288;0.43;aaaaaaaa;
0.457;0.831;aaaaaaaaa;
0.661;0.501;aaaaaa;
0.353;0.178;aaaaa;
0.25;0.688;aaaaaaaa;
0.668;0.395;aaaaaaaa;
0.648;0.193;aaaaaaa;
0.51;0.0603;a;
0.846;0.0699;aaaaaaa;
0.45;0.707;a;
0.391;0.00109;aaaa;
0.568;0.0142;aaaaaaaaa;
0.983;0.261;aaaaaaaaa;
0.608;0.114;aaaa;
0.715;0.169;aaaa;
0.226;0.699;aaaa;
0.665;0.726;a;
0.26;0.314;aaaaa;
0.445;0.137;aaaaaaaaa;
0.155;0.237;aaaaaa;
0.524;0.882;aaaaaaaaa;
0.917;0.899;aaaaaaaa;
0.728;0.622;aaaa;
0.487;0.618;aaaa;
0.848;0.534;aaa;
0.95;0.544;aaa;
0.913;0.104;aa;
0.00421;0.71;aaaaaaaaaa;
0.521;0.798;aaaaaaaa;
0.646;0.169;aaaaaaaa;
0.96;0.723;aaaaa;
0.233;0.0187;aaaaa;
0.715;0.604;aa;
0.65;0.556;aaaaaaaaaa;
0.457;0.969;a;
0.947;0.084;aaaa;
0.315;0.58;aa;
0.795;0.743;aaaaa;
0.932;0.863;aaaaaaaaaa;
0.869;0.26;a;
0.481;0.476;aaaa;
0.151;0.416;aaaaaaaaa;
0.534;0.142;aaaaaaa;
0.812;0.735;aa;
0.684;0.728;aaaaaaaaa;
0.0698;0.828;aaaaaaaaaa;
0.117;0.994;aaaaa;
0.192;0.805;aaaaa;
0.796;0.00714;a;
0.493;0.0553;aaaaa;
0.923;0.882;aaaaa;
0.32;0.42;aaaaaaaaaa;
0.05;0.784;a;
0.277;0.671;aaaaaaaa;
0.0225;0.349;aaaaaaa;
0.84;0.868;aa;
0.604;0.578;a;
0.122;0.42;aaaaaa;
0.0731;0.378;aaaaaaaaaa;
0.659;0.467;aaaaaaaa;
0.384;0.427;aaaa;
0.52;0.206;aaaaaaaaaa;
0.786;0.601;aaa;
0.391;0.769;aa;
0.948;0.925;aaaaaaa;
0.904;0.626;aaaaaaaaaa;
0.21;0.514;aaaaaaaa;
0.53;0.404;aaaaaaaa;
0.825;0.918;aa;
0.156;0.899;aaaaaa;
0.166;0.38;aa;
0.337;0.7;aaaaaa;
0.543;0.753;aaa;
0.654;0.575;aaaaa;
0.171;0.219;aaaaaaa;
0.215;0.724;aaaaa;
0.689;0.249;aa;
0.135;0.661;aaaaaaaaaa;
0.387;0.342;aa;
0.267;0.28;aaaaaaaaa;
0.313;0.934;aa;
0.819;0.554;aa;
0.373;0.745;a;
0.0412;0.0357;aaaa;
0.456;0.76;aaa;
0.0996;0.809;aaaaaaaa;
0.199;0.472;a;
0.804;0.238;a;
0.644;0.189;aaa;
0.254;0.919;aaaaaa;
0.219;0.0542;aaaaaa;
0.2;0.352;aaaaaaa;
0.703;0.562;aa;
0.934;0.973;aa;
0.644;0.652;a;
0.307;0.712;aaaaaaaaaa;
0.462;0.466;aaaaaaaaa;
0.68;0.265;aaaaaaaa;
0.68;0.64;aaaaaaaa;
0.523;0.0174;aaaaaaaa;
0.21;0.241;aaaaaaaa;
0.46;0.872;aaa;
0.117;0.545;aaaaa;
0.207;0.224;a;
0.397;0.667;aaaaaaa;
0.369;0.521;aaa;
0.507;0.916;aaaa;
0.414;0.228;aaaaaaaaaa;
0.814;0.738;aaaaaaa;
0.591;0.137;aaa;
0.725;0.447;a;
0.597;0.529;aaaaa;
0.865;0.406;aaaaaaaa;
0.217;0.0875;aaaaaaa;
0.0249;0.892;aaaaa;
0.773;0.69;aaaaaaaaaa;
0.792;0.76;aaaaaaaaaa;
0.0782;0.693;aaaaaa;
0.0746;0.0433;aaa;
0.592;0.0945;aa;
0.185;0.816;aaa;
0.959;0.925;aaaaaaa;
0.75;0.508;aaaaa;
0.598;0.131;aaaaaa;
0.482;0.24;a;
0.944;0.325;aaaa;
0.493;0.47;aaaaaaaa;
0.252;0.52;aaaaaa;
0.791;0.855;aaaaaaa;
0.649;0.634;aaaaaa;
0.199;0.397;aaaaaa;
0.841;0.766;aa;
0.182;0.768;aaaaaaaa;
0.73;0.749;aaaaaaaa;
0.195;0.496;aaaaaaaaaa;
0.259;0.855;aa;
0.613;0.525;aaaaaaaa;
0.941;0.134;a;
0.376;0.886;aaaaaaaaaa;
0.373;0.626;aaa;
0.788;0.568;aa;
0.099;0.475;aa;
0.309;0.253;aaaaaaaaaa;
0.159;0.318;aaa;
0.688;0.255;aaaaaaaaaa;
0.653;0.198;aaa;
0.73;0.318;aaaaa;
0.357;0.163;aaaaaa;
0.836;0.0688;aaaaa;
0.75;0.699;aaaaaaaa;
0.0897;0.102;aaaaaaaaaa;
0.0918;0.284;a;
0.87;0.487;aa;
0.43;0.13;aaaaaaaaa;
0.558;0.961;aaaaa;
0.68;0.0964;aaaa;
0.692;0.869;aaaa;
0.566;0.0242;aaa;
0.0646;0.966;aaa;
0.0379;0.937;aaaaaaaaa;
0.25;0.929;aaaaaa;
0.378;0.618;a;
0.403;0.166;a;
0.355;0.907;aaaaa;
0.0826;0.744;aaa;
0.353;0.38;aaaa;
0.637;0.41;aaaaaaaa;
0.33;0.826;aaa;
0.871;0.176;aaaaa;
0.145;0.129;aaaaaaa;
0.735;0.346;aaaaaa;
0.799;0.155;aaa;
0.0477;0.44;aaaaaaa;
0.183;0.172;aa;
0.231;0.7;aaaa;
0.368;0.126;aaaaaa;
0.288;0.0527;a;
0.388;0.162;a;
0.413;0.192;aaaa;
0.0721;0.749;a;
0.0557;0.00513;aaa;
0.53;0.0359;aaaaaaaa;
0.732;0.01;aaaaaaaaa;
0.272;0.248;aaaaaaa;
0.0742;0.724;aaaaaaaaaa;
0.989;0.48;aaa;
0.911;0.296;a;
0.381;0.184;a;
0.233;0.826;aaa;
0.527;0.855;aaaa;
0.14;0.373;aaaaa;
0.989;0.214;aaaaaaaaa;
0.764;0.527;aa;
0.0951;0.61;a;
0.0623;0.441;a;
0.286;0.716;aaaaaaaa;
0.319;0.452;aaaaaaaa;
0.596;0.552;aaaaa;
0.491;0.334;a;
0.328;0.245;a;
0.0304;0.622;aaaaaaa;
0.256;0.74;aaaaa;
0.557;0.507;aaaa;
0.374;0.621;aaaaaaaaaa;
0.711;0.749;aaaa;
0.47;0.721;aaaa;
0.245;0.138;aaaa;
0.955;0.335;a;
0.653;0.91;aaaaaaaaaa;
0.802;0.457;aaaa;
0.356;0.434;aaaaa;
0.651;0.233;aa;
0.989;0.766;aaa;
0.598;0.509;a;
0.631;0.00786;a;
0.951;0.263;aaaaaaaa;
0.113;0.983;aaaaaaaa;
0.182;0.794;aaaaaa;
0.453;0.546;aaaaa;
0.268;0.93;aaaaaaaa;
0.417;0.421;a;
0.302;0.806;a;
0.787;0.178;aaaaaaa;
0.978;0.0108;aaaaaa;
0.611;0.199;aaaaaaaaa;
0.254;0.0207;aaaaa;
0.52;0.203;aaaaaaaa;
0.143;0.758;aaaaaaaa;
0.895;0.681;aaa;
0.888;0.812;aaaaaaaaaa;
0.113;0.804;aa;
0.382;0.332;aa;
0.243;0.685;aaa;
0.558;0.666;aaaaaaa;
0.859;0.586;aaaaaa;
0.897;0.157;aaaaa;
0.928;0.993;aa;
0.476;0.486;aaaaaaaaaa;
0.498;0.438;aaaaa;
0.998;0.22;aaa;
0.666;0.148;aaaaaaaa;
0.491;0.212;aaaaa;
0.365;0.213;aaaaaaa;
0.0935;0.351;aaaaaaa;
0.882;0.874;aaaaaaaa;
0.57;0.635;aaaaaaaaaa;
0.958;0.267;aaaaaaaa;
0.916;0.518;aaaaaaaa;
0.113;0.392;aaaaaa;
0.761;0.269;aaaaa;
0.071;0.495;aaaaaa;
0.997;0.154;aaa;
0.418;0.0713;aaa;
0.166;0.658;aaaaaa;
0.283;0.177;aaaaaaaa;
0.851;0.303;aaaaaaaaa;
0.78;0.778;aaaaaaaaa;
0.819;0.394;aaaaaaaa;
0.7;0.0149;aaaaaaaaa;
0.645;0.279;aaaaaaa;
0.506;0.0728;aaaaaaaa;
0.824;0.369;aaa;
0.566;0.0547;aaaaaaaaa;
0.741;0.119;aaaaaaaaaa;
0.178;0.207;aaa;
0.989;0.396;aaaaaaa;
0.768;0.0194;a;
0.836;0.642;a;
0.114;0.742;aaaaaaa;
0.155;0.0774;aaaaaaaaa;
0.939;0.328;aaa;
0.764;0.357;aaaaaaaaaa;
0.418;0.499;aaaaaaaaa;
0.837;0.779;aaa;
0.331;0.266;aaaaaaaa;
0.168;0.235;aaaaa;
0.00175;0.388;a;
0.0499;0.11;aaaa;
0.519;0.981;aaaaaaa;
0.587;0.979;aaaaaaa;
0.336;0.453;aa;
0.675;0.746;aaaaaaaa;
0.435;0.116;aaaa;
0.0571;0.871;aaaaaaaaa;
0.333;0.75;aa;
0.13;0.124;aaaaaaaaa;
0.543;0.678;aaaaa;
0.33;0.683;aa;
0.687;0.945;aaaaa;
0.678;0.652;aaaaaaaaa;
0.901;0.957;aaa;
0.748;0.0918;aaaaaa;
0.0725;0.926;aaaaa;
0.597;0.0124;aa;
0.113;0.142;a;
0.718;0.733;aaaaa;
0.0513;0.508;aaaaaaaaa;
0.286;0.166;aaaaaa;
0.151;0.842;a;
0.482;0.344;aaaaaaa;
0.0891;0.0164;aaaa;
0.982;0.746;aaaaaaa;
0.706;0.925;aaaaaaa;
0.644;0.848;aaaaaaa;
0.937;0.328;aaaaaaaa;
0.756;0.116;aaaa;
0.339;0.0731;aaaa;
0.673;0.814;aaaaaaaaaa;
0.841;0.695;aaaaaaa;
0.47;0.0735;aaaaaaa;
0.277;0.977;aaaaaaa;
0.441;0.95;a;
0.757;0.517;aaaa;
0.127;0.211;a;
0.848;0.469;aaaaaaaaaa;
0.775;0.917;aaaa;
0.0642;0.711;aaaaa;
0.403;0.532;aaaaaa;
0.147;0.409;aa;
0.168;0.481;aaaaaaa;
0.848;0.188;aaaaaa;
0.481;0.846;a;
0.559;0.393;aaaaaaa;
0.357;0.615;aaaa;
0.227;0.19;aaaaa;
0.562;0.904;aaaa;
0.0117;0.322;aaaaaa;
0.518;0.692;aaaaaaaaaa;
0.917;0.975;aaaa;
0.253;0.598;aaaaaaa;
0.698;0.86;aaa;
0.87;0.233;aaaaaaaa;
0.289;0.592;aaaaaaaaaa;
0.606;0.407;aaaaaaaaaa;
0.21;0.342;aaaaaaaaaa;
0.0493;0.219;aaaa;
0.827;0.629;aaa;
0.229;0.628;aaaaa;
0.579;0.914;aaaaaaa;
0.352;0.276;aaaaa;
0.615;0.675;aaaa;
0.52;0.643;aaaa;
0.938;0.856;aaaaa;
0.592;0.793;aaaaaaaa;
0.464;0.513;aaaaaaaa;
0.924;0.195;aaaaaaaaaa;
0.291;0.951;aaaa;
0.645;0.458;aaaaaaa;
0.351;0.404;aaaa;
0.719;0.346;aaaaaaa;
0.383;0.577;aaaaaaaaa;
0.271;0.428;aaaaaaaaa;
0.937;0.49;a;
0.848;0.771;aaaaaaaaaa;
0.628;0.762;aaaaaa;
0.48;0.248;aaaaaaaa;
0.28;0.877;aaaaaaaaaa;
0.411;0.82;aaaaa;
0.705;0.0651;aaaaaaaa;
0.647;0.283;aaaa;
0.616;0.3;aaaaaaaaa;
0.311;0.769;aaaa;
0.791;0.586;a;
0.5;0.0123;aaaaaaa;
0.0268;0.0125;aaaaa;
0.869;0.185;aaaaaaa;
0.427;0.133;aaaaa;
0.349;0.472;aaaaaaa;
0.191;0.524;aaaaaaaaaa;
0.674;0.0389;aaaaa;
0.0582;0.179;aaaaaaaaaa;
0.643;0.43;aaaaaaaa;
0.42;0.121;aaaaaaaaaa;
0.627;0.375;aaaaaaaaa;
0.816;0.261;a;
0.733;0.04;aaaaa;
0.419;0.783;aaaaa;
0.916;0.396;aaaaaaaaa;
0.728;0.504;aaaaa;
0.229;0.816;aaaaaaaaa;
0.542;0.824;aaaaaaaaaa;
0.409;0.0429;aaa;
0.0116;0.0185;a;
0.914;0.988;aaaaaaaaa;
0.126;0.00377;aaaa;
0.187;0.895;aaaaaaaa;
0.242;0.0128;aaaaa;
0.132;0.868;aaaaaaa;
0.428;0.18;aaaaaaaa;
0.0372;0.787;aaaa;
0.324;0.118;aaaa;
0.379;0.674;aaaa;
0.491;0.527;aa;
0.602;0.0653;aaa;
0.102;0.976;a;
0.381;0.587;aaaaaaaaa;
0.711;0.98;aaaaaaaaa;
0.498;0.499;aaaaaaaaaa;
0.896;0.222;aaaaa;
0.819;0.659;aaaaaaaaaa;
0.209;0.537;aaaaaa;
0.857;0.737;aaaaa;
0.969;0.0737;aaaaaa;
0.817;0.259;aaaa;
0.735;0.228;aaaa;
0.633;0.265;aaaaaaaaaa;
0.135;0.151;aaaaaa;
0.0125;0.837;aaaaaaa;
0.367;0.667;aaaa;
0.587;0.103;aaaaa;
0.76;0.506;aaaaaaa;
0.365;0.657;aaaa;
0.6;0.996;aa;
0.636;0.378;aaaaaaaaa;
0.0304;0.447;a;
0.609;0.278;aaaaaaaaaa;
0.221;0.0721;aaaaa;
0.834;0.607;aaaaaaa;
0.848;0.223;aaaaaaaaaa;
0.48;0.798;a;
0.0287;0.747;a;
0.376;0.543;a;
0.858;0.31;aaaaaaaaaa;
0.456;0.636;aaaaaaaaaa;
0.021;0.646;aaaa;
0.315;0.404;aaa;
0.0607;0.00896;aaaaaa;
0.101;0.518;aaaaaa;
0.998;0.372;aaaaaaaa;
0.829;0.207;aaaaa;
0.33;0.189;aaaaaaaaa;
0.927;0.457;aaaa;
0.513;0.429;aaaaaa;
0.387;0.461;aaaaaaaaa;
0.533;0.427;aaaa;
0.334;0.72;aaaaaaaaa;
0.0343;0.26;aaaaaaaaa;
0.544;0.17;aaa;
0.967;0.602;aaaaaaaa;
0.275;0.903;aaaaaaaa;
0.0913;0.367;aaaaaa;
0.0418;0.209;aaaaaaaaa;
0.461;0.125;aaaaaaaa;
0.81;0.62;a;
0.864;0.0011;aaaaa;
0.82;0.886;aaaa;
0.789;0.0261;aaaaaaaa;
0.662;0.873;aaaaaaa;
0.08;0.358;aa;
0.0273;0.667;aaaaaaaaa;
0.483;0.815;aaaaaaa;
0.1;0.431;aaaa;
0.809;0.935;aa;
0.839;0.756;aaaaa;
0.878;0.603;aaaaaaaaaa;
0.387;0.0578;aaa;
0.991;0.513;aaaaaa;
0.271;0.674;aaaaaaaa;
0.677;0.728;aaaa;
0.51;0.831;aaa;
0.497;0.315;aaaa;
0.596;0.0674;aaa;
0.815;0.874;a;
0.111;0.921;aa;
0.512;0.668;aaaaaaaaa;
0.562;0.385;aaaa;
0.0374;0.394;a;
0.592;0.112;a;
0.0273;0.83;aaaaaaaaa;
0.0697;0.965;aaaaaaa;
0.628;0.551;aaaaaaaa;
0.000628;0.554;aaaaaaaa;
0.156;0.252;aaaaaaaaa;
0.499;0.747;aaaaaaa;
0.827;0.868;aaaa;
0.924;0.881;aaa;
0.244;0.894;aaaa;
0.181;0.824;aaa;
0.439;0.798;aaaaaa;
0.0132;0.514;aaaaaa;
0.77;0.761;aaaaaaaa;
0.644;0.577;aaaaaa;
0.898;0.988;aaaa;
0.403;0.659;aaaaaaaaaa;
0.708;0.6;aaaaaaa;
0.66;0.172;aaaaaaa;
0.783;0.585;aaaaaaaaaa;
0.911;0.663;aaaaaaaaa;
0.837;0.273;aaa;
0.197;0.0877;aaaaaaaa;
0.881;0.149;a;
0.389;0.502;aaaaaaaa;
0.588;0.259;aaaaaa;
0.921;0.989;aaaa;
0.89;0.324;a;
0.522;0.181;aaaaaaaaa;
0.545;0.877;aa;
0.404;0.497;aaaaaa;
0.669;0.0924;aaaaaaaaaa;
0.808;0.227;aaaaaaaa;
0.691;0.764;aaaaaaaaaa;
0.0673;0.657;a;
0.135;0.393;aaa;
0.591;0.397;aaaaa;
0.536;0.193;aaaaaaaa;
0.334;0.489;a;
0.925;0.66;aaaaaa;
0.748;0.903;aaaaaaaaaa;
0.958;0.85;a;
0.981;0.641;aaaaaaaa;
0.179;0.311;aaaaaaaaa;
0.162;0.562;aaaaa;
0.0309;0.994;aaa;
0.0468;0.0799;aaa;
0.294;0.368;aaaa;
0.135;0.286;a;
0.0017;0.535;aaa;
0.648;0.667;aaa;
0.0331;0.777;aaaaaaaaa;
0.789;0.539;aaa;
0.224;0.864;aaa;
0.106;0.841;aaaaaaaaaa;
0.441;0.178;aaaaaa;
0.931;0.261;aaaaaaa;
0.781;0.406;aaaa;
0.244;0.112;aaaaaaaa;
0.585;0.452;aaaaaa;
0.628;0.715;aaaaaa;
0.752;0.198;aaa;
0.478;0.852;a;
0.675;0.0907;a;
0.345;0.348;aa;
0.381;0.357;aaaaaaa;
0.397;0.938;a;
0.117;0.289;a;
0.135;0.765;aaaaa;
0.388;0.986;aaaaaaaaa;
0.69;0.0419;aaaa;
0.608;0.817;aaaaa;
0.448;0.727;aaaaaa;
0.973;0.979;a;
0.932;0.653;a;
0.253;0.531;aa;
0.148;0.777;aaaa;
0.947;0.546;aaaa;
0.591;0.364;aaaaa;
0.408;0.0961;aaaaaa;
0.925;0.166;aaaaaaaaa;
0.695;0.66;aaaaaaaaa;
0.658;0.876;a;
0.835;0.849;aaaaa;
0.116;0.579;a;
0.36;0.966;a;
0.179;0.788;aa;
0.933;0.644;aaaaa;
0.352;0.981;aaaaaaaaaa;
0.319;0.0386;aa;
0.488;0.366;aaaaa;
0.749;0.734;aaa;
0.0465;0.117;aa;
0.58;0.771;aaaa;
0.0793;0.212;aaaa;
0.527;0.272;aaaaaaaa;
0.78;0.428;aaa;
0.781;0.701;aaaaaa;
0.192;0.857;a;
0.765;0.491;aaaaaaa;
0.924;0.953;aaa;
0.388;0.124;aaaaaaaa;
0.847;0.885;aaaa;
0.302;0.0658;aaaaaaaaa;
0.372;0.445;aaaaa;
0.985;0.798;aaaaaa;
0.893;0.134;aaaa;
0.839;0.408;aa;
0.339;0.19;aaaaaa;
0.707;0.391;aaaaaaaaa;
0.594;0.162;aa;
0.519;0.86;aaaaaaaaaa;
0.164;0.605;aaaaa;
0.508;0.163;aaaaaaa;
0.157;0.412;aaaaaaa;
0.278;0.00143;a;
0.319;0.0994;aaaaaaaa;
0.601;0.0367;aaaa;
0.0418;0.0185;aa;
0.983;0.911;aaaaaaaaaa;
0.591;0.177;a;
0.355;0.0985;aaaaaaaaaa;
0.0704;0.542;aaaaaaa;
0.105;0.886;aaaaaaa;
0.226;0.469;aa;
0.131;0.816;aaaaaaaa;
0.76;0.196;aa;
0.321;0.196;aaaaaaaaa;
0.512;0.939;aaaa;
0.604;0.269;a;
0.992;0.272;aaaa;
0.0997;0.337;a;
0.252;0.722;aaaaaa;
0.817;0.757;aaaaaa;
0.422;0.732;a;
0.0623;0.915;aaaaaaaaaa;
0.078;0.447;aa;
0.772;0.18;aaaaaaaaaa;
0.976;0.574;aa;
0.138;0.0596;aaa;
0.766;0.834;aaaaaaaaaa;
0.348;0.0254;aaaaaaa;
0.469;0.998;aaaaaaaa;
0.748;0.0666;a;
0.147;0.762;aa;
0.332;0.434;aaaaa;
0.56;0.884;aaaaaa;
0.0331;0.219;aaaaaaaaaa;
0.0444;0.725;aaaaa;
0.637;0.0637;aaaaa;
0.54;0.404;aaaaaa;
0.49;0.84;a;
0.0722;0.835;aaaa;
0.47;0.242;aaaaa;
0.388;0.0389;aaaa;
0.315;0.369;aaaaaa;
0.337;0.683;aaaaaa;
0.751;0.687;aaaaaaaaaa;
0.00102;0.145;aaaaaaaaaa;
0.864;0.776;aaaaaaaaaa;
0.716;0.736;aaaaaa;
0.255;0.148;aa;
0.335;0.814;aaa;
0.967;0.248;aaa;
0.778;0.843;aaaaaaaa;
0.873;0.979;aaa;
0.00277;0.575;aa;
0.853;0.995;aaa;
0.0364;0.287;aaaaaaaaaa;
0.99;0.571;aaaaa;
0.476;0.802;aaaaaaa;
0.344;0.103;aaaaaa;
0.36;0.159;a;
0.666;0.931;aaaaaaaa;
0.476;0.0893;aaa;
0.491;0.326;aaaaaaaa;
0.598;0.971;aaaaaa;
0.25;0.121;aaaaaaaa;
0.246;0.443;aaaaa;
0.953;0.984;aaaaaaaaaa;
0.724;0.682;a;
0.478;0.978;aaaaa;
