ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.696;aaaaa;aaaaa;
0.707;aaaa;aa;
0.76;aa;aaaaaaa;
0.31;aaaaa;aaaa;
0.311;aaaa;aaaaaaaaaa;
0.965;aaaaaa;aaaaaa;
0.165;aaaaa;a;
0.00754;aaaaa;a;
0.92;aaaa;aaaaaaa;
0.69;aaaa;aaaaaaaaaa;
0.226;a;aaaa;
0.272;aaaaaaa;aa;
0.924;aaaaa;a;
0.396;aaaa;aaaaaa;
0.768;aaa;aaaaaaaa;
0.138;aa;aaaaaaa;
0.388;aaa;aaaaa;
0.293;aa;aaa;
0.933;aaaaaaa;aaaaaaa;
0.147;aa;aaa;
0.642;aaaa;a;
0.945;aaa;aaaaaaaaa;
0.863;aaaa;aaaaaaaaaa;
0.27;aaaaa;aaaaaaaa;
0.018;aaaaa;aa;
0.173;a;aaaaaaaaa;
0.143;aaaaa;aaaaaa;
0.693;aaaa;aaaa;
0.779;aaaaa;aaaaaaaaaa;
0.972;aaaa;aaaa;
0.18;aa;aaaaaaaaaa;
0.528;aaaaaaa;aa;
0.589;aa;aaaaaaaaaa;
0.456;aaaaa;aa;
0.809;aaaaa;aaaaaaa;
0.575;aaaaaa;aaa;
0.288;aaaa;aaa;
0.313;aaaaaa;aaaa;
0.446;aaa;aa;
0.465;aaaa;aaaaa;
0.748;aa;aaaaaaaaaa;
0.387;aaaaaa;aaaaaaaaa;
0.633;aaaaa;aaaaaa;
0.151;a;aaa;
0.85;aaaa;a;
0.211;aaa;aaaa;
0.853;aaaaa;a;
0.0959;aaa;aaaaaaaaa;
0.367;aaaaaa;a;
0.761;aaa;aaaa;
0.688;aaaa;aaaaa;
0.0717;aaaa;aaa;
0.417;aaaaaa;aaaa;
0.635;aaaaa;aaaaaa;
0.736;aaaaaa;aa;
0.592;aa;aaaaaaaaaa;
0.595;aa;aaaa;
0.162;aa;aaa;
0.317;aaaa;aaaaaaaa;
0.0684;aaaaa;aaa;
0.288;aaaaaaa;aaaa;
0.531;aaaa;aa;
0.0401;aaaaaaa;aaaa;
0.189;a;aaaaaaaaaa;
0.961;aa;a;
0.355;aaaaaa;aaaa;
0.809;aaa;aaaaaaaa;
0.293;aaaa;aaaa;
0.167;aaaaaa;aaa;
0.861;aaaaa;aaaaaaaaaa;
0.359;aaa;aaaaaaaa;
0.45;aa;aaaaaaaa;
0.573;aaa;aaaa;
0.899;a;a;
0.0987;a;aaaaaaaaa;
0.259;aaaa;aaa;
0.879;aaaaa;aaaaaa;
0.0149;a;aaaaaaaaa;
0.218;aaaaa;aaaaa;
0.323;aaaaaa;aaa;
0.5;aaaa;aaa;
0.695;aaaaaaa;aaa;
0.304;aaaaa;aaaaaaa;
0.493;aaaa;a;
0.66;aaaaaa;aaaaaaaa;
0.18;aaaa;a;
0.162;aaa;aaaaaa;
0.131;aaaa;aaaaa;
0.297;aaaaaa;aa;
0.576;aa;aa;
0.567;aa;aaaa;
0.442;aaaaaaa;aaaaaaaaaa;
0.929;aaaaaa;a;
0.797;aaaaaaa;aaaaaaa;
0.891;aaaaaa;aaaaa;
0.208;aa;aaa;
0.941;a;aaaa;
0.377;aa;aaaaa;
0.527;aa;aaaaaaaaaa;
0.634;a;aaaaaaaa;
0.106;aaaaaa;aaa;
0.791;aaaa;aaaaaa;
0.884;a;aaaaaaaa;
0.686;aaaaaa;aaaa;
0.407;aaaaaa;aaaaaaaaaa;
0.948;aaaaaaa;aaaaaaaa;
0.981;aaaaa;aaaaaaaaa;
0.0924;aaaaaa;aaaaaaaaa;
0.279;aaaaaa;aaa;
0.78;aaaaaa;aaa;
0.659;aaa;aaaaa;
0.841;aaaaaaa;aaaaa;
0.0416;aaaaaa;aaa;
0.88;a;aaa;
0.659;aaaaa;aaa;
0.447;aaa;aaaaaaa;
0.261;aaaaaaa;aaaaaaaaa;
0.375;aaaaaaa;a;
0.139;aa;aaaaaaa;
0.612;a;aaaaaaaa;
0.691;aaa;aaaa;
0.587;aaa;aaaaaaaa;
0.132;aaa;aaaa;
0.733;aaaaaaa;aaaaaaaaa;
0.119;aaaaa;a;
0.119;a;aaaaaaaa;
0.845;a;aaaa;
0.326;aaaaa;a;
0.831;aaaaaaa;aaaa;
0.945;aaaaaa;aaaaaaa;
0.382;aaa;aaaaaaaaa;
0.926;aaaaaa;aaaaa;
0.553;aaaaaaa;aaaaa;
0.619;aaa;aaaaaaaaaa;
0.157;aaa;aaaaaaaaa;
0.689;aa;aaaaaaaa;
0.00851;a;aaaaaa;
0.566;aa;aaaa;
0.684;aa;aaaaaaaa;
0.678;aaaa;a;
0.0152;aaa;aaaaaaa;
0.784;aaaaaaa;aaaaaaaaa;
0.386;aa;aaaaaaaa;
0.616;aa;aaaaa;
0.444;aaaaaa;aaaaa;
1;a;aaa;
0.922;aaa;aaaaaaaa;
0.645;aaaaa;aaaaaaaaaa;
0.936;aaaa;aaaa;
0.762;aaaaaaa;aaaaaaa;
0.604;aaaaaa;aaaaaa;
0.62;aaa;aaaaaaaaa;
0.053;aaaaaa;a;
0.0948;aaaaaaa;a;
0.132;a;aaaaaa;
0.821;aaaa;aaaaa;
0.967;a;aaaaaaaaa;
0.0444;aaaaaaa;aaa;
0.572;aaaaaaa;aaaaaaaaaa;
0.524;aaaaaa;aaaaaaa;
0.109;aaaaaaa;aaaaaaaaaa;
0.766;aaa;aaaaa;
0.713;aaaaaa;a;
0.326;aa;aaaa;
0.791;aaaaaaa;aaaa;
0.138;a;aaaaa;
0.0679;a;aaaaaaaaa;
0.864;aaa;aa;
0.118;aaa;aaaaaaaaa;
0.791;a;aaaaaaaa;
0.743;aaaa;aaaaaaaaaa;
0.194;aaaaa;aaaaaaaa;
0.195;aa;aa;
0.341;a;aaaaaa;
0.626;a;aa;
0.0371;aaaaaa;aaaaa;
0.874;aaaaaa;aaaaaaa;
0.579;a;aaaaaa;
0.895;aaaaa;aaaaa;
0.958;aaaaa;aaaaa;
0.47;aaa;aaaaaaaa;
0.241;aa;aaaaaaaa;
0.7;aa;aaaaaa;
0.0044;aaaaaaa;aa;
0.517;a;aaaa;
0.872;aaa;aaaaaaaaaa;
0.605;a;aaaaaaaa;
0.779;aaaaaaa;aaaaaaa;
0.0278;aaa;aaaaaaa;
0.255;aaaaaaa;aaaaaaa;
0.57;aaaaaaa;a;
0.198;aa;aaaa;
0.774;aaaaa;aaaa;
0.343;aaa;aaaaaaa;
0.532;aaaaa;aaaaa;
0.188;aaaa;aaaaaaa;
0.341;aaaa;aaaaa;
0.509;aaaa;aaaaaaaaa;
0.851;aaaaa;aaaaaaa;
0.521;aaaa;aaa;
0.675;aaaaaaa;aaa;
0.875;aaaa;aaaaa;
0.824;aaaaaa;aaaaaa;
0.604;aaaaa;aaaaaaaaa;
0.741;aaaaaaa;a;
0.517;aaaaaaa;aaaaaaaaa;
0.126;aa;aaaaaaaaa;
0.705;aa;aaaaaaaaa;
0.489;aaaaaaa;aaaaaa;
0.733;aaaaa;aaaaaaa;
0.555;a;aaaaaaaa;
0.205;aaa;aaaaaaaaaa;
0.335;aaa;aaaaaaaa;
0.279;aaaa;aaaa;
0.892;aaaaaa;a;
0.821;a;aaaaaaa;
0.992;aaa;aaaaaa;
0.484;aaaa;aaaaa;
0.574;a;aaaaaaaaaa;
0.556;aaaaa;aaaaaaaaaa;
0.496;aaaa;aaaaaaaaaa;
0.0141;aaa;aaaaaaa;
0.546;aaaaa;aaaa;
0.143;aaaaaa;a;
0.552;a;aaaaaaaaa;
0.183;a;aaaaaaaaaa;
0.113;aaaaa;aaaaaaaaaa;
0.14;aaaaa;aa;
0.0944;aaa;aa;
0.943;aaaa;aaaaaaaaa;
0.603;aaaaaa;aaa;
0.597;aaaaaa;aaaaaa;
0.383;aaaaa;aaaaaaaa;
0.926;a;aaaaaaaaaa;
0.697;aaaaa;aaa;
0.036;aaaaaa;a;
0.685;aaaaaaa;aaaaaaaaaa;
0.645;aaaaa;aaa;
0.978;aa;aaaaaaa;
0.385;aaaaaaa;aa;
0.477;aaaaa;aaaaa;
0.846;a;aaaaaaaaaa;
0.684;a;aaaaaaaaa;
0.625;aaa;a;
0.0921;aaaaaaa;aaaaaa;
0.155;aaaaa;aaaaaaa;
0.17;a;aaaaaaaaa;
0.147;aaaaa;aaaaaa;
0.706;aaaaaaa;aaaaaaaaaa;
0.752;aa;aaaaaaaaaa;
0.469;aaaa;aaaa;
0.727;aaaaaa;aaaaaaaa;
0.26;aaaa;aaa;
0.753;aaaaa;aaaaaaa;
0.388;aaa;aaaaaaa;
0.662;aa;aaaaaaaaa;
0.33;aaaaa;aaaaaaaa;
0.501;aa;aaaaaaaaa;
0.549;aaaa;aaaaaaa;
0.965;aaa;aaaaaa;
0.0768;a;aaaa;
0.125;aaaaaaa;aaaaaaaaaa;
0.281;a;aaaaaa;
0.839;aaaaa;aaaaa;
0.516;aaaa;aaaaaaaa;
0.427;aaaaaaa;a;
0.195;aaaaaa;aaaaa;
0.937;aaaaa;aaaaa;
0.965;aaa;aaaaa;
0.875;aaa;aaaaaaaa;
0.407;aaaaa;aaaaaaaaa;
0.457;aaaaaa;aaaaa;
0.386;aaaa;aaa;
0.0694;aaaaaa;aaaaaaaa;
0.31;a;aa;
0.359;aaaaa;aaaaaaaaa;
0.582;aaaa;aa;
0.334;aaaaaaa;aaaaaaaaa;
0.26;a;aaaa;
0.459;aaaa;aaaaa;
0.382;aa;aaaa;
0.209;aaa;a;
0.359;aaaaaa;aaaaaaaaaa;
0.224;aaaaa;aaaaaaaaaa;
0.325;aaaaaaa;aa;
0.0274;a;aaaaaa;
0.0872;aaaaaa;aaaaaaa;
0.985;aaaa;aaaaaa;
0.753;aaaaaaa;aaaaaaaa;
0.154;aaaaaaa;aa;
0.637;aaaaa;aaaaaaaaa;
0.705;a;aaa;
0.319;a;aaaa;
0.64;aa;aaaaaa;
0.676;aa;aa;
0.0505;aaaa;aaaaaaaaa;
0.0284;aaaa;aaaaa;
0.127;aaa;aaaa;
0.759;aaaaaa;a;
0.0972;aaaaa;aaaaaaaaaa;
0.314;a;aa;
0.289;aaa;aaaaaa;
0.398;aaaa;aaaaaaaaaa;
0.45;aaaa;aaaaa;
0.901;a;aaaaaaaa;
0.715;aaaa;aaaaaaaaa;
0.0337;aaa;aaaaaaaa;
0.584;aaaaaaa;aaaaaaaa;
0.101;aaaaaa;aaaaaaa;
0.906;aaa;aaaaaaaaa;
0.424;aaaaaa;aaa;
0.407;aaa;aaaaa;
0.269;aaaaaa;aaaaaaaaa;
0.54;aaaaaa;aaa;
0.105;aaaaaa;aaaaaaaaaa;
0.743;aaaaaa;aaaaaa;
0.706;aaaaaaa;aaa;
0.397;aaaaa;aaaa;
0.733;aaaaaaa;aaaaaaaa;
0.55;a;aaa;
0.202;a;aaaa;
0.27;aaaaaaa;aaaaaaaaaa;
0.679;aa;aaaaa;
0.926;aaaaaa;aaaaaa;
0.527;aaaa;aaaa;
0.278;aaaaa;aaaaaaaaa;
0.203;aaaaaaa;aaaaaa;
0.377;aaaaa;aaaaa;
0.455;aaa;aaaaaaaaa;
0.231;aaaaaa;aaaaaa;
0.576;aaaaaa;aaaaaaaaa;
0.461;aaaa;aa;
0.0671;aaa;a;
0.992;aaa;aaaaaaa;
0.0585;a;aaaaa;
0.0946;aa;aaaa;
0.723;aa;aaa;
0.523;aaaaa;aaaaaaaaa;
0.601;aaa;aaaaaa;
0.138;aaaaaa;aaa;
0.206;aaa;aaaaaaaa;
0.346;aaaaaa;aaaaaaaa;
0.187;a;aaaaaa;
0.75;aaaaa;aaaaaaaaa;
0.579;a;aaaaaaa;
0.554;aaaaaaa;aaaaaaa;
0.0831;a;aaaa;
0.187;a;aaa;
0.91;a;aaaaaaaaaa;
0.904;aaaa;aaaaaaaaaa;
0.471;a;aaaaa;
0.717;aaaaa;aaaa;
0.103;aaaaa;aaaaaaaaa;
0.621;aaaa;aaaaaaa;
0.901;aa;aaa;
0.626;aa;aaaa;
0.904;aaaaa;aaaaaaaaa;
0.424;aaaaa;aaaaaa;
0.947;aaaaaaa;aa;
0.291;aaaaaaa;aaaaaaa;
0.925;aaa;a;
0.479;aaaaaa;aaaaaaa;
0.738;aaaa;aaaaaaaa;
0.48;aaaa;aa;
0.746;aaaaaa;aaaaaaaaaa;
0.719;aaaa;aaa;
0.47;aaaaaaa;aaaaa;
0.527;aaaaaa;aaaaaa;
0.183;aaaaaaa;aa;
0.791;aa;aaaaaa;
0.629;aa;aaaaaaaaa;
0.877;aaaaa;aaaaaa;
0.926;a;aaa;
0.883;aaaaaaa;aaaaaaaaa;
0.94;a;aaaaaaaaa;
0.927;aaaaa;aaaaaaaaaa;
0.835;aaa;aaaaa;
0.585;aaa;aaa;
0.105;a;aaaaaaaaaa;
0.43;aaaa;aaaaaa;
0.375;aaaa;aaaaaa;
0.013;aa;aaaa;
0.798;aaa;aaaaaaaaa;
0.544;aaaaaa;aaaaa;
0.408;aaaaa;aaaaaaaa;
0.403;aa;a;
0.804;aaaaaaa;aaaaa;
0.588;aa;aaaaa;
0.322;aaa;aaa;
0.492;aaaaaa;aaaaaaaaa;
0.0547;a;aaaaaa;
0.391;aaaaaaa;aaaaaa;
0.296;aaa;aa;
0.671;aaa;aaaaaaaa;
0.857;aa;aaa;
0.624;a;a;
0.442;aaaaaa;aaaaaaa;
0.199;aaaaa;aa;
0.88;aaaa;aaa;
0.241;aaaa;aaaaaaaaaa;
0.627;aaaaa;aaaaaaa;
0.942;a;aaa;
0.212;aaaa;aaaaaaaa;
0.193;aaaa;aa;
0.852;aa;aaaaaaaa;
0.161;aaaaaaa;aaaaa;
0.366;a;aaaaa;
0.293;aaaa;aaaaaaa;
0.807;aaaaa;aaaaaaaa;
0.918;aaaa;aaaaaaaaaa;
0.327;aaaaaaa;aaaaaaaaaa;
0.553;aaaaaaa;aaaaaa;
0.812;a;aaaaaaaa;
0.224;aa;aaaaaaa;
0.59;aaaaaaa;aaaaaa;
0.303;aaaaa;aaaaaaaaaa;
0.491;aaaaaaa;aaa;
0.967;aaaaaa;aaaaaaaa;
0.692;aaaa;aaa;
0.689;aaaaa;aaaa;
0.683;aaaaaaa;a;
0.807;aa;aa;
0.355;aaaa;aaaaaaaa;
0.331;aa;aaaaaaaa;
0.534;aaaa;aaaaaaaaa;
0.194;aaa;aaaaaaa;
0.567;aaa;aaaaaaaa;
0.819;aaaaaa;aaaaaaaa;
0.569;aaa;aaaa;
0.505;aaaaaa;aaaaaaaaa;
0.374;aaaaa;aaaaaa;
0.923;aaa;aaaaaaa;
0.589;aa;aaaaaaaaa;
0.688;aaaaa;aaaa;
0.784;aaaaaa;aaaaaaaaaa;
0.411;a;aaaa;
0.434;aaa;aaaaa;
0.265;aaaaaa;a;
0.94;aaaaaa;aaaaa;
0.889;aaaaaaa;aaa;
0.988;aaa;a;
0.914;aaa;a;
0.0533;aaaaaaa;aa;
0.864;aaaaa;aaaaa;
0.126;aaaa;aaaaaaaaa;
0.287;aaaaa;aaaaaaaaaa;
0.928;aa;aaaaaaaa;
0.821;aaaaaa;aaaaaa;
0.431;a;aaaaaaa;
0.81;aaaaa;aaaaaa;
0.12;aaaaaa;aaaaaaaa;
0.867;aaa;aaaaa;
0.952;aaa;aaaaaaa;
0.0108;a;aaaaa;
0.0554;a;aaaaaa;
0.752;aaaa;aaaaaaaaa;
1;aaaaa;aaaaaa;
0.518;aaaaaaa;aaaaa;
0.41;aaa;aaaa;
0.905;aaaaa;aa;
0.667;aa;aaaaaaaa;
0.911;aaaaaa;aaaaaaa;
0.984;aaa;aaaaaaaaaa;
0.362;aaaa;aaaaaa;
0.617;a;aaaaaaaaa;
0.684;aaaaaaa;a;
0.192;aaa;aaaaaaa;
0.175;aaaa;aaaaaa;
0.794;aaaaaaa;aaaaaaaa;
0.677;aaaa;aa;
0.161;a;aaaaaaaaa;
0.212;a;aaaaaaa;
0.337;aaaaaaa;aa;
0.64;aa;aaaaaaaa;
0.691;aaaaaaa;aaaaaa;
0.288;aaaa;aa;
0.0586;aaaaa;aaaa;
0.215;a;aaaaaaaa;
0.0702;aaaaaa;aaaaaaaa;
0.539;aaaaaaa;aaaa;
0.455;aaaaaa;aaaaaaaa;
0.424;aa;aaaaaaaa;
0.572;aaaaaaa;aaaaaaaa;
0.995;aa;aaa;
0.872;aaaaaa;aaa;
0.417;aa;aaa;
0.771;aaa;aaaaaaaaaa;
0.169;aaaa;aaa;
0.686;aaaaa;aaaaa;
0.619;a;aaaaa;
0.38;aaa;aaaaaaa;
0.659;aa;aaaaa;
0.304;aaaaa;aaaaaaa;
0.972;aaa;aaaaa;
0.26;a;aaa;
0.244;aaaaa;aa;
0.0652;aa;aaaaaaa;
0.575;aaaaaa;aaa;
0.355;aaaaaa;a;
0.348;aaaaaaa;aaaaaaa;
0.121;a;aaaaaa;
0.478;aaaa;aaaaaaaa;
0.791;aaaaaa;aaaaaaa;
0.125;aaaaa;a;
0.0252;a;aaaaa;
0.621;aaaa;aaaaaaa;
0.0769;aa;aaaaaa;
0.4;aaaaa;aaaaaaaaa;
0.82;aaaaa;aaaaaaa;
0.58;aaaaa;aaaaaaaa;
0.74;aaaaaaa;aaaaaaaa;
0.549;aaaaaa;aaaaaaa;
0.953;aaaa;aa;
0.0821;aaa;a;
0.267;aaa;aa;
0.714;a;aaaaaa;
0.511;aaaaa;aaaaaaaaaa;
0.951;aa;aaa;
0.414;aa;aaaaa;
0.789;aa;aaaaaa;
0.862;aaaaaa;a;
0.439;aaaaa;aaaa;
0.146;aaaaaa;aaaaaaaa;
0.245;aaaa;aaaaaaaaa;
0.84;aaa;aaaaa;
0.568;aa;aaaaaaa;
0.181;aa;aa;
0.285;aaaaaa;aaaaaa;
0.72;a;aaa;
0.214;aaaaaa;aa;
0.509;a;aa;
0.625;aaaaaaa;aa;
0.814;aaaa;aaaaaaaa;
0.825;aaaaaaa;aaaaa;
0.248;aaaaaa;aa;
0.924;aaaaaa;aaaaa;
0.473;aaaaaa;aaa;
0.654;aaaa;aaa;
0.284;aa;aaaaaaaaa;
0.493;aa;aaaa;
0.444;aaaaa;aa;
0.758;aaaaaa;a;
0.0185;aa;aaaa;
0.225;a;aaaaaaa;
0.276;aaaa;aaaaaaaaaa;
0.632;aaa;aa;
0.524;aaa;aaaa;
0.538;aaaaaaa;aaaaaaaa;
0.401;aaaaa;a;
0.177;aaaaaa;aaaaaaaaaa;
0.92;aaaa;aaaaaaaaaa;
0.591;aa;aaaaaaaaa;
0.171;aaa;aaaa;
0.777;aa;aaaaaaa;
0.54;a;aaaaaaaaa;
0.876;aaaaa;aaaaaaaa;
0.00664;aaaaa;aaaaaaaaaa;
0.901;aaaaaaa;aaaaa;
0.966;aaaaa;a;
0.689;aaaaaa;aa;
0.969;aaaaaa;a;
0.226;aaaa;aaaaa;
0.141;aaaaaaa;aaaaaaa;
0.965;aaaa;aaaaaaa;
0.201;aaa;aaaaa;
0.643;aa;aaa;
0.42;aaaaaaa;aaaa;
0.743;aa;aaaaaaaaaa;
0.629;aaa;aa;
0.889;aa;aaaaaaa;
0.204;aaaaaa;aaaaaaaaaa;
0.79;aaaaa;aaaa;
0.0333;aaaa;a;
0.0126;aaaaaaa;aa;
0.396;aaaa;aaaa;
0.654;aaa;aaaaaaaa;
0.405;aaaaaaa;aaaaa;
0.237;aaaaaa;aaaaa;
0.0195;aaaaa;a;
0.233;aaaa;aaaaaa;
0.598;aaaaaa;aa;
0.479;aa;aaaaa;
0.00689;aaaaaa;aaa;
0.0114;aaaaaa;a;
0.179;aaaaa;aaaaaaa;
0.471;aaa;aaaaaaaaaa;
0.602;aaa;aaaa;
0.954;aaaaaa;a;
0.1;aaaaaaa;aa;
0.852;aaaa;aaaaaaaa;
0.00562;aaaa;aaaa;
0.712;a;aaaaaaaaa;
0.806;aaa;aaaaaa;
0.774;a;aa;
0.851;aaaa;aaaaaaaa;
0.646;a;aaaa;
0.168;aaa;aaaaaaaa;
0.35;aaaa;aaaaaaa;
0.163;aaaaaaa;aaaaa;
0.324;aaa;aaaaa;
0.163;aaaaaaa;aaaaaaaaa;
0.246;aa;aaaa;
0.946;aaa;aa;
0.125;a;aaaaaaaa;
0.748;aaaa;a;
0.325;aaaaaa;aaaaa;
0.28;aa;aaaaaaaaaa;
0.84;aaaaaaa;aaaaaaaa;
0.544;aaaaaaa;a;
0.388;a;aa;
0.41;aa;aaaaaaa;
0.33;aaaaaa;aa;
0.701;aaa;aaa;
0.599;aaa;aaaaaaa;
0.865;aa;aaa;
0.122;a;aaaaaaaaaa;
0.869;aa;aaaa;
0.494;a;aaa;
0.011;aa;aa;
0.847;aaaaaaa;aa;
0.49;aaa;aaaaaaa;
0.0639;aaaaa;aa;
0.871;a;aaaa;
0.835;aaa;aaa;
