ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.254;aaaaaaaaa;
a;0.0351;aaaaaaaaa;
aa;0.742;a;
a;0.816;aa;
aa;0.378;aaaaaaaaa;
aa;0.836;aa;
a;0.174;aa;
a;0.139;aaa;
aa;0.783;aaaaa;
aa;0.218;a;
a;0.724;aaaaaaaa;
aa;0.0754;aaa;
a;0.747;aaaaaaaaaa;
a;0.919;a;
a;0.35;a;
aa;0.228;aaaaaaaaaa;
aa;0.889;aaaaaaaaaa;
a;0.847;aaaaaaa;
a;0.116;aaaaaa;
aa;0.53;aa;
aa;0.727;aa;
aa;0.517;aaa;
aa;0.63;aaaaaaaa;
aa;0.19;aaa;
aa;0.499;aa;
a;0.196;aaaaaaaaa;
aa;0.441;aaaaa;
a;0.141;a;
a;0.511;aaaaa;
a;0.874;aaaaaaaa;
aa;0.725;aaaaaaaaaa;
aa;0.663;aaaaaaa;
a;0.422;aaa;
aa;0.543;aaaaaaaaa;
aa;0.86;a;
a;0.744;aaaaa;
aa;0.601;aaaaaaaaaa;
aa;0.105;aaaaaaa;
aa;0.739;aaa;
a;0.564;aaaaaaaaa;
aa;0.056;aaaa;
a;0.977;aaaaaaaa;
a;0.00475;aaaaaaaaa;
a;0.521;aaaaaaaaaa;
a;0.529;aaa;
aa;0.745;aaaaaaaaaa;
aa;0.515;aaaaaaaa;
a;0.0348;aaaaaaaa;
aa;0.34;aaaa;
a;0.151;a;
a;0.356;aaaaaa;
a;0.551;aaaa;
a;0.0369;aaaaaaaa;
aa;0.0581;aaaaaaa;
aa;0.153;aaaaaaaaa;
aa;0.00549;aa;
a;0.209;aa;
a;0.506;aaaaaaaa;
a;0.588;aaa;
a;0.276;aaaaaaaaa;
a;0.574;aa;
a;0.995;aaaa;
aa;0.401;aaaaaaaaa;
aa;0.638;aaaaaaaa;
aa;0.735;aa;
aa;0.159;aa;
aa;0.601;aaa;
a;0.611;a;
a;0.98;aaaaaaaa;
aa;0.551;aaaaa;
a;0.432;aa;
aa;0.556;aaa;
aa;0.509;aaaaaaa;
a;0.499;aaaa;
aa;0.638;aaa;
a;0.625;aaaaaaaaaa;
a;0.597;a;
a;0.566;aaaaaaaaa;
aa;0.409;aaaaaa;
a;0.558;aaaaaaa;
a;0.196;aaaaaaa;
a;0.682;aaaaaaaa;
aa;0.704;a;
a;0.805;a;
a;0.381;aaaaa;
aa;0.44;aaaaaaa;
aa;0.12;aaaa;
aa;0.539;aaaaaaaaa;
aa;0.125;a;
a;0.593;aaa;
aa;0.555;aaaaaa;
a;0.78;aaa;
a;0.654;aaaaaa;
aa;0.395;a;
a;0.925;aaaaaaaaa;
a;0.275;aaaaa;
a;0.44;aa;
aa;0.165;aaa;
aa;0.308;aaaaaaa;
aa;0.967;a;
a;0.343;aaaaaaa;
aa;0.713;a;
a;0.161;aaaaaaaaa;
aa;0.365;aaa;
aa;0.573;a;
aa;0.351;aaaaa;
aa;0.819;aa;
a;0.238;aa;
aa;0.0417;aaaaaaa;
aa;0.0324;aaa;
a;0.97;aa;
aa;0.433;aaaaaaaaa;
aa;0.0665;aaaaa;
aa;0.566;aa;
aa;0.636;aaaaaaaa;
a;0.206;aaaaaaaaa;
a;0.256;aaa;
a;0.0819;a;
aa;0.254;aaaa;
a;0.989;aaaaa;
aa;0.333;aaaaaa;
a;0.624;aaaaaaaaa;
aa;0.539;aaaa;
a;0.411;aaaaaaaa;
a;0.492;aaaaaa;
aa;0.991;aa;
a;0.0889;aaaaaaaaaa;
aa;0.339;a;
a;0.135;aaaaa;
a;0.31;aaaaaa;
aa;0.468;aaaa;
aa;0.686;aaa;
a;0.538;aaaaaaaaa;
aa;0.63;aaaaaaaaaa;
aa;0.879;aaaaaaaaaa;
aa;0.6;aaaaaaaaaa;
aa;0.359;aaaaaaaaaa;
a;0.259;aa;
aa;0.451;aaa;
aa;0.661;a;
a;0.99;a;
a;0.156;aaaaaa;
a;0.116;aaaaaaa;
a;0.883;a;
aa;0.702;aaaa;
a;0.0174;aaaaaaa;
a;0.563;aaaa;
a;0.0848;aaaaaaaaa;
aa;0.508;aaaaaa;
aa;0.684;aaaaaaaaa;
aa;0.498;aaaaaaaaaa;
aa;0.39;aaaa;
a;0.501;aaaaaaaa;
a;0.853;aaaaa;
a;0.715;aaa;
aa;0.748;a;
a;0.63;a;
aa;0.0928;aaaaaaa;
a;0.598;aaaaaaa;
aa;0.927;aaaaaaa;
a;0.549;aaaa;
aa;0.811;aaaa;
a;0.321;aaaaaaa;
aa;0.296;aaaaaaaaa;
a;0.445;aaaaaaaaa;
a;0.241;aaaaaaaaa;
aa;0.844;aaaaaaaaa;
aa;0.985;aaa;
a;0.228;aaaaa;
aa;0.716;aaaaaaa;
aa;0.797;aaaaaaa;
a;0.743;aaaaaaaaaa;
a;0.149;aaaaaaaaa;
aa;0.176;aaaaaaaaa;
a;0.653;a;
a;0.436;aaaaaaaaaa;
a;0.54;aaaaa;
aa;0.269;aaaaa;
aa;0.0497;aaaaaa;
a;0.24;a;
a;0.729;aaaaaaa;
a;0.457;aa;
a;0.726;aa;
a;0.584;aaaaaaaaa;
a;0.175;aaaaaaa;
a;0.397;aaaaaaa;
a;0.979;aaaaa;
aa;0.188;aaaa;
a;0.34;aa;
a;0.407;aaa;
a;0.305;aaaaaaa;
a;0.587;aaaaa;
aa;0.245;aaaaaaaaa;
a;0.739;aaaaa;
aa;0.0981;aaaa;
aa;0.416;aaaaaaaaaa;
a;0.623;aaaaaaaaa;
a;0.928;aaaaaaaa;
aa;0.263;aaaa;
a;0.54;aaaa;
aa;0.789;aaaaa;
a;0.933;aaaaaa;
a;0.563;aaaaaa;
a;0.744;aaaaaaaaa;
aa;0.211;aaaaaaaa;
a;0.487;aaaaaaa;
aa;0.0228;aaaaaa;
a;0.702;aaaa;
a;0.924;aaaaaa;
aa;0.917;aa;
a;0.286;aaaaaaaa;
aa;0.981;aaaa;
aa;0.728;aaa;
a;0.0336;aaaaaaaaa;
aa;0.917;aaaaaaaaaa;
a;0.567;a;
a;0.133;a;
aa;0.489;aaaaaaaaa;
aa;0.117;aaaaaaaa;
a;0.247;aaaaa;
aa;0.255;aaa;
aa;0.416;aaaaaa;
aa;0.824;aaaaaaaaaa;
aa;0.833;aaaa;
a;0.777;aa;
aa;0.677;aaaaaaaaaa;
aa;0.613;aaaaaaaa;
a;0.288;aaaaaaaa;
aa;0.314;aaaaa;
aa;0.303;aaaa;
aa;0.971;aaaaaaaa;
a;0.364;aaaaaaaa;
a;0.27;aaaaaaa;
a;0.417;a;
a;0.0615;aaaa;
a;0.175;aaaa;
a;0.346;aaaa;
aa;0.998;aaaaaaaaa;
aa;0.202;aaaaaaaa;
aa;0.078;aaaaaaaa;
a;0.52;aa;
a;0.166;aaaaaaaa;
a;0.604;aaaa;
aa;0.571;aaaaa;
a;0.384;aaa;
a;0.222;aa;
aa;0.677;aaaa;
aa;0.0336;aaaaaaaaaa;
a;0.634;aa;
a;0.676;aa;
a;0.592;aaaa;
a;0.546;aaaaaaa;
aa;0.678;aa;
aa;0.879;aaaaaaaaaa;
a;0.0379;aaaaa;
a;0.0568;aaaaaaaa;
aa;0.209;aaaaaaaaaa;
aa;0.291;aa;
a;0.809;aaaaaaaa;
aa;0.0106;aaaaa;
a;0.0264;aaaaaa;
aa;0.575;aa;
a;0.473;aaaa;
a;0.32;aaaaaaaa;
a;0.435;aaaaaaaaa;
a;0.586;aaaaaaaaa;
a;0.0838;aa;
aa;0.152;aaa;
a;0.757;aaaaaaaaaa;
a;0.512;aaa;
a;0.918;a;
aa;0.752;aaaa;
aa;0.531;aaaaaaaaa;
aa;0.725;a;
a;0.542;aaaaa;
aa;0.938;aaaaaaaa;
a;0.91;aaaaaa;
aa;0.672;aaaaaaa;
a;0.596;aa;
a;0.511;aaaaaaaaa;
aa;0.725;aaaaaaaa;
a;0.81;aaaaa;
a;0.694;aaaa;
a;0.144;aaaaaaaaa;
a;0.816;aaaaaaa;
a;0.964;aaaa;
a;0.275;aa;
aa;0.52;aaaaaaaaaa;
aa;0.926;aaa;
a;0.26;aaaaaaaa;
aa;0.806;aaaaa;
a;0.91;aa;
aa;0.283;aa;
a;0.646;aa;
aa;0.105;aaaaaa;
a;0.168;aaaaaaa;
a;0.337;aaaaaaaaa;
a;0.671;aaaaaaaa;
a;0.586;aa;
a;0.248;aa;
a;0.28;aa;
aa;0.0909;aaaaa;
a;0.313;aa;
a;0.562;aaaaaaaaaa;
a;0.0486;a;
a;0.862;a;
a;0.909;aaaaaaaaaa;
aa;0.245;aaaaaaaaa;
aa;0.0832;aaaaaaaaa;
aa;0.242;aa;
aa;0.0479;aaa;
aa;0.644;aaaaaaaaaa;
aa;0.495;aaaaaaaa;
a;0.127;aaaaaaaaaa;
aa;0.529;a;
a;0.55;aaaaaaa;
aa;0.805;aaaa;
aa;0.667;aaaa;
aa;0.226;aaaaaaaaaa;
a;0.0695;aaaa;
a;0.397;aaaaaaaa;
a;0.76;aaaaaaaa;
aa;0.648;aa;
a;0.366;a;
aa;0.113;aaaaaaaa;
a;0.26;aaa;
aa;0.849;aaaaaaaaa;
aa;0.281;aaaa;
aa;0.673;aaaaaaaaa;
a;0.686;aaaaa;
aa;0.866;aaaaaaaa;
aa;0.401;a;
aa;0.523;aa;
a;0.538;aaaaaaaaa;
aa;0.919;aaaaaa;
aa;0.96;aaaaaaaa;
aa;0.945;aaaaaaaaa;
aa;0.955;a;
aa;0.768;aaa;
aa;0.724;aaaaa;
a;0.602;aaaaaa;
a;0.736;a;
aa;0.264;aaaaaaaaa;
a;0.438;aaaaaaa;
a;0.822;aaaaaa;
a;0.419;aaa;
aa;0.672;aaaaaaaaa;
aa;0.000459;aaaaaaaa;
a;0.534;aaaaaaaa;
a;0.84;aaaa;
aa;0.249;aaaaaaaaaa;
aa;0.796;aaaaaaa;
aa;0.334;aaaaa;
a;0.547;aaaa;
aa;0.593;aa;
a;0.305;aaaaaaaa;
a;0.216;aaaaaaaaa;
aa;0.928;aaaa;
aa;0.9;aa;
a;0.173;a;
a;0.361;aaaaaa;
a;0.342;aaaa;
aa;0.252;aaaaaaaa;
aa;0.106;aa;
aa;0.0706;aaaaaaa;
a;0.141;aaaaaaaaaa;
aa;0.908;aaaaa;
aa;0.0237;aaaaaaaaa;
a;0.698;aaaa;
aa;0.0351;aaaaaaaaa;
a;0.773;aaaaaa;
aa;0.319;aaaaaa;
a;0.997;aaaaa;
aa;0.666;aaaaaaaa;
a;0.294;aaaa;
aa;0.322;aaaaaaaaa;
aa;0.786;a;
aa;0.139;a;
aa;0.825;aaa;
a;0.136;aaaaaaaa;
a;0.633;aaaaaa;
aa;0.631;aaa;
aa;0.73;aaaaaaa;
a;0.409;aaa;
a;0.118;aaaaaaaaaa;
a;0.00641;aaaaaaaa;
a;0.574;aa;
a;0.806;aaaaaaaa;
a;0.101;aa;
aa;0.789;aaaaaaaaaa;
aa;0.556;aaaaaa;
aa;0.531;aaaaaaaaaa;
a;0.619;aaaaaa;
aa;0.48;aaa;
a;0.855;aaaaa;
aa;0.0682;aaa;
aa;0.101;aaaaaa;
a;0.111;aa;
a;0.107;aaaa;
aa;0.495;aaaaaa;
a;0.0892;aaaaaaaaa;
aa;0.589;aaaa;
aa;0.685;aaaaa;
a;0.443;aaaa;
aa;0.0354;aaaaaaa;
aa;0.349;a;
aa;0.526;a;
aa;0.418;aaaa;
aa;0.273;aaa;
aa;0.852;aaaaaaaaaa;
aa;0.273;aaaaaaa;
a;0.503;aaaaaaaaa;
a;0.289;aaaaaa;
aa;0.723;aa;
aa;0.312;aaa;
aa;0.978;aaaaaa;
aa;0.993;aaaa;
aa;0.242;a;
aa;0.219;aaaaaaaaa;
aa;0.0896;aaa;
a;0.534;aaaaaa;
aa;0.0381;aaaaaaa;
a;0.27;aaaaaa;
a;0.0434;aaaaaaaaa;
aa;0.639;aaaaaaa;
aa;0.393;aaaaa;
aa;0.337;aa;
aa;0.866;aaaaaa;
aa;0.636;aaaaaaaaa;
aa;0.509;aaaaa;
aa;0.929;a;
a;0.253;aaaaaaaaa;
a;0.875;aaaaaaaaa;
aa;0.474;aa;
a;0.844;a;
aa;0.251;aaa;
aa;0.893;aaaaaaaaaa;
a;0.523;aaaaa;
aa;0.929;aaaaaa;
a;0.961;aaaaaaaa;
aa;0.305;a;
aa;0.119;a;
aa;0.972;aaaaa;
a;0.811;aaa;
a;0.917;aaaaaaaa;
aa;0.196;aaaaaa;
a;0.752;aaaaaaaa;
aa;0.0609;aaaaaaaaa;
a;0.254;aaaaaaaaaa;
a;0.299;aaaaaaa;
aa;0.441;aaaaaaaaa;
aa;0.437;aaaaaa;
aa;0.566;aaaaaaa;
aa;0.914;aaaaaaaaaa;
aa;0.733;aaaaaa;
aa;0.6;aaaaaaa;
a;0.531;aaa;
a;0.637;a;
a;0.0624;aaaaa;
aa;0.89;aaaaaaaa;
a;0.00904;aaaaaaaaaa;
aa;0.133;aaa;
a;0.245;a;
a;0.875;aaaaaaaaa;
aa;0.676;aaaaaa;
aa;0.717;aaaaa;
aa;0.634;aaaaaa;
a;0.956;a;
aa;0.143;aaaaa;
aa;0.0914;aaaaaaaaa;
a;0.0214;a;
aa;0.288;aaaaaaaa;
a;0.73;aaaaaaaa;
a;0.319;aaaaaaaaa;
aa;0.821;aaaaa;
a;0.229;aaaaa;
a;0.564;aaaaaaaaaa;
a;0.51;a;
aa;0.631;aaaaaaaa;
aa;0.449;aaaa;
a;0.526;aaaaaaaaaa;
a;0.627;aaaaaaaa;
a;0.623;aa;
aa;0.252;aaaaaaaa;
aa;0.964;a;
a;0.512;aaaaaaaa;
a;0.524;aaaaaaa;
aa;0.695;aaaaaaaa;
a;0.134;aaaaaaa;
aa;0.716;aaaaaaa;
a;0.266;a;
a;0.256;aaaaaaaa;
a;0.364;aaaa;
a;0.767;aa;
aa;0.301;aaaa;
aa;0.828;aaaaaaa;
a;0.0385;aaaaa;
aa;0.472;aaaaaaaaa;
aa;0.536;aa;
aa;0.489;aaaaaaaa;
aa;0.945;aa;
a;0.685;aaa;
aa;0.612;aaaaa;
a;0.324;aaaaaa;
a;0.145;aaaaaaa;
a;0.28;aaaaa;
aa;0.03;aaaaaaa;
a;0.891;aaaa;
aa;0.521;aaaaaaaaa;
a;0.998;aa;
aa;0.0701;aaaa;
aa;0.969;aaaaaa;
a;0.496;aaa;
a;0.698;aa;
aa;0.344;aaaaaaaa;
a;0.504;aaaaaaa;
a;0.228;aaaaaaaaa;
aa;0.281;aaaaaaaaaa;
a;0.878;aaa;
aa;0.288;a;
a;0.569;aaaaaaaa;
a;0.79;aaaaa;
a;0.991;aa;
a;0.132;aaaaaaaaaa;
aa;0.449;aaaaaaaaaa;
a;0.505;aaaaaaaaaa;
a;0.207;aaaaaaaa;
aa;0.636;aaaaa;
a;0.508;aaa;
a;0.103;aaaaaaa;
a;0.164;aaaaaaa;
a;0.732;a;
aa;0.103;aaaaaaa;
aa;0.932;aaaaaaaaa;
aa;0.804;aaaaaaaaaa;
a;0.271;aaaaaaaaa;
a;0.775;aa;
a;0.206;aaaaa;
a;0.288;aaaaaaaaa;
aa;0.29;aaaaaaaaaa;
a;0.628;aaaaaaaaaa;
aa;0.514;aaaaaaaaaa;
a;0.255;aaaa;
a;0.0356;aa;
a;0.343;aaaa;
aa;0.164;aaa;
aa;0.237;aaaaaaaaa;
aa;0.443;aa;
aa;0.735;a;
a;0.281;aaa;
aa;0.348;a;
a;0.173;aaaaaaaa;
a;0.0653;aa;
aa;0.334;aaaaaaaaaa;
aa;0.496;aaaaa;
aa;0.506;a;
aa;0.246;aaaaaaaaaa;
a;0.318;aaaaa;
aa;0.58;aaaa;
aa;0.529;aa;
aa;0.289;aaaaa;
a;0.931;aaaaaaaa;
a;0.0344;aaaaaaaa;
a;0.682;aa;
a;0.714;a;
a;0.295;aaaaaaaaaa;
a;0.0233;aa;
a;0.7;aaaaaaaaaa;
aa;0.385;aaa;
aa;0.608;aaa;
aa;0.937;aaaaaaaaaa;
a;0.998;aa;
a;0.436;aaaaaaaa;
aa;0.375;aaaa;
aa;0.921;aaaaa;
a;0.675;a;
a;0.368;aaaaaaa;
a;0.215;aa;
aa;0.941;aaaaaaaaaa;
a;0.537;aaaaaaa;
aa;0.575;aaaaaa;
aa;0.604;a;
aa;0.987;aaa;
aa;0.74;aaaaaa;
a;0.166;aaaaa;
a;0.0745;aaa;
a;0.705;aaaaaaaa;
a;0.239;aaaaa;
a;0.811;aaaa;
aa;0.916;aaaaaaa;
a;0.0444;aa;
aa;0.0306;aaaaaaa;
aa;0.195;aaaaa;
a;0.909;aaaaaaaa;
aa;0.236;aaaaaaaaa;
a;0.618;aaaaa;
a;0.443;aaa;
aa;0.273;aaaaaaaa;
aa;0.883;aa;
aa;0.787;a;
aa;0.699;aa;
a;0.381;aaaaaaaa;
a;0.993;aaaaa;
a;0.119;aaaaaa;
aa;0.786;aaaaaaa;
a;0.577;aaaaa;
aa;0.932;a;
aa;0.531;aaaaaa;
aa;0.83;aaaaaaaaaa;
a;0.719;aa;
aa;0.53;aaaaaa;
a;0.279;aaaaaaaaa;
a;0.479;aaaaa;
a;0.355;aaaa;
a;0.828;aaaaa;
aa;0.233;aaaaaaa;
a;0.116;aaa;
aa;0.468;aaaaaaa;
a;0.944;aaaaaaaaaa;
aa;0.755;aaa;
aa;0.225;aaaa;
aa;0.752;aaaaaaa;
a;0.898;aaaaaaaaaa;
a;0.447;aaaaaa;
a;0.249;aaaaaaaaa;
aa;0.582;aaa;
aa;0.845;aaa;
aa;0.644;a;
aa;0.889;a;
a;0.579;aaaaaaaaa;
aa;0.283;a;
aa;0.617;aaaaaaaa;
a;0.777;aaaaaaaaa;
a;0.711;aaa;
a;0.298;aaaa;
a;0.505;aaaaaaaaaa;
a;0.39;a;
aa;0.45;aaaaaaaaaa;
a;0.802;aaaaaa;
a;0.698;aaaa;
a;0.679;aaaaaaaaaa;
aa;0.528;aaaaaa;
aa;0.476;aaaa;
a;0.353;a;
a;0.549;a;
aa;0.858;aaaa;
aa;0.592;aa;
aa;0.818;aaaaaaaaaa;
aa;0.254;aa;
aa;0.581;aa;
a;0.102;aaaaaa;
a;0.663;aaaaaaaaa;
aa;0.238;aaaaaaaaaa;
aa;0.581;aaaaaaaa;
a;0.24;aaa;
aa;0.433;aaa;
a;0.388;aaaa;
a;0.396;aaaaaaaa;
aa;0.71;a;
aa;0.395;aaaaaa;
aa;0.344;aaaa;
a;0.853;aa;
aa;0.45;aaaaaaaa;
a;0.843;aaaaaaa;
a;0.638;aaaaa;
aa;0.617;aaaaaa;
aa;0.901;a;
a;0.321;aaaaaaaaaa;
aa;0.81;aa;
a;0.64;aaaaaaaaaa;
aa;0.679;aaaaaaa;
a;0.861;aaaaaaa;
a;0.734;aaaaa;
aa;0.884;aaa;
aa;0.188;aaaaa;
aa;0.514;a;
a;0.953;aaaa;
aa;0.635;aaaaa;
a;0.739;aa;
a;0.895;aa;
aa;0.76;aaa;
a;0.474;aaaaaaaaa;
a;0.248;aaaaaaaaaa;
aa;0.42;a;
a;0.107;aaaaaaaaaa;
a;0.473;aaaaaaaaaa;
a;0.642;aaaaaaaaaa;
aa;0.33;aaaaaaaa;
a;0.684;a;
a;0.393;aaaaaaa;
a;0.0662;a;
aa;0.608;aaaaaa;
aa;0.41;aaaaaaa;
aa;0.699;aaa;
a;0.283;aaaaaaa;
a;0.108;aaaa;
aa;0.775;aaaa;
aa;0.939;aaaaaa;
a;0.32;aaaaaaaaaa;
a;0.141;aaaaa;
a;0.828;aaaaaaaa;
a;0.555;a;
aa;0.045;aaaaaaa;
aa;0.281;aaa;
a;0.378;aaaa;
a;0.18;aaaa;
a;0.642;aaaaaaaaa;
aa;0.559;aaa;
aa;0.806;aaaaaaa;
aa;0.381;aaaaa;
a;0.852;aaa;
aa;0.0934;aaaaaaaa;
aa;0.166;aa;
a;0.397;aaaaaa;
aa;0.0873;aa;
aa;0.842;aaaaaaa;
a;0.769;aaaaa;
aa;0.916;aaaa;
aa;0.0897;aaaaa;
aa;0.48;aaaaaa;
a;0.257;a;
a;0.343;aaaaaaaaa;
aa;0.187;aaaaaaaa;
a;0.133;aa;
aa;0.684;aaaaaa;
a;0.571;aaaaaaaaaa;
a;0.813;aaaaaa;
aa;0.456;aaaaaaaaaa;
a;0.442;aaa;
aa;0.201;aa;
aa;0.0649;aa;
a;0.856;aaaaaaaaaa;
aa;0.539;aaaaaaa;
aa;0.909;aaaaaa;
aa;0.162;aaaaaaaaa;
aa;0.0294;aaaa;
a;0.197;aaaaaa;
aa;0.533;a;
a;0.451;a;
a;0.688;aaaaaaa;
a;0.792;a;
aa;0.361;aa;
a;0.0531;aaaaaaaa;
a;0.574;aaaaaaa;
aa;0.531;aaaaa;
a;0.345;aa;
aa;0.915;aaaaaaaaaa;
a;0.449;aaaaaa;
aa;0.281;aaaaa;
a;0.585;aaaaaa;
aa;0.313;aa;
aa;0.683;aaaaaaaa;
a;0.16;aaaaaa;
aa;0.601;aaaaaaaa;
a;0.607;aaaa;
aa;0.794;aaaa;
aa;0.943;aa;
a;0.931;aaaaa;
aa;0.837;aaaaaaaa;
aa;0.845;a;
a;0.498;aaaaaa;
a;0.854;aa;
a;0.837;aaaaa;
aa;0.532;a;
a;0.441;aaaaaaa;
a;0.982;a;
aa;0.474;aaaaaaa;
aa;0.559;aa;
aa;0.53;aaaaaaaa;
a;0.325;aaaaaaa;
a;0.629;aaaa;
a;0.341;aaaa;
a;0.626;aaaa;
a;0.406;aaaaaaaaaa;
aa;0.162;aaaaaaaaa;
aa;0.944;aaaaaa;
aa;0.000629;aaaaaa;
aa;0.225;aaaaaaa;
aa;0.603;aaaa;
a;0.412;aaaaaaa;
a;0.17;aaaaaaa;
aa;0.667;a;
aa;0.354;aaaaaaa;
a;0.0304;aa;
aa;0.947;aaaa;
aa;0.0777;aaaaaaa;
aa;0.536;aaaaa;
aa;0.0743;aaaa;
a;0.683;aaaa;
a;0.208;aa;
a;0.535;aaaaaa;
aa;0.229;aaaa;
aa;0.657;aaaaaaaa;
a;0.954;aaaaaaaa;
a;0.3;aaaaa;
a;0.559;aaaaaaaa;
aa;0.888;aaaaaaaaaa;
aa;0.0812;aaaaaa;
aa;0.332;aaaaaaaaaa;
a;0.724;a;
aa;0.728;aaa;
a;0.81;aaaaaaaaaa;
a;0.609;aaaaa;
a;0.681;aaaaaaaaa;
a;0.254;aaaaaaa;
aa;0.08;aaa;
aa;0.929;aaaaaaaaaa;
aa;0.354;aaaa;
aa;0.0434;a;
aa;0.349;aaaaaaaaaa;
aa;0.769;aaa;
a;0.923;a;
aa;0.6;aaaaaaaaa;
aa;0.777;aaaaa;
a;0.828;aaaaaaaaaa;
aa;0.311;aaaaaaaaaa;
aa;0.279;a;
aa;0.553;aaaaaaaa;
aa;0.825;aaaaaaaa;
aa;0.323;aaaaaaaaaa;
a;0.575;a;
a;0.287;aaaa;
a;0.256;aaaaaaa;
aa;0.423;aaaaaaa;
aa;0.536;aaaaaaaaa;
aa;0.314;aaaaaaaaa;
a;0.461;aa;
a;0.463;aaaaaaaaaa;
a;0.415;aaaaaa;
aa;0.21;aaaaaaaaa;
aa;0.355;aaaaaaaaa;
aa;0.823;aaaaa;
aa;0.089;a;
aa;0.27;aaaaaaa;
aa;0.0855;aaaaaaa;
aa;0.554;aaaaaaaaa;
aa;0.565;aaaaaaaaa;
aa;0.648;aaaaaa;
a;0.669;a;
a;0.598;aa;
aa;0.599;a;
aa;0.895;aaaaaaaaaa;
a;0.562;aaaaaaaaa;
aa;0.0218;aaaaaa;
aa;0.526;aaaaaaaaaa;
a;0.374;a;
a;0.159;aaaa;
aa;0.364;aaaaaaaaaa;
a;0.646;aaaaaaaaaa;
a;0.446;aaaaaaa;
aa;0.0927;aaaa;
a;0.819;aaa;
aa;0.577;aaaaaa;
a;0.785;aa;
a;0.916;aaaaaaaaaa;
aa;0.629;aaaaaaaaaa;
aa;0.604;aaaaa;
aa;0.0865;a;
a;0.585;aa;
aa;0.662;aaaa;
aa;0.97;aaaaaaaa;
aa;0.925;a;
aa;0.403;aaa;
a;0.872;aaaa;
a;0.525;aaaaaaa;
a;0.282;aaaaaaaaaa;
aa;0.903;aa;
aa;0.247;aaaaaaaaa;
a;0.689;aaaaaaa;
a;0.529;aa;
aa;0.0253;a;
a;0.0689;aaaaaaa;
aa;0.907;aaaaa;
aa;0.389;aaaaaa;
aa;0.295;aaaaaaaaaa;
a;0.237;aaaaaa;
a;0.543;aaa;
aa;0.572;aaaaaaaaaa;
a;0.21;a;
a;0.234;aaaaaaa;
a;0.932;aaaaaaaaaa;
a;0.623;aaaaaa;
a;0.261;aaaaaaa;
aa;0.741;aaaaaaaaaa;
a;0.933;aaaaaaaa;
aa;0.578;aaaaaaaaa;
a;0.348;aaaaaaaaaa;
a;0.823;aaaaaaa;
a;0.316;aaa;
aa;0.296;aaaaaa;
a;0.994;aa;
aa;0.917;aaa;
a;0.432;aa;
aa;0.42;aaaaaaa;
aa;0.0531;aaaaaaa;
a;0.757;aaaaaaaaa;
aa;0.715;a;
aa;0.952;aaaaaa;
a;0.517;a;
a;0.557;aaaaaaaaaa;
aa;0.55;aaa;
a;0.543;aaaaaaaa;
a;0.843;aaaaaa;
a;0.512;a;
aa;0.114;aaaaaaaaa;
a;0.384;aaaaaaaaa;
aa;0.399;aaa;
aa;0.522;aaaaaa;
aa;0.597;aaaaaa;
aa;0.267;aaaaaa;
a;0.0277;aaaaaaaaa;
aa;0.813;a;
a;0.452;aaaaaaaaaa;
aa;0.557;aa;
aa;0.864;aaa;
a;0.787;aa;
a;0.965;aaaaaaaaaa;
