ATT0(string,6);ATT1(float,1);ATT2(string,10);
a;0.523;aaaa;
aa;0.929;aaaaaaa;
aaaaa;0.362;aaaaaaa;
aaaaaa;0.594;a;
aaa;0.00588;aaaaaaaa;
aaaa;0.897;aaaaaaa;
aaa;0.324;aaaaaaa;
a;0.731;aaaa;
aa;0.621;aaa;
a;0.863;aaa;
a;0.641;aa;
a;0.747;aaaa;
a;0.675;a;
aaaaaa;0.654;aaaaaaaa;
aaaaa;0.224;aaa;
a;0.669;aaaaa;
aaaaa;0.711;aaaaaaaa;
aa;0.26;aaaaaaaaaa;
aaa;0.406;aaaa;
aaa;0.336;aa;
aa;0.711;aaaa;
aaaaa;0.0151;aaaaaa;
aaa;0.605;aaaaaaaaa;
aa;0.902;aaaaa;
a;0.0118;aaaaaaaaa;
aaaaaa;0.195;a;
aaa;0.876;aaa;
aaaaaa;0.668;aaaaaaaaa;
aaa;0.416;aaa;
aa;0.0866;aaaa;
aaaaaa;0.508;aa;
a;0.453;aaa;
aa;0.315;aaa;
aaaaa;0.237;aaaaa;
aa;0.414;aaa;
aaa;0.557;aaaaaaaa;
aaaaa;0.451;aaaaaaa;
aaaaa;0.088;aaaaaa;
a;0.951;aaa;
aaaaaa;0.764;aaaaaaaaa;
aaaa;0.471;aaaaaaa;
a;0.751;aaaaaaaaaa;
aaaa;0.68;aaa;
aaa;0.773;aaaaaaaaa;
aa;0.319;aaaaaaaaaa;
aaa;0.86;a;
aaa;0.406;aaaaaaa;
aaaaaa;0.802;aaaa;
aaaaaa;0.682;aaaaaaa;
aaa;0.702;aaaaa;
aaaaa;0.618;aaaaaaaaaa;
aaa;0.0294;aaaaaa;
aaaaaa;0.283;aa;
aaaaaa;0.973;aaaaaaaa;
aa;0.0612;aaaaaaa;
aaa;0.61;a;
a;0.436;aaaaaaaaaa;
a;0.807;aa;
aaaaaa;0.883;aaaaaaaaa;
aa;0.325;aaaaaa;
aaaaaa;0.681;aaaaaaaaa;
aaaaa;0.561;aaaaaaaaaa;
aaaaa;0.00577;a;
aaa;0.554;a;
aaaaaa;0.674;aaaaaaaaaa;
aaaaaa;0.963;aaaaaaaaaa;
aaaa;0.283;aaaaaaaaaa;
aaaaaa;0.995;aaa;
aaaa;0.765;aa;
aaa;0.0513;aaaaaaaaaa;
aaa;0.835;a;
aaaaa;0.622;aaaaaaaaa;
aa;0.282;aaaa;
aaaaaa;0.286;aaaaaaaa;
aaa;0.495;aaa;
aaaaa;0.0743;aaaaaaaaaa;
aaaaaa;0.502;aa;
aaaaa;0.274;aaaaaaaaa;
aaaaa;0.156;aaaaa;
aa;0.12;aaaaaaaaa;
aaaaa;0.897;aaaa;
a;0.374;aaaaaa;
aaaaaa;0.934;aaaaaaaa;
aaaa;0.414;aaaaaa;
aa;0.494;a;
aaaa;0.312;aa;
aaaaaa;0.126;aaaaaaa;
aaaaa;0.481;a;
aaaaa;0.465;aaaaaa;
aa;0.0205;aaaaaaaaaa;
aaaaaa;0.344;aaaaaaaaaa;
a;0.689;a;
aaaaaa;0.805;aaa;
aaa;0.617;aaaaaa;
aaaaa;0.335;aaa;
aaaa;0.411;aaaaaaaa;
aaaa;0.649;aaaaaaaa;
aaaa;0.375;aaaa;
aaaaa;0.662;aaaaaaa;
aa;0.514;aaaa;
aaa;0.415;aa;
aaaaa;0.785;a;
a;0.368;aaa;
aaaaa;0.528;aaaa;
aaaa;0.0939;aaaaaa;
aa;0.821;aaaaaaa;
a;0.478;aaaaaaaa;
a;0.179;aaaaaaaaa;
aaaaaa;0.357;aaaaaaaaaa;
a;0.278;aaaaa;
aaaa;0.141;aaaaaa;
aaaaaa;0.708;aaaaaaaaaa;
a;0.893;aaa;
aaa;0.878;aaaaaaaaa;
aaaa;0.879;aa;
aaaaaa;0.867;aaaaa;
aaaaa;0.119;aaaaaaaaaa;
a;0.533;aaa;
aa;0.902;aaa;
aa;0.455;aaaaaa;
aaaa;0.263;aaaaaaa;
aaa;0.908;aaaa;
aaaaaa;0.0297;aa;
aaa;0.425;aa;
aaaaa;0.798;aaa;
aaa;0.344;aaaaaa;
aaaaaa;0.398;aaaaa;
aa;0.839;aaaa;
a;0.673;aaaaa;
aaaaaa;0.789;aa;
a;0.941;aaaa;
aaaa;0.292;aaaaaaaaaa;
aaaaa;0.679;aaaaaaaaaa;
aaa;0.292;a;
aaaaa;0.429;aaaaa;
a;0.899;aaa;
aaaaa;0.979;aa;
aa;0.0825;aaaaaaaa;
aa;0.627;aaaaaaaaa;
aaaa;0.801;aaaaaaaaa;
aaaaaa;0.238;aaaaaaaa;
a;0.796;aaaa;
aa;0.89;aaaaaaaaa;
aaaa;0.208;aaaaaa;
aaaaa;0.0178;aaaaa;
aaa;0.233;aaaaaaaaaa;
aa;0.687;aaaaaaaaaa;
aaaaaa;0.882;aaaaaa;
a;0.377;aaaaaaaaa;
aa;0.673;aa;
aaaa;0.58;aaaaa;
aaa;0.872;aaaaaaaaa;
aaaa;0.46;aaaaaaaaaa;
aaaaaa;0.531;aaa;
aaaaaa;0.682;aaaaaa;
aaaa;0.889;aaa;
aaaaa;0.6;aaaa;
aaa;0.842;aaaaaaa;
aaa;0.803;aa;
aaaaaa;0.821;aaaaaa;
a;0.991;aaaaaaaaaa;
aaa;0.785;aaaaaaaa;
aaaaa;0.0537;aaaaaa;
aaa;0.753;aa;
aaa;0.17;a;
aaa;0.919;aaaaaa;
aaa;0.313;aaaaaaaaaa;
aaaa;0.191;aaaaaaaa;
a;0.921;aaaaaa;
aaaa;0.986;aaaaaa;
aaaa;0.677;aa;
aaaaaa;0.0801;aaaaaaaaaa;
aaaa;0.529;aaa;
aaaa;0.473;aaaaaaaa;
a;0.579;aaaa;
aaaa;0.706;a;
aaa;0.00888;aaa;
aaaaaa;0.3;aa;
aaaaaa;0.835;aaaaaaaa;
aa;0.149;aaaaaaaa;
a;0.0614;aaaaa;
a;0.702;aaaaaaaaaa;
aaaaaa;0.539;aaaa;
aaaa;0.28;aaaaaaaa;
a;0.397;aaa;
aaaaa;0.359;aaaaaaaaaa;
aaaaaa;0.551;aaaa;
aaaaaa;0.87;aaaaaaaa;
aaaa;0.0854;a;
aa;0.0201;aaaa;
aaaaa;0.404;aaaaa;
aaa;0.216;aaaaaa;
aaa;0.996;aaaaaaaaa;
aaa;0.16;aa;
aaa;0.751;aaaaaaaa;
aaa;0.831;aaaaaaa;
aaaaaa;0.57;aaaaaaaaa;
aa;0.399;a;
aa;0.209;aaaaaaaaaa;
aa;0.938;aaaaaa;
aaaaa;0.537;aaaaaaaaa;
aaaaa;0.767;a;
a;0.141;aa;
aa;0.185;aaa;
aaaa;0.087;aaaaaaa;
aa;0.744;aaaaaaa;
aaaaaa;0.141;aaaa;
aaaa;0.344;aaaa;
aa;0.102;aaaaaaaaa;
a;0.543;aaaaaaaaaa;
aaaaa;0.556;aa;
a;0.913;aaaa;
aa;0.723;aaaaaaa;
a;0.0915;aaaa;
aaa;0.457;aaaaaaaaaa;
aaaa;0.14;aaaaaaaaaa;
aaaaaa;0.579;aa;
a;0.296;aaaaa;
aaaaa;0.374;aaaaa;
aaaaa;0.0554;aaaa;
aaaaaa;0.059;aaaaaaaaa;
aa;0.642;aaaaaa;
aaa;0.583;aaaaaa;
aaaaaa;0.164;aaaaa;
aaa;0.974;aaaa;
aa;0.811;aaaaa;
aaaaa;0.411;aaaaaaa;
a;0.222;aaaa;
aaaaaa;0.608;aaaaaaaa;
aaa;0.181;aaaa;
aaaaaa;0.3;aaaaaa;
aaaa;0.999;aaaaaaaaaa;
a;0.705;aa;
aa;0.652;aa;
aaaaa;0.0172;aa;
aa;0.749;aaaaaaa;
aaaaa;0.112;aaaaaa;
aaaa;0.0997;aaa;
aaaa;0.985;aaaaa;
aaa;0.613;a;
aaaaaa;0.0967;aaaaaaaaaa;
aa;0.606;aaaaa;
aaa;0.0305;aaaaa;
aa;0.511;aaaaaaaaaa;
aaaaaa;0.984;aa;
aa;0.098;aaaa;
aaaa;0.626;aaaaaaa;
aaaaa;0.453;aaaaa;
aaaa;0.878;aaaa;
aaaaaa;0.13;aaaa;
aaaaaa;0.918;a;
aaaa;0.861;aaaaaa;
aaaaa;0.715;aaaaaaaa;
aaa;0.833;a;
aa;0.358;a;
aaa;0.582;aaaaaaaaa;
aaaaa;0.812;aaaaaaaaa;
aaa;0.608;aaaaaaaaa;
aa;0.0707;aaaaaaa;
a;0.152;aaaaaaaaa;
a;0.519;aaaaaaa;
aa;0.613;aaaaaaa;
aaa;0.508;aaa;
aaa;0.912;aaaaaaaaa;
aaaaaa;0.393;aaaaa;
aaaaaa;0.281;aaaaa;
aaa;0.243;aaaaaa;
aa;0.104;aaaaaaaaa;
aaaaa;0.439;aaaaaaaaa;
a;0.125;aaaaaaaa;
aa;0.954;aaaa;
aa;0.621;aaaaaaaaaa;
a;0.161;aaaaaa;
aaaa;0.663;aaaaaaa;
aaa;0.663;aaaa;
aaaa;0.587;aaaa;
aaaaa;0.936;aaaaaa;
aaaaa;0.0446;aaaaa;
aaaaa;0.0193;aaaaaa;
aaa;0.419;a;
aaaaa;0.51;aaaaaaa;
aaaa;0.258;aaaaaaaa;
aaaaaa;0.152;aaa;
aaaa;0.343;aaaaaaaaaa;
aaaaa;0.0126;a;
aa;0.272;aaaaaaaaaa;
aaa;0.995;aaa;
a;0.896;aaaaaaaaa;
aaaaaa;0.0909;aaaaaaaa;
aaa;0.926;aaaaaaaaa;
aa;0.215;aaaaaaa;
a;0.674;aa;
aaaaa;0.711;aaaa;
aaaa;0.998;aaa;
aaa;0.612;aaaaaaaaa;
aaa;0.607;aaaaa;
aaaaa;0.613;aaaa;
a;0.883;a;
aaaa;0.187;aaaaaaa;
aaa;0.951;aaaaa;
a;0.638;aaaaaaaa;
aa;0.628;aaaaaaa;
aaaa;0.83;aaaaa;
aaa;0.185;aaaaaaaa;
aaaaaa;0.31;aaaaaaa;
a;0.879;aaaaaa;
aa;0.657;aaaa;
a;0.457;aaaaaaaaa;
aa;0.712;a;
aaaaa;0.93;aaaaaaaa;
aaaa;0.852;a;
a;0.956;aaaa;
aaa;0.209;a;
a;0.967;aaaaaaa;
aaaa;0.127;a;
aaaa;0.438;aaa;
aaaa;0.908;a;
aa;0.994;a;
aaaaa;0.317;aaaaaaaa;
a;0.774;aaaaa;
aaa;0.0333;aaaaaaaaa;
aaa;0.255;aaaaa;
aaaaa;0.705;aaaaaa;
aaa;0.76;aaaaaaa;
aaaa;0.102;aaaaaaa;
aa;0.94;aaaaa;
aa;0.761;aaaaaaaaaa;
a;0.296;aaaaa;
aa;0.921;aaaaaaaa;
aaaa;0.834;aaaaaaaaa;
a;0.292;aaaa;
a;0.943;aaaaaaaaa;
aaaaa;0.186;aaaaa;
aaaaaa;0.177;aaaaaaaaaa;
aaaaaa;0.229;aaa;
aaaa;0.509;aaaaaaaa;
aaaaaa;0.539;aa;
aaaaaa;0.127;aaaa;
aa;0.796;a;
aaa;0.0887;aaaaaaaaa;
aaaaaa;0.325;a;
aaaa;0.445;aaa;
aaaaa;0.459;aaaaaaaa;
aaaaa;0.802;aaaaaaaaa;
aaaa;0.0644;aaaaaaa;
aaa;0.975;aaaaaaaaa;
aaaa;0.56;aaaaa;
aaaa;0.0895;aaaaaaaaaa;
aaa;0.728;a;
a;0.742;a;
aaaaaa;0.884;aaaaaaa;
aaaa;0.249;aaaaaaa;
a;0.601;aaa;
aaa;0.521;aaa;
aaaaaa;0.944;aaaaaaa;
a;0.585;aaa;
a;0.589;aaa;
aaa;0.00658;aaaaaa;
aaaa;0.638;aa;
aaaa;0.389;aaaaaa;
aaaaaa;0.216;aaa;
aaa;0.329;aaa;
aaaa;0.0577;aaaaaa;
aaaa;0.0417;aaa;
aaa;0.0993;aaaa;
aaaaa;0.938;aaaaaaa;
aaa;0.4;aaaa;
aaaaa;0.411;aaaa;
aaaa;0.826;aaa;
aaaa;0.466;aaaaa;
aaaaa;0.955;aa;
a;0.425;aaaaaa;
aaaaa;0.518;aaaaaaaaa;
a;0.474;aaaaaaaa;
aaaaaa;0.864;aaaaaaaaaa;
aaa;0.204;aaaaa;
aaaa;0.21;a;
aaaaa;0.418;aaaa;
aaaa;0.818;aaa;
aaa;0.076;aaaaaaaaaa;
aaaa;0.371;aaaaaaa;
aaa;0.91;a;
aaaaa;0.486;aaaaaaaaaa;
aaaa;0.499;aaaaaa;
aaaaaa;0.754;aa;
aaa;0.497;aaaaaa;
aa;0.792;aaaaaaa;
aaa;0.944;aaaa;
a;0.656;a;
aaa;0.0923;aaaaa;
aaaaa;0.656;aaaaa;
aaaaa;0.13;a;
aaaa;0.951;aaaaaaaaaa;
aaaaa;0.785;aaaaaaaaaa;
aaaaa;0.838;aaaaaa;
aaaaa;0.834;aaaa;
aaaa;0.225;aaaaaaaa;
aaaa;0.088;a;
aaa;0.116;aaaaaa;
aaaaaa;0.822;a;
a;0.462;a;
aa;0.705;aaaaaaaa;
aaaaa;0.312;aaaaa;
a;0.706;aaaaaaa;
a;0.162;aaaaaaaaaa;
aa;0.273;a;
a;0.922;aa;
aa;0.00924;aaa;
aaa;0.924;a;
aaa;0.311;aaaaaaaa;
aaaaa;0.178;aaaaaa;
aaaaaa;0.878;aaaaaaaaaa;
aa;0.611;aaaaaaaaaa;
aaaaaa;0.517;a;
aa;0.00364;aaa;
aaaa;0.041;aaa;
aa;0.739;aa;
aaaaaa;0.282;aaaaaaaaaa;
a;0.737;aaa;
aaaaa;0.769;aaaaaaaaa;
aaaaa;0.00857;a;
aaaaa;0.0717;aaaaaaaaa;
a;0.287;aaaaa;
aaaaa;0.207;a;
