ATT0(string,5);ATT1(string,10);ATT2(string,10);
aaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaa;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
aaa;aa;aaaaaaaaa;
aaaaa;aa;aaa;
aaa;a;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
a;aaa;aaaaa;
aaa;aaaaaaaa;aaa;
aaaa;aaaaaaaaaa;aa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aa;
a;aaaaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaa;
aa;aaaa;aaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaaaaaaa;a;
aaa;aa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaaaa;a;
aaaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;a;aaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aa;aaa;
aaaa;aa;aaa;
aaaaa;aa;a;
aaa;aaaaaaaaaa;a;
a;aaaa;aaa;
aaaaa;aaaaaaaa;aa;
a;aaaaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;a;
a;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaaa;aa;aaaaaa;
aa;aaaa;aaa;
aaaa;aaaaaa;aaaaaa;
a;aaaaaaaa;aaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaa;aaa;aaaa;
aaa;aaaaa;aa;
aaaaa;aaaaaaaaa;aa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaa;
aaaaa;aaaaaa;aaa;
aa;aaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaaaaaa;aaaa;
a;aaaa;a;
aaaa;aaaaaaaa;a;
aaaaa;a;aa;
aaaa;aa;aaaaaaa;
aa;aaaaaaaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaa;a;
aaaa;aaaaaaaaaa;a;
a;aa;aaa;
aaaaa;aaaaaaa;aa;
aaaaa;aa;aa;
a;aaaaaaa;aaaa;
aa;aa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;a;
aaa;aaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaaaaaa;aaa;
aaa;aaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aaa;aa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aa;
aa;aaaaaa;a;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aa;a;aaa;
aaa;aaaaa;aaa;
a;a;a;
aa;aaaaaaa;aaaaaaaa;
aa;aaa;aaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaa;
a;aaaaaaa;aa;
aaa;aaaaa;aaaa;
aaaa;aa;aaaaa;
a;aaaaaaaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaa;a;
aaaa;aaaaaa;aaaaaa;
aaa;a;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaa;aa;aaa;
aa;aaaa;aaaa;
a;a;aaaaaaaaaa;
aaa;aaaa;aa;
a;aaaaaaaa;aaa;
aaa;aa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaaaaaaa;aa;
aa;aaaa;aa;
aaaaa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
a;a;aaaa;
aaa;aaa;a;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;a;aaaa;
aa;aaa;aa;
a;aaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aa;aa;
a;aa;aaaaa;
aaaaa;aaaa;aa;
aa;aaa;aaaaaaaa;
aaaaa;aaaaaa;aaaa;
a;aaaa;aaa;
aaaa;aaaaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aa;
aaa;aa;aaaaa;
aaaa;a;aaaaaaaa;
a;aaa;aa;
a;aaaaaaaaaa;aaaaa;
aa;a;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaaaaaa;aa;
aaa;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aa;a;
aa;aaa;aa;
aaaa;aaa;a;
aa;aaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;a;a;
aaa;aaa;a;
a;a;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;a;
a;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaa;
aaaaa;aaaaaaa;aa;
aaaaa;aaaaaaaaaa;aaaaaa;
aaa;aaaaaaaaaa;aa;
aaa;a;aaaaa;
aaaaa;a;aaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
a;aaaaaaa;aaa;
aaa;aaaa;aaaaa;
aa;aaaaaaaa;aaaaa;
aaa;aaaaa;aa;
a;aaaaaaaaa;aaaaa;
aa;aaaa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;a;aaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaa;
aa;aaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaa;
a;aaaaaa;a;
aa;aaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aa;aa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;a;
aaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaa;
aa;aaaaaaaaaa;aa;
aa;aaaaaaaaaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaaaaaa;a;
aaaaa;aaaaaaaaaa;aaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaa;
a;aaaaaa;a;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aa;aa;
a;aaaaaaa;aa;
aa;aaaaaaaa;aa;
aa;aaaaa;aa;
aaaaa;aaaaaaaaaa;aa;
aa;aaaa;aaa;
a;aaaaaaaaaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aa;a;aaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aa;a;
aaa;a;aaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aa;aaaaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaa;aaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
a;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;a;
a;aaaaaaaaaa;aaaa;
aa;aaaaa;aaa;
a;aaa;a;
aa;aa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aaaaaaaaa;aa;
aaa;aaaaa;aaaaa;
aaaa;aa;aaaa;
aaa;aaaa;a;
aa;aaaaaa;a;
