ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.966;aaaaa;aaaaaaaaaa;
0.907;aaaa;aaaaaaaa;
0.747;aa;aaa;
0.671;a;aa;
0.176;aaaaaa;aaaa;
0.797;aaaaa;aaaaaaaa;
0.0674;aaaaa;aaaaaaaa;
0.177;aaaaaa;aaaaaaaaa;
0.466;aaa;aaaaa;
0.659;aa;a;
0.129;aaaaa;aaaaaa;
0.0911;aaaaaa;a;
0.557;aaaa;a;
0.85;a;aaaaaaaaa;
0.119;aa;aaaaaa;
0.762;aa;aaaaaaaaa;
0.2;aaaa;aaaaaaaa;
0.116;aaaaaa;aaa;
0.877;a;aaaaaaa;
0.441;aaaaa;aaaaaaaaaa;
0.568;a;aaaaa;
0.999;aaaaaa;aaaaaa;
0.756;aaaaaa;aaaaaa;
0.258;aaa;a;
0.193;aaaaa;aaaa;
0.355;aaaaaa;aaaaaaa;
0.109;aaaaa;aaaaaaaa;
0.16;aaaaaa;aaaaaaaa;
0.494;aaaa;a;
0.11;aaaaa;aaaaaaaaa;
0.731;aaaaa;aaaaaaa;
0.732;a;aaa;
0.413;aaaaaa;a;
0.479;aaaaa;aaaaaaaaa;
0.171;aa;a;
0.655;aaaaaa;aaaaaaa;
0.234;aa;aa;
0.83;a;aaa;
0.246;aaaa;aaaa;
0.79;aaaaa;aaa;
0.888;aaaaaa;aaaaa;
0.856;aa;a;
0.709;a;aaaaa;
0.919;aaaa;aaaaaaaa;
0.919;aaaaaa;aaaaaa;
0.509;aaaaaa;aaaaaaaaaa;
0.744;aaaa;aaa;
0.172;aaaa;aaaaaa;
0.735;aaaaa;aa;
0.816;aaa;aaaa;
0.404;aaa;aaaaaa;
0.633;aa;aaaaaaaa;
0.167;a;aaaaaaa;
0.258;a;aaaaaaa;
0.184;aaaaaa;aaaaaaaa;
0.503;a;aaaa;
0.824;aaaa;aaaaaaaa;
0.967;aaaaa;a;
0.0446;aaaaaa;aaaaaaa;
0.247;aaa;aaaaaaaa;
0.302;aaaaaa;aaaaaaaa;
0.925;aaa;aaa;
0.236;aaaaa;aaa;
0.902;aaa;aaaaaaaaaa;
0.897;aaaa;aaaaaaa;
0.307;aaaaaa;aaaaaa;
0.756;aaaa;a;
0.246;aa;aaaaaaa;
0.0969;aaaa;aaaa;
0.153;aaa;aaaaaaaa;
0.172;aa;a;
1;aaaaaa;a;
0.321;a;aa;
0.929;aa;aaaaaaaa;
0.3;aaaaaa;aaa;
0.829;aaa;aaa;
0.0314;aaaaaa;aaaaa;
0.00483;aa;aa;
0.0248;a;aa;
0.679;aaaa;aaaaaaa;
0.793;aaaa;aaaaaa;
0.274;aaa;aaaaaa;
0.0693;aaaa;aaaaaaaaa;
0.824;aaaa;aaaaaa;
0.494;aaaaaa;aaa;
0.438;a;a;
0.0989;aaaaaa;aaaaaaaaaa;
0.506;aaaaa;a;
0.981;aaa;aaaaaa;
0.109;aaa;aaa;
0.603;aaaaaa;aaa;
0.229;aaaaaa;aaa;
0.0727;aaa;aa;
0.912;aaaa;aaaaaaa;
0.692;aaa;aaaa;
0.314;aaaa;a;
0.815;aaaaa;aaaaaa;
0.701;aaa;aaaaaaaaa;
0.332;aaaaa;aaa;
0.435;aaa;aa;
0.491;aaaa;aaaaa;
0.394;aaaa;aaaaa;
0.365;aa;aaa;
0.905;aaaa;aaaaaaa;
0.141;aa;aaa;
0.245;aaaaa;a;
0.845;aaaaa;aaaaaaaa;
0.794;aaa;aaaaa;
0.614;a;aaaaaaaaaa;
0.662;aaaaaa;aaa;
0.29;aaaaa;aaaaaa;
0.916;aaa;aaaa;
0.812;aaaaa;a;
0.655;aaaa;aaa;
0.0928;aa;aaaaaaa;
0.518;a;a;
0.847;aaaaa;aa;
0.817;aaaaaa;aaaaaaaaa;
0.657;aaaaa;aaa;
0.547;aaaa;aa;
0.86;aaaaa;a;
0.491;aa;aaa;
0.622;aaaaa;aaaa;
0.752;aaaaaa;aa;
0.124;aaaaaa;aaaaaa;
0.32;aaaaaa;aaaaa;
0.312;aaaaa;aaaaaaaaaa;
0.938;aa;a;
0.229;aaa;a;
0.691;aaa;aaaaaa;
0.275;aa;aaaaaaa;
0.983;a;a;
0.18;aaa;aaaaaaa;
0.0489;aaaaaa;aaaaaaaaa;
0.476;aaa;aaaaa;
0.718;aaaa;aaaaaaa;
0.632;aaaaaa;aaaaaaaaaa;
0.106;aaaa;aaaaa;
0.104;aaaaa;a;
0.987;aaa;a;
0.949;aaa;aaaaaaaaa;
0.657;aaaaaa;aaaaaa;
0.231;aaa;aaaaa;
0.537;aaaaaa;aaaaaaaaa;
0.185;aaa;aaaaaa;
0.735;a;aaaaaa;
0.299;aaaaa;aaaaaaaaa;
0.73;aaaaa;aa;
0.257;aaaa;aaa;
0.511;aaaa;a;
0.883;a;aaaaaaa;
0.94;aaaa;aaaa;
0.614;a;aaaaaaaaaa;
0.189;aa;aaaa;
0.664;aaaa;aaa;
0.725;aaa;aa;
0.242;aaaaa;aaaaaaaaaa;
0.751;aa;aaaaaaaaa;
0.191;aaa;aaaaa;
0.00371;aaa;aa;
0.974;a;aaaaaa;
0.495;aaaaaa;aaaaaaaaaa;
0.911;aaaaaa;aaaaaaa;
0.297;aaa;a;
0.673;aaaa;aaaaaaa;
0.655;aaaa;aaaaaaaaaa;
0.783;aaa;aaaaaa;
0.99;aa;aaaaaaa;
0.213;aa;aaaaaaaa;
0.167;a;aaaaaa;
0.362;aaaaa;a;
0.812;aaaaa;aaaaaaa;
0.892;aaa;aaaaaaa;
0.129;aaaaa;aaaaaa;
0.597;a;aaaaaaaaaa;
0.717;aaaa;aaaaaaaa;
0.0413;aaa;aaaaaaaaaa;
0.525;a;aaaaaaaaa;
0.315;a;aaa;
0.378;aaaa;aaaaaaa;
0.977;aaaaa;aaaaaaaa;
0.314;aa;aaaa;
0.47;a;aaaaaaaa;
0.0529;aaaaa;a;
0.897;aaaaaa;aaaa;
0.213;aaaaa;aaaaaa;
0.607;aaaaa;aaa;
0.993;aaaaaa;aaaaaaaa;
0.234;aaaa;aaaaaa;
0.551;aaaa;aaaa;
0.907;aaaaaa;aaaaaaa;
0.648;aaa;aaaaa;
0.161;a;aaaaaa;
0.944;a;aaaa;
0.668;aa;aaaaaaaa;
0.947;a;aaaaaaaa;
0.447;a;aaa;
0.516;aaaaaa;aaaaaaaaaa;
0.547;aaaaaa;aaaaaaaaaa;
0.775;aaaaaa;aaaaaa;
0.214;aaaaaa;aaa;
0.31;aaaaaa;aaaaaa;
0.959;aaaa;aaaaaaa;
0.975;aa;aaaa;
0.56;aa;aaa;
0.11;aaa;aaaa;
0.842;aaaaa;aaaaaa;
0.961;aaa;aaaaaaaaa;
0.758;aaaaa;aa;
0.986;aaaa;aaaaa;
0.253;aaaa;aaaaaaaa;
0.0478;aaaaa;a;
0.144;a;a;
0.655;aa;aaaaaaaa;
0.0667;aaaaa;aa;
0.436;a;aaaaaaaaaa;
0.478;aaa;aaaaaa;
0.465;aa;aaaa;
0.763;aaaaa;aaaaaa;
0.0768;a;aaaaaaaaaa;
0.973;aaaaaa;a;
0.78;aaaa;aa;
0.378;a;aaaaaaaa;
0.979;aaaa;aaaaaaa;
0.253;aa;aaa;
0.176;aaaa;aa;
0.766;aa;aaaa;
0.00199;aaa;aaa;
0.376;aaa;aaaa;
0.748;aaaaaa;aa;
0.316;aaaa;aaaaaa;
0.8;aaaaaa;aaaaaa;
0.759;aa;a;
0.882;aa;aaaa;
0.334;aaa;aaaa;
0.662;aaa;a;
0.817;aaa;aaaaaaa;
0.1;aaaa;aaaaaaaaa;
0.944;aaaa;aaa;
0.791;aaaaa;aaaaaaaaaa;
0.607;aa;aaaaa;
0.568;aaaaaa;aaaaaaaa;
0.199;aaaaa;aaaa;
0.383;aaaaa;aaaaaaaaa;
0.0416;aa;aaaaaaa;
0.531;a;aa;
0.608;aaaaaa;a;
0.751;aaaa;aaaa;
0.639;aaaaa;aaaaa;
0.000578;aaaaa;aaaaaaaaa;
0.0994;aaaaa;aaaaaaa;
0.842;aaaaa;aaaaaaaa;
0.891;a;aaa;
0.77;aaaaa;aaaaaaaaa;
0.725;aaa;aaa;
0.201;aaaaaa;aaaaaa;
0.503;aaaa;aa;
0.64;aa;aaa;
0.0381;aaaaaa;aa;
0.627;aaaaaa;aaaa;
0.455;aa;aaaaaaaaa;
0.206;aaaa;aa;
0.37;aa;a;
0.333;aa;aaa;
0.63;aaa;aaaaaaaa;
0.447;aaaaa;a;
0.88;aa;aaaaaa;
0.22;aaaa;aa;
0.995;aaa;aaaaaaaaa;
0.319;aaa;aaaaaaaaaa;
0.233;a;aaaaa;
0.501;aaa;aaaaaaaaa;
0.833;aaaaaa;aaaaaaaa;
0.237;aaaa;aaaaaaa;
0.971;aaaaaa;aaaaaaa;
0.658;a;aaaaa;
0.882;aaaaa;aaaaaaaa;
0.303;a;aaaa;
0.000344;aaaaa;aaaaaaa;
0.909;aaaaa;aaaaaaaaa;
0.395;aaaa;aaa;
0.0195;aa;aa;
0.937;a;aaa;
0.647;aaaaa;aaa;
0.288;aa;aaaaaa;
0.994;aaa;aaaaaaaa;
0.751;aaaaa;a;
0.187;aa;a;
0.381;aaaaaa;aaaaaaaa;
0.572;aaaa;aaaaa;
0.525;a;aaaaaa;
0.903;a;aaaaaaaaa;
0.985;aa;aaaaaaa;
0.452;aa;aaaaaaaa;
0.563;aaaa;aaaaaaaaa;
0.0228;aaaaaa;aaaaaaaaa;
0.0244;aaa;aaaa;
0.277;aaaaa;a;
0.149;a;aaaaaaaa;
0.49;a;aaaaaaaaa;
0.143;aaaaaa;aaaa;
0.697;aaa;aaaaaaaa;
0.812;aa;aa;
0.634;aaaaaa;aaaa;
0.174;aaaaa;aaaaaaaa;
0.116;aa;aaaaaaa;
0.0744;aaa;aaa;
0.737;aaa;aaaaaaa;
0.0169;aaaaa;aaaaaaaa;
0.834;aaa;aaaaaaaaaa;
0.84;a;aaaaaaaaaa;
1;aaa;aaaa;
0.739;aaaaaa;aa;
0.739;aa;a;
0.958;aaaa;a;
0.895;aaa;aaaaaaaaaa;
0.117;aaaa;aaaaaaa;
0.99;aaaaaa;aaaaaaaa;
0.533;aaa;aaaaaaa;
0.274;a;aaaaaaaa;
0.0952;aaaaa;aaaaaaa;
0.789;aa;a;
0.337;aaaaaa;aaaaaaaaa;
0.0324;a;aaa;
0.516;aaaaa;a;
0.781;aaa;aaaaaaaa;
0.336;aaa;aaaaaaa;
0.163;aaaaa;aa;
0.231;aa;aaaaaaaaa;
0.649;aa;aaa;
0.745;aaaaaa;aaaaaaaaa;
0.0257;aaaaaa;aaaaaaaaa;
0.844;aaa;a;
0.724;aaaa;aa;
0.799;aaaaa;aaaaaaa;
0.748;aaaaa;aaaa;
0.361;a;aaa;
0.683;aaa;aaaaaaa;
0.901;aaaa;a;
0.183;aaaaaa;aaaaaa;
0.882;aaaa;aaaaaaaa;
0.504;aaaaa;a;
0.0508;aaaa;aaaaaaaaaa;
0.833;aaaa;aaaaaaaa;
0.0829;aaaa;aaaaaaaaaa;
0.251;aaaaa;aaaaaaa;
0.357;aa;aaaaaaa;
0.271;aaaaa;aaaa;
0.557;aaaa;aaaaaaaaaa;
0.671;aaa;aaa;
0.324;aaa;aaaaaaa;
0.25;aa;aaaa;
0.274;aaa;aa;
0.793;aaaaa;aaaa;
0.962;aaaaa;aaa;
0.266;aa;aaaa;
0.708;aaaaaa;aaaaaaaaaa;
0.326;aaaa;aaaaaaa;
0.847;a;aaaaa;
0.974;aaaa;aaaaaaa;
0.615;aaaa;aaaaa;
0.0885;aaaaaa;aaaaa;
0.162;aa;aaaaaaa;
0.99;aaaa;aaaaaaa;
0.678;aaaa;aaaa;
0.176;aaaaaa;aaaaa;
0.105;a;aaa;
0.752;aa;aaa;
0.904;aaaaa;aaaaaaaaa;
0.84;aa;aaaaaaaa;
0.408;aa;aaaaa;
0.292;aaaa;aaaaa;
0.294;aa;aaa;
0.675;aaaa;aa;
0.273;aaaaa;aaa;
0.0108;a;aa;
0.967;aaa;aaaaaa;
0.808;aaa;aaaaa;
0.786;aa;aaaaaaaaa;
0.393;aaaa;aaaaaaaa;
0.745;aaa;aaaaaaaa;
0.83;aaaaaa;a;
0.141;aa;aaaa;
0.21;aaaaaa;aaa;
0.0919;aaaaa;aaaaa;
0.434;a;aaaaaaaaaa;
0.687;aaaaaa;a;
0.799;aaa;aaaaaaa;
0.00401;aa;aaaaaaa;
0.54;aaaaa;aaaa;
0.275;aaa;aa;
0.977;aaa;a;
0.52;aaaaa;a;
0.613;aaaaa;aaaaaa;
0.088;aaaa;aaa;
0.712;aa;aaaaaaaaa;
0.851;aaaaaa;aaaa;
0.081;aa;aaaaa;
0.521;aaaaaa;aaaa;
0.194;aaaaa;aaaaa;
0.651;a;aaaa;
0.103;aa;aaaaa;
0.0371;a;aaaa;
0.768;aaaaa;a;
0.538;aaa;aa;
0.95;a;aaaaaaaaa;
0.977;aaaa;aaaaaaa;
0.261;aaa;aa;
0.7;aaaa;aaaaaaaa;
0.4;aaa;aaaaaaaa;
0.24;a;aaa;
0.611;aaa;aaaaaa;
0.54;a;a;
0.751;aaaaa;aaaaaaa;
0.857;aaaaaa;aaaaaaaaa;
0.36;aaaaa;aaaaaaaaaa;
0.468;a;aaaaaaa;
0.477;aaaaaa;aa;
0.66;aa;aaaaa;
0.575;aaa;aaaaaaaaa;
0.525;a;aaaaa;
0.219;aaaaaa;aaaaaaa;
0.322;aaaaa;aaaaaaaa;
0.816;a;aaaaaaaaaa;
0.697;aaaa;a;
0.984;a;aaaaa;
0.343;aaa;aa;
0.529;a;aaaaaaaaaa;
0.821;a;aaa;
0.408;aaaaaa;aaaa;
0.337;aaaaa;aaaaaaaaaa;
0.916;aaaaa;aaaaaaa;
0.316;aaaa;aaaa;
0.448;aaaa;aaaaaaa;
0.608;aaa;aaaaaa;
0.0964;aaa;aaaaaaaa;
0.0372;aaaa;aaa;
0.977;aaa;aa;
0.777;a;aaaaaa;
0.345;aaaa;a;
0.202;aaaaaa;aaaaa;
0.578;aaa;aaaaaa;
0.551;aa;aaaaaaaaa;
0.182;aa;aaaaaaa;
0.412;aaaa;aaa;
0.983;aaaaaa;aaaaaaaaa;
0.546;a;aaaa;
0.0867;aaaaa;aaa;
0.434;aaaaa;aaaa;
0.408;aaa;aaaaa;
0.441;a;aaaaaaaaa;
0.229;aaaa;aaaaaaaaa;
0.578;aaaa;aa;
0.847;a;aaaaaaaa;
0.501;aaa;aaaaaaaaaa;
0.28;aaaa;aaaaa;
0.824;aaaaaa;aaaaaaaaaa;
0.169;aa;aaaaaaa;
0.0972;aaaaa;aaaaa;
0.264;aaaa;aaaaaaaaa;
0.0769;aaaa;aaa;
0.557;aaaaaa;aaaaaaaa;
0.824;aaaaaa;aaaaa;
0.413;a;aaaaaaa;
0.428;aaaaaa;aaaaaaaaa;
0.71;aaaa;aaaaa;
0.199;a;aa;
0.219;aaaaaa;aaa;
0.0369;aa;aaaaaaaa;
0.136;aaa;aaaaa;
0.38;aaaa;aa;
0.169;aaaa;aa;
0.99;aaa;aaaa;
0.874;aaaaaa;aaaaaaaa;
0.677;a;aaaaaaaaa;
0.443;aaaa;aaaa;
0.323;aa;aa;
0.949;aaaaa;aaaaaaaa;
0.708;a;aaaaaaaaaa;
0.735;a;a;
0.369;aaa;aaaaaaaa;
0.421;a;aaaaaaaaa;
0.899;aa;aaaaa;
0.75;a;aaaaaa;
0.0697;a;aaaaa;
0.729;aaaaaa;aaaaaaa;
0.317;aaa;aaaaaaaaaa;
0.154;aaa;aaaaaaaaaa;
0.576;a;aaaaa;
0.598;aaaaaa;a;
0.0173;aaa;aaa;
0.598;aaaaa;aaaaaa;
0.665;aaaaaa;aaaaa;
0.467;aaaa;aaaaaaaa;
0.791;aaaaa;a;
0.825;aaaaa;aaaaaaa;
0.382;aaaaaa;aaaaaaaa;
0.994;aaaa;aaaaaaa;
0.721;aaaa;a;
0.615;a;aaaaaaaaaa;
0.42;aa;aaa;
0.895;aaaaaa;aaaaa;
0.393;aaa;aa;
0.356;aaa;aaaaaaaa;
0.494;aaa;aaaaaaaa;
0.76;aa;aa;
0.273;aa;aaaaaaa;
0.0245;aa;aaaaaaaaa;
0.0494;aaaa;aaaaaaaaaa;
0.798;aa;aaa;
0.281;aa;aaa;
0.173;aaa;aaaaaaaaa;
0.84;aaa;aaaaaaaaaa;
0.363;aaaaaa;aa;
0.439;aaaaaa;a;
0.128;aaaaaa;aaaaaaaa;
0.253;aa;aaa;
0.0565;aaaaa;aaaaaaa;
0.207;aaaaa;aa;
0.963;aa;aaa;
0.391;aaaaaa;aaaaaa;
0.674;aaaaa;aaaaaaaaaa;
0.146;aaaaaa;a;
0.523;aaaaa;aa;
0.322;aaaaaa;aaaaaaaaaa;
0.234;aaaa;aaaaaaaaa;
0.347;aaaa;aaaaaa;
0.05;a;a;
0.47;aaa;aaa;
0.563;aaa;aa;
0.156;aa;aaa;
0.68;aa;aaaaaaaa;
0.589;aaaaa;a;
0.515;aaaa;aaaaaaaa;
0.638;a;aaaaaaa;
0.448;aaaaa;aaaaaaaaaa;
0.592;a;aaaa;
0.000637;aaaaa;aaaaaa;
0.298;aa;aaaa;
0.71;aaaa;aaaaaaa;
0.984;aa;aaaa;
0.593;a;aaaaaaaaaa;
0.594;aa;aaa;
0.954;aa;a;
0.953;aaaa;aaaaa;
0.759;aaaa;aaaaa;
0.218;aaa;a;
0.389;aaa;aaaaaa;
0.708;aaaaa;aaaaaaaa;
0.847;aa;aaaa;
0.992;aaaa;aaaaaa;
0.232;aaa;aaa;
0.939;aaaaaa;aaaaaa;
0.725;aaaaa;aaaaaaaa;
0.182;aaaa;aaaaaaaa;
0.833;a;aaaaaaaa;
0.574;aa;aaaaaaaaa;
0.235;a;aaaa;
0.0923;aaa;aaaaaaa;
0.864;aaaaa;aaaaaa;
0.753;aaaaaa;aaaaa;
0.638;a;aaaaaaaaa;
0.841;aaaa;aaaaaa;
0.794;aaaa;aa;
0.218;a;aaaaa;
0.398;aaa;aaaaaaaaa;
0.838;a;aaaaaaa;
0.0707;aaa;aaaaaa;
0.96;aaaaa;aaaaaa;
0.0982;aaaa;aaa;
0.328;a;aa;
0.817;a;aaaaaaaaa;
0.766;aaaa;aaaaaaaaaa;
0.654;aa;aa;
0.669;aaaa;aaaaaaa;
0.986;aaaaa;aaaaaaa;
0.537;aaaaaa;aaaaaa;
0.933;aaaa;a;
0.831;a;aaa;
0.191;a;aa;
0.739;aa;aaaa;
0.519;a;a;
0.789;aaaa;aaaa;
0.333;aaaa;a;
0.33;aaa;a;
0.187;aaa;aaaaaaa;
0.723;aaaaa;aaaaaa;
0.617;aaaaa;aaa;
0.96;aaaaa;aaaaaaaaa;
0.771;aaaaa;aaaaaaaa;
0.0434;aaa;aaaaa;
0.957;a;aaaaa;
0.897;aaaa;aaaaaaaa;
0.939;aa;aaa;
0.938;aaaaaa;aaaaaaa;
0.87;aaaa;aa;
0.569;aaaa;aaaaaaaaa;
0.0434;aaaaaa;aaaaaaaaaa;
0.556;aaaa;aaa;
0.34;aaaaa;aaaaa;
0.495;aaaa;aaaaaaaaaa;
0.915;aaaaa;aaaaaaaaa;
0.0406;a;aaaaaaaaaa;
0.23;aa;aaaaaaaaa;
0.15;aaaaa;aaaaaaaaaa;
0.248;aaa;a;
0.667;aa;aaaaaaa;
0.976;aaa;aaaaaaa;
0.825;a;aaaaaa;
0.551;aa;aaa;
0.0797;a;aaa;
0.752;aaaaaa;aaaaaaaaaa;
0.773;aaaaa;aaaaaaaa;
0.207;aaaaaa;aaa;
0.0487;a;a;
0.454;aaaa;aaaaaaa;
0.149;aaaaa;aa;
0.707;aaaaa;aaaaaaa;
0.542;aaaaa;aaaaaaa;
0.502;a;aaaaaaaaa;
0.859;aaaaaa;aaaaaaa;
0.996;aa;aaaaaaaa;
0.265;a;aaaaaaaaa;
0.61;aa;aaaaaaaaa;
0.87;a;aaaaaaa;
0.83;aa;aaaaaaa;
0.0848;aaa;aaaa;
0.836;aa;a;
0.794;a;aaaaaaaa;
0.268;a;aaaaaa;
0.48;aaaa;aaaaaa;
0.476;aa;aaaaaaa;
0.176;aaaaa;aaaaaa;
0.173;aaaaa;aaaaaaa;
0.113;aaaaaa;aaaa;
0.593;aa;aaaaaaaaaa;
0.0618;a;aaaaa;
0.133;aaa;aa;
0.0276;aaa;aaa;
0.723;aaaaa;aaaaaaa;
0.904;aa;aa;
0.00982;a;aaaaaaaa;
0.27;aa;aaaaaa;
0.313;aa;aaaa;
0.518;a;aaaaaa;
0.0786;aa;a;
0.659;aaaaa;a;
0.691;aaaaaa;aaa;
0.459;aaaaaa;aaaaaa;
0.291;aaaaa;aaaaaaaa;
0.036;aa;aaa;
0.264;aaaaaa;a;
0.443;aaaaa;aaaaaaaa;
0.52;aa;aaaaaaaaa;
0.0191;aaaa;a;
0.464;aaaaaa;aaaaa;
0.0887;aaa;aaaaa;
0.113;aaaaaa;aaa;
0.567;aa;aaaaa;
0.124;aaaaa;aaaaaaaa;
0.46;aaaaa;aaaaaaaaaa;
0.624;aaaa;aaaaaa;
0.545;a;aaaaa;
0.178;aaaaaa;aaaaaaaa;
0.769;aaaaa;aaaaaaaaa;
0.397;a;a;
0.223;a;aaaaaaa;
0.333;aaa;aa;
0.219;a;aaaaaa;
0.985;aa;aaaaaaaa;
0.726;a;aaaaaaaaa;
0.223;aaa;aaaaaaaaa;
0.228;aaaa;aaaaaaaa;
0.248;aaaaaa;aaaa;
0.353;aaaa;aaaaaa;
0.538;aaaaaa;aaaaa;
0.29;a;aaa;
0.558;aaaaaa;aaaaaaaaa;
0.149;aaaaaa;aa;
0.859;aaa;aa;
0.623;aaaaaa;aaaaa;
0.173;a;a;
0.393;aaa;aaaa;
0.415;aaaaa;aaaaaaa;
0.901;aaaaa;aaaaaaaaaa;
0.82;aaaaa;aa;
0.933;aaa;aaaaaaaaaa;
0.469;aaaaa;aaaaaaaaaa;
0.312;aaaaaa;aaa;
0.63;a;aaa;
0.677;aaaaaa;aaaaaaaaa;
0.905;aaaa;aaaaaaaaaa;
0.665;a;aaaaaaaaa;
0.689;a;aaaaaaaaa;
0.817;aaaa;aaa;
0.583;aa;aaaaaaaaa;
0.31;a;aa;
0.185;a;a;
0.0468;aaaa;aaa;
0.069;aaa;a;
0.334;aaaaaa;aaaaa;
0.865;aaa;a;
0.19;aa;aaaaaa;
0.968;aa;aaaaaaaa;
0.479;aa;aaaaa;
0.543;aaaa;aa;
0.0233;a;aaaaaaaaa;
0.985;a;aaaaa;
0.932;aaa;aaaaaaa;
0.395;aaa;aaaaaaaaa;
0.527;aaaaaa;aaaaa;
0.341;aaaaaa;a;
0.63;aaaaaa;aa;
0.73;aaaaa;aaaaaaa;
0.821;aa;aaaaaa;
0.96;aaaa;aaaaaaaaa;
0.514;a;aaaaa;
0.161;aaa;aaaaaaaaaa;
0.735;aaaa;aaaaaaaaa;
0.268;aaaa;aaaa;
0.937;aaaaaa;aaa;
0.641;aaaaaa;aaaaaa;
0.66;aaaa;aaaaaa;
0.838;aaaa;aaaaa;
0.306;aaaa;aaa;
0.76;aaaaaa;aa;
0.62;aaa;aaaaa;
0.0554;aaaa;aaa;
0.243;aaaaa;aaaaaaaa;
0.737;a;a;
0.524;aa;a;
0.725;aaa;aa;
0.35;a;aaaaaaaaaa;
0.167;aaaaa;aaaaaaaaaa;
0.838;aaaa;aaaaaaaaaa;
0.731;aaaa;aaaaaaa;
0.176;aaaaaa;aaaaa;
0.374;aaaa;aaaaaaaa;
0.128;aaaaaa;aa;
0.856;aa;aaaaaaaaaa;
0.406;aaaaa;aaaaaaaa;
0.827;aaa;aaaa;
0.54;aa;aa;
0.369;aaaaa;aaaaaaaaaa;
0.51;aaa;aaaaaaaa;
0.0345;aaa;aaaaaaaa;
0.253;aaaa;aaaaaaaa;
0.593;aa;aaaaa;
0.0174;aaaa;aa;
0.307;aaaaa;aa;
0.318;aaaaa;aa;
0.89;aaaaaa;aa;
0.235;aa;aaaaa;
0.434;aaaa;aaaaaaaaaa;
0.153;a;a;
0.204;a;aa;
0.182;aaaaaa;aaaaaaaaaa;
0.959;aaaa;aaaaaaaaaa;
0.445;aaaaaa;aaaaa;
0.915;aaaaa;aaaaa;
0.238;aaaaa;aaaaa;
0.12;a;aaaaaa;
0.403;aaa;a;
0.00828;a;aaaaaaaaa;
0.0842;aaa;aaaaaa;
0.261;aaaaa;aaaaa;
0.719;aaaaa;aaaaaaa;
0.555;a;aaaaa;
0.0192;a;aaaaaaa;
0.0383;aaaa;aaaaaa;
0.00669;aaa;aaaaaaaa;
0.351;aaaa;aaaaaaaa;
0.252;aaaaa;aaaaaaaaa;
0.0981;a;a;
0.736;aaa;aa;
0.439;a;aaaaaaaaaa;
0.742;a;aaaaa;
0.641;a;aaaaaaaa;
0.522;aaaa;a;
0.109;a;aaaaaaaa;
0.384;aa;aaaaaaaa;
0.382;aaaa;aaaa;
0.896;aaaaa;aaaaaaaaaa;
0.566;aaa;aaa;
0.591;aaa;aa;
0.333;aaaa;aaaaa;
0.185;aa;aaaaa;
0.417;a;a;
0.0108;aa;aaaa;
0.262;aaaa;aaaaaaaa;
