ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.325;0.248;aaa;
0.926;0.761;aaaaa;
0.498;0.293;aaaaaa;
0.778;0.385;aaaaaa;
0.167;0.23;a;
0.597;0.567;a;
0.642;0.103;aaaaa;
0.421;0.312;aaaaa;
0.79;0.799;aaaaaa;
0.0909;0.0243;aaaaaaaaaa;
0.22;0.127;aaaaaaa;
0.427;0.91;aaa;
0.396;0.632;aaaaaa;
0.904;0.798;aaaaaa;
0.945;0.424;aaaaaaaa;
0.81;0.579;aaaaaaa;
0.988;0.302;aaaaaaaa;
0.684;0.0942;aaaaaaaa;
0.266;0.352;a;
0.968;0.119;aaaaaaaa;
0.596;0.911;aaa;
0.0373;0.273;aaaaaaaaa;
0.572;0.761;aaa;
0.964;0.927;aa;
0.461;0.929;aa;
0.868;0.266;aaaaaaaaa;
0.111;0.92;aaaaaaaaaa;
0.978;0.144;aaaaaaaaa;
0.47;0.089;aaaa;
0.259;0.0255;aaaaaaaa;
0.807;0.458;aa;
0.398;0.59;aaaaaaaa;
0.47;0.13;a;
0.276;0.277;aaaa;
0.846;0.195;a;
0.573;0.683;aaa;
0.716;0.994;aa;
0.805;0.678;aaaaaaa;
0.384;0.262;a;
0.0542;0.228;aaaaaaaaa;
0.395;0.909;aaaaaaaaaa;
0.0925;0.216;aaa;
0.854;0.0116;aaaaaaaa;
0.132;0.176;a;
0.876;0.383;aa;
0.895;0.089;aa;
0.964;0.541;aaaaaaaaaa;
0.0284;0.94;aaa;
0.744;0.474;aaaa;
0.257;0.824;aaa;
0.623;0.431;aaaaaaaa;
0.029;0.998;aa;
0.676;0.377;aa;
0.0503;0.852;aaaaaaaaaa;
0.905;0.948;aaaaaa;
0.956;0.361;aaaaaaaaa;
0.568;0.49;aaa;
0.7;0.624;aa;
0.647;0.0817;aaaaa;
0.241;0.535;aaaaa;
0.974;0.679;aaaaa;
0.658;0.643;aaa;
0.868;0.0859;aaaaaa;
0.688;0.434;aaa;
0.913;0.697;aaaaaaaaa;
0.883;0.111;aaaaaaaa;
0.921;0.546;aaaaaaa;
0.177;0.768;aaaaaaa;
0.974;0.11;aaaaaaaaa;
0.813;0.62;aa;
0.545;0.00267;aaaaaaaa;
0.513;0.118;aaaa;
0.804;0.265;aaaaaaaaa;
0.609;0.289;aaaaaaaa;
0.455;0.97;aa;
0.111;0.281;aaa;
0.545;0.929;aaaaaaaaa;
0.309;0.0503;aaaa;
0.363;0.0946;aaaaaaaaaa;
0.623;0.464;aaaaaaaaa;
0.711;0.0137;aaaa;
0.132;0.807;a;
0.881;0.679;a;
0.301;0.385;a;
0.442;0.28;aaaaaaaaa;
0.657;0.789;aa;
0.771;0.808;aaaaa;
0.725;0.598;a;
0.325;0.745;aaaaaa;
0.496;0.613;aaaaaa;
0.908;0.0285;aaa;
0.325;0.0837;a;
0.973;0.339;aaaa;
0.398;0.811;aa;
0.406;0.762;aaaaaaa;
0.486;0.372;aaaaaaaa;
0.337;0.0129;aaaaaaa;
0.67;0.993;a;
0.408;0.275;aaaaaa;
0.66;0.192;a;
0.286;0.799;aaa;
0.754;0.00587;aaaaaaaa;
0.682;0.265;aaaaaa;
0.903;0.0431;aaaaaaa;
0.858;0.392;aaaaaaaaa;
0.63;0.546;aaaaaa;
0.266;0.123;aaaaaaaaa;
0.785;0.818;aaaaaaa;
0.529;0.248;aaaaaaaaa;
0.368;0.385;aaaaaaaaaa;
0.267;0.652;aaaaaaaaa;
0.776;0.577;aaa;
0.726;0.248;aaaaa;
0.39;0.203;aaaaaaaaaa;
0.126;0.000636;aaaaaaa;
0.928;0.278;aaaa;
0.355;0.72;aaaaaa;
0.179;0.936;aaaaaaaaaa;
0.965;0.91;aaa;
0.104;0.254;aaa;
0.785;0.969;aaaaaaaaa;
0.325;0.474;aaaaaaaa;
0.508;0.983;a;
0.0726;0.939;aaa;
0.513;0.945;aaaaaaaa;
0.998;0.307;aaa;
0.0996;0.127;aaaaaaaa;
0.262;0.617;aaaaaaaaa;
0.138;0.864;aa;
0.114;0.919;aaaaaaa;
0.35;0.26;aaaaaaaaaa;
0.679;0.0387;aaaaaaaaaa;
0.396;0.279;aa;
0.81;0.561;aaaaaaaaaa;
0.559;0.683;aaaaaaa;
0.00693;0.462;aaaaaaa;
0.961;0.176;aaaaaa;
0.833;0.503;aa;
0.00603;0.405;aaaaaaa;
0.664;0.759;aaa;
0.0557;0.835;aaaaaaaaa;
0.184;0.539;aaaaa;
0.851;0.471;aaa;
0.295;0.955;aaaa;
0.375;0.593;aaaaaaaaaa;
0.245;0.693;a;
0.914;0.86;a;
0.858;0.0233;aaaa;
0.274;0.928;aaaaaaa;
0.533;0.391;a;
0.213;0.783;a;
0.596;0.567;aaaaaaaaaa;
0.379;0.699;aaaa;
0.521;0.318;a;
0.599;0.769;aaaaaa;
0.893;0.941;aaaaaaaa;
0.367;0.555;aaaaaaa;
0.0249;0.117;aaaaa;
0.937;0.799;a;
0.306;0.387;aaaaaaa;
0.208;0.983;a;
0.334;0.959;aaa;
0.721;0.0345;a;
0.524;0.783;aa;
0.516;0.0137;aaaaaaaaa;
0.66;0.498;aaaaaaa;
0.773;0.609;aaaa;
0.114;0.784;aaaaaaaaa;
0.992;0.0249;aaa;
0.884;0.0945;a;
0.559;0.737;aaaaa;
0.0773;0.787;aa;
0.111;0.498;aaaa;
0.298;0.354;aaa;
0.0993;0.51;aaaaaaa;
0.304;0.355;aa;
0.078;0.163;aaa;
0.541;0.0819;aaaaaaaaaa;
0.685;0.69;aa;
0.431;0.712;aaaaaa;
0.0588;0.568;aaaa;
0.231;0.542;a;
0.67;0.372;aaa;
0.803;0.626;a;
0.502;0.981;aaaa;
0.776;0.0949;aaaaaa;
0.0867;0.363;aaaaaaa;
0.917;0.0742;aaaa;
0.0432;0.844;aaaaaaaaaa;
0.392;0.464;aaaaaa;
0.767;0.589;aa;
0.396;0.999;aaaaaaa;
0.507;0.918;aaaaaa;
0.451;0.604;aaa;
0.624;0.194;aaaaa;
0.354;0.154;aaaaa;
0.0659;0.162;aaa;
0.603;0.116;aaaaa;
0.924;0.856;aa;
0.425;0.292;aaa;
0.685;0.921;aaaaaaaaaa;
0.0559;0.4;aaaa;
0.982;0.816;aaaa;
0.119;0.718;aaaaaa;
0.181;0.532;aaaa;
0.0567;0.154;aaaaaaaaaa;
0.957;0.874;aaaaaa;
0.853;0.549;aaaaaaa;
0.991;0.799;aaaaa;
0.384;0.638;aaaaaaa;
0.551;0.781;aa;
0.238;0.737;aaaa;
0.989;0.0452;aaaa;
0.123;0.486;aaaaaaaaa;
0.731;0.317;aaaaa;
0.58;0.659;aaaaaaaaa;
0.0885;0.836;aaaa;
0.227;0.219;aaaaaaaaa;
0.143;0.628;aaaaaaa;
0.11;0.692;aaaaa;
0.999;0.604;aaaaaaaaa;
0.657;0.713;aaaaaaaaa;
0.0853;0.217;aaaaaaaa;
0.559;0.631;aaaaaaaaaa;
0.109;0.881;aa;
0.0694;0.716;aaa;
0.337;0.273;aaaaaa;
0.221;0.481;aaaaaaaaaa;
0.98;0.185;aaaa;
0.0593;0.607;aaaaa;
0.197;0.129;aa;
0.671;0.282;aaaaaaaa;
0.846;0.949;aaaaa;
0.417;0.971;aaaaa;
0.848;0.0313;aaaaa;
0.899;0.917;aaaa;
0.0707;0.675;aaaaaaaaaa;
0.551;0.447;a;
0.759;0.514;aaaaaaaa;
0.912;0.054;aa;
0.395;0.857;aaaaaa;
0.764;0.751;aaaaa;
0.322;0.637;aa;
0.549;0.312;aaaaa;
0.141;0.752;aaaaaaaaaa;
0.677;0.175;aaaaaaaa;
0.0514;0.519;aaaaaaa;
0.157;0.244;aa;
0.54;0.184;aaaaaaa;
0.82;0.584;a;
0.519;0.881;aaaaaaaaaa;
0.0172;0.229;aaaaaaaaaa;
0.85;0.222;aaaaaaa;
0.783;0.676;aa;
0.506;0.32;aaaa;
0.102;0.21;aaaaaa;
0.0928;0.905;aaaaaaa;
0.852;0.381;aaaaaaa;
0.00878;0.639;aaaaaa;
0.0378;0.909;aaa;
0.821;0.341;a;
0.55;0.605;aaaa;
0.836;0.282;aaaaaa;
0.262;0.491;aaa;
0.318;0.948;aaaaaaa;
0.63;0.25;aaaaa;
0.342;0.612;aaaaaa;
0.347;0.446;aaaaaa;
0.296;0.31;aaaaa;
0.443;0.436;aaaaaaaaaa;
0.965;0.531;aaaaaaaaaa;
0.059;0.38;aaa;
0.404;0.345;aaaaaaaaaa;
0.683;0.299;aaaaaa;
0.344;0.625;aaaaaaa;
0.596;0.61;aaaa;
0.227;0.109;aaaaaaaaaa;
0.627;0.858;aaaa;
0.975;0.0857;aaaaaaaaaa;
0.886;0.659;a;
0.547;0.466;aaaaaa;
0.268;0.736;aaaa;
0.851;0.445;aaaaaaa;
0.895;0.92;aaaaaaaaa;
0.0486;0.379;aaaaaaaaaa;
0.427;0.95;aaaaaaaaaa;
0.203;0.121;aaaaaa;
0.598;0.46;aaa;
0.682;0.971;aaaaaaaa;
0.249;0.331;aaaaa;
0.473;0.944;aaaaa;
0.631;0.493;aaaaaaaaaa;
0.35;0.136;aa;
0.218;0.289;aaaaa;
0.757;0.533;aaaaaaaaaa;
0.529;0.211;aaaaaa;
0.0603;0.853;aa;
0.263;0.103;aaaaaa;
0.17;0.0122;aaa;
0.537;0.193;aaaaaaaaa;
0.786;0.609;aaaaaa;
0.642;0.544;aaaaaaaa;
0.533;0.933;aaaaaaaaa;
0.535;0.402;aaa;
0.949;0.911;aaaaa;
0.308;0.272;aa;
0.662;0.425;a;
0.515;0.252;a;
0.881;0.623;aaaaaaaaaa;
0.866;0.723;aa;
0.757;0.147;aaaaaaaa;
0.944;0.0852;aaaaaaaaaa;
0.666;0.704;aaaaa;
0.495;0.979;aaaaaaa;
0.167;0.977;aaaaaaaa;
0.0295;0.278;a;
0.0655;0.32;aa;
0.942;0.0876;aaaa;
0.242;0.547;aaaaaaaaaa;
0.865;0.632;aaaaaa;
0.932;0.677;aa;
0.00146;0.55;aaaaaaaaa;
0.243;0.621;a;
0.715;0.387;aaaa;
0.458;0.129;aaa;
0.533;0.505;aa;
0.542;0.225;aaaaaa;
0.971;0.166;aaaa;
0.287;0.428;aaaaaaaaaa;
0.484;0.303;aaaaaaaa;
0.056;0.504;a;
0.00309;0.884;aaaaaa;
0.786;0.538;aaaa;
0.922;0.333;aaaaaaaaaa;
0.721;0.591;aaa;
0.0573;0.329;aaaaaaaaaa;
0.875;0.912;aaaaa;
0.824;0.259;aaaa;
0.713;0.632;aa;
0.498;0.398;aaa;
0.701;0.248;aaaaa;
0.545;0.102;a;
0.767;0.972;aaaaa;
0.331;0.47;aaaaa;
0.862;0.975;aaaaaa;
0.0715;0.997;aa;
0.285;0.777;aaaaaaa;
0.393;0.637;aaaaaaa;
0.592;0.999;aaaaa;
0.439;0.465;aaaa;
0.769;0.648;aaaaa;
0.974;0.789;aaa;
0.32;0.967;aa;
0.951;0.0322;aaaa;
0.923;0.0305;a;
0.45;0.968;aaa;
0.819;0.105;aaaaaa;
0.306;0.105;aaaaaaaaa;
0.891;0.571;aaa;
0.0703;0.626;aaaaaaa;
0.996;0.249;aa;
0.322;0.0366;aaaaaaaaa;
0.265;0.266;aaaaaa;
0.782;0.827;aaaaaa;
0.342;0.402;aaaaaaaaaa;
0.116;0.878;aaaa;
0.609;0.959;aa;
0.279;0.9;aaaaaaaa;
0.702;0.668;aaaaaaaaa;
0.598;0.777;aaaa;
0.79;0.213;aaaaaaaaaa;
0.49;0.0595;aaaaaaaa;
0.348;0.173;aaaaaaaaa;
0.0314;0.642;aa;
0.856;0.693;aaaaaaa;
0.861;0.871;aaaaaa;
0.376;0.597;aaaaaaaa;
0.112;0.484;aaaaaaaaaa;
0.302;0.351;aaaaaaaaa;
0.744;0.963;aaaaaaaa;
0.207;0.336;aaaaa;
0.646;0.969;aaaaaaaaa;
0.929;0.594;aaaaaaaa;
0.526;0.843;aaaaaaa;
0.718;0.707;a;
