ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.487;0.71;aaaaaaaa;
0.271;0.831;aaaaaa;
0.633;0.806;aaaaaaa;
0.122;0.757;aa;
0.11;0.185;aaaaa;
0.501;0.288;aaaa;
0.768;0.555;aaaaaaaaa;
0.898;0.259;aa;
0.902;0.607;aaaaa;
0.848;0.263;aaaa;
0.176;0.742;aaaaaa;
0.431;0.933;aaaaaa;
0.17;0.199;aaa;
0.875;0.429;aaaaaaaaa;
0.416;0.415;aaaaaaaaaa;
0.139;0.0867;aaaaa;
0.24;0.747;aa;
0.305;0.126;aaaaaaa;
0.738;0.621;aaaa;
0.476;0.622;aaa;
0.649;0.0688;aaaaaaaaa;
0.948;0.683;aaaaaaaa;
0.521;0.594;aaaaaaaaaa;
0.402;0.881;aaaaaaaaaa;
0.466;0.633;aaaaa;
0.59;0.861;aaaaaaaa;
0.529;0.601;aaaaaaa;
0.442;0.427;aaaaa;
0.631;0.322;aaaaaaa;
0.43;0.0167;aaaaaaaaaa;
0.0493;0.444;a;
0.433;0.512;a;
0.701;0.667;aaaaaaaaa;
0.348;0.796;a;
0.0433;0.488;aaaaaaa;
0.803;0.481;aaaa;
0.435;0.522;aaaaaa;
0.533;0.172;aaaa;
0.328;0.244;a;
0.58;0.0253;aaaaaaaa;
0.99;0.672;aaaaaaaa;
0.905;0.0401;aaaaaaa;
0.982;0.287;aaaa;
0.151;0.528;aaaaaaa;
0.965;0.532;aaaaaaa;
0.0113;0.444;aaaaaaaaa;
0.712;0.386;aaaaaa;
0.0375;0.958;aaaaa;
0.85;0.598;aa;
0.217;0.804;a;
0.495;0.0782;a;
0.31;0.165;aaaaaaa;
0.0595;0.368;aaa;
0.696;0.442;aaaaaa;
0.374;0.7;aa;
0.777;0.502;aa;
0.571;0.943;aaaaaaaaa;
0.664;0.197;aaaaa;
0.101;0.1;aaaaaaa;
0.462;0.161;aaaaaaaaaa;
0.226;0.179;aa;
0.512;0.549;aaaaaaa;
0.482;0.954;aaaaaa;
0.788;0.103;aaaaaaaaaa;
0.499;0.172;aaaaaaaaaa;
0.36;0.957;aaaaaaa;
0.187;0.538;aaaaaaa;
0.408;0.875;aaaaaaaaa;
0.121;0.675;aaaaaaaaa;
0.665;0.591;a;
0.604;0.19;aaaa;
0.499;0.757;aaaaaaa;
0.609;0.235;aaaaaa;
0.898;0.936;aaaa;
0.357;0.982;aaaaa;
0.266;0.378;a;
0.164;0.537;aaaaaaaa;
0.358;0.386;aaaaaaaaa;
0.419;0.894;aaa;
0.928;0.901;aaaaaa;
0.0891;0.179;aaaa;
0.948;0.445;aaaaaaaaaa;
0.269;0.126;aaaaaaa;
0.46;0.966;a;
0.201;0.936;aaaaaaaaaa;
0.606;0.442;aaaaaa;
0.957;0.702;a;
0.208;0.978;aaa;
0.214;0.376;aaaaa;
0.089;0.209;aaa;
0.334;0.882;aaaaa;
0.994;0.241;aa;
0.481;0.761;aaa;
0.75;0.317;aaa;
0.235;0.158;aaaaaa;
0.651;0.581;aaaaaaaaaa;
0.559;0.199;aaaaaaaa;
0.654;0.298;aaaaaaaa;
0.661;0.145;aaaaaaaaa;
0.242;0.96;aaaaaa;
0.00853;0.302;aaaaaaaa;
0.925;0.721;aaaaaaaaa;
0.801;0.109;a;
0.388;0.561;aaaaaaaa;
0.151;0.0753;aaaa;
0.84;0.708;a;
0.129;0.28;aaaaaaaaaa;
0.835;0.862;aaaaaaaaa;
0.114;0.998;aaaaaaa;
0.152;0.982;aaaaaaa;
0.791;0.802;aaaaaaaa;
0.981;0.505;aaaa;
0.793;0.257;aaaaaaa;
0.97;0.63;aaaaaaaaaa;
0.704;0.681;aaaaa;
0.468;0.164;aaaaaa;
0.463;0.943;aaaaaaaa;
0.753;0.743;aaa;
0.0797;0.283;aaaaaaaaa;
0.937;0.799;aaaaaa;
0.376;0.53;aaaaaaaaaa;
0.689;0.664;aaaaaaaa;
0.054;0.236;a;
0.328;0.399;a;
0.571;0.976;aaaa;
0.955;0.868;aaaaaaa;
0.456;0.644;aaa;
0.808;0.841;aaaa;
0.356;0.0574;aaaaaa;
0.96;0.913;aaaaaaa;
0.844;0.8;a;
0.268;0.798;aaaaaa;
0.566;0.611;aaa;
0.116;0.69;aaa;
0.435;0.497;aaa;
0.528;0.0544;aaaaa;
0.994;0.586;aaaaaaaa;
0.748;0.641;aaaaaaaa;
0.272;0.248;aaaaaaaaa;
0.137;0.256;aaaaaaaaa;
0.859;0.896;aaaaaaaa;
0.215;0.738;aaaaaa;
0.254;0.746;aaaaaa;
0.566;0.166;aaaa;
0.998;0.099;aaaaaaaa;
0.357;0.387;aaa;
0.961;0.241;aaaaa;
0.329;0.853;aaaaaa;
0.881;0.423;aaa;
0.692;0.136;aaaa;
0.4;0.721;aaa;
0.988;0.0781;a;
0.747;0.676;aaaa;
0.178;0.289;aaaaaaaa;
0.213;0.188;aaaaaaaaaa;
0.508;0.658;aaaaaaaaa;
0.81;0.806;a;
0.838;0.778;aaa;
0.71;0.242;aa;
0.359;0.0428;aaaaaaaa;
0.596;0.907;aaaaaaaa;
0.145;0.381;aaaaaaa;
0.367;0.499;aaaaaaaaa;
0.15;0.385;aaa;
0.11;0.819;a;
0.591;0.002;aaaaaa;
0.693;0.613;aaaaaaa;
0.402;0.923;aaaaaaaaa;
0.937;0.749;a;
0.836;0.249;aaa;
0.568;0.0241;aaaaaaaaa;
0.419;0.00341;aaa;
0.671;0.512;aaaaa;
0.145;0.236;aaaaaaaaaa;
0.741;0.882;aa;
0.827;0.324;aaaaaaaaa;
0.0582;0.141;aa;
0.334;0.887;aa;
0.651;0.92;aaaaaa;
0.0951;0.551;aaaaa;
0.22;0.798;aaaaaa;
0.268;0.341;aaaaaaa;
0.914;0.782;aaaaaaaa;
0.925;0.44;aaaa;
0.642;0.978;aaa;
0.176;0.923;aa;
0.341;0.741;aaaaaa;
0.738;0.796;a;
0.854;0.803;aaaaaaaaa;
0.58;0.0577;aaaa;
0.142;0.202;aaaaaaaaaa;
0.989;0.77;aaaaa;
0.948;0.37;aaa;
0.77;0.358;aa;
0.0817;0.841;aaaaaa;
0.724;0.406;aaaaaaa;
0.254;0.648;aaaa;
0.00478;0.345;aaaa;
0.836;0.871;a;
0.0949;0.76;aaaaaaaaa;
0.561;0.033;aaaaaaaaaa;
0.451;0.807;aaaa;
0.702;0.883;aaaaa;
0.372;0.718;aaaaaaa;
0.742;0.122;aaaa;
0.933;0.451;aaaaaaa;
0.0855;0.411;aa;
0.71;0.0671;aaaaa;
0.347;0.416;aaaaaaaa;
0.703;0.457;aaaaaaa;
0.0419;0.93;aaaaaa;
0.709;0.163;aaaaaaa;
0.0974;0.312;aaaaaaaaaa;
0.495;0.156;aaaaaaaa;
0.694;0.401;aaaaaaaaaa;
0.2;0.577;aaaaa;
0.318;0.201;aaaaaaaaa;
0.751;0.22;aaaaa;
0.359;0.56;aaa;
0.311;0.325;aaaaa;
0.2;0.0149;aaaaaa;
0.92;0.281;aa;
0.44;0.299;aaaaaaaa;
0.825;0.855;a;
0.0533;0.561;aaaa;
0.534;0.612;aaaaaaaa;
0.986;0.99;aaaaaaa;
0.354;0.326;aaaaaaa;
0.0589;0.969;a;
0.855;0.0643;aaaaaa;
0.845;0.908;aa;
0.0712;0.451;aaaa;
0.134;0.853;aaaaaa;
0.95;0.639;aaaaa;
0.767;0.15;aaaaaaaaa;
0.934;0.954;aaaaaaaaaa;
0.0728;0.307;aaa;
0.749;0.339;aaaaaa;
0.822;0.455;aaa;
0.775;0.352;aaaaaaaaa;
0.516;0.309;aa;
0.865;0.663;aaaaaaaaa;
0.331;0.842;aaaaaaaaaa;
0.829;0.0194;aaaaaaaaa;
0.0577;0.216;aaa;
0.937;0.577;aaaaaaaaa;
0.945;0.604;aaaaaaaaa;
0.173;0.878;aaaaaaaa;
0.852;0.0152;aaaaaa;
0.17;0.601;aaaa;
0.126;0.693;aaaaaaaa;
0.0266;0.755;aaaaa;
0.846;0.795;aaaaaaaaaa;
0.0811;0.702;aaaaaa;
0.922;0.266;aaaaaaaaaa;
0.956;0.641;aaaaaaa;
0.0618;0.127;aaa;
0.285;0.432;aaaa;
0.289;0.238;aaaaaaaaa;
0.1;0.897;aaaaaa;
0.596;0.832;aaaa;
0.354;0.908;aa;
0.293;0.477;aaaaaa;
0.41;0.209;aa;
0.452;0.496;a;
0.622;0.431;aaaa;
0.15;0.393;aaaaaaaaaa;
0.229;0.453;a;
0.996;0.983;a;
0.886;0.257;aa;
0.379;0.102;aaaaaa;
0.529;0.68;aaaaaa;
0.281;0.272;aaa;
0.847;0.645;aaaaaaaaa;
0.102;0.734;aaaaaaa;
0.101;0.622;aaaaaaaa;
0.509;0.456;aaaaa;
0.0961;0.484;aaaaaaaa;
0.644;0.27;aaaaaaaa;
0.905;0.594;aaaaa;
0.554;0.212;aaaaaaa;
0.79;0.917;aaaa;
0.502;0.39;aaaa;
0.951;0.92;aaaaaaaaaa;
0.851;0.46;aaaaa;
0.0934;0.197;aaaaa;
0.68;0.679;aaaaaaaaaa;
0.862;0.446;a;
0.385;0.273;a;
0.0203;0.55;a;
0.082;0.702;aaaaaaaaa;
0.0788;0.336;aa;
0.308;0.944;aaaaaaaa;
0.379;0.539;a;
0.161;0.0319;aaaaaa;
0.478;0.00854;aaaaaa;
0.762;0.0975;aa;
0.439;0.909;aaaaaaaaaa;
0.834;0.319;aaaa;
0.837;0.141;aa;
0.468;0.406;aaaaa;
0.353;0.92;aaaa;
0.242;0.322;aaaaaaaa;
0.655;0.149;aaaaaaaa;
0.85;0.109;aaa;
0.801;0.872;aaa;
0.807;0.0273;aa;
0.801;0.76;aaaaaaaaaa;
0.108;0.701;aaaaaaaa;
0.82;0.893;aaaaaaaaaa;
0.467;0.285;aaaaaaaaaa;
0.976;0.921;aaaaaaaa;
0.981;0.973;aaaaa;
0.207;0.203;aaaaaaaa;
0.869;0.672;aaaaaaaa;
0.847;0.786;aaaaaaa;
0.0871;0.775;aaaaaaaaaa;
0.87;0.178;aa;
0.713;0.883;aaaaaa;
0.901;0.155;aaaaaaa;
0.809;0.349;aaa;
0.596;0.211;aaaaaaa;
0.982;0.109;aaaaaaa;
0.534;0.46;aaaaaa;
0.341;0.394;a;
0.6;0.26;aaaaaaa;
0.204;0.581;aaaaaaaa;
0.561;0.814;aaaaaaaaaa;
0.209;0.62;aaaaaaa;
0.488;0.896;aaaaa;
0.143;0.782;aaaaaa;
0.904;0.693;aaaa;
0.252;0.518;aaaaaa;
0.8;0.854;aaaaaaaaaa;
0.405;0.12;a;
0.506;0.769;aaaaaa;
0.677;0.729;aaaaaaaaaa;
0.962;0.868;aaa;
0.682;0.761;aaaaaaaaaa;
0.144;0.815;aaa;
0.763;0.775;a;
0.15;0.582;aa;
0.424;0.989;aaaa;
0.564;0.261;aa;
0.0629;0.344;a;
0.172;0.387;aaaaa;
0.741;0.248;aaaaaaaa;
0.00499;0.919;aaaaaaaaaa;
0.827;0.777;aa;
0.801;0.178;aaaaaaaa;
0.528;0.634;aaaaaaaaaa;
0.316;0.542;aaaaaaa;
0.247;0.526;aaaa;
0.502;0.206;aaaaaaaaaa;
0.352;0.905;aaaaaaa;
0.984;0.485;aaaaaaaa;
0.91;0.58;aaaaaaaaaa;
0.957;0.944;aaaaaaaaa;
0.108;0.568;aaaaaaaaaa;
0.359;0.614;aaa;
0.551;0.143;aaaaaaaaaa;
0.856;0.909;aaaaa;
0.206;0.994;aaaaaaaa;
0.694;0.435;a;
0.0068;0.324;a;
0.612;0.434;aaaaaaa;
0.912;0.219;aaaaaaa;
0.513;0.106;aaaaaaa;
0.563;0.744;aaaaaaaaa;
0.957;0.698;aaaaaaaa;
0.417;0.17;aaaa;
0.139;0.818;aaaaaaa;
0.636;0.623;aa;
0.073;0.974;aaaa;
0.333;0.648;aaaaaaaaa;
0.616;0.881;aaaaaa;
0.351;0.166;a;
0.421;0.305;aaaaaaaa;
0.939;0.98;aa;
0.263;0.562;aaaaa;
0.96;0.566;aaaaaaaa;
0.564;0.79;a;
0.443;0.73;aaaaa;
0.889;0.0566;aaaaa;
0.687;0.044;aaaaaaaa;
0.701;0.388;aaaa;
0.799;0.478;aaaaaaa;
0.184;0.165;aaaaa;
0.494;0.216;aaaaa;
0.178;0.141;aaaaa;
0.844;0.577;a;
0.598;0.357;aaaaaaaa;
0.27;0.21;aaaaaaa;
0.0535;0.000949;aaaaaaaaaa;
0.271;0.0838;aaaaaa;
0.607;0.384;a;
0.405;0.51;aaaa;
0.71;0.57;aa;
0.787;0.748;aaaaaaa;
0.793;0.654;aaaaaa;
0.411;0.278;aaaaaaaaa;
0.364;0.612;aaa;
0.465;0.145;aaaa;
0.441;0.221;aaaaaaaaa;
0.967;0.253;aa;
0.734;0.544;aaaaaaaaaa;
0.609;0.497;aa;
0.787;0.448;aaaaaaaa;
0.949;0.54;aa;
0.387;0.00426;aaaaaaa;
0.444;0.929;aaa;
0.913;0.496;aaaa;
0.0553;0.855;a;
0.29;0.341;aaaaaaaa;
0.538;0.692;aaaaa;
0.646;0.485;aaaa;
0.417;0.521;aaaaaaaa;
0.0874;0.652;aaaaaaa;
0.568;0.91;aaaaaa;
0.0579;0.572;aaaaaaaaaa;
0.209;0.0374;aaa;
0.228;0.18;aaa;
0.755;0.52;aaaaaa;
0.752;0.935;aaaa;
0.714;0.284;aaa;
0.043;0.368;aaaaa;
0.292;0.781;aaaaaa;
0.868;0.131;aaaa;
0.0714;0.142;aaaaaa;
0.269;0.243;a;
0.847;0.883;aaaa;
0.157;0.368;aaaaaaa;
0.734;0.557;aaaaaa;
0.803;0.189;aaa;
0.763;0.427;aa;
0.957;0.565;aaaa;
0.434;0.991;aaaaaaaa;
0.551;0.69;aa;
0.549;0.57;aaaaaaaaa;
0.531;0.468;aaaaaaaaaa;
0.839;0.158;aaaaaaaaa;
0.272;0.553;aaaa;
0.87;0.634;aaaaa;
0.955;0.572;aaaaaaaaa;
0.835;0.928;aaaa;
0.315;0.605;a;
0.612;0.505;aaaaaaa;
0.641;0.909;a;
0.0101;0.816;aa;
0.321;0.953;aaaaaaaaa;
0.47;0.225;aaaaaaaaaa;
0.712;0.811;aaaaaaa;
0.849;0.941;aaaaaaaaa;
0.173;0.36;aaaa;
0.613;0.35;aaaa;
0.44;0.997;aaaaaaaaaa;
0.767;0.805;aaaaa;
0.659;0.0226;aaaaaaaaaa;
0.0206;0.734;aaaaaa;
0.535;0.126;aaaa;
0.323;0.77;aaaaaaa;
0.926;0.52;aaaaa;
0.541;0.118;aa;
0.61;0.328;aaaa;
0.73;0.497;aaaaaaaaa;
0.838;0.663;aa;
0.0785;0.0613;aaaaaa;
0.282;0.498;aaaaaaaaa;
0.813;0.616;aaaa;
0.691;0.597;aaaaaaa;
0.605;0.694;aaaaaaaaaa;
0.979;0.387;aaaaa;
0.828;0.182;aaaaaaaaaa;
0.509;0.425;aaaaaaaaa;
0.172;0.0167;a;
0.9;0.64;a;
0.672;0.0686;aaaaa;
0.141;0.0585;aa;
0.0289;0.35;aaaaaaaaaa;
0.0686;0.703;a;
0.521;0.769;aaaaaaaaa;
0.0891;0.306;aaaaaaa;
0.692;0.485;aaaaaaaaa;
0.458;0.21;aaaaaaa;
0.652;0.828;aaaaaaaa;
0.43;0.579;aaaaaaaaa;
0.83;0.686;aaaaa;
0.603;0.923;aaa;
0.0331;0.864;aa;
0.0956;0.255;aaaaaa;
0.321;0.695;aaaaaaaaaa;
0.596;0.826;aaaaaaa;
0.899;0.795;aaa;
0.804;0.571;aaaaaaaaaa;
0.0081;0.2;aaaa;
0.232;0.373;aaaa;
0.447;0.366;aa;
0.772;0.252;a;
0.633;0.36;aaaaaa;
0.095;0.332;aaa;
0.556;0.0323;aaa;
0.12;0.0126;aa;
0.196;0.931;a;
0.359;0.644;aaaaaaaaa;
0.709;0.461;aaaaaa;
0.998;0.734;aaaaaaaaa;
0.881;0.409;aaa;
0.924;0.995;aaa;
0.116;0.231;aaaaaaaaaa;
0.316;0.741;aaaaaaa;
0.789;0.465;aaaaaa;
0.63;0.129;aaaa;
0.0907;0.104;a;
0.982;0.657;aaaaaaaaaa;
0.427;0.27;aaa;
0.356;0.284;aa;
0.297;0.46;aaa;
0.667;0.202;aaaaaaaaa;
0.0775;0.36;a;
0.747;0.329;aaaa;
0.697;0.996;aaaaaaaa;
0.727;0.413;aaaaaa;
0.674;0.694;aaaa;
0.0128;0.578;aaaaaaa;
0.871;0.538;aa;
0.151;0.329;aaaaaaaa;
0.673;0.745;aaaa;
0.274;0.738;aaaaaaaaaa;
0.709;0.0875;aaa;
0.255;0.758;aaaaaaa;
0.993;0.232;aaaaa;
0.778;0.693;aa;
0.469;0.631;aaaaaaaaaa;
0.135;0.936;aaaaaaaaa;
0.119;0.444;aaaaaaaaaa;
0.285;0.188;aa;
0.951;0.662;a;
0.0109;0.947;aaaaaa;
0.733;0.406;a;
0.134;0.397;aaaaaaaa;
0.941;0.896;aaaaaaaaa;
0.482;0.267;aaaa;
0.561;0.895;aaaaaaaa;
0.0348;0.561;a;
0.154;0.0344;aaaaaaaa;
0.728;0.203;a;
0.407;0.135;aaaaa;
0.192;0.958;aaaaa;
0.226;0.442;aaaa;
0.989;0.173;aaaaaaaaa;
0.523;0.93;aaaa;
0.298;0.991;aaaaaaaaaa;
0.716;0.961;aaa;
0.262;0.614;aaaa;
0.652;0.863;aaaaaaa;
0.75;0.148;aaaaaaaaa;
0.31;0.318;aaaaaaaaaa;
0.432;0.484;aa;
0.0647;0.928;aaaa;
0.738;0.578;aaa;
0.982;0.661;aaaaaaa;
0.763;0.841;aaaaa;
0.267;0.262;aaaaaa;
0.0581;0.285;a;
0.287;0.467;aaaaaaaaaa;
0.699;0.336;aaaaa;
0.632;0.0652;aaa;
0.146;0.197;aaaaaaaaa;
0.895;0.47;aaa;
0.297;0.144;aa;
0.543;0.978;aa;
0.558;0.347;aaaaaa;
0.794;0.695;aaaa;
0.693;0.0667;a;
0.273;0.634;aaaaaaaaaa;
0.436;0.2;aaaaaaaaa;
0.0549;0.357;aaa;
0.324;0.0109;aaaa;
0.0101;0.385;aaaaaaaaaa;
0.538;0.474;aaaaaaaa;
0.3;0.748;aaa;
0.199;0.51;aaaaaa;
0.614;0.115;aaaaaaaaa;
0.485;0.0718;aaa;
0.882;0.00233;aa;
0.759;0.967;aaaaaaaaa;
0.751;0.24;aaaaaaa;
0.635;0.361;a;
0.387;0.944;aaaaaaaaa;
0.335;0.537;aaa;
0.327;0.445;aaaaaa;
0.255;0.183;aaaaaaaa;
0.0257;0.721;aa;
0.0736;0.479;aaa;
0.795;0.722;aaaaaa;
0.666;0.874;aaaa;
0.381;0.039;aaaaaa;
0.906;0.803;aaa;
0.171;0.796;aaaaaaaaaa;
0.433;0.0665;aaaaaaaaaa;
0.646;0.302;aaaaaaaa;
0.191;0.0162;a;
0.492;0.768;aaaaaaa;
0.623;0.934;aaaaaa;
0.399;0.987;aaaaaaaa;
0.352;0.153;aaaaaaa;
0.0268;0.142;aaaaaa;
0.135;0.206;aaaaaaaaaa;
0.349;0.605;aa;
0.136;0.578;aaaa;
0.158;0.607;aaaaaa;
0.0585;0.741;aaaaaaaa;
0.117;0.455;aaa;
0.249;0.614;aaaaaaaaa;
0.274;0.106;aaaaaaaaaa;
0.508;0.307;aaaaaaaaaa;
0.967;0.106;a;
0.52;0.442;aaaaa;
0.925;0.482;aaaaaaaaaa;
0.989;0.311;aaa;
0.721;0.0135;aaaaaa;
0.543;0.497;a;
0.633;0.902;aaaaaaaaaa;
0.406;0.00569;aaaaaaa;
0.349;0.687;aaaa;
0.883;0.805;aaaa;
0.741;0.303;aaaaa;
0.586;0.534;aaaa;
0.327;0.728;aaaaaaaaaa;
0.981;0.0961;aaaaaaaa;
0.694;0.415;aaaa;
0.518;0.466;aa;
0.96;0.911;aaaaaa;
0.504;0.829;aa;
0.445;0.946;aaaaaaaa;
0.988;0.99;aaaa;
0.986;0.857;aaaaaaaaaa;
0.887;0.17;aa;
0.637;0.373;a;
0.579;0.587;aa;
0.872;0.662;aaaaaaaa;
0.967;0.821;aaaaaaa;
0.762;0.631;aaaaaaaaaa;
0.0861;0.307;aaaaaaaaa;
0.591;0.211;aaaaa;
0.78;0.723;aaaaaaa;
0.437;0.0237;aaaaa;
0.142;0.175;aaaaaa;
0.708;0.146;aaa;
0.699;0.827;aaaaa;
0.596;0.947;aaaaaaaaaa;
0.459;0.509;aaaaaaaa;
0.792;0.0212;aaaaaaaaa;
0.108;0.68;aaaaaa;
0.841;0.446;aaaaaaaaa;
0.371;0.0306;aaa;
0.963;0.271;aaaaaaaaaa;
0.747;0.271;aa;
0.309;0.456;aaaa;
0.903;0.326;aaa;
0.355;0.854;aaaaaa;
0.812;0.919;aaaaa;
0.0859;0.016;aaa;
0.643;0.169;aaaa;
0.945;0.215;aaaaaaaaaa;
0.167;0.616;aaaaaaaaaa;
0.868;0.542;aaaaaa;
0.946;0.69;aaaaaaaa;
0.735;0.681;aaaa;
0.423;0.0095;aaaaaaa;
0.8;0.871;aaaaaa;
0.0267;0.56;aaaaaaaa;
0.682;0.336;aaaaa;
0.557;0.378;aa;
0.131;0.635;aaaaaaaa;
0.599;0.206;a;
0.0729;0.135;a;
0.172;0.206;a;
0.711;0.149;aaa;
0.564;0.29;aaa;
0.884;0.744;aaaaaaaaa;
0.311;0.91;aaaaaaaaa;
0.312;0.0183;aaaaaa;
0.435;0.967;aaaaaaa;
0.875;0.109;aaa;
0.165;0.236;aaa;
0.319;0.227;a;
0.432;0.643;aaaa;
0.91;0.446;a;
0.87;0.736;aaaaa;
0.588;0.533;aaaaaaaaa;
0.0534;0.197;aaaaa;
0.158;0.663;aaaaaaaa;
0.835;0.256;aaaaaaaaaa;
0.889;0.835;aaa;
0.469;0.345;aaaa;
0.406;0.999;aa;
0.92;0.447;aaaaa;
0.99;0.683;aaa;
0.97;0.657;aa;
0.451;0.781;aaaaaaa;
0.625;0.41;aaaaa;
0.859;0.987;aaaaaaaa;
0.591;0.421;aa;
0.383;0.428;aaaaaa;
0.483;0.932;aaaaaaaa;
0.188;0.156;aa;
1;0.146;aaaaaaaaaa;
