ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0471;0.26;aaaaa;
0.628;0.517;aaaaaa;
0.697;0.98;aaa;
0.719;0.557;aaaaaaaa;
0.675;0.85;aaaaaaaaa;
0.807;0.992;aaaaaa;
0.0901;0.885;aa;
0.201;0.385;aaaaaaaa;
0.95;0.576;a;
0.302;0.793;aaaaaa;
0.481;0.114;aaaaaaaaa;
0.69;0.351;aaaaaaaaaa;
0.343;0.698;a;
0.00188;0.588;aaaaa;
0.417;0.451;aaaaaa;
0.414;0.894;aaaaaaaa;
0.0517;0.61;aaaa;
0.643;0.995;aa;
0.367;0.762;aa;
0.341;0.571;aaa;
0.442;0.873;a;
0.519;0.34;aa;
0.817;0.167;aaaa;
0.311;0.491;a;
0.0296;0.625;aaaaaaa;
0.0307;0.218;aa;
0.35;0.795;aaaaaaaa;
0.908;0.737;aaaa;
0.0588;0.585;aaaaaaa;
0.0534;0.788;aaaaaaa;
0.913;0.0675;aaaaaaaaa;
0.502;0.0124;a;
0.349;0.632;aaaaa;
0.26;0.16;aaaaaaa;
0.343;0.0925;aaaaaaaa;
0.539;0.2;aaaaa;
0.379;0.693;aaaaaaaaa;
0.758;0.771;a;
0.266;0.216;aaaaaa;
0.963;0.253;aaaaaaaa;
0.293;0.178;aaaaaaaaaa;
0.903;0.519;a;
0.313;0.35;aaaaaaaaaa;
0.769;0.521;aaa;
0.602;0.459;aaaaaaaaa;
0.335;0.715;aaaaa;
0.67;0.592;a;
0.574;0.364;aaaa;
0.0507;0.116;aaaaaaa;
0.936;0.626;aaaaaaa;
0.349;0.0366;aaaaaaa;
0.919;0.231;aaaa;
0.307;0.879;aaaa;
0.255;0.458;aaa;
0.569;0.468;aaaa;
0.466;0.774;aaaaa;
0.742;0.622;aaaaaa;
0.98;0.321;aa;
0.293;0.724;aaaaaaaa;
0.0533;0.442;a;
0.757;0.348;aa;
0.594;0.37;aaaaaaaaaa;
0.107;0.969;aaaa;
0.032;0.0555;aaaaaaa;
0.895;0.0421;aaaaaaaaa;
0.0715;0.876;aa;
0.227;0.796;aaa;
0.343;0.348;aaaaaa;
0.935;0.342;aa;
0.407;0.494;a;
0.784;0.965;aaaa;
0.0878;0.813;aaa;
0.703;0.517;aa;
0.517;0.42;aaaaaaa;
0.89;0.78;aaaaaa;
0.393;0.571;aaa;
0.905;0.949;a;
0.269;0.152;aa;
0.846;0.471;aa;
0.357;0.534;aa;
0.304;0.167;aaaaa;
0.812;0.458;aaaaaa;
0.538;0.179;aaaaaa;
0.8;0.961;aaaaaaaaa;
0.431;0.423;aaaaaaa;
0.402;0.283;aaaaaa;
0.866;0.0874;aaaaaaaa;
0.667;0.355;aaaa;
0.291;0.928;aaaaaaaa;
0.17;0.932;aaaaa;
0.405;0.792;a;
0.367;0.274;aaaaa;
0.0117;0.312;aaaaaaaaaa;
0.45;0.514;aaaaaaaa;
0.322;0.465;aaaaaaaaa;
0.203;0.763;aaaaaaaaa;
0.486;0.0567;aaaaaaa;
0.697;0.138;aaaaaaa;
0.896;0.981;aaaaaaa;
0.000373;0.264;aaaaaaaaa;
0.121;0.0166;aaaaaaa;
0.897;0.429;aaaaaaaa;
0.219;0.696;aaa;
0.918;0.551;aaaaaaaa;
0.463;0.852;aaaaaa;
0.451;0.0683;aaaaaaaaaa;
0.172;0.0832;aaaa;
0.97;0.517;aaaaaaa;
0.583;0.697;aaaa;
0.824;0.855;aaaaaaaa;
0.34;0.505;a;
0.125;0.359;aaaaaa;
0.53;0.669;aaa;
0.65;0.764;aaaaaaa;
0.482;0.109;aaaaaaaaaa;
0.237;0.785;aaaaaaa;
0.791;0.517;aa;
0.112;0.426;aaaaaa;
0.323;0.446;aaa;
0.295;0.528;aaaaaa;
0.213;0.628;aaaaaaa;
0.577;0.942;aaaaaa;
0.707;0.0636;aaaaa;
0.54;0.9;aaaaa;
0.63;0.756;aaaaaaaa;
0.0686;0.501;a;
0.927;0.563;aa;
0.789;0.0346;a;
0.168;0.0791;a;
0.763;0.817;aaaaaaaaaa;
0.531;0.466;aaaaaaaa;
0.183;0.971;aaaaaaaa;
0.35;0.296;aaaaaaaa;
0.3;0.176;aaaa;
0.934;0.363;a;
0.465;0.361;a;
0.779;0.227;aa;
0.793;0.00126;aa;
0.25;0.419;aaaaa;
0.981;0.573;a;
0.812;0.799;aa;
0.276;0.427;a;
0.925;0.342;aaaaaaaaaa;
0.775;0.724;aaaaaaaaa;
0.215;0.442;aaa;
0.0226;0.668;aaaa;
0.359;0.25;aaaaaa;
0.103;0.784;aaaaa;
0.283;0.911;aa;
0.809;0.362;aaaaa;
0.158;0.068;a;
0.56;0.498;aaaaaa;
0.577;0.155;aaaaaaaaa;
0.0572;0.107;aaaaaaaaa;
0.843;0.73;aaaaaaaa;
0.368;0.627;aa;
0.283;0.586;aaaaaaa;
0.99;0.643;aaaaaaaaaa;
0.293;0.431;aaaaaaaa;
0.478;0.0864;aaaaaaa;
0.642;0.761;aaaaaa;
0.856;0.1;aa;
0.773;0.413;aaaaaa;
0.445;0.339;aaaaa;
0.779;0.25;aaaaaaa;
0.502;0.884;aaaaaaaaa;
0.476;0.0509;aaaaaa;
0.737;0.663;a;
0.203;0.675;aa;
0.875;0.734;a;
0.822;0.259;aaaaaaaa;
0.665;0.133;aaaaaaaa;
0.345;0.121;aaaaaaaaaa;
0.845;0.86;aaaaaaa;
0.817;0.859;aaaaaaaaaa;
0.428;0.0298;aaaaaaa;
0.573;0.481;aaaaaaaa;
0.476;0.73;aaaaaaaaaa;
0.841;0.892;aaaaaaaaaa;
0.593;0.622;aaa;
0.685;0.0408;aa;
0.909;0.99;aaaaa;
0.31;0.657;aaa;
0.531;0.167;aa;
0.4;0.455;aaaaaaa;
0.159;0.888;aaa;
0.752;0.784;aaaaaaa;
0.903;0.913;aaaaaaaaa;
0.364;0.947;aa;
0.177;0.699;aaa;
0.843;0.288;aa;
0.111;0.536;aaaaaaa;
0.122;0.0812;aa;
0.248;0.388;aaaa;
0.406;0.912;aaaa;
0.0528;0.667;aaaaaaaaaa;
0.0635;0.408;a;
0.877;0.421;aaa;
0.234;0.24;aaa;
0.478;0.733;aa;
0.923;0.728;aaaaaaaaa;
0.837;0.759;aaaaa;
0.39;0.822;a;
0.97;0.901;aaaaaaaaa;
0.395;0.557;aa;
0.123;0.108;aaaaaaaaa;
0.171;0.553;aaaaaaaaa;
0.00528;0.793;aaaaaaaaa;
0.241;0.0185;aa;
0.663;0.79;aaaaaa;
0.251;0.222;aaaa;
0.187;0.732;a;
0.999;0.554;aaaaaa;
0.478;0.852;aaaa;
0.986;0.43;aaaaaa;
0.938;0.3;aaaaaaaaaa;
0.218;0.728;aaaaaaaaa;
0.0893;0.0484;aaaaaaaaa;
0.348;0.666;aaaa;
0.269;0.589;a;
0.163;0.512;aa;
0.204;0.17;a;
0.535;0.474;aaaaaa;
0.0965;0.113;aaa;
0.731;0.481;aaaaaaaaa;
0.372;0.466;aaaaa;
0.234;0.593;aaaaaaaa;
0.403;0.677;aaaaaaaa;
0.736;0.636;aaaa;
0.491;0.794;aaaaaaaaa;
0.0735;0.743;aaa;
0.204;0.0154;aaa;
0.0576;0.0801;aaaaaaaaaa;
0.423;0.127;aaa;
0.107;0.807;aaaa;
0.959;0.968;a;
0.541;0.959;aaaaa;
0.77;0.317;aaaaaaaaa;
0.526;0.559;aaaaaaaaa;
0.665;0.153;aaaaaa;
0.867;0.825;aaaaaaaaaa;
0.894;0.709;a;
0.175;0.618;aaaa;
0.817;0.885;aaaaa;
0.00152;0.558;aaaaaaaaa;
0.451;0.66;aaaaaaaaaa;
0.586;0.569;aaaaaaaaa;
0.588;0.578;aaaaaaa;
0.469;0.618;aaaaa;
0.941;0.243;aaaaaaaa;
0.143;0.465;aaaaaa;
0.276;0.162;a;
0.904;0.674;aaaaaaaaaa;
0.904;0.186;aaaaaa;
0.0969;0.332;aaaaaa;
0.659;0.784;aaaaaaaaa;
0.391;0.0788;aaaaaaaa;
0.749;0.406;aaaaa;
0.337;0.746;aaaaaa;
0.497;0.511;aaaaaaaaaa;
0.406;0.758;a;
0.981;0.508;aaaaaa;
0.853;0.202;aaaaaaaa;
0.76;0.0858;aaaaaaa;
0.444;0.806;aaaaa;
0.422;0.739;aaaaaa;
0.805;0.64;aaaaaaaa;
0.3;0.464;aaaaaa;
0.91;0.387;aaaaaaaaa;
0.381;0.0348;aaaaaa;
0.907;0.644;aaaaaa;
0.381;0.293;aaaaa;
0.812;0.756;aaaaaa;
0.62;0.344;aaaaaaa;
0.201;0.563;aaaaa;
0.937;0.00913;aaaa;
0.461;0.0797;aaa;
0.599;0.749;aa;
0.683;0.71;aaaaaaaa;
0.881;0.949;aaaaaa;
0.109;0.66;aa;
0.41;0.243;aa;
0.084;0.472;aaaaaaa;
0.703;0.858;aaaaaaaaa;
0.353;0.406;aa;
0.476;0.181;a;
0.894;0.856;a;
0.414;0.888;aaaaa;
0.28;0.118;aaaaa;
0.796;0.147;aaaaaaaaa;
0.743;0.526;aaaaaaaaaa;
0.546;0.376;aaaaaaaaaa;
0.704;0.242;aaaaaaa;
0.653;0.177;aaa;
0.693;0.846;aaaaaa;
0.318;0.712;aaaaaa;
0.952;0.339;aaaaaaa;
0.723;0.554;aaaa;
0.361;0.627;aaaaaaaaa;
0.794;0.667;aaaaaaaaaa;
0.888;0.197;aaaa;
0.35;0.121;aaaaaa;
0.456;0.681;aaaaaa;
0.355;0.207;aaaaaa;
0.28;0.6;aaa;
0.781;0.4;aaaaaaaa;
0.617;0.0784;aaaaaaaaaa;
0.389;0.854;aaaaaaaaaa;
0.964;0.589;a;
0.348;0.969;aaaaaaaaa;
0.0694;0.0195;a;
0.247;0.117;aaaaa;
0.625;0.27;aaaaaaaaaa;
0.739;0.245;aa;
0.516;0.822;aaaaaaaaa;
0.166;0.917;aaaaaa;
0.599;0.695;aaa;
0.243;0.0203;a;
0.196;0.478;aaaaaaa;
0.936;0.359;a;
0.831;0.585;aaa;
0.383;0.77;aaaaaaaa;
0.214;0.436;aaa;
0.732;0.98;aaaaaa;
0.322;0.68;aaaaaaaa;
0.513;0.323;aaaaaaa;
0.827;0.352;aaaaaaaa;
0.0804;0.44;aa;
0.456;0.93;a;
0.0976;0.643;aaaa;
0.45;0.759;aaaaaaaaaa;
0.185;0.887;aaaaaaaaaa;
0.766;0.901;aaaa;
0.174;0.934;aaaaaa;
0.444;0.948;aaaaaa;
0.14;0.777;aa;
0.828;0.589;aaaaaaaa;
0.823;0.285;aaaaaaaaa;
0.191;0.581;aaaaaaaaaa;
0.84;0.793;aaa;
0.249;0.401;aaa;
0.366;0.836;aa;
0.162;0.89;aaaa;
0.868;0.828;aaaaaa;
0.737;0.653;aaaaaaaaaa;
0.922;0.269;aaa;
0.0603;0.827;aaaaaaaaa;
0.449;0.234;aaaaaaa;
0.489;0.0135;aaaaa;
0.25;0.302;aaaaaaa;
0.251;0.496;a;
0.819;0.0335;aa;
0.351;0.936;aaaaaa;
0.665;0.688;aa;
0.534;0.0972;aaaa;
0.536;0.294;aaaa;
0.913;0.424;aaaaaaaa;
0.912;0.825;aaaaaaa;
0.557;0.0197;aaaa;
0.348;0.206;a;
0.104;0.379;aaaaaaa;
0.13;0.881;aaaaaaaa;
0.777;0.217;aaa;
0.646;0.213;aaaaaaaaaa;
0.209;0.117;aaaaa;
0.384;0.349;aaaaaaaaa;
0.0862;0.595;aaa;
0.0326;0.0566;aaaaaaaaa;
0.227;0.389;aaaa;
0.519;0.811;aaaaaaa;
0.464;0.322;aaa;
0.331;0.97;aaaaaa;
0.908;0.711;aaaaaa;
0.308;0.0192;aaaa;
0.0219;0.221;aa;
0.634;0.379;aaaaaaaaaa;
0.508;0.129;aaaaaaaa;
0.168;0.523;aaaaaaaaaa;
0.103;0.942;aaaaaaaaaa;
0.536;0.546;aaaa;
0.669;0.695;aaaaaa;
0.201;0.686;aaaaaa;
0.37;0.874;a;
0.74;0.389;aaaaaaaa;
0.323;0.478;aaaaa;
0.688;0.761;aaa;
0.291;0.454;aaaaaa;
0.623;0.248;aaaaaaaaaa;
0.616;0.843;aa;
0.271;0.446;aaaaaaa;
0.0496;0.959;aa;
0.389;0.448;aaaaa;
0.0072;0.95;aaaaaaa;
0.371;0.124;a;
0.999;0.755;aaaa;
0.742;0.777;aaaaaaaa;
0.847;0.609;aaaaaaaaaa;
0.763;0.262;aaaaaaaaa;
0.448;0.0514;aaaaaa;
0.261;0.213;aaaaa;
0.425;0.59;aa;
0.47;0.198;aaaaaaaa;
0.306;0.564;aaaaaaa;
0.779;0.942;aaaaaaaaaa;
0.286;0.343;aaaaaa;
0.802;0.461;aaaaaaaa;
0.319;0.374;aaaa;
0.0853;0.481;aaaaaaa;
0.831;0.277;a;
0.393;0.842;aaaaaaaaaa;
0.24;0.31;aaaaaa;
0.698;0.941;aaa;
0.321;0.103;aaaaaaaaa;
0.558;0.622;aaa;
0.377;0.234;aaaaaaaaaa;
0.331;0.286;aaaaaa;
0.499;0.545;aaaaaaaaaa;
0.707;0.028;aaaa;
0.803;0.418;aaaaaaaaaa;
0.0223;0.844;aaaaaaaaaa;
0.308;0.452;aaa;
0.141;0.164;aaaaaaaaaa;
0.699;0.488;aaaa;
0.164;0.688;aa;
0.454;0.0617;aaaaaaaaa;
0.836;0.945;aaaaaaaa;
0.0188;0.601;aaa;
0.0368;0.0674;a;
0.926;0.355;aaaaa;
0.453;0.755;aaaaaaa;
0.218;0.166;aaaaaaaa;
0.123;0.29;aaaaaaa;
0.338;0.499;a;
0.487;0.407;a;
0.729;0.326;aaaaaaaaa;
0.81;0.221;a;
0.0817;0.784;aaaaaaaaaa;
0.539;0.884;aaaaaaaaa;
0.195;0.0812;aaaaaa;
0.103;0.283;aaaaaaa;
0.539;0.331;aaaaaa;
0.665;0.359;aaaaa;
0.341;0.949;aaaaaaaaa;
0.551;0.306;a;
0.724;0.326;aaa;
0.752;0.148;aaaaaa;
0.947;0.0492;aaaaaaaaaa;
0.239;0.818;aaaaaaaaaa;
0.991;0.252;a;
0.164;0.999;aaaa;
0.782;0.827;aaaaaaaaaa;
0.663;0.632;aaaaaaaa;
0.0257;0.329;aaaaa;
0.998;0.287;aa;
0.453;0.6;aaaaaaaaaa;
0.458;0.572;aaaaaaaa;
0.393;0.719;aaaa;
0.72;0.68;aaaaaaaaaa;
0.806;0.548;aaa;
0.229;0.631;aaaaaaaa;
0.969;0.0317;aaaaaaa;
0.565;0.477;aaaaa;
0.437;0.676;aaaaaaaa;
0.37;0.737;aaaa;
0.651;0.49;aaa;
0.177;0.171;a;
0.81;0.539;aaaa;
0.0694;0.174;aaaaaaaaa;
0.783;0.564;a;
0.53;0.699;aaaaaaaa;
0.858;0.457;aaaaaaaa;
0.238;0.269;aaaaaa;
0.454;0.821;aaaaaaaa;
0.0716;0.67;aaa;
0.0785;0.579;aa;
0.168;0.915;aaaaaaaaaa;
0.257;0.648;aaaaa;
0.0277;0.37;aaaaaaa;
0.26;0.843;aa;
0.666;0.348;aaaaaaaaa;
0.838;0.558;aaaaa;
0.17;0.794;aaa;
0.0822;0.0847;aaaaaaaaaa;
0.301;0.312;aaa;
0.38;0.765;aaaaaaaa;
0.119;0.564;aaaaaaa;
0.436;0.401;aaaa;
0.534;0.751;aaaa;
0.392;0.225;aaaaaaaa;
0.38;0.0363;aaaaaaaa;
0.471;0.854;aa;
0.946;0.68;aaaaaaa;
0.946;0.197;aaa;
0.957;0.865;aaaa;
0.31;0.818;aaaaaaaaa;
0.00321;0.999;aa;
0.813;0.691;aaaaaaaaa;
0.233;0.623;aaaaaaa;
0.103;0.064;aaaaa;
0.618;0.573;aaaaaaa;
0.293;0.563;aa;
0.175;0.121;aaaaaaa;
0.705;0.403;aaaaaa;
0.726;0.693;aaaaaaaaaa;
0.201;0.655;aaaaaaa;
0.59;0.292;aaaaaaaa;
0.801;0.735;aaaaa;
0.0196;0.0838;a;
0.814;0.732;a;
0.478;0.0214;aaaa;
0.0128;0.337;aaaaaaaaaa;
0.763;0.505;a;
0.375;0.754;aaaa;
0.988;0.873;a;
0.74;0.385;aaaaaaaaaa;
0.817;0.336;a;
0.544;0.11;aaaa;
0.716;0.658;aaaaaaaaaa;
0.786;0.907;aaaaaaa;
0.64;0.277;aaaaa;
0.225;0.48;a;
0.952;0.958;aa;
0.41;0.185;aaaa;
0.542;0.863;aaaaaaaaa;
0.572;0.862;aaaaaa;
0.188;0.387;aaaaaaaaaa;
0.275;0.838;aaaaaa;
0.993;0.122;aaaaaa;
0.372;0.228;aaaa;
0.638;0.862;aaaaa;
0.742;0.383;aaaaa;
0.692;0.0905;aaaaa;
0.439;0.525;a;
0.604;0.425;aaa;
0.206;0.969;aaaaa;
0.0232;0.197;aa;
0.957;0.371;aaaaaaaaa;
0.968;0.0699;aaaa;
0.986;0.26;aa;
0.548;0.267;aaaaaaaaa;
0.555;0.104;aaa;
0.284;0.21;aaaaa;
0.663;0.0767;aaa;
0.0737;0.349;aaaaa;
0.44;0.99;aaaaaaaa;
0.329;0.115;aaa;
0.368;0.78;aaaaa;
0.594;0.41;aaaaaaaa;
0.476;0.35;aaaaaa;
0.575;0.366;aaaaaaaaaa;
0.55;0.423;aaaaaaaa;
0.0526;0.363;aaaaaa;
0.456;0.932;aaaaa;
0.263;0.042;aaa;
0.994;0.544;aa;
0.478;0.303;aaaaaaa;
0.804;0.742;aaaaaa;
0.294;0.112;aa;
0.0452;0.698;aaaaa;
0.978;0.626;aaaaaaa;
0.359;0.592;aaaa;
0.952;0.3;aaaa;
0.0387;0.927;aaaaa;
0.43;0.666;aaaa;
0.522;0.99;aaaaaaa;
0.502;0.827;aaaaaa;
0.533;0.203;a;
0.384;0.946;aaaaaaaaaa;
0.756;0.377;aaaaaaaa;
0.353;0.637;aaaaaaa;
0.241;0.554;aaaaa;
0.645;0.946;aaaaaaaa;
0.0869;0.181;aaaaa;
0.639;0.661;aaaaaaaaa;
0.998;0.854;aaaaaaaaa;
0.954;0.373;aaaa;
0.253;0.569;aaaaaa;
0.853;0.293;aaaaaaaaa;
0.952;0.492;aaaaaa;
0.722;0.37;aaaaaaa;
0.112;0.019;aaaaaaaa;
0.0466;0.711;aaaaaa;
0.38;0.524;a;
0.359;0.967;aaaaaaaaaa;
0.0681;0.0921;aaaaaaa;
0.148;0.283;aaaaa;
0.104;0.958;aaaa;
0.62;0.117;aaaaaaaaa;
0.0843;0.283;aa;
0.0989;0.994;aaa;
0.36;0.564;aaaa;
0.264;0.309;aaaaa;
0.356;0.315;aaaaa;
0.143;0.984;aaa;
0.107;0.405;aa;
0.957;0.018;a;
0.536;0.981;aaaa;
0.558;0.666;aaa;
0.709;0.355;a;
0.376;0.104;aaaaaaa;
0.323;0.656;aaaaaaaa;
0.666;0.0216;aaaaa;
0.714;0.46;aaaaaaaaa;
0.75;0.0951;aaaaaaaa;
0.557;0.0506;aaaaaaaaaa;
0.501;0.725;aa;
0.468;0.851;aaaa;
0.642;0.937;aaaaa;
0.864;0.555;aaaaaaaa;
0.975;0.976;aaaaa;
0.0287;0.235;aaaaaa;
0.259;0.351;aaaaaaaaa;
0.32;0.544;aaa;
0.532;0.235;aa;
0.821;0.314;aaa;
0.415;0.506;aaaaa;
0.246;0.832;aaaaaaaa;
0.587;0.271;aaaaaaaaaa;
0.608;0.135;aaaaaaaaa;
0.0504;0.836;a;
0.365;0.673;aa;
0.547;0.265;aaaaa;
0.566;0.00844;aaaaaaaaa;
0.789;0.000788;aaa;
0.278;0.14;aa;
0.747;0.169;a;
0.503;0.935;aaa;
0.171;0.642;aaaaaaaa;
0.152;0.851;aaa;
0.906;0.585;aaaaaaaaaa;
0.272;0.0458;a;
0.916;0.253;aaaa;
0.88;0.63;aaaaa;
0.64;0.625;aaaaaaaaa;
0.236;0.126;aaaaaa;
0.839;0.142;aaaa;
0.504;0.961;a;
0.947;0.508;aaa;
0.934;0.929;aaaaaaaaaa;
0.787;0.657;aaa;
0.5;0.458;aaaaaaaaaa;
0.188;0.446;aaa;
0.678;0.467;a;
0.112;0.841;aaaaaaaaa;
0.387;0.0401;aaa;
0.0127;0.852;aaa;
0.0523;0.387;aaaaaaaaa;
0.928;0.191;aaaaaa;
0.268;0.0718;aaaaaaa;
0.134;0.753;aaa;
0.51;0.19;aaaa;
0.674;0.0886;aaaaaaaa;
0.238;0.174;a;
0.713;0.508;aaaaa;
0.647;0.383;a;
0.688;0.717;aaa;
0.772;0.712;aaaa;
0.0577;0.629;aaaaaaaaa;
0.36;0.274;aaaaaaaaa;
0.969;0.0432;aaaaaaaa;
0.811;0.933;aaaaaaaaa;
0.173;0.213;aaaaaaa;
0.812;0.92;aaaaaa;
0.851;0.231;aaaaaaa;
0.207;0.424;aaaaaaaaa;
0.571;0.175;aa;
0.999;0.847;aaaa;
0.471;0.815;aaaaaaaaa;
0.278;0.211;a;
0.318;0.71;aa;
0.92;0.242;aaa;
0.619;0.332;aaaaaaa;
0.735;0.733;aaa;
0.2;0.738;aaaaaaaaaa;
0.694;0.283;aaaaaaaa;
0.983;0.179;aa;
0.822;0.286;a;
0.434;0.333;aaaaa;
0.274;0.743;aaaa;
0.697;0.273;aaaaaaaaa;
0.196;0.324;aaa;
0.824;0.303;aaaaaaaaa;
0.693;0.41;aaaaaa;
0.00559;0.95;aaaa;
0.812;0.936;aaaaaaaaa;
0.63;0.369;aaaaaaaa;
0.824;0.759;aaa;
0.412;0.0373;a;
0.00864;0.199;aaaaaaaa;
0.121;0.761;aaaaa;
0.194;0.441;aaaaaaaaa;
0.761;0.511;aaaa;
0.563;0.0894;aaaaa;
0.62;0.856;aaaaaa;
0.123;0.933;aa;
0.93;0.447;aaa;
0.338;0.776;aaaaaaaaaa;
0.889;0.0145;aaaa;
0.184;0.109;aaaaaaaaaa;
0.0118;0.618;aaa;
0.8;0.0502;aaaaaaaaaa;
0.486;0.532;aaaaaaaa;
0.998;0.226;aaaa;
0.661;0.786;a;
0.163;0.203;aaa;
0.488;0.056;aaaa;
0.848;0.959;aa;
0.832;0.297;aa;
0.805;0.012;aaaa;
0.763;0.335;aaaaaaaaa;
0.0386;0.0681;aaa;
0.695;0.733;aaaaa;
0.323;0.941;aaa;
0.544;0.75;aaaaaa;
0.514;0.132;aaa;
0.755;0.656;aaaaaaa;
0.79;0.953;a;
0.365;0.429;aaa;
0.417;0.839;aaaaaaa;
0.258;0.263;aaaaaaaaaa;
0.421;0.517;aaaa;
0.00689;0.852;aaaaaa;
0.797;0.0526;aaaaaaaaa;
0.328;0.751;aaaaaaaaa;
0.0258;0.0204;aaaa;
0.464;0.29;aaaaaa;
0.693;0.967;aa;
0.826;0.946;aaa;
0.645;0.408;aaa;
0.301;0.939;aaa;
0.264;0.424;aaaaaa;
0.649;0.844;aaaaaa;
0.111;0.415;aaaaaaaaaa;
0.526;0.682;aaaaa;
0.0761;0.755;aaaaaaaaaa;
0.115;0.221;a;
0.931;0.678;aaaaaaaaa;
0.953;0.187;aaaa;
0.395;0.937;aaaaaaaaaa;
0.0992;0.0246;aaa;
0.815;0.943;aaaa;
0.536;0.365;a;
0.424;0.607;aaaaaaa;
0.482;0.904;aaa;
0.856;0.917;aaaaa;
0.151;0.63;aaaaaa;
0.666;0.624;aa;
0.945;0.743;aaaaa;
0.349;0.462;aaaaaaa;
0.459;0.666;aaaaaaaa;
0.284;0.612;a;
0.0929;0.644;aaaa;
0.779;0.659;a;
0.528;0.412;aaaa;
0.757;0.646;aaaa;
0.241;0.601;a;
0.383;0.409;aaaaaa;
0.611;0.125;aaaaaaaaaa;
0.588;0.677;aa;
0.15;0.463;aaaaaaa;
0.0793;0.315;aaaaa;
0.628;0.12;aaaaaa;
0.538;0.532;aaaaaaaa;
0.117;0.212;aaa;
