ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaa;0.649;aa;
aaaaaaaa;0.994;aaa;
aa;0.637;aaaaaaa;
aa;0.473;aaaaaaa;
aaaaaa;0.143;aaaaaaaaa;
aaaaaaaa;0.954;aaaaaaaaaa;
aa;0.0999;aaaaaaaaa;
a;0.565;aaaaaaaaaa;
aaaaaaa;0.916;aaaaaa;
a;0.877;aaaaaaa;
aaa;0.622;aaaaaaaaaa;
aaaaa;0.268;aaaaaaaaa;
aaaaaaaa;0.838;aaaaaaaaa;
aa;0.954;aaaaaaaaaa;
aaaaaaaa;0.46;aa;
aaaaaaa;0.796;aaaaaaa;
aaaa;0.44;aaaaaaaa;
aaaaaaa;0.169;aaaaa;
a;0.462;aaaaaaa;
aaa;0.885;a;
aaaaaaa;0.362;aaaaa;
aaa;0.408;aaa;
aaa;0.465;aaaaaaaa;
aaaaa;0.911;aaaa;
aaaaaaa;0.17;aaaaa;
aaaaaa;0.35;a;
aaaaaaaa;0.563;a;
aaa;0.0311;aaaaaaa;
aaaa;0.567;a;
aaaaaa;0.165;aaaaaaa;
aaaaaaa;0.703;aa;
aa;0.833;aaaaaa;
aaaaaaa;0.141;aaa;
a;0.851;a;
aaaaaa;0.318;aaaaaaa;
aaaaaaaa;0.865;aaaaaaaa;
aaa;0.368;aaaaaa;
a;0.0976;aaaaaaa;
aaa;0.186;aa;
aaaaaaaa;0.79;aaaaaaaaaa;
a;0.533;a;
aa;0.371;aaaaaa;
a;0.782;aaaaa;
aaaa;0.43;aaaaaaaaa;
aaa;0.972;aaaa;
aaaaaa;0.079;a;
aaaaaaaa;0.939;aaaaaa;
aaaaaa;0.173;a;
aaaaaa;0.894;aaa;
aa;0.404;aaaa;
aaaa;0.767;aaaaaaa;
aaaa;0.613;a;
aa;0.0599;aaaaaaaa;
aaaaa;0.0239;aaaa;
a;0.256;aaaaa;
aaaa;0.736;aaaaaaa;
aaaaaaa;0.016;aaa;
a;0.712;aaaaaaaaaa;
aaaaaa;0.0715;aaaaaaaaa;
aa;0.371;aaaa;
aaaaaa;0.238;aaaaaaaa;
aaa;0.507;aaa;
aaaaa;0.912;aaaaaaa;
a;0.277;aaaaaaaaa;
aa;0.236;aaa;
aaaaaaaa;0.47;aaaaaaa;
aaaaaa;0.985;aaaaaaaa;
a;0.546;aaaaaaaaaa;
aaaaa;0.977;aaaaa;
aaaaaaaa;0.506;aaaaaaa;
aaaaaaa;0.28;aaaaaaaaa;
aaa;0.461;aaaaaa;
aaaaaa;0.752;aaaaa;
a;0.578;aaa;
aaaaa;0.575;aaaaaaaaa;
aa;0.561;aaaaaa;
aaa;0.143;aa;
a;0.803;aaaaaa;
aaaaaaaa;0.226;aaa;
aaaa;0.0862;aaa;
aaaaaa;0.748;aaaaaaa;
aaaaaa;0.968;aaaaaaaaaa;
aaaaaaa;0.713;a;
aaaaaaaa;0.232;aaaaaaaaa;
aaaaa;0.973;aaaaa;
aaaaaaa;0.861;aaaaaaaaaa;
aaaaaaaa;0.298;a;
aaaa;0.911;aaaa;
aa;0.494;aaaaa;
aa;0.0524;aaaaa;
aaaaaa;0.738;aaaaa;
aaaaaa;0.33;aaaa;
aaaaaaa;0.928;aaaa;
aaaaaaa;0.263;aaaaaa;
aaaa;0.231;aaaaaaa;
aaaaaa;0.0513;aaaa;
aaaaaa;0.199;aaaaaaaa;
a;0.925;aaaaaaaaaa;
aaaaa;0.5;aaaaa;
a;0.424;aaaa;
aaaaaaaa;0.62;aaaaaa;
aa;0.0271;aaaaaaaaaa;
aaaaaaaa;0.000538;a;
a;0.907;aaaaaaa;
aaaaaa;0.785;aaaaaaaaa;
aaaaa;0.165;aaaa;
aaaaaaa;0.177;aaaaaa;
aaaaaaaa;0.0535;aaaaaaaaaa;
aaaaa;0.106;aaaaaaaaaa;
aaaaaaa;0.292;aaaaaaaaaa;
aaaaa;0.821;aaaaaaaa;
aaaaaa;0.818;aaaaaaaaaa;
a;0.945;aaaa;
a;0.0909;aaaaaaaaa;
aaaaa;0.4;aa;
aaaaaaaa;0.365;aaaaa;
aaaa;0.993;aaaaaa;
aaaaa;0.242;aaaaaaaaa;
aaaaa;0.242;aaaaaaaaa;
aaaaaaaa;0.219;aaaaaaa;
a;0.417;aaaaaaaa;
aaaaaaaa;0.85;aaaaaaa;
a;0.31;aaaaaaa;
aaaaaaa;0.201;a;
aaaa;0.023;aa;
aaaaaaa;0.955;aaaaaaaaa;
aaa;0.138;aaaaaaa;
aaa;0.447;aa;
aaaa;0.559;aaa;
aaa;0.313;aaaaa;
aaaaaa;0.522;aaaaa;
aaaaaaaa;0.31;aaaaaaaaa;
aaaaaaa;0.767;aaaa;
aaaaa;0.554;aaaaaaaaa;
aaaaaaaa;0.686;aaaaaaaa;
aaa;0.957;aaaaaa;
aaaaaaaa;0.141;aaaaa;
aaaaaa;0.562;aaaa;
aaaaaa;0.0942;aaa;
aaaaaaaa;0.616;aa;
aaaaaaa;0.848;aaaaaaaa;
aaaa;0.0274;aaaa;
a;0.356;aa;
aaa;0.812;aaaaa;
aaaaa;0.223;aaaaaaaa;
aaaaaaa;0.236;a;
aaaaaaaa;0.12;aaaaaaa;
aaaaaaaa;0.0919;a;
aaa;0.0443;aaaaaaaaaa;
aaaaaaa;0.144;aa;
aaaa;0.536;aaaaaaaaa;
aaaaaa;0.742;aaaa;
aaaaaaaa;0.759;aaaaa;
aaa;0.0498;aaaaaaaa;
aaaa;0.139;a;
aaa;0.869;aaaa;
aaaaaaa;0.0878;aaa;
aaaaaa;0.917;aaaaaaaaaa;
aaa;0.216;aaaaa;
aaaaaaaa;0.692;aaaaa;
aaaaaaaa;0.0876;aaaaaaaaa;
aaaaaaa;0.283;aaaaaaa;
aa;0.346;aa;
aaaaaaa;0.612;aaaaaaaa;
aaaa;0.471;a;
aaaa;0.823;aaaaa;
aaaaaaa;0.0778;aaaaa;
aaaaaaaa;0.0614;a;
aaaaaaaa;0.778;aaaaa;
aaaaa;0.652;aaaaaa;
aaaaaaaa;0.0644;aaaaaaaaaa;
aaaaa;0.637;aaaaaaaaa;
aaaaa;0.575;aaa;
aa;0.695;aaaaaaaaaa;
aaaaaa;0.0201;aaaaaaaaa;
aaaaaaa;0.358;aaaaa;
aaaaa;0.227;aaaaaaaaaa;
aaaaaaa;0.702;aaaaaaaaa;
a;0.8;aaaaaaaaa;
aaaaa;0.278;aaaaaa;
aaaaaaa;0.891;aaa;
aaaaaa;0.0528;aaaaaaa;
aaaaaa;0.508;aaaaa;
a;0.753;a;
aaaaaaa;0.644;aaaaaaa;
aa;0.326;aaaaaaaa;
aaa;0.325;aaaaaaaaaa;
a;0.159;aaaaaaaaaa;
aaaaaaaa;0.0224;aa;
a;0.817;a;
aaaa;0.377;aa;
aaaaaaa;0.726;aaaaaaaaaa;
aaaaa;0.223;a;
aaaaaaa;0.368;aaaaaa;
aa;0.315;aaaaaaaa;
aaaaaa;0.533;aaaaaaaa;
a;0.272;aaaaaaaaaa;
aaaaaaa;0.864;aaa;
aaaaaaa;0.194;aaaa;
aaaaaaaa;0.0786;aaaaaaaaa;
aa;0.2;aaaa;
aaaa;0.262;aaaaa;
aaaaaaa;0.458;aaaaaaaaa;
aaaaaa;0.268;aa;
a;0.653;aaaaaa;
aaaa;0.463;aaaa;
aaaaa;0.262;a;
aaaaaa;0.678;aaaaaaaa;
aaa;0.0175;aaaaaaaa;
aaaaaaaa;0.906;a;
aaa;0.232;a;
aaa;0.667;aa;
aaaaaa;0.407;aaaaaaaaaa;
a;0.0969;aaaaaaaaa;
aaaa;0.35;aaaaaaaaa;
aa;0.665;aaaa;
aaaaaaa;0.182;aaa;
aaaaaaaa;0.422;aaaaa;
aaa;0.959;aa;
aaa;0.902;aaaaaaaa;
aaaaa;0.971;aaaa;
aaaaaa;0.632;aaaaaa;
aaaaa;0.484;aa;
aaa;0.194;aa;
aaaa;0.64;aaaaaaa;
aaaa;0.236;aaaa;
aaaa;0.569;aaaa;
aaaaaa;0.621;aaaaaa;
aaaaaaa;0.143;aaaa;
aaaaa;0.882;aaaaaaaa;
aaaa;0.0736;aaa;
aaaaaa;0.301;aaa;
aaaa;0.0674;a;
aaa;0.371;aaa;
aaaa;0.76;aaaaaa;
aaaaaa;0.245;aaaaaa;
aaaaaaa;0.927;aaaaaa;
aaaaaaaa;0.807;aaa;
aaaaaaaa;0.532;aaaaaaaaa;
aaa;0.238;aaaa;
aaa;0.385;aaaaa;
a;0.704;aaaaaaaaaa;
aaaaaaaa;0.566;aaaaaaa;
aaaa;0.592;a;
a;0.499;aaaaa;
aaaaaa;0.5;aaaaaaaaa;
aaaaaaaa;0.21;aa;
aaaaaa;0.445;aaaaa;
aaaa;0.251;a;
aaa;0.202;aaaaaa;
aaaaa;0.919;a;
aaaaa;0.342;aaaaaaa;
a;0.861;aaaaaa;
aaaaaaa;0.085;aaaaaaaa;
aaaaaaa;0.661;aa;
aaaaaaaa;0.264;aaaaaa;
aaaa;0.654;aaaa;
aa;0.397;aaa;
aaaa;0.0515;aa;
aaaaa;0.743;aaaaaaaa;
aa;0.282;aaaaaa;
aaa;0.562;aaa;
aaa;0.67;aaaaa;
aaaa;0.459;aa;
aaaaa;0.192;aa;
a;0.52;aaaaaaaa;
aaaaaaaa;0.798;aaaaaaa;
a;0.421;aaaaaaaaaa;
aaaaa;0.923;aaaaaa;
aaaaaa;0.156;aaaaaaaa;
aaaaaaa;0.946;aaaaaaaaa;
aaaa;0.0967;aaaaaaa;
aaaaaaaa;0.747;aaaaaaaa;
aaaaaaaa;0.495;aaa;
a;0.553;aaa;
aaaa;0.4;aaaaaaaaaa;
aaaaaaa;0.213;aaaaaaaa;
aaaa;0.132;a;
aaaaaaa;0.744;aaaaaa;
a;0.898;aaaaaaaa;
aa;0.356;aaaaaaaaaa;
a;0.566;aaaaaaa;
a;0.62;aaaaaaaaaa;
a;0.914;aaaaaaaaa;
a;0.606;aa;
aaaaa;0.627;aaaaaaaaa;
aaaaaa;0.404;aaaaaaaaaa;
aa;0.0569;aaaaaa;
aaaaaaaa;0.0243;a;
aaaaaa;0.559;aaaaaaaa;
aaaaaaa;0.635;aaaaaaaaaa;
aaaaaa;0.524;aa;
aaa;0.971;aaaaaaaa;
aaaaaa;0.675;aaaaaaa;
aaaaaa;0.837;aaaaaa;
aaaaaa;0.975;aaaaaa;
aaaaaaa;0.0871;aaaaa;
aaaaa;0.969;aaaaa;
aaaaaa;0.573;aaaaaaaaa;
aaaaaa;0.991;aaaaa;
aa;0.632;aaaa;
aaaaaaa;0.904;aaaaaa;
aaaa;0.0716;aaaaaaa;
aaaa;0.904;aaaaaaaaa;
aaa;0.471;aaaaaa;
aaaaa;0.788;aaaaaaa;
aaaaaaa;0.0594;aaaaaaaa;
a;0.572;aaaa;
aaaaaa;0.956;aaaaaaaaa;
aaaa;0.857;aa;
aa;0.896;a;
aaaaaa;0.246;aaa;
a;0.587;aaaa;
aaaaaaaa;0.447;aaaaaaaaa;
aaaaaaaa;0.637;aaa;
aaaaaaaa;0.348;aaaaa;
aa;0.606;aaaaaaaaaa;
aaa;0.235;a;
aaaaaaa;0.658;aa;
a;0.159;aa;
a;0.719;aaaaa;
aaaa;0.339;aaaaaaaaa;
aaaaaaa;0.892;aaaaaaaaaa;
aaaa;0.0866;aaa;
aaaaa;0.709;aaaaaaa;
aaa;0.304;aaaaa;
aaaaa;0.381;aaaaaaaaaa;
aaaaa;0.517;aaaaaaaa;
aaaaaaaa;0.562;a;
aaaaa;0.455;aaa;
aaaaa;0.304;aaaaaaaaaa;
aaa;0.381;aaa;
aaaaaaaa;0.0725;aaaa;
a;0.308;aaaa;
aaaaaaaa;0.886;aaa;
aaaaaa;0.453;aaaa;
aaaaa;0.866;aaaaaaaaa;
aaaaaaaa;0.277;aaaaaaaaaa;
aaa;0.0185;aaaaaaaa;
aa;0.998;aaaaaaaaa;
a;0.922;aaaaaaaa;
aaa;0.485;aaa;
aaaaaaaa;0.313;aaaaaa;
aa;0.203;a;
aaaaaa;0.516;aa;
aaaa;0.858;aaaaa;
a;0.419;aaaaaaa;
aaa;0.731;aaaaaaaa;
aaaaaaa;0.562;aaaaa;
aaaa;0.951;aaa;
aaa;0.545;a;
aaaaa;0.269;aaaaaaaa;
aaaa;0.578;aaaaa;
aa;0.834;aaaaaaaa;
aaaaaaaa;0.408;aa;
aa;0.0154;aaaa;
a;0.129;aaaaaaa;
aaaaaaa;0.486;aaa;
aa;0.361;aaaa;
aaaaaaaa;0.206;aaaaa;
aaaaa;0.102;aaaaaa;
aaaa;0.65;aaaaaaaaa;
aaaa;0.0345;aa;
aa;0.235;aaaaaaaaaa;
aaaaaa;0.222;aaa;
aaaaaaa;0.897;aaaaaa;
aaa;0.0205;aa;
aaaa;0.877;aaaaaaaa;
aaaaaa;0.202;aaaaaa;
aa;0.427;aaaaa;
aaaaa;0.101;aaaaaaaa;
aaaaaaaa;0.943;a;
aaaaaaaa;0.0928;aa;
aaaaaaaa;0.7;aaaaaaaa;
aaaaa;0.869;aa;
aaaa;0.917;aaaa;
aaaaaaa;0.154;aaaaaaaaaa;
aaaaa;0.313;aaaaaaaa;
aaaaaaa;0.631;aaaaaa;
a;0.429;aaaaaaaaaa;
aaaaaaaa;0.772;aaaaaaaaa;
aaaaaaaa;0.826;aaaaaaaaaa;
aaaa;0.0423;aaa;
a;0.914;aaaaaa;
aaaaa;0.992;a;
aa;0.706;aaaaaaa;
aaa;0.144;aaa;
aaa;0.686;aaaaaaaaa;
aaaaaa;0.157;aaaaaaaa;
aaaaaa;0.802;a;
aaaaaaaa;0.261;aaaa;
aaa;0.553;a;
aaaaaa;0.678;aaaa;
aaa;0.966;aaaaaaaaaa;
aaaa;0.86;aaaaaaaa;
aaaa;0.634;aaaaaa;
aaaaaaa;0.824;aa;
a;0.14;aaa;
aaa;0.219;aaaaaaa;
aaaa;0.612;aa;
aaaaaaaa;0.952;a;
aaaaaaa;0.762;aaaaaaaaa;
aaaaaaa;0.447;aaaaa;
aaaaaa;0.0387;aaaaaaaa;
aaa;0.747;aaaaa;
aaaaaaa;0.653;aaaaaaaaa;
aaaaaaaa;0.906;aaaaaaaa;
aaaaaaa;0.485;aa;
aaa;0.471;aaaaaa;
aa;0.986;aaaaaaa;
aaaa;0.386;a;
aaaaaa;0.898;aaaaaaa;
aa;0.172;aaaaaaaaa;
aaa;0.623;aaaaaaaa;
aaa;0.222;aaaaa;
aaaaaaaa;0.298;aaaaaaaaa;
aaaa;0.464;aaaaaaaa;
aaaaa;0.0129;aaaaaaaaa;
aaaaa;0.696;aaa;
aaaaaaa;0.317;aaaaaaaaaa;
aa;0.0754;aa;
aaaaaaaa;0.367;aa;
aaaa;0.765;aaaaaa;
aaaaaa;0.408;aaa;
aa;0.499;aaaaaaaaa;
aaaaaa;0.0294;aaaaaaaaa;
aaa;0.288;aaaaa;
aaaa;0.373;aaaaaaaa;
aaaaaa;0.197;aa;
aaa;0.869;aaaaaaa;
aaaaa;0.789;aaa;
aaaaaaaa;0.784;aaa;
aaaaaa;0.348;aaaaa;
aaaaaaa;0.00937;aaaaa;
aaaaaaa;0.338;aaaaa;
aaaaaa;0.778;a;
aa;0.544;aaa;
a;0.693;aaaa;
aaaa;0.668;aaaaaaaa;
aaaaaaaa;0.131;aaaaaaaaa;
a;0.112;aaaaaa;
aa;0.464;aaaaaaaaa;
aa;0.349;aaaaaaaaa;
a;0.406;a;
aaaaaaa;0.508;aa;
a;0.686;aa;
aaaaaa;0.213;aaaa;
aaa;0.807;aaaaaaaaa;
a;0.86;a;
aaaa;0.816;aaa;
aaaaaaaa;0.336;aaaaaaaa;
aaa;0.682;aaaaaaaaaa;
aaaaa;0.607;aaaaaaaa;
aa;0.942;aa;
aaaaaaa;0.354;aaaaaaaaa;
aaaaaa;0.375;aaaaa;
aaa;0.334;aaaaaaaaaa;
aaaaaa;0.0126;a;
aaaaaa;0.631;aaaa;
aaaaa;0.00823;aaa;
aaaaa;0.371;aaaaaaa;
aaaa;0.334;aaaaaaaaaa;
aaaaa;0.347;aaaaaaaa;
aa;0.708;aaa;
aaaa;0.393;aa;
aaaa;0.259;aaaaaa;
aaaa;0.884;aa;
a;0.488;aa;
aa;0.404;aaaaa;
aaaaaaa;0.62;aaaaaaaaa;
aaaaa;0.309;aaaaa;
aaa;0.0705;aaaaaaaaa;
aaaaa;0.648;aa;
aaaa;0.26;aa;
aa;0.684;aaa;
aaaaaaa;0.424;aaaaa;
aa;0.322;aaa;
aa;0.186;aaaaaa;
aaa;0.921;aaaaaaaaaa;
aaaa;0.271;aaaa;
aaaaaaa;0.114;aaaaaaa;
aaa;0.297;aaaaaaaaa;
aa;0.834;aaaaa;
aaaaaaa;0.0571;aaaaaaaa;
aaa;0.936;aaaaa;
aaaa;0.27;aaaaaaa;
aaa;0.0857;aa;
aaaaa;0.996;a;
a;0.903;a;
aaaa;0.0513;aaaaa;
aa;0.23;aaaaaaa;
a;0.264;a;
aaaaa;0.612;a;
aaaaaaa;0.149;a;
aaa;0.398;aaaa;
aaa;0.712;aaaaaa;
aaa;0.985;aaa;
aaa;0.449;aaaaa;
aaaaaaa;0.132;aaaaaaaaaa;
aaaaaaaa;0.19;aaaaaaaaaa;
aaaa;0.873;aaaaaaaa;
aaaaaaaa;0.653;aaaaa;
aa;0.526;aaaaaaa;
aaaaaaaa;0.734;aaaaaaaaaa;
aa;0.71;aaaaaaaaaa;
aaa;0.668;aaaaa;
a;0.253;a;
a;0.493;aaaaaaaaaa;
a;0.575;aaaaaa;
aaaa;0.812;aaa;
aaaaaa;0.912;aaaaaaaa;
aa;0.287;aaaaaaaaaa;
aaaa;0.905;aaaaaa;
aa;0.414;aaaaaaa;
aaaaaaaa;0.841;aaaaaaaaaa;
aaaaaa;0.84;aaaa;
a;0.997;aaaaa;
aaaaaaa;0.204;a;
aaaa;0.748;aaaaa;
aaa;0.336;aaaaaaaaaa;
aaaaaa;0.0975;a;
aaaaa;0.11;aaaaaa;
aaaa;0.116;aaaaaaa;
aaaaaaa;0.38;aaaaaaaa;
aaa;0.344;aaaaaa;
aaa;0.684;aaaaaaa;
aaaaaaaa;0.917;aa;
aaaaa;0.441;aaaaaa;
aa;0.748;a;
aaaaaa;0.39;aaaaa;
aaaaaa;0.476;aaaaaaaaa;
aaa;0.237;aaaaaaaa;
aaaaaaa;0.048;aaaaaaaaa;
aaaaaa;0.867;a;
a;0.745;aa;
aaa;0.966;aaaaa;
aaaaaaaa;0.836;aaaaaaaaa;
aaaaaa;0.0375;aaaaaaaa;
aaaaaaa;0.86;aaa;
aaaaaaa;0.938;aaaa;
aaaaaa;0.763;aaaaaaaaa;
aaaaaa;0.883;aaaaaaaa;
aa;0.893;aa;
aaaa;0.511;aaa;
aaaaaa;0.796;aaaaaa;
aaaaaaa;0.749;aaaaaaaa;
aaaa;0.16;aaaaa;
aa;0.749;aaaaaaaaa;
a;0.155;aaaaaaa;
aaaaaaaa;0.388;aaaaaaaa;
aaaaaaaa;0.455;aaaaa;
a;0.543;aaaaaa;
aaaa;0.696;aaaa;
aaa;0.852;aa;
aaaaaaa;0.924;aa;
aaaaaaaa;0.945;aaaaaaaaaa;
a;0.541;aa;
aaaa;0.62;aaaaaaa;
aaaaaa;0.347;a;
aaaaaaaa;0.0781;aa;
aaaaaaa;0.733;aaaaaaaaa;
aaaaaaa;0.328;aaaaaa;
aaaaaaaa;0.191;aaaaa;
aaaaaaaa;0.00354;aaaaaa;
aaaaaaa;0.179;aaaaaaa;
aaaaaaa;0.176;aaaaaaa;
aaaaa;0.672;aaaaaaa;
aaaaaaaa;0.412;a;
aaaa;0.987;aaaaaaaaaa;
a;0.0464;aaaaaa;
aaaaa;0.751;aaa;
aaaa;0.395;aaaaa;
aaaaa;0.952;aaaaa;
aaaaa;0.633;aaaaaaa;
aaaaaaa;0.803;a;
aaaaa;0.0729;aaaaaaa;
aaaaaa;0.592;aaaaaaa;
aaaaaaa;0.622;a;
aa;0.823;aaa;
a;0.664;aaa;
aaaa;0.8;aaaa;
aaaaaaa;0.0922;aaaa;
aaaaaaaa;0.599;aaaaaaaaaa;
a;0.123;aaaaaaaa;
aaaaaaaa;0.336;aaaaaa;
aa;0.858;aaaaaaaaa;
aa;0.241;aa;
aaaaaa;0.815;aaaa;
aaaa;0.972;aaaaaaa;
aaaaa;0.922;aaaaa;
aaaaaa;0.225;aaaaaaaa;
aaaaaa;0.856;aaaa;
a;0.244;aaaaaaaa;
a;0.811;aaaaaaaaaa;
aaaaaa;0.67;aaaaaa;
aaaa;0.943;aaaaaa;
aa;0.728;aaaa;
a;0.834;aaaa;
aaaa;0.157;aaaaaaa;
aaaa;0.85;aaaaaa;
aaaaaaa;0.00917;a;
aaaaaaa;0.33;aaaaaaaaa;
aa;0.578;aaaaaaaaaa;
aaaaa;0.976;aa;
aaa;0.877;aaa;
aaa;0.789;a;
aaaaa;0.379;aaaaaaaa;
aaaaaa;0.533;aaaaaaaaa;
a;0.109;a;
aaaa;0.34;aaaaaaaa;
aaaaaaaa;0.372;aaaaaa;
aaaa;0.668;aa;
aaaaaaaa;0.475;aa;
aaaaaaaa;0.656;aaa;
aaaaaa;0.593;aaa;
aaaaaaa;0.232;aaaaa;
aaaaaa;0.744;aaa;
aaaaaaaa;0.698;aaaaaaa;
aaaaa;0.88;a;
aaaa;0.124;aaaaaaaaaa;
aaa;0.663;a;
aaaa;0.296;a;
aaaa;0.179;aaaaaaaaa;
aaaaaaaa;0.309;aaaa;
aaa;0.504;a;
aaa;0.397;aaaaaa;
aa;0.181;aaaaaaaa;
aaa;0.241;aaaaaaaaaa;
aaaaa;0.838;aaaaaa;
aaaaaa;0.166;aaaaaaa;
aaa;0.294;a;
aaaaa;0.477;aaaaaaa;
aaaaaa;0.14;a;
aaaa;0.479;aaaa;
aaaaaaa;0.776;aaaaaaaaaa;
aaaaaaaa;0.511;aaaaaa;
a;0.884;aaaaaa;
a;0.814;aaa;
aa;0.629;aaaa;
aaa;0.898;aaaaaa;
aaaa;0.926;aaaaaaa;
aa;0.282;aa;
aaaaa;0.246;aaaaaaaa;
aaaaaaaa;0.632;aaaaaaaaa;
aaaaa;0.327;aaaaaaaaa;
a;0.973;aaaaaaaaa;
aaaaaaa;0.96;aaaaaaaaaa;
aaaa;0.0618;aa;
aaaaaa;0.588;aaaaaaaaa;
a;0.778;aaaaaaaaaa;
aaaa;0.758;aaaaaaaaaa;
aaaa;0.369;aa;
aa;0.821;aaaa;
a;0.927;aaaaaaaa;
aa;0.0347;aaaaaaaaaa;
aaaaa;0.803;aaaaaaaa;
aa;0.341;aaa;
aaaaa;0.345;aaaaaa;
aa;0.739;aa;
aaa;0.804;aaaaaa;
aaaaaaaa;0.444;aaaaaa;
aa;0.807;aaaaaaaaa;
aa;0.659;a;
aa;0.036;aaa;
aaaaaa;0.0166;a;
aaaa;0.378;aaaaaaaa;
aaaaaa;0.668;aaaaaa;
aa;0.461;aa;
aaaa;0.102;aa;
aaaaaa;0.18;aaaaa;
aaaaaaaa;0.979;aaaaa;
aaaaaaa;0.873;aaaaaaa;
aaa;0.54;aaaaaaaa;
aa;0.437;aaaaaaaaa;
aaaa;0.354;aaaa;
aaaa;0.319;aaaaaa;
aaaa;0.37;aa;
aaaaaa;0.363;aaaa;
a;0.385;aaaaa;
aaa;0.338;aaa;
aaaaaaa;0.354;aaaaaaa;
aaaa;0.0623;aaaaaaaa;
aa;0.0459;a;
aaaaa;0.594;aaaaa;
aaaaa;0.378;aaaaaaaaa;
aaaaaaa;0.929;aaaa;
a;0.578;aaa;
aaaaaaaa;0.448;a;
aaa;0.337;aaa;
aa;0.147;aaaaaaa;
aaaaaaa;0.139;aaaaa;
aaaaaaa;0.361;aaaaaaaa;
aaaa;0.324;aaa;
a;0.104;aaa;
aaaaaaaa;0.942;aaaaa;
aaaa;0.0218;aaaaaaaa;
a;0.86;aaaaaa;
aaaaaaa;0.288;aaaaaaaaaa;
a;0.858;aaaaa;
aa;0.227;aaaaaa;
a;0.744;aaaaaaaaaa;
aaaaaa;0.768;aaaaaaa;
a;0.666;aaaaaaaaa;
aa;0.441;aa;
a;0.197;aaaaaa;
aaaaaaaa;0.906;aaaaaaaa;
a;0.898;a;
aaaaaaa;0.213;aaaaaaaaaa;
aa;0.787;aa;
aa;0.349;aaaaaaa;
a;0.526;aaaaaaaa;
aaaaaaaa;0.804;aaa;
aa;0.558;aaaaaaa;
aaaaaaa;0.272;aaaaaaaaaa;
aaa;0.664;aaaaaaaa;
aaaaaaaa;0.75;aa;
aaaaaa;0.846;aaaa;
aaa;0.741;aaaaaa;
aaaaaa;0.311;aaaaaaaaaa;
a;0.0896;aaa;
a;0.0228;aaaaaaaaaa;
aaaa;0.731;aaaaaaaa;
aaaaaaa;0.317;aa;
a;0.0881;aaaaaaaaa;
aaaaaaa;0.405;aaaaaaa;
aaaaaa;0.177;aaaaaaa;
aaaaaaaa;0.117;aaa;
aaa;0.309;aa;
aaaa;0.255;aaaaaaaa;
aaa;0.335;aaaaaaa;
a;0.756;aaaaaaaaaa;
aaaa;0.887;aaaaaaaa;
aaa;0.861;aaaaaaaaa;
a;0.9;a;
aaaaaa;0.614;aaaaaaaaa;
aaaaaaaa;0.529;aa;
aa;0.0802;aa;
aa;0.672;aaaaaaaaaa;
aaa;0.115;aaaaaa;
aa;0.699;aaa;
aaa;0.0782;aaaaaaaaaa;
a;0.368;a;
aa;0.642;aaaaaa;
