ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.694;aaaaaaaaaa;
a;0.817;aaa;
a;0.422;aaaaaaaaa;
a;0.223;aaaaaa;
a;0.0801;a;
a;0.249;aa;
a;0.472;aaaaaaaaa;
a;0.129;aaaaaaaaa;
a;0.949;aaaa;
a;0.579;aaaaaaaaa;
a;0.334;aaaaaa;
a;0.427;aaa;
a;0.92;aaaaaaaa;
a;0.476;aaaaaaa;
a;0.717;aaa;
a;0.558;aaaa;
a;0.0639;aaaaaa;
a;0.0433;aaaa;
a;0.0797;aaaaaaaaaa;
a;0.454;aaaaaaa;
a;0.723;aaaaaa;
a;0.229;aaaaa;
a;0.423;aaaaaa;
a;0.131;aaaaaaaa;
a;0.137;aaaaaaaaaa;
a;0.91;aaaaaaaaaa;
a;0.555;aaaa;
a;0.276;a;
a;0.635;aaaaaaaa;
a;0.574;a;
a;0.328;aaaa;
a;0.00332;aaaaaaaaa;
a;0.435;aaa;
a;0.332;aaaaaaa;
a;0.305;aaaaaaaaa;
a;0.548;a;
a;0.0726;aaaaa;
a;0.154;aaaaaaaaa;
a;0.337;aaaa;
a;0.815;aaaaa;
a;0.83;aaaaa;
a;0.887;aaaaaaaa;
a;0.455;aaaaa;
a;0.618;a;
a;0.633;aaaaaaaa;
a;0.142;aaaaaaa;
a;0.258;aaaaaaaaaa;
a;0.224;aaaaaaaa;
a;0.223;aaaaaaaaaa;
a;0.999;aaaaa;
a;0.69;aaaaaaaaaa;
a;0.78;aaaaaaaa;
a;0.259;aaa;
a;0.362;aaaaaa;
a;0.967;aaaaa;
a;0.622;aaaaaaaaa;
a;0.472;aaaaaaaaa;
a;0.79;aaaaaa;
a;0.032;a;
a;0.993;aaaa;
a;0.793;aaaa;
a;0.474;aa;
a;0.625;aaaaaaaa;
a;0.295;aaaaaaa;
a;0.038;aaaa;
a;0.416;aaaaaaa;
a;0.87;aaaaaaaa;
a;0.784;aaaaaaaaaa;
a;0.217;aaaaaaa;
a;0.108;aaaaaa;
a;0.499;aaaaaa;
a;0.698;aa;
a;0.243;aaaaa;
a;0.448;aaa;
a;0.739;aaaa;
a;0.308;aaaaaaaa;
a;0.606;aaaa;
a;0.813;a;
a;0.167;aaaa;
a;0.929;a;
a;0.971;aaaa;
a;0.187;aaaaaaaaa;
a;0.8;aaaa;
a;0.562;aaa;
a;0.586;aaaaa;
a;0.0633;aaaaaa;
a;0.748;aaaa;
a;0.844;a;
a;0.679;a;
a;0.503;aaaaaaa;
a;0.631;aaaaaaaaaa;
a;0.433;a;
a;0.863;aaaaaaa;
a;0.565;aaa;
a;0.662;aaaaaaaa;
a;0.161;aaaaa;
a;0.103;aa;
a;0.896;a;
a;0.528;aaaaaaaaa;
a;0.397;a;
a;0.99;aaaa;
a;0.0477;a;
a;0.163;aaaa;
a;0.122;aaaaaaaaa;
a;0.778;aaaaaaa;
a;0.183;aaaaaaa;
a;0.633;aa;
a;0.931;aaaaaaaaaa;
a;0.556;aaaa;
a;0.765;aaa;
a;0.274;aaaaaa;
a;0.204;aaaaaaaa;
a;0.569;aaaa;
a;0.83;aaaaa;
a;0.256;aaaaaaa;
a;0.501;aaaaaa;
a;0.982;aaaaaaa;
a;0.727;aaa;
a;0.289;aaaaaaaa;
a;0.548;aaaaaaaa;
a;0.537;aaaa;
a;0.627;aaaaa;
a;0.655;a;
a;0.517;aaaaaaaaa;
a;0.414;aaaaaa;
a;0.662;aa;
a;0.104;aaaaaaaaaa;
a;0.732;aaaaaaaaaa;
a;0.847;aaaa;
a;0.644;aaaaaaa;
a;0.463;aaaaaaaaa;
a;0.989;aaaaaaaaa;
a;0.569;aaaaaaa;
a;0.318;aaaaaaaa;
a;0.809;a;
a;0.581;aaaaaaaa;
a;0.345;aaa;
a;0.409;a;
a;0.953;aaaa;
a;0.414;aaaaaaaaaa;
a;0.873;aaaaa;
a;0.217;aaaaaaa;
a;0.731;aaaaaaa;
a;0.241;aaaaaaaa;
a;0.779;aaaaaa;
a;0.531;aaaaaaaaa;
a;0.827;aaa;
a;0.734;aaaaaa;
a;0.664;aaaaaaa;
a;0.299;aaaaaaa;
a;0.397;aaaaaaaa;
a;0.568;aaaaaaaaaa;
a;0.0947;aaaa;
a;0.963;aaaaaa;
a;0.736;aaaa;
a;0.549;aaaaaaaaa;
a;0.989;a;
a;0.828;aaaa;
a;0.238;aaaaaaa;
a;0.553;aaaaaaa;
a;0.0242;aaaaaaaa;
a;0.951;aaaaaaaaaa;
a;0.762;aaaaaaa;
a;0.186;aaaaaaaaa;
a;0.406;aaaaaaa;
a;0.501;aaaaaaa;
a;0.0169;aaaaaaa;
a;0.627;aaaa;
a;0.36;aaaaaa;
a;0.0873;aaaaaa;
a;0.0539;aaaaaaaaa;
a;0.959;aaaa;
a;0.183;a;
a;0.751;aaaaaaaa;
a;0.608;aa;
a;0.554;aaaaaaaaa;
a;0.123;aaaaaaaaa;
a;0.456;aaaaaaaa;
a;0.497;aaaa;
a;0.665;aaaaaa;
a;0.23;aaaaa;
a;0.628;aaaaa;
a;0.0769;aaaaaaa;
a;0.672;a;
a;0.0766;aaa;
a;0.581;a;
a;0.91;aaaaa;
a;0.41;aa;
a;0.981;aaaaa;
a;0.285;aaa;
a;0.22;aaa;
a;0.004;aaa;
a;0.137;aaaaaaaaa;
a;0.525;aaaaaa;
a;0.149;aaa;
a;0.0114;aaaaa;
a;0.759;aaaaaaa;
a;0.665;aaaaaaaaa;
a;0.293;aa;
a;0.67;aaaaa;
a;0.937;aaaa;
a;0.643;aaa;
a;0.569;aaaaaaaaa;
a;0.459;aaaaaa;
a;0.663;aaaaaaaaa;
a;0.336;aaa;
a;0.386;aa;
a;0.299;aaaaaaa;
a;0.349;aaaaa;
a;0.713;aaa;
a;0.655;aaaaa;
a;0.965;aaa;
a;0.708;aaa;
a;0.639;aaaaaa;
a;0.88;aaaaaa;
a;0.405;aaaaaa;
a;0.0547;aaaaaaaaa;
a;0.453;aaaaaaa;
a;0.148;aaaaa;
a;0.265;aaaaaaaaaa;
a;0.0723;aaaaaaa;
a;0.98;aaa;
a;0.612;a;
a;0.765;aa;
a;0.132;aaaaa;
a;0.515;a;
a;0.856;aaa;
a;0.574;aaaaaa;
a;0.289;aaaaaa;
a;0.605;aaaaa;
a;0.823;aaa;
a;0.973;aaaaaaaaa;
a;0.382;aaaa;
a;0.685;aaaaaa;
a;0.145;a;
a;0.186;aa;
a;0.322;aaaaaaaaaa;
a;0.395;aaaaaaaa;
a;0.578;aa;
a;0.951;aa;
a;0.714;aaaaaa;
a;0.524;aaaaaaaaaa;
a;0.559;aaa;
a;0.965;aaaaa;
a;0.86;aa;
a;0.613;aaaaaaaaa;
a;0.168;aaaaaaaa;
a;0.262;aaaaaaaaa;
a;0.215;aaa;
a;0.97;aaaaaaaa;
a;0.232;aaaaaaaa;
a;0.506;aa;
a;0.907;aaaaaa;
a;0.918;a;
a;0.428;aaaa;
a;0.147;aaaaa;
a;0.0278;aaaaaaa;
a;0.497;aaaaaaaa;
a;0.537;aa;
a;0.697;aaa;
a;0.334;aa;
a;0.273;aaa;
a;0.35;aa;
a;0.903;a;
a;0.384;a;
a;0.405;a;
a;0.0834;aaaaaaa;
a;0.116;aaaaa;
a;0.489;aa;
a;0.586;aaaa;
a;0.628;aa;
a;0.762;aaaaaaaaaa;
a;0.86;aaaaaaaaa;
a;0.352;aaa;
a;0.445;aaaaaa;
a;0.382;aaaaa;
a;0.591;aa;
a;0.696;aaaaaaaa;
a;0.686;aaaaaaa;
a;0.879;aaaa;
a;0.453;aaaaaaa;
a;0.428;aaaa;
a;0.676;aaaaaa;
a;0.17;aa;
a;0.658;aaaaaaaaa;
a;0.579;aaaaaaaa;
a;0.0363;aaaaaaaaaa;
a;0.0966;aaa;
a;0.809;aaaaa;
a;0.489;aaaaaaaa;
a;0.927;aa;
a;0.398;aa;
a;0.994;aaaaaaaaaa;
a;0.198;aa;
a;0.173;aaa;
a;0.953;aaaaaaa;
a;0.732;aaaaaaaaaa;
a;0.543;aaa;
a;0.341;aaaaa;
a;0.572;aaaaaaa;
a;0.756;aaaaaaa;
a;0.64;aaaaaaa;
a;0.17;aa;
a;0.369;aa;
a;0.316;aaaaaaa;
a;0.451;aaaaa;
a;0.662;aaaaaaaaaa;
a;0.794;aaaaaaaaaa;
a;0.828;aaaaaaaaa;
a;0.977;aaaaaaaaa;
a;0.133;aaaaaa;
a;0.896;a;
a;0.534;aaaa;
a;0.673;aaaaaaaaaa;
a;0.0331;aaaa;
a;0.539;aaaaaaaaaa;
a;0.581;aaaaa;
a;0.297;aaaaaaaa;
a;0.579;a;
a;0.845;aaaaaaaaa;
a;0.864;aaaa;
a;0.255;aaaaaa;
a;0.873;aaa;
a;0.336;aa;
a;0.366;aaaaaaaaaa;
a;0.447;aaaaa;
a;0.965;aaa;
a;0.65;aaaaaa;
a;0.153;aaaaaaa;
a;0.119;aa;
a;0.863;a;
a;0.985;aaaaaa;
a;0.0327;aaaaaaa;
a;0.087;aaaaaaa;
a;0.458;aaaaaaa;
a;0.215;aaa;
a;0.428;aaaaaaaaa;
a;0.563;aaaaaa;
a;0.823;aa;
