ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.861;a;aaaaaaaaa;
0.34;aaaaaa;aaaaaaaaaa;
0.459;aa;aaaaaaaaa;
0.192;aaaaaa;aaaa;
0.0993;aaaaaaaa;aaaaaaa;
0.776;aaaaaaaaaa;a;
0.8;aaaaaaaaa;aaaaaa;
0.834;aa;aaaaaa;
0.754;aaaaaaa;aaaaaa;
0.142;aaaaaaaaa;aaaaaaaaaa;
0.533;aaaaaa;a;
0.4;aaaaaaaaa;aaaaa;
0.608;aa;aaaaaaaaa;
0.688;aaaaa;aaaaaaaaa;
0.936;aaaaaaaaa;aaaaaaaa;
0.421;aaaaaaaaaa;aaaa;
0.56;aaaa;aaaaaaaaa;
0.387;aaaaaaaa;aaaaaaaa;
0.749;aaaaaaa;aa;
0.635;aaaaaaaaaa;aa;
0.154;aaaaaaaaaa;a;
0.0428;aaa;aaaaaaaaaa;
0.215;aa;aaaa;
0.42;aaaaaaaaa;aaaa;
0.713;aa;aaaaaaa;
0.221;aaaa;aaaa;
0.737;aaaaaaaaa;aaaaaaaaa;
0.694;aa;aaaaaaa;
0.247;a;a;
0.967;aaaa;a;
0.819;aaaaaaaaa;aaaaaaaaaa;
0.0685;aaaaaaa;aaaaa;
0.72;aaaaaaa;aaaa;
0.0646;a;aaa;
0.751;a;aaaaa;
0.44;aaaaa;aaaaaaa;
0.786;aaaaaaa;aa;
0.0572;a;aaaaa;
0.513;aaaaaaaaaa;aaaaaaaaaa;
0.576;aaaa;aaaaaa;
0.602;a;aaaaaaaaaa;
0.69;aaa;aaaaaaaaaa;
0.0203;aaaaa;aaaaa;
0.288;aaaaaaaaa;aaaaaaaa;
0.767;aaaaaaaaaa;aa;
0.917;aaa;aaaaaa;
0.49;aaaa;aaaaaaaaa;
0.994;aaaaaa;aaa;
0.868;aaaaaaaaaa;aaaaaaa;
0.803;aaaaaaa;aaaaaaa;
0.775;a;aa;
0.0361;aaaaa;aaaaaa;
0.716;aaaaaa;aaaaaaaa;
0.855;aaa;aaaaaaaa;
0.886;aaaa;a;
0.59;aaaaaa;aaaa;
0.98;aaaaaa;aaaaaa;
0.258;aaaaa;aaaa;
0.61;aaaaaaa;aaaaa;
0.0269;aaa;aaaa;
0.924;aa;aaaaaaaa;
0.685;aa;aaaa;
0.632;aa;a;
0.637;aaaaaaaa;aaaa;
0.499;aaaaa;aaaaa;
0.981;aaaaa;aa;
0.609;aa;aaaaaaaaa;
0.839;aaaaaaa;aaaa;
0.646;aaaaaaaaa;a;
0.222;aa;aaaaaaaaa;
0.68;a;aaaaaaaaaa;
0.394;aaaa;aaaa;
0.743;aaa;aaaaaaaa;
0.494;aaaaaaaa;aa;
0.496;aaa;aaaaaaaaaa;
0.958;aaaaaaaaa;aaaaaaaa;
0.285;aaa;aaaa;
0.154;aaaaaaaaa;aaaaaaaa;
0.915;aaaaa;aaaaaa;
0.914;aaaaaaa;aaaaaaaaaa;
0.155;aaaa;a;
0.782;aa;aaaaaaa;
0.363;aa;aaaaaaaaaa;
0.746;a;aaa;
0.108;aa;a;
0.117;aaaaa;aaaaaaaa;
0.258;aaaaaaaa;a;
0.956;aa;aaaaaaaa;
0.54;aaaaaa;aaaaaaaaa;
0.124;aaaaaaaaaa;aaaaaaa;
0.0575;aaaaaaaaaa;aaaaaa;
0.363;a;aaaaaaaaaa;
0.161;a;aaaaaaaa;
0.56;aaaaa;aaaa;
0.479;aaaaaaa;aa;
0.606;aaaaa;aa;
0.479;aaaaaaaaa;aa;
0.889;aaaa;aaaa;
0.974;aaaaaa;aaaaa;
0.0727;aa;aaaaaaaaaa;
0.861;aaaaaaaaaa;aa;
0.816;aaaaaa;aa;
0.867;aaaaaa;aaaa;
0.509;aa;aaaaaaaaaa;
0.697;aa;aaa;
0.425;aaaaaaa;aaaa;
0.231;aaa;aaaaaaaaa;
0.925;aaaaaaaaaa;aaaaaa;
0.905;a;aaaaa;
0.104;aa;aa;
0.00454;aaaa;aaaa;
0.189;aaaa;aaaaaaaa;
0.193;aaaaaa;aaaaaaaa;
0.512;aaaaaaaa;aaaaaa;
0.994;a;aaaaa;
0.753;aaaa;aaaaaaa;
0.823;aaaa;aaaaaaa;
0.103;aaaaaa;aaaaaaaaaa;
0.461;aaaaaaaaa;aaa;
0.111;aaa;a;
0.653;aaaa;aaaaaa;
0.523;aaa;aa;
0.579;aaaaaa;aaaaaaaa;
0.87;aaaaaa;aaaaaaaaa;
0.0715;aaaa;aaa;
0.0198;aaaaaaaaa;aaaaaa;
0.0552;aaaaaaaaaa;aaaaaaaa;
0.412;a;aaaaaaaaa;
0.619;aaaaaaaaaa;a;
0.278;aaaaaaa;aa;
0.683;aaaaa;aaaaaaaaa;
0.919;aaaaaaaaa;aaaaaaa;
0.443;aaaaaa;aaa;
0.509;aaaaaaaa;aaa;
0.361;aaaaa;aaaaaaaaa;
0.894;aaaaaaa;aaaaaaaaaa;
0.931;aaaa;aaaaaa;
0.371;aaaaaaa;aa;
0.643;aaa;aaaaaaaaaa;
0.674;aa;aaaaaaaaa;
0.491;aaaaaaaa;aaaaaaaaa;
0.0474;aaaaa;aaaaaaaaa;
0.718;aaaaaaa;aaaaa;
0.384;aaaaaaaaaa;aa;
0.519;aaaaaaa;aaaaaaaaaa;
0.35;aaaaaaaa;aa;
0.674;aaaaaaaaaa;aaaaaaaaa;
0.335;aaaaaaa;a;
0.776;aaaaaaaaaa;aaaa;
0.81;aaaaa;aaaaa;
0.581;aaaaaaaaaa;aaaa;
0.4;aaaaaaa;aaaaaaa;
0.88;aaa;aaa;
0.453;aaaaaa;aa;
0.578;aaaaaaa;aaaa;
0.536;aaaaa;aaaaaaaaaa;
0.567;aaaaaaaa;aaaaaa;
0.936;aaa;aaaaa;
0.494;aaaa;a;
0.815;a;aaaaaaaaa;
0.493;aaaaaaaaa;aaaaa;
0.863;aaaa;aaaaa;
0.105;aaaaa;aa;
0.481;aaa;a;
0.0128;aaaaaaaaa;aaaaaaaaa;
0.499;aaa;aaaaaa;
0.4;aaaa;aaaaaaaaa;
0.855;aaa;aaaaaaa;
0.981;aaaaaaaa;a;
0.707;aaa;aaaaaaaaa;
0.101;aaa;aaaa;
0.0463;a;aaaaaaaa;
0.0078;a;aaaaaaa;
0.1;aaaaaa;aaaa;
0.585;a;aa;
0.268;aaa;aaaaaaaaa;
0.467;aaaaaaaaaa;aa;
0.739;aaaaaaaa;aaaaaaaaaa;
0.144;aaaaaaaa;aaaaaa;
0.163;aaaa;aaaaaaaaaa;
0.328;aa;aaaaaaaaaa;
0.817;aaaaaaaaa;aaaaaaa;
0.0598;aaaaaaa;aaaaaaa;
0.977;aaaaaaaa;aaaaa;
0.397;aaa;aaaaaa;
0.645;aa;aaaaaaaa;
0.175;aa;aaaa;
0.515;aaaaaaaaa;aa;
0.403;aaaaaaa;aaaaaaaaaa;
0.912;aaaaaaaa;aaaaa;
0.487;aa;aa;
0.565;aaa;aaaaa;
0.113;aaaaaaa;aaaaaa;
0.301;aaaaaaaaa;aaaaa;
0.902;aaaaaa;aaaaaaa;
0.115;aaaaaaa;aaaaaaaaa;
0.0363;aaaa;aaaaaaaaa;
0.025;aaaaaaaaaa;aaaaaaaaa;
0.348;aaaaaaa;aa;
0.0137;aaaaaaa;a;
0.0919;aa;a;
0.609;a;aaaaaaaaa;
0.239;aaaaaaaa;aaaaaaaa;
0.0615;aaaaa;aaa;
0.986;a;aaa;
0.419;a;aa;
0.447;aaaaaaa;aa;
0.641;aaaa;aa;
0.246;aaaaa;a;
0.823;aaaaaaaaaa;aaa;
0.839;aaaaaaaaaa;aa;
0.947;aa;aaaaa;
0.336;aa;aaaa;
0.428;aaaa;aaaaaaa;
0.447;aaaaaaaaa;aaa;
0.371;aaaaaaa;aaa;
0.976;aaaaaa;aaaaaaa;
0.812;aaaaaaaaa;aaaaa;
0.79;aaaaa;aaaaaaaa;
0.304;aaaaaaa;aaaaaaaa;
0.756;aaaaaa;aa;
0.133;aaaaaaaa;aaaaaaa;
0.525;aaaa;aaaaaa;
0.385;aaa;aaaaaaaa;
0.862;aaaaaaaa;aaa;
0.504;aaaaaaaa;aaaaaaaa;
0.61;aaaaaaaaa;aaa;
0.61;aaa;a;
0.982;aaa;aaaaaaa;
0.808;aaa;aaaaaaaaa;
0.382;aaa;aa;
0.337;aa;a;
0.939;aaaaa;aaaaaaaa;
0.909;aaaaa;a;
0.0154;aaaaaaaa;a;
0.66;aaaaa;aaaaa;
0.905;aaaaa;aaaaaaa;
0.617;aaaaaaa;a;
0.869;aaaaa;aa;
0.782;aaaaaa;a;
0.67;aaaaaa;aaaaaa;
0.998;aaa;aaaaaaaaaa;
0.956;aa;a;
0.621;aaaaa;aaaaaaaaa;
0.707;aaaa;aa;
0.701;aaaaaa;aaaaaaaaa;
0.195;aaa;aaaaaaaaa;
0.451;a;aaaaaaaaaa;
0.892;aaaaa;aaaaaaaa;
0.243;aaaaa;aaaaaaaaa;
0.722;aaaaaaaa;aaaaaaaaa;
0.496;aaaaaaaa;aaaaaaaa;
0.104;aa;aaa;
0.291;aaaaaaa;aa;
0.601;aaaaaa;aaaaaaaa;
0.334;aaaaa;aaa;
0.714;aaaaa;a;
0.74;aaaaaaaaa;aaaaaaaa;
0.73;aaaaaaaaaa;a;
0.16;aaaaaaaaa;a;
0.259;aaaa;aaaaaaaaa;
0.346;aa;aaaaaaaaaa;
0.815;aaaaaaa;a;
0.652;aaaaaaa;aaaaaaaaa;
0.3;aaaaaa;aa;
0.717;aaaa;aaaaaaaa;
0.541;aaaa;aa;
0.824;aaa;aaaaaaaaaa;
0.709;aaaaaaaa;aaaa;
0.363;a;aaaaaaaa;
0.595;aaaaaa;a;
0.682;aaa;aaaaaa;
0.698;aaaaaaaaa;aaaaaaa;
0.782;aaa;aaaaaaa;
0.689;aaaaaaaaa;aa;
0.0164;aa;aaaaaaa;
0.886;a;aaaaaaaa;
0.096;aaaaaaaaaa;aaaa;
0.978;aaaaaa;aaaaaa;
0.556;aaaaaaaaaa;aaaaaaaa;
0.0157;aaaaa;aaa;
0.281;aaaaaaaaaa;aaaaaaaa;
0.47;aaa;aaaaaaaaa;
0.0307;aaaaaaa;a;
0.74;aaaaaaaaa;aaaaaaaaaa;
0.362;aaa;aaaa;
0.168;aaaaaaaaaa;a;
0.312;aaaaaaa;aaaaa;
0.0551;aaaaaaa;a;
0.608;a;aaaaaaaaa;
0.326;aaaaaaaa;aaaaaaa;
0.599;a;aa;
0.0789;aaaaaaa;aaaaaaaaa;
0.325;aaaaaa;a;
0.606;aaa;aa;
0.507;aaaaaaaaaa;aa;
0.392;a;aaaaaaaaaa;
0.0261;a;aaaa;
0.517;aaa;aaaaaa;
0.613;aa;aaaaaaa;
0.929;aa;aaaaa;
0.159;aaaaaa;aaaaaaaa;
0.737;aaaaaaa;aaaaaaaaa;
0.906;aaaa;aaa;
0.721;aaaaaaa;aaaaaaaa;
0.997;aaaaaaa;aaaaaaaaa;
0.609;aaa;aaaaaaaaa;
0.645;aaaaa;aaaaaaaaa;
0.334;aaaaaaaaaa;aaaaaa;
0.127;aaaaaaaaaa;aaaaaaa;
0.788;aaaaaa;aaaaaaa;
0.299;aaaaaaaaaa;aaaaaaaaaa;
0.994;aaaaaaaaa;aaaaaa;
0.0119;aaaaaaaa;aaaaaaaaa;
0.673;aaaa;a;
0.0155;aaaaaaa;aaaaaa;
0.0941;aaaaaaaaa;aaaaaaa;
0.798;aaa;aaaaaaaaaa;
0.437;aaaaaaaaa;aaaaaaa;
0.939;aaaaa;aaaaaa;
0.51;aaaaaaaaaa;a;
0.784;a;aaaaaaaa;
0.308;aaaaaaaaaa;aaaaaaa;
0.513;aaaaaaaa;aaaaaaaaa;
0.933;aaaaaaaa;aaaaaaaa;
0.394;aaaaaaaaa;aaaaa;
0.309;a;a;
0.524;aaaaaaaa;aa;
0.199;aaaaaaaaaa;a;
0.646;aaa;aa;
0.717;aaa;a;
0.998;a;aaa;
0.271;aaaaa;aaaaaaaa;
0.528;aa;aaa;
0.953;aaaaaaaaa;aaaaaa;
0.853;aaaa;aaaaaa;
0.524;aa;aaaa;
0.0857;aaaaaaa;aa;
0.726;aaaaaaa;aaaaaaa;
0.875;aa;aaaaa;
0.0408;aaa;aaaa;
0.192;aaaaa;aaaaaaa;
0.742;aaaaaa;aaaa;
0.875;aaaaaaa;aaaaaaaaaa;
0.711;aaa;aaa;
0.543;aaaaaaaaaa;aa;
0.733;aaaaaaa;aaaaaaaaaa;
0.88;aa;aaaaa;
0.666;aaa;aaaa;
0.891;aaaaaaaa;aaaa;
0.0524;aaaaaaaa;aaa;
0.841;a;aaaaa;
0.923;aaaaaaaaa;aaaaaaa;
0.323;a;aaa;
0.0239;aaaaa;aaaaaaaa;
0.59;aaaaaaaaaa;aaaaaaa;
0.383;aaaaaaaaa;aaaaaaa;
0.259;aaaaaaa;a;
0.975;aaaaaa;aaaaaaaaaa;
0.502;aaaaaaaa;aaaaaa;
0.621;aa;aaaaa;
0.0646;aaaaaa;aaaa;
0.755;aaaaaaaaaa;aaaaaaaa;
0.749;aaaaaa;aaaa;
0.263;aaaaaa;aaaaaaaaaa;
0.686;aaaaaaaa;aa;
0.382;aaaaaa;a;
0.925;aaaaaa;aaaaaaaa;
0.372;aaaa;aaaaaaaa;
0.914;aaa;aaaa;
1;aaaa;aaaa;
0.764;aaaaaaaaa;aaa;
0.621;aaaaa;aaaaaa;
0.678;aaaaaaaaa;aaaaaaaaa;
0.814;aa;aaaaaa;
0.774;aaaaaaaa;aa;
0.752;aa;aaaaaaaa;
0.0394;aa;aaaaa;
0.732;aaaaaaaaaa;aaaa;
0.657;aaa;aaaaaa;
0.286;aaaaa;aaaaaa;
0.948;aa;a;
0.724;aaaaaaa;aaaaaaaaaa;
0.728;aaaaaaaaa;aaa;
0.0503;aaaaa;aaaaaa;
0.717;aaaaaaaaaa;aaaaaa;
0.169;aa;aaaa;
0.572;aaaaaaaa;aaa;
0.282;aaaa;aaaaaaaaa;
0.455;aaaaaaaaa;aaaaaaaa;
0.324;aaaaaaa;aa;
0.613;aaaa;aaaaaaa;
0.22;aaaaaaaa;aaaaaaaa;
0.501;aaaa;aaaaaaaaa;
0.995;aa;aaaaaaa;
0.735;aaaaaa;aaaaaaa;
0.926;aaaaaaaaaa;aaa;
0.941;aaaaaaaaaa;aa;
0.614;aaaaaa;aaaaa;
0.342;aa;aaaa;
0.029;aaaaaaaaa;aaa;
0.748;aaaaaaaaaa;aaaaaaa;
0.366;aa;aaaaaaaa;
0.173;aaaaaaaaaa;aaaaa;
0.805;aaaaa;aaa;
0.549;aaaa;aa;
0.917;aaaaaaa;aaaaa;
0.467;aaaaa;aaaaaaa;
0.88;aaaaaa;aaaaaaaaa;
0.881;aaaaaa;aaaa;
0.981;aaaaa;aaaaaaaa;
0.0713;a;aa;
0.786;aaaaa;aaaaaaaaaa;
0.921;aaaaaaa;aaaaaaaaa;
0.798;aaaaaaaaaa;aaaaaaa;
0.635;aaaaaaaaa;aaaaa;
0.615;aaaa;aaaaaaa;
0.313;aaaaaaaaa;aaaaaaaa;
0.208;aaaaaa;aaaaaa;
0.554;aaa;aaaaaaaaa;
0.351;aaaaaaa;aaa;
0.745;aaaaa;aaa;
0.9;aa;aaaaa;
0.744;aaaaaaa;a;
0.799;aaaaaaaa;aa;
0.826;aa;aa;
0.631;aaa;a;
0.812;aaaaa;aaaa;
0.364;aa;aaaaaa;
0.478;aaaaaa;aaaa;
0.973;aaaaa;aaaa;
0.653;aaaa;aaaaaaaaaa;
0.666;aaaaaa;aaaaaaaaa;
0.563;aaaaaaaaaa;aa;
0.341;aaa;aaaaaaaaa;
0.236;aaaa;aaaaaaaaaa;
0.579;aaaaaa;aaaaaa;
0.136;aaaaaaa;aa;
0.552;aaaaaa;aaaaaa;
0.772;a;aa;
0.682;aaaaa;aaaaaa;
0.482;aa;aaaaaa;
0.993;aaaaaaaa;aaaaaa;
0.15;a;aaaaaaaaa;
0.269;aaa;aaaaaaaa;
0.563;aaaaaaaa;a;
0.526;aaa;aaaaaa;
0.135;aaaaa;a;
0.579;aaaaa;aaaaaaaa;
0.455;a;aaaaaaaaaa;
0.135;aaaaaa;aaaaaaaaaa;
0.455;aaaaaaaaaa;aaaaaaaaaa;
0.121;a;aaaaaaaa;
0.0506;aaaa;aaaaaa;
0.0568;aaaaaaaaa;aaaaa;
0.156;aaaaaaaaa;a;
0.371;aaaaaaa;aaaaa;
0.118;aaaaaaa;a;
0.036;aaaaa;aaaaaaaaaa;
0.0349;aaaaaaaaaa;aaaa;
0.273;aaaaa;aaaa;
0.349;a;aaaaa;
0.323;aaaaaaa;aaaaaaa;
0.514;aaaaa;aaaaa;
0.502;a;aaaaa;
0.37;aa;aaaaaaa;
0.876;aaaaa;aaaa;
0.962;aa;aaa;
0.0516;aaaaaaaa;aaaaaaaa;
0.538;aaaaaaaa;aaaaaaa;
0.511;a;aaaaaaa;
0.932;aaaaaaaaa;aaaaaaa;
0.95;a;aaaaaaaaaa;
0.815;aaaaaaaaaa;aa;
0.36;aaaaaaaaaa;aaaaaaa;
0.464;a;aa;
0.208;aaaaaaaaaa;aaaaaa;
0.132;aa;aaa;
0.964;a;aa;
0.643;aaaaaaaaa;aaaaaa;
0.569;aaaaaa;aaaaa;
0.028;aaaa;aaaaa;
0.599;aaaaaaaaa;aaaaaaaaa;
0.133;aaaaaaa;a;
0.728;aaaaaaaaa;aaaaaa;
0.274;aaaaaaaaaa;aaaaaaaa;
0.862;aaaaaa;aaa;
0.137;aaaaa;aaaa;
0.807;a;aaaaaa;
0.905;aaaaaaa;aaaaaaa;
0.804;aaaaa;aaaaaa;
0.249;aaaaaaaaaa;aaaa;
0.557;aaa;aaaaaaaa;
0.37;aaaaaaaaaa;aaaaaaaaaa;
0.0356;aaa;aa;
0.21;aa;a;
0.878;aaaaaaaaa;aaaaaaa;
0.826;aaaaaaaaaa;aaaaa;
0.544;aaaaaaaaa;aaaaaaaaa;
0.735;a;aaaaaaaaa;
0.11;aaaa;aaa;
0.0904;aaaaaa;aa;
0.205;aaaa;aaaaa;
0.323;aaaaaaaaa;aaa;
0.679;aa;aaaaaaa;
0.0881;aaaaaaaa;a;
0.248;aaaaa;a;
0.111;aaaaa;aaa;
0.3;aaaaaaaaa;aaa;
0.807;aaa;a;
0.695;aaaaa;aaaaa;
0.519;aaaaaaaaa;aaaa;
0.873;aaaaaaaaa;aaaaaaaaa;
0.986;aaaaaaa;aaaaaa;
0.188;aaaaaaa;aa;
0.88;aaaaaa;aaaaaaa;
0.941;aaaaaa;aaaaaa;
0.983;aaaaaa;aaaaaaaaaa;
0.315;aaa;aaa;
0.856;aaaaaaaaa;aaa;
0.409;aaaaaaaaaa;aaaa;
0.451;aaaaaaaa;aaaa;
0.476;aa;aa;
0.0196;aaaaaaa;aaaaaaaaa;
0.0993;aaaa;aaaaaaaa;
0.348;aaaaaa;aaaaa;
0.596;aaaaa;a;
0.333;aaaaaaaa;aaaaa;
0.864;aa;aaaaaaaaaa;
0.351;a;aaaaaaaa;
0.0706;aa;aaaaaaa;
0.456;aaaaaaaaaa;aaa;
0.688;aaaaaaaaa;aa;
0.469;aaaaaa;aa;
0.891;aa;aaaaaa;
0.985;aaaaaaa;aaaaaaa;
0.571;a;aaa;
0.0958;aaaaaaaaaa;aaaaaaaaaa;
0.295;aaaaaaa;aaa;
0.38;aaaaaaaaaa;aaaaaaaa;
0.00831;aaaaaaa;aaaaaa;
0.205;aaaaa;aaa;
0.654;aaaa;aaaaa;
0.205;aa;aaaaaaaa;
0.717;aaaaaaa;aaaaaaaa;
0.077;aaaaaaaaa;aaaaaa;
0.914;aaaa;aaa;
0.473;aaaaaa;aaaaaaaaaa;
0.0495;aaaaaaa;aaa;
0.586;aaaaaaaaaa;aaaaaaaaa;
0.597;aaaaaa;aaaa;
0.655;aaaaaaaa;aaaa;
0.599;aa;aaaaaaaaa;
