ATT0(string,8);ATT1(string,5);ATT2(string,10);
aaaaaaaa;aaaa;aaaaaaaa;
aaaa;aa;a;
aaaaaa;aa;aaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aa;aaaaaa;
aa;aaaa;aaaaaa;
a;aaaa;aa;
a;aaaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aaa;a;
aaaaaa;aa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaa;aaaa;a;
aaa;aaaa;aaaaaaa;
a;aaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;a;aaaaaa;
a;a;a;
aa;a;aaaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaa;aaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaa;
a;aaaa;aa;
a;aa;aaaa;
aaaaaa;aaaa;aaa;
aaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;aa;aa;
aaaaaa;aaaaa;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaa;
aaaaa;aaaa;aaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaa;aaaa;aaaaaa;
a;aa;aaaaaaa;
aa;aaa;aaaaaa;
aaaa;aaaa;aa;
aaa;aaaa;aaaaaa;
aaaaaaa;aa;a;
aaa;aaaa;a;
aaaaa;aaaaa;aaaaaa;
a;a;aaaaaaaaaa;
aa;aaa;a;
aaaaaaaa;aaa;a;
aaaa;aaa;aaaaaa;
aa;aaaa;aa;
aaaaaaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
a;aa;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaa;
a;a;aaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaa;aaaa;aa;
aa;aa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaa;aaaa;aaa;
aaaaaaaa;a;aaaaaa;
aaaa;a;aaa;
a;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaa;
aaaaaaaa;aa;aa;
aaaaaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;a;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaa;aaa;aaaaaaa;
a;aaaaa;aa;
a;a;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaa;aaa;
aaaaa;aaa;a;
aa;aaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaa;a;aa;
a;aaaa;aaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;a;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;aaaaa;aaa;
a;aa;aaaaaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaaaa;a;
aa;a;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaa;aaa;aaaaa;
a;aaa;aaaa;
aaaa;aaaa;aaa;
aa;aaaa;aaaaaaa;
aaaaaa;aa;aaa;
aaaaaaaa;aaa;aaaaaaaaa;
aa;aaaa;aa;
aaa;aaaaa;aaaaaaaa;
aaaaaaa;aa;a;
aa;aa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;aaaaa;aa;
aa;aa;aaaaaaa;
aaa;aaa;aa;
aa;aaa;aaaaaaa;
a;aaa;aaa;
a;aaa;aaaaaaaaa;
aaa;aaa;aaaa;
aaa;aaaaa;aaa;
a;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;a;
aaaaa;a;aaaaaaa;
a;aaa;aaa;
aaaa;aaa;aaaaaaa;
a;aaaa;a;
aa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaa;aaaaa;
a;a;aaa;
a;aa;aaaaaaaa;
a;aaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
a;a;aaaaaa;
aaaaa;aaaaa;aaaa;
aaa;aaaa;aaaaaa;
a;a;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aa;aa;
aaaaa;aaa;aaaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaaaa;
a;aaaa;a;
a;aa;aaa;
aaa;aaaa;aaa;
aaa;aaa;aa;
aa;aa;aaaaa;
aaaaaaa;a;aaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aa;aaaa;aaaa;
aaaa;aaaa;aaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaa;a;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaa;aa;
aaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
a;aaaaa;aaaaa;
aaaaa;aaaa;aaaaaaa;
a;a;a;
aaa;a;a;
aaaaaa;aaa;a;
aaaaa;a;aaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aaaa;aa;aaa;
aaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aa;aaaa;aa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaaa;aa;aa;
aaaaaaa;aa;aaa;
aaaa;a;a;
aa;aaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aa;
a;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;a;
aaaaa;a;aa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaa;a;
aaaa;a;aa;
aaaa;aaa;a;
aaaaaa;a;aaaaaaaaa;
a;aaaaa;aaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaa;aaaa;a;
a;a;aa;
aaaaaaa;a;a;
aaaaaaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaa;a;aaaa;
aaaa;aaaaa;aaa;
a;aa;aaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;aaaa;a;
aaa;a;aa;
aaaa;aaaaa;aa;
aaa;aaa;a;
a;aaaaa;aaa;
aaaaaaa;aa;aaa;
a;a;aaa;
aaa;aa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aa;aaa;aa;
aaa;aaaaa;aaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aa;aa;a;
aaa;aaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aa;aaa;
aaaaaaa;aaaaa;aaa;
a;aaaaa;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;aaa;a;
aaaaaa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaa;aaa;
aaaa;aaaaa;a;
a;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaaa;aaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaa;aaa;a;
aa;aaaaa;aaaa;
aa;aa;aaaaaa;
aaa;aaaaa;aa;
aaaa;aa;aa;
aa;aaaaa;aaaaaa;
aaaa;aaaa;a;
aa;aaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaaa;aa;aaaa;
aa;a;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;aaaaa;aa;
aaaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaa;
a;aa;aa;
aaaaaa;aaa;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aa;aa;aa;
aaa;aa;aaa;
aaaa;a;aaaaaaaa;
aa;aa;a;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aaaa;aaa;
a;aaa;aaaaaaaaa;
aaa;aaaa;aaa;
aaaaaaaa;aa;aaaaaa;
aaa;aa;aaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaaa;a;aaa;
a;aa;aa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;a;a;
aaa;aaa;aaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaa;aaaaa;aa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aa;
aa;aaaa;aaaa;
aaa;a;aaa;
aaa;aaaa;aa;
aaaaa;aaaa;aaaaa;
aaaaaaa;aaaa;aa;
aaaaaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaa;
aa;aaaa;aaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaa;aa;aaaa;
a;aaa;aaaaaaaaaa;
aa;aaaa;aa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aaaaa;a;
aaaaaaaa;aa;aaa;
aa;aa;aaa;
aa;aaa;aaaa;
aaa;aaaa;aa;
aaaaaaa;aaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaaaa;aa;
a;a;aaaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;a;aaa;
aaa;aaaa;a;
aaaaaaaa;aa;a;
aaaaaaa;a;aaaa;
aaaa;aa;aaaaaa;
a;aaaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aa;
aa;aa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aaaaaaaa;aaaa;aaa;
aaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaa;
a;aaaaa;a;
aaaaaa;aaa;a;
aaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
a;aa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aaaaa;a;
aaaaaa;aaa;a;
aaaaaa;aaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaa;aaa;aaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;a;a;
aaaaaaaa;aaa;aaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaa;aa;
a;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaa;a;a;
aaaaaaa;aaaa;aaaaaaa;
aa;aaa;aaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaa;aaa;aaaaaa;
a;aa;aaa;
aaaaaa;aa;aaa;
aaaa;a;aaaa;
aa;aaaa;aa;
aa;aaaaa;aaaaaa;
a;aaa;a;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaa;aaa;aa;
a;a;a;
aaa;aaaa;a;
a;aa;aaaaaaaa;
aaa;aa;a;
aaaa;aaa;aaaa;
aaaaaaaa;aaaa;aaaa;
aaaa;aa;aa;
aaaa;a;aaaaaa;
aa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaa;aa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaaaa;aaa;
a;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
a;aa;aa;
aaa;aaa;aaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;a;aaa;
aaaa;aa;aaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;aaa;aa;
aaaaa;a;aaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
a;aaaa;aaaaaaaa;
aaaaaaaa;aaa;aa;
aaaa;aaaaa;aa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aa;a;aa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaa;aa;aaaaa;
a;aaaa;aaaaaaa;
aa;aaa;aaaaaaa;
aaa;aa;aaaaa;
aaaaaa;a;aaaaa;
a;aaaaa;aaa;
aaa;aaaaa;aaa;
a;aaa;aaaa;
aaaa;aa;aaaaa;
aaaaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaa;
a;aa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaa;a;
aaaa;a;a;
aaaaaaaa;a;a;
a;aaa;aa;
aaaa;aaa;aaaaaaaaa;
aa;aaaa;a;
aa;aaa;aaaaaa;
aaaa;aaaa;a;
aaaa;aaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;a;aa;
aaaa;aa;aaaaaaaa;
a;a;aa;
aaaaaaa;a;aaaaaaaaa;
aaa;aaa;aa;
aaa;a;aa;
aaaa;a;aaaa;
aaaa;aaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aaaa;a;
aaaaa;aaa;aaaaaaa;
aaaa;aa;aaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaa;aaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aa;aaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaa;aaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaaa;aaaaa;aa;
aaaaaaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
a;a;aaaaaaaa;
aaaaaa;a;aa;
aaaaa;aaaaa;aaa;
aa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aaa;aa;aaa;
aaaaaaa;aaaa;aa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aaaaa;aa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
