ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.635;0.509;aaaaaaaaa;
0.0281;0.837;aaaaa;
0.697;0.678;aaaaaaaa;
0.684;0.77;aaaaa;
0.311;0.226;aaaaaaaaa;
0.982;0.873;aaaaaaaaa;
0.866;0.505;aaaaa;
0.00228;0.283;aaa;
0.234;0.248;aaaaaaaa;
0.831;0.164;aaaaaaaaa;
0.483;0.713;aaaaaaaaa;
0.859;0.469;aaaaaaaa;
0.069;0.263;aaa;
0.747;0.106;aaaaa;
0.401;0.903;aaaaaa;
0.488;0.96;aaaaaaaaa;
0.0908;0.489;aaaaaa;
0.103;0.535;aaaaaa;
0.181;0.096;aa;
0.671;0.249;aaaaaaa;
0.291;0.396;aaaaaaaaaa;
0.568;0.854;aaaaaaaaa;
0.972;0.651;aaaaaaaaaa;
0.882;0.257;aaaa;
0.104;0.228;aaaaaaaa;
0.284;0.88;aaaaa;
0.158;0.805;aaaaaaa;
0.953;0.743;aaa;
0.787;0.503;aaaaaaaa;
0.4;0.252;aaaaaaaa;
0.359;0.265;aaa;
0.774;0.12;aaa;
0.144;0.933;aaaaaaaaaa;
0.257;0.867;aaaaa;
0.775;0.863;a;
0.302;0.659;aaa;
0.838;0.319;aaa;
0.98;0.847;aaaaaaaaaa;
0.245;0.934;aaaaa;
0.415;0.798;aaaaaaaaa;
0.861;0.501;aaa;
0.0193;0.9;aaaaaa;
0.651;0.652;aaaaaaaaa;
0.737;0.208;aaaaaaaaaa;
0.756;0.237;aaaaaaaaa;
0.407;0.932;aaaa;
0.274;0.95;aaa;
0.125;0.0507;aaaa;
0.575;0.226;aaaaaaa;
0.927;0.081;aaaaaaaaa;
0.966;0.501;aaaaaaaaa;
0.931;0.297;aa;
0.0956;0.976;aaaaaaaa;
0.0135;0.652;aaaaaaaaaa;
0.577;0.873;aaaaaaaaa;
0.7;0.732;aaaaaaaaaa;
0.688;0.981;aaaaaa;
0.315;0.507;aaaaaa;
0.822;0.138;aaaaaaa;
0.742;0.665;aaaaaa;
0.432;0.787;aa;
0.453;0.765;aaaaaaaaa;
0.455;0.0353;aaaaaaaaaa;
0.157;0.112;aaaaaaaaaa;
0.882;0.978;aa;
0.677;0.0684;aa;
0.371;0.691;aaaaaaaa;
0.678;0.5;aaaa;
0.728;0.714;aaaaaa;
0.408;0.182;aaaaaa;
0.595;0.635;aaaaaaaaaa;
0.717;0.375;aaaa;
0.44;0.477;aaaaa;
0.0455;0.217;aaaaaaa;
0.337;0.142;a;
0.0863;0.244;aaaaaaaaa;
0.851;0.799;aaaaaaaaaa;
0.0517;0.634;aa;
0.0626;0.346;aaaa;
0.921;0.686;aaaaaaa;
0.989;0.665;aa;
0.618;0.324;aaaaa;
0.702;0.864;aa;
0.407;0.841;aaaaaaaaaa;
0.869;0.382;a;
0.59;0.538;aaaaaa;
0.63;0.606;aaaaaaaaaa;
0.369;0.331;aaaaaa;
0.916;0.33;aaaaaaaaaa;
0.884;0.105;aaaaaaa;
0.0461;0.361;aaaaaaa;
0.636;0.347;aaaaaaa;
0.0449;0.316;aaaaaaa;
0.0689;0.334;aaaa;
0.549;0.405;aaaa;
0.253;0.617;aaaa;
0.851;0.0921;aaaaaaa;
0.368;0.587;aa;
0.323;0.333;aaaaaaaa;
0.939;0.159;aaaaaaa;
0.00036;0.0533;aaaaaaa;
0.425;0.0272;aaaaaaaa;
0.545;0.564;aaaaaa;
0.447;0.351;aaaaaaaaaa;
0.554;0.485;aaaaaaaa;
0.795;0.555;aa;
0.147;0.0682;aaaaaaaaaa;
0.692;0.981;aaaaaaaaa;
0.246;0.0891;a;
0.0608;0.314;aaaaaaaaa;
0.463;0.826;aaaaaa;
0.743;0.333;a;
0.106;0.0351;aa;
0.884;0.464;aaaaaaaa;
0.554;0.242;aaaaaa;
0.739;0.751;aaaaaaa;
0.959;0.978;aaaaaa;
0.853;0.678;aa;
0.146;0.78;aaaaaaa;
0.897;0.46;aa;
0.358;0.125;aaa;
0.987;0.39;aaaa;
0.279;0.937;aa;
0.364;0.0747;aaaaaaaaaa;
0.976;0.364;aaa;
0.0622;0.694;a;
0.357;0.683;aa;
0.635;0.599;aaaaaaaaa;
0.376;0.00756;a;
0.378;0.459;aaaaaaa;
0.402;0.112;a;
0.0416;0.518;aaaaaaa;
0.746;0.0478;aaaaaaaa;
0.906;0.135;aaaaaaa;
0.753;0.834;aaa;
0.409;0.27;aa;
0.36;0.161;aaaaa;
0.869;0.454;aaaaaaaa;
0.123;0.435;aaaaaaaaa;
0.871;0.234;aaaaaaaaaa;
0.705;0.294;aaaaaaa;
0.0354;0.296;aaaaa;
0.544;0.79;aaaaaa;
0.579;0.319;aa;
0.487;0.351;aaaaaaaaa;
0.611;0.387;aaaaaaaa;
0.106;0.319;aaaaaaaaa;
0.324;0.046;aa;
0.529;0.361;aaaaaaaa;
0.219;0.755;aaaaaaa;
0.601;0.484;aa;
0.275;0.806;a;
0.971;0.266;aaaaaaaaaa;
0.594;0.203;aaaaaaaa;
0.225;0.266;aaaaaa;
0.727;0.564;aaaaaa;
0.883;0.755;aaaaaaaa;
0.507;0.961;aaaaaa;
0.146;0.972;aaaaaaaa;
0.712;0.0707;aaa;
0.508;0.751;aaaaaaa;
0.573;0.702;aaaa;
0.432;0.358;aaaaaaaaa;
0.14;0.318;aaaaaaaaaa;
0.56;0.336;aaa;
0.668;0.455;aaa;
0.482;0.158;aaaaaa;
0.909;0.328;aaaaaaaa;
0.298;0.822;a;
0.865;0.464;aaaaaaaa;
0.502;0.332;a;
0.021;0.884;aaa;
0.133;0.535;aaaaa;
0.678;0.982;aaaaaaaaaa;
0.459;0.0421;a;
0.0671;0.109;a;
0.528;0.22;aaaaaaa;
0.219;0.168;aaaaaaaa;
0.0936;0.324;aaaaa;
0.781;0.927;aaaaaaa;
0.328;0.598;aaaaaaaaa;
0.521;0.765;aaaaaaaa;
0.915;0.778;a;
0.891;0.958;aaa;
0.861;0.57;aaaaaaaa;
0.267;0.573;aaaaaaaa;
0.305;0.391;aaa;
0.229;0.508;aaaaaa;
0.791;0.0259;a;
0.539;0.345;aaaa;
0.556;0.991;aaaaaaaaa;
0.476;0.604;aaaaaaaa;
0.331;0.316;aaaaaaaaaa;
0.701;0.905;aaaaaaaa;
0.513;0.763;aaaaaaaa;
0.269;0.508;aaaaaaaa;
0.441;0.0658;aaaaaaaa;
0.299;0.865;aaaaaaaaa;
0.583;0.829;aaa;
0.725;0.934;aaaaa;
0.122;0.61;aaa;
0.402;0.0944;aaaaaaaaaa;
0.461;0.668;aa;
0.548;0.363;aaaaaaaa;
0.996;0.623;aaaaaaaaa;
0.809;0.755;a;
0.0352;0.786;aaaaaaaaa;
0.739;0.522;aaaaa;
0.244;0.432;aaaaaaa;
0.354;0.559;aaaaaaaa;
0.363;0.413;aaaaaaaa;
0.68;0.57;aaaaaaaaaa;
0.28;0.65;aaaaaa;
0.216;0.681;aa;
0.0943;0.0592;aaaaaaa;
0.429;0.181;aaaaa;
0.285;0.00856;aaaaaaaaa;
0.0117;0.0862;aaaaaaaaa;
0.818;0.518;aaaaaaaaa;
0.268;0.00319;aaaaaaa;
0.58;0.0195;aaaaa;
0.969;0.733;aaa;
0.483;0.54;aaaaaa;
0.258;0.0611;aaa;
0.162;0.391;aaaaaa;
0.924;0.0257;aaaaaaaaa;
0.136;0.448;aaaaaaa;
0.241;0.649;aaaaaaaa;
0.633;1.12e-05;aa;
0.271;0.555;aaaaaaaa;
0.494;0.603;aaaaa;
0.566;0.968;aaaaa;
0.0991;0.818;aaa;
0.98;0.105;aaaaaa;
0.673;0.48;a;
0.497;0.907;aa;
0.803;0.937;aaaaaa;
0.822;0.802;aaaaaa;
0.0885;0.486;aaa;
0.4;0.542;aaaaaaa;
0.157;0.475;aaaaaaaa;
0.954;0.0548;aaaaa;
0.155;0.567;aaaaaaaa;
0.355;0.689;aaa;
0.607;0.134;aaaaaaa;
0.896;0.925;aaaaa;
0.937;0.605;aa;
0.824;0.15;aa;
0.46;0.237;aaaaaaaa;
0.975;0.539;aaaaaaaa;
0.155;0.874;aaaaa;
0.118;0.432;aaaaaaaaaa;
0.0367;0.521;a;
0.517;0.734;aaaa;
0.971;0.724;aaaaaaaaaa;
0.308;0.43;aaaaaa;
0.316;0.642;aaaaaa;
0.219;0.593;a;
0.938;0.259;aaaaaa;
0.518;0.361;aaaaaaaaa;
0.291;0.0797;aaaaaaa;
0.357;0.93;aaaaaa;
0.802;0.00108;a;
0.628;0.729;aaaaa;
0.164;0.397;a;
0.38;0.462;aaaa;
0.143;0.429;aa;
0.102;0.439;a;
0.222;0.514;aaaa;
0.927;0.272;aaaaaaaaaa;
0.557;0.393;aaaaaaa;
0.411;0.506;aaaaaaaa;
0.153;0.702;aa;
0.356;0.819;aaaaaaaaa;
0.76;0.66;aaaaaaa;
0.3;0.0769;aaaaaaa;
0.785;0.564;aaaaaaaa;
0.825;0.00557;aaaaaaa;
0.734;0.27;aaaa;
0.626;0.586;aaaaaaaaaa;
0.00164;0.611;a;
0.308;0.65;aaa;
0.499;0.148;aa;
0.114;0.672;aaaaaaaaaa;
0.0287;0.855;aaaaaaaa;
0.0823;0.856;aaaaaaaaa;
0.831;0.0119;aaa;
0.479;0.164;aaaa;
0.292;0.174;aaaaa;
0.72;0.711;aaaaaaaa;
0.76;0.195;a;
0.564;0.526;aaaaaa;
0.595;0.501;aaaaaaaaa;
0.326;0.294;aaaa;
0.247;0.206;aaa;
0.259;0.306;aaaaaaaaaa;
0.284;0.673;aaaaa;
0.785;0.736;aaaaaaaa;
0.137;0.602;aaaaa;
0.974;0.291;aaaaaa;
0.0405;0.686;aaaaaa;
0.266;0.903;a;
0.0337;0.0465;aaa;
0.781;0.197;aaaaaa;
0.0594;0.291;a;
0.377;0.577;aa;
0.891;0.764;aaaaaaa;
0.7;0.0276;aaaaa;
0.257;0.205;aaaaaaaaaa;
0.748;0.711;aaaaa;
0.118;0.338;aaaaaaaa;
0.946;0.984;aaaa;
0.337;0.179;aa;
0.409;0.265;aaaaaaa;
0.016;0.46;aaaaaa;
0.701;0.733;aaaaaaaaa;
0.0589;0.386;aaaaaaaaaa;
0.904;0.554;aa;
0.0789;0.307;aaaa;
0.151;0.132;aaaaa;
0.119;0.54;aaaaaaaaa;
0.448;0.747;aaa;
0.452;0.653;aaaaaaaaa;
0.0833;0.243;aaaaa;
0.745;0.874;aaaaaaaa;
0.756;0.379;aaaa;
0.354;0.222;aaaa;
0.851;0.48;aaaaaaaaa;
0.6;0.184;aaa;
0.346;0.43;aaaaaaaaa;
0.881;0.432;aaaaaa;
0.634;0.811;aaaaaa;
0.379;0.414;aaaaaaaaaa;
0.00488;0.982;aaaaaaaaa;
0.532;0.704;aaaaa;
0.278;0.824;aaaaa;
0.384;0.881;aaaaaaa;
0.842;0.942;aa;
0.706;0.847;aaaaaa;
0.232;0.366;aaaaaaaa;
0.244;0.405;aaa;
0.674;0.564;a;
0.967;0.252;aaaaaaaa;
0.0899;0.18;aaaaaaaaa;
0.0417;0.29;aaaaaaa;
0.701;0.0993;aaaaaaa;
0.762;0.283;aaaaaaaa;
0.59;0.351;aaaaaaaaaa;
0.965;0.529;aaaaaaa;
0.219;0.809;aaaaaaaaaa;
0.615;0.623;aaaaaaaa;
0.268;0.788;aaaaaaaa;
0.806;0.879;aaa;
0.0847;0.0843;aaa;
0.367;0.367;aaaaaaaaa;
0.703;0.997;aaaaaaa;
0.556;0.569;aaaa;
0.494;0.181;aaaaaa;
0.275;0.139;aaaaa;
0.487;0.24;aaaaaaaa;
0.863;0.219;aaaaaaa;
0.683;0.189;aa;
0.729;0.598;aaa;
0.352;0.505;aaa;
0.0696;0.792;aaaaaaaaaa;
0.21;0.219;aaaaaaaaa;
0.0119;0.0606;aa;
0.887;0.877;aaaaaaa;
0.363;0.451;aaa;
0.217;0.859;aaaaaaa;
0.72;0.606;aaaaa;
0.737;0.688;aaaaaaaaaa;
0.977;0.329;aaaaaaaaa;
0.959;0.421;aaaaaaaaaa;
0.105;0.291;aaaaaaa;
0.668;0.311;aaaaa;
0.83;0.812;aaaaa;
0.681;0.0308;aaaa;
0.674;0.74;aaaaaaaa;
0.225;0.66;aaaa;
0.75;0.221;aaaaaaa;
0.688;0.306;aaaaaaaaaa;
0.579;0.346;a;
0.313;0.871;aaaaaaaaaa;
0.666;0.64;aaaaaaa;
0.194;0.902;aaaaaaaaa;
0.476;0.924;aaaaaaaaaa;
0.398;0.913;aaaaaa;
0.721;0.561;aaaaaaaaaa;
0.803;0.0327;a;
0.33;0.824;aaaaaa;
0.241;0.596;a;
0.924;0.468;aaaaaaaaa;
0.0553;0.621;aaa;
0.399;0.852;aaaa;
0.273;0.612;a;
0.36;0.563;aaaaaaa;
0.858;0.447;aaa;
0.804;0.0717;aaaaa;
0.992;0.844;aaaaa;
0.518;0.355;aaaaaaaaa;
0.775;0.647;aaaaaaaa;
0.696;0.999;aaa;
0.694;0.59;aa;
0.76;0.278;aaa;
0.443;0.493;aaa;
0.491;0.744;aa;
0.945;0.657;a;
0.584;0.0437;aaaaaaa;
0.323;0.933;aa;
0.217;0.221;aa;
0.838;0.179;aa;
0.988;0.767;a;
0.711;0.388;a;
0.826;0.514;aaaa;
0.173;0.867;aaaaaa;
0.522;0.633;aa;
0.608;0.837;aa;
0.558;0.608;aaaaaaaaaa;
0.434;0.695;aaaaaaaa;
0.747;0.524;aaaaaaa;
0.226;0.42;aaaaaaaa;
0.875;0.0127;aaaaaa;
0.355;0.981;aaaaaa;
0.346;0.998;aaaaaaaaa;
0.995;0.284;aaaaa;
0.724;0.705;aaaaaaaa;
0.551;0.92;aaaa;
0.42;0.704;aaaaa;
0.984;0.974;aaaaaaa;
0.356;0.0917;aaaaaaaaaa;
0.101;0.739;aa;
0.355;0.478;aaaaaaa;
0.292;0.598;aaaa;
0.329;0.448;aaaa;
0.0967;0.45;aaaaaa;
0.246;0.0532;aaaaaaaa;
0.305;0.969;aaaaaaaa;
0.737;0.873;aaaaaaa;
0.112;0.32;aaaaaaaaa;
0.602;0.721;aaaaaaa;
0.888;0.815;aaaa;
0.14;0.674;aaaaaaaa;
0.553;0.475;aaaaa;
0.736;0.2;aa;
0.86;0.214;aaaaaa;
0.655;0.0207;aaaaaaaaa;
0.993;0.323;aaaaaaaaa;
0.389;0.573;aaaa;
0.999;0.492;aaaaaaaa;
0.332;0.657;aaaaaaaaa;
0.434;0.198;aaa;
0.405;0.591;aaaaa;
0.464;0.235;aaaaaaa;
0.000828;0.914;aaaaaaaa;
0.0521;0.866;a;
0.138;0.166;aaaaaaaaa;
0.282;0.0753;aaaaaaaaa;
0.116;0.897;aaaaaaaa;
0.239;0.529;aaaaaaa;
0.712;0.209;a;
0.886;0.54;aaa;
0.113;0.959;aaaaaa;
0.711;0.668;a;
0.42;0.807;aaaaa;
0.733;0.653;aaaaaa;
0.555;0.724;aaaaa;
0.407;0.243;aaaaaaaa;
0.178;0.0979;aaaaaaaaaa;
0.298;0.8;a;
0.178;0.416;aaa;
0.152;0.888;aaaaaa;
0.982;0.532;aaaaaaaaa;
0.819;0.984;aaaaaaa;
0.292;0.793;aaaaaaaa;
0.592;0.658;aaaaaa;
0.847;0.447;aaaaa;
0.119;0.926;a;
0.764;0.591;a;
0.441;0.356;aa;
0.505;0.871;aaaa;
0.351;0.559;aaaa;
0.819;0.859;aaa;
0.162;0.844;aaa;
0.464;0.124;a;
0.292;0.775;aaa;
0.482;0.601;aa;
0.938;0.901;aaaaa;
0.011;0.559;aa;
0.916;0.776;a;
0.436;0.376;aaaaaaaaaa;
0.0733;0.702;aaa;
0.843;0.0726;aaaaaa;
0.145;0.239;aaaaaaaaaa;
0.499;0.165;aaaaa;
0.643;0.935;aaa;
0.915;0.812;aaaaaa;
0.852;0.707;aaaaaaaaa;
0.499;0.264;aaaa;
0.207;0.901;aaaaaaa;
0.813;0.984;aaaaaaaaa;
0.645;0.525;aaaaaaaa;
0.477;0.0687;aaaaaaaaa;
0.921;0.836;aaa;
0.35;0.0494;aaaaaa;
0.55;0.153;aaaaaaaaaa;
0.638;0.849;aaaaa;
0.0251;0.323;aa;
0.837;0.502;aa;
0.943;0.72;aaa;
0.719;0.838;aaaaaaaaaa;
0.872;0.504;aaaaaaaaa;
0.991;0.669;aaaaaaaaa;
0.332;0.273;aa;
0.00479;0.432;a;
0.744;0.842;aaaaaaaaaa;
0.133;0.438;aaaaaaaa;
0.279;0.843;aaaaaaa;
0.26;0.382;aaaaaaaa;
0.538;0.728;aaaaaaaaa;
0.737;0.415;aaaaaaaaa;
0.244;0.745;aaaaa;
0.543;0.596;aaaaaaaa;
0.884;0.719;aa;
0.213;0.615;aaaaaa;
0.688;0.75;aa;
0.492;0.786;aaaaa;
0.655;0.17;aaaaaaaaaa;
0.21;0.744;aaaaaaa;
0.787;0.326;aa;
0.0122;0.236;a;
0.355;0.968;aaaaaa;
0.642;0.467;aaaaaaaaa;
0.309;0.312;a;
0.349;0.918;a;
0.52;0.316;aa;
0.0181;0.602;aaaaaa;
0.958;0.818;aaaaaaaaa;
0.672;0.841;aaaaaa;
0.809;0.539;aaaa;
0.206;0.286;aaaaaaaaa;
0.719;0.738;aaaa;
0.815;0.604;aaaaaaaa;
0.979;0.0836;aaaaaa;
0.731;0.224;aaaaa;
0.467;0.661;aaaaaaaaaa;
0.944;0.628;a;
0.305;0.219;aaa;
0.807;0.349;aaaaaaaaa;
0.735;0.934;aaaaa;
0.483;0.153;a;
0.762;0.968;aaaaaa;
0.322;0.908;aaaa;
0.735;0.509;aaaaaaa;
0.0568;0.331;aaaaa;
0.085;0.553;aaaa;
0.965;0.695;aaa;
0.47;0.504;a;
0.543;0.728;aaa;
0.631;0.329;aaaaaa;
0.822;0.332;aaaaa;
0.772;0.745;aaaa;
0.79;0.448;aaaaaaa;
0.584;0.765;aaaaaaaa;
0.311;0.513;aaaa;
0.408;0.123;aaaaaaa;
0.135;0.713;a;
0.425;0.969;aa;
0.179;0.86;aaa;
0.498;0.453;aaaa;
0.952;0.383;aaaaaa;
0.672;0.22;aa;
0.575;0.665;aaaaaaaaa;
0.215;0.355;aaaaaaa;
0.188;0.306;aaaaaaaaa;
0.676;0.576;aaaaaaaaaa;
0.989;0.896;aaaaaa;
0.238;0.907;aa;
0.898;0.674;a;
0.842;0.312;aaa;
0.849;0.943;aa;
0.561;0.266;aaaaaa;
0.129;0.161;aaaaaa;
0.664;0.959;aaaaaaaaa;
0.391;0.664;aaa;
0.585;0.155;aaaa;
0.644;0.445;aaaaaaaaa;
0.267;0.818;aaaaaaaa;
0.115;0.465;aaaaa;
0.422;0.163;aa;
0.0902;0.508;aaaa;
0.875;0.152;aaaaa;
0.634;0.525;aaaaaaaa;
0.543;0.41;aaaaaa;
0.155;0.483;aaaaaaaaa;
0.104;0.211;a;
0.439;0.799;aaaaaaaa;
0.0389;0.921;aaa;
0.537;0.618;aaaaaaaa;
0.862;0.528;aaaaaa;
0.702;0.0687;aaaaaaaaaa;
0.0716;0.00232;aaaaaaaaaa;
0.482;0.247;aaaaaaaa;
0.0867;0.699;aaaaaaaaa;
0.523;0.945;aaaa;
0.471;0.595;aaaaaa;
0.685;0.215;aaa;
0.739;0.529;aaaaaaaa;
0.564;0.47;aaa;
0.626;0.887;aaaaaaaaa;
0.395;0.14;aaaaaa;
0.786;0.113;aaaaaaaaa;
0.221;0.39;aaaaaaa;
0.806;0.479;aaa;
0.641;0.545;aaaa;
0.148;0.423;aa;
0.462;0.43;a;
0.932;0.665;aaaaaa;
0.534;0.243;aaaaaa;
0.913;0.771;a;
0.61;0.919;aaaaaaaaa;
0.153;0.861;aaaaaaaaaa;
0.00658;0.571;aaaa;
0.591;0.68;aa;
0.473;0.0677;aaaa;
0.281;0.997;aaaaaaaaaa;
0.48;0.974;aaaaaaaaa;
0.536;0.0295;aaaa;
0.767;0.962;aaaa;
0.575;0.337;aa;
0.676;0.983;aaaaaa;
0.494;0.444;aaaaaaa;
0.786;0.114;aaaa;
0.808;0.368;aaaaaaaaaa;
0.284;0.606;aaaaaaaaaa;
0.425;0.876;aaaaaaaa;
0.915;0.63;aaaaaaaaa;
0.833;0.192;aaa;
0.425;0.0473;aaaaaa;
0.526;0.477;aaaaaaaa;
0.417;0.927;aaa;
0.451;0.78;aaaaaa;
0.184;0.463;aaaaaaaaa;
0.922;0.779;aa;
0.268;0.412;aaaaaaaaa;
0.734;0.943;aaaa;
0.895;0.193;aa;
0.875;0.0749;aaaa;
0.17;0.935;a;
0.467;0.642;aaaaa;
0.907;0.0348;aaaaa;
0.0601;0.128;aaaaaaaaaa;
0.243;0.946;aaaaaa;
0.947;0.00689;aaaaaaaa;
0.64;0.000154;aaaaaa;
0.151;0.913;a;
0.948;0.63;aaaaaaaaaa;
0.686;0.733;aaaaa;
0.549;0.926;aaaaaaa;
0.022;0.368;aaaaaaa;
0.0868;0.917;aaaaaaaaaa;
0.245;0.657;aa;
0.834;0.0195;aaaaaaaaaa;
0.281;0.038;aaaaaa;
0.0429;0.723;aaaa;
0.516;0.999;aa;
0.51;0.663;aaaaaaaaaa;
0.717;0.0943;aaaaaaaaa;
0.287;0.758;a;
0.51;0.104;aaaaaaa;
0.27;0.862;aaaaaaaaa;
0.902;0.309;a;
0.363;0.78;aa;
0.825;0.319;aaaaaaaa;
0.652;0.959;aaa;
0.734;0.603;aaaaaaa;
0.65;0.0782;aaa;
0.796;0.848;aaaaaaaaaa;
0.307;0.647;aaaaa;
0.0305;0.275;aaaaaa;
