ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaa;0.42;aaaaaaaaaa;
aaaaaaa;0.365;aaaaaaa;
aaaa;0.63;aa;
aaa;0.066;a;
aaaaaa;0.491;a;
aaaaa;0.924;aaaaaa;
aaaaaaa;0.687;aaaaaa;
aaa;0.26;aaaaa;
aaaaaa;0.303;aaaaaaaaa;
aaaaa;0.416;aaaaaaaa;
aaaaaa;0.201;aaaaa;
aaa;0.547;aa;
aaaaa;0.914;a;
aa;0.117;aaaa;
aaaaa;0.192;aaaa;
aaaaaaa;0.563;aaaaaaa;
aaaa;0.0539;aaa;
a;0.51;aa;
aaaaaaa;0.411;aaaaaa;
aaaaaa;0.527;aa;
a;0.718;aaaa;
aaaaa;0.76;aaaaa;
aaa;0.0592;aaaaaaaaa;
aa;0.116;aaaa;
aaaaaa;0.349;aaaaaa;
aaaa;0.114;aaaaaaaa;
aaa;0.251;aaaaaaaaaa;
aaaaa;0.953;a;
aaa;0.62;aaaaaa;
aaaa;0.259;aaa;
aa;0.865;aaa;
aaaaaaa;0.661;aa;
aaaaaaa;0.0422;aaaaaaaaaa;
aaaaaaa;0.963;aaaa;
a;0.422;aaaaaa;
aaaaaa;0.905;a;
aaa;0.293;a;
aa;0.0878;aaaaa;
aaaaa;0.835;a;
aaaaaa;0.0441;aaaaaaaaaa;
aa;0.0987;aaaaaa;
aaaa;0.739;aaaaaaaa;
aa;0.427;aaaaaaaaa;
aaaaaa;0.756;aaaaaa;
aaaaaa;0.405;a;
aaaaaa;0.228;aaaaaa;
aaaa;0.764;aaaaaaaa;
aaaaaa;0.743;a;
aaaaa;0.353;aaaaaaaaa;
aaaaa;0.814;a;
aaaaa;0.782;aaaaaaa;
aa;0.985;aaaaaaaaaa;
a;0.91;aaaaaaa;
aa;0.133;aaaaaaaa;
a;0.602;aaa;
aaaaaa;0.266;aaaa;
aaaaaa;0.487;aaaaaaa;
aaa;0.318;aaaaaaaa;
aaaa;0.977;aaa;
a;0.624;aaaaaaaaaa;
aaaaaa;0.512;aaaa;
aaa;0.384;aaaaa;
aaaaaaa;0.462;aaaaaa;
aaaaa;0.0199;aaaaaaa;
aaaaaa;0.674;aaaaaa;
aaaaa;0.967;aaaaaa;
aaa;0.478;aa;
aaaa;0.962;aaaaaa;
aaaaaa;0.3;a;
aaaaaaa;0.383;aaaaa;
aaaaaaa;0.293;aaaaa;
aaaaa;0.365;aaaaa;
aa;0.706;aa;
aaaaaa;0.0111;aaaaa;
aaaaaa;0.349;aaaaaaaaa;
aaaaaa;0.833;aa;
aaaaaa;0.727;aaaaaaa;
aaa;0.167;a;
aaaa;0.928;aaaaaa;
aaaaa;0.644;aaaaaaa;
aaaaaa;0.381;aa;
aaaa;0.566;aaaaa;
aaaa;0.725;aaaaaaa;
aaaaa;0.4;a;
aaa;0.417;aaa;
aaaaaa;0.713;aaaaaaaa;
aaaaa;0.207;aaaa;
aaaaa;0.361;aa;
aaaaaa;0.513;aaaaaaa;
aaaaa;0.144;aaaa;
aa;0.212;aaaaa;
aaaaaaa;0.652;aaaaaaaa;
a;0.0748;aaaaaaaaa;
aaa;0.691;aaaa;
a;0.602;aaaaaaaa;
aa;0.408;aaaaaaa;
a;0.107;aaa;
aa;0.0985;a;
aaaaa;0.924;aaaa;
aaaaa;0.0231;aaaaa;
aa;0.384;aaaaaaa;
aaaa;0.00285;aaaaaaaaaa;
aa;0.334;aaa;
aaaa;0.901;aaa;
aaa;0.0838;aaaaa;
aa;0.775;aaaaa;
aaaaaa;0.0723;aaaaa;
aaaa;0.847;aaaaaaaaaa;
aaaaaaa;0.73;aa;
aaa;0.659;aaaaaaaaaa;
aaaaaaa;0.786;aaaaaaaaa;
aaaa;0.379;aaaa;
a;0.501;aaaaaaaaa;
aaaaaaa;0.636;aaaaa;
aa;0.605;aaaaaaaaa;
aa;0.335;aaaaaaa;
a;0.48;aaa;
aaaaaa;0.161;aaaaaaaa;
aaaaaaa;0.994;aaaaaaaaaa;
aaa;0.726;aaaaaaa;
a;0.431;aaaaaaaa;
aaaaaa;0.0266;aaa;
aaaaaaa;0.429;aaaaaa;
aaa;0.315;aaaaaaaaa;
aaaaaaa;0.431;aaaa;
aaa;0.136;aaaaaa;
a;0.501;aaaaaaaaa;
aaa;0.829;aaaaaa;
aa;0.319;aaaa;
aa;0.533;aaaaaaa;
aaa;0.359;aaaaaaaaa;
aaaaaaa;0.522;aaaaa;
aaaaaa;0.0312;aa;
aa;0.971;aaaaa;
aaa;0.373;aaaaaaaaaa;
a;0.152;aaaaaaa;
aaaaa;0.198;aaaaaaaaa;
a;0.15;aaaaaaaaaa;
a;0.598;aaaaa;
aaaaa;0.946;aaaaaaaa;
aaaaaaa;0.273;aa;
a;0.116;aaaaa;
a;0.00619;a;
aaaa;0.66;aaaaaaaa;
aaaaaa;0.68;aaaaaaaa;
aaaaaaa;0.202;aaaaa;
aaa;0.118;aa;
a;0.242;aaaaaaaaaa;
aa;0.644;aaaaaaaaaa;
aaa;0.389;aaaaaaaaaa;
aaaa;0.553;aaa;
aaaaaaa;0.377;aaaaaa;
aaaaaa;0.561;a;
aaaaaaa;0.704;aaa;
aaaaa;0.0196;aaaaa;
a;0.827;aaaa;
aaaa;0.867;aaaaaaaa;
a;0.104;aa;
aaaaa;0.245;aaaaa;
a;0.262;aaaaaaaaaa;
a;0.253;a;
aaaa;0.104;aaa;
a;0.993;aaaaaaaa;
aa;0.392;aaaaaa;
aaaaaaa;0.657;aaaaaaaa;
aa;0.673;aaaa;
aa;0.167;aaaaaa;
aaaaaaa;0.709;aaaaaaaa;
aaaa;0.459;aaaaaaaaa;
a;0.0264;aa;
aaaaaa;0.854;a;
aaaaaaa;0.535;aaa;
aaaaaaa;0.756;aaa;
aaaa;0.00443;aaaa;
aa;0.415;aaaaaaaa;
aaaa;0.619;aaaaaaaaaa;
a;0.305;aaa;
aaaaaa;0.116;aaa;
aaaa;0.348;aaaaaaaaa;
a;0.0529;aaa;
aaa;0.188;aaaa;
aaaaa;0.717;aaaaa;
aaa;0.759;a;
aaaaaa;0.823;aaa;
aaaaaaa;0.737;a;
a;0.127;aaaaaaaa;
aaaaa;0.426;aaaaaaa;
a;0.673;aaaaaa;
aaaaaa;0.159;aaaaaaaaa;
a;0.382;aaaa;
aaa;0.813;aaaaaaa;
aaaa;0.832;aaaaaaa;
a;0.837;aaaaa;
aaaaa;0.171;aaaaaaaaa;
a;0.292;aaaaaaaaaa;
aaaaaaa;0.27;aaaaaaaaaa;
aaaa;0.816;aaaaaa;
aaaa;0.684;a;
aaaaaaa;0.541;aaaaa;
aaa;0.424;aaaaa;
aaaa;0.704;aaaaaaaaa;
a;0.549;aaaaa;
a;0.84;aaaaaaaa;
a;0.414;aaaa;
aaaa;0.0871;aaaaa;
aaaa;0.865;aa;
aaa;0.412;aaaaaaa;
aaaaa;0.783;aa;
aa;0.215;aaaaaaaaa;
a;0.34;aaaaaaaa;
aaaaaaa;0.426;aaaaaaaa;
aaaaa;0.506;aaaaaaaaa;
aa;0.758;a;
aaaaaaa;0.558;aaaaaa;
aaaaa;0.516;aa;
aaaaaaa;0.342;aaaaa;
aaaaaaa;0.246;a;
aaaaa;0.972;aaa;
aaaaaaa;0.498;aaa;
aaaaaaa;0.392;aaaa;
aaaaaa;0.12;aaaa;
aaa;0.858;aaa;
aaaa;0.535;aa;
aaaa;0.108;aaaaaaaaaa;
aaa;0.793;aaaaaaaa;
a;0.147;aa;
aaaaaaa;0.444;aaaaaa;
aaaa;0.361;aaa;
aaa;0.0217;aaaaa;
aaaaaa;0.538;aaaaa;
aaaaa;0.504;aaaaaaaaaa;
aaaaaa;0.943;aaaaaa;
a;0.306;aaaaa;
aaaa;0.632;aaaaaaaaaa;
aaaaa;0.621;aa;
aaaaaaa;0.0619;aaaaa;
a;0.535;aaaaa;
aaaaaaa;0.707;aaaa;
a;0.625;aa;
aaaaa;0.515;aaaaaaaaaa;
aaaaa;0.544;aaaaaa;
aaaaa;0.955;aaaaaaaaa;
aaa;0.0263;aaaaa;
a;0.377;a;
aaaa;0.781;aaaaaaaaa;
aaa;0.103;aa;
aaaa;0.00424;aaa;
a;0.362;aaaa;
aaaa;0.64;a;
aaa;0.134;aaaaa;
aaaaa;0.955;aaa;
aaaaa;0.802;aaaaaaaa;
aaaa;0.69;aaaaaaa;
a;0.155;aaaaa;
aaaaaa;0.738;aaaaaa;
aaaaaaa;0.476;aaaaaaaa;
aaa;0.945;aaaaaaaa;
aaaaaaa;0.985;aaaaaa;
aaaaaaa;0.85;aaaaaaaaaa;
aaaaaaa;0.754;aaaa;
a;0.426;aaaaa;
a;0.398;aaaaaaaaa;
aa;0.974;aaaa;
aa;0.925;aaaaaaaa;
aaa;0.487;aaaaaaaaa;
aaaa;0.282;aaaaaaa;
aaaa;0.0805;aaaaaaaa;
aaaaaa;0.901;aaaa;
aaaa;0.753;aaaaaaaaaa;
aa;0.789;aaaaaaaaaa;
a;0.907;aa;
aaaaaaa;0.562;aaaa;
aaaaaa;0.784;aaaaaaa;
a;0.931;aaaaaaa;
aa;0.663;aaaaaa;
aaa;0.745;aaaaaaaa;
aaaaa;0.437;aa;
aa;0.936;aaaa;
aa;0.977;aaaaaaaa;
aaaaaaa;0.328;aaaaaaaa;
aaaaaa;0.367;aaaaa;
aaaaaaa;0.298;aaaaaaa;
aaaaaa;0.926;aaaaaaaaa;
aaaaaaa;0.642;a;
aaaaaaa;0.804;aaaaaaaaa;
aaaaa;0.681;aa;
aaaaaa;0.866;aaaaa;
aaaa;0.589;aa;
aaaa;0.369;aaaaaaaaa;
aaaaa;0.294;aaaaaaaa;
aa;0.511;aa;
aa;0.766;aaaaa;
aaa;0.317;aaaa;
aaaaaaa;0.165;aaaa;
aaaaa;0.754;aaaaaa;
aaaaa;0.107;a;
aaaaaa;0.961;aaaaaaaaa;
aaa;0.878;aaaa;
aaaaaa;0.958;aa;
aaaaaaa;0.436;aaaaaaaa;
aaaaaaa;0.603;aaaaaaaaaa;
aaaaaaa;0.0525;aaaa;
aaaaaaa;0.735;aaa;
aa;0.79;aaaaaaa;
aa;0.00514;aaaaa;
aaaaa;0.811;aaaaaaaaaa;
aaaaaaa;0.205;aaaa;
aa;0.893;aaaaaaaa;
aa;0.0367;a;
aa;0.877;aaaaaaaa;
aaaaa;0.157;aaaaaaaaa;
a;0.44;a;
aaaaa;0.723;aa;
aaaaaa;0.749;aaaaaaaaa;
aa;0.911;aa;
aaa;0.607;aaaaaaaaa;
aaaa;0.134;aaaa;
aaa;0.062;aaaa;
aaaa;0.749;aaaaaaaaaa;
a;0.86;aaaaa;
aaaaaaa;0.342;aaaaaaaaa;
aaaa;0.875;aaaaaaaa;
aaaaa;0.633;aaaaaaaaa;
aaaaaa;0.321;aaaaaa;
aaa;0.609;aa;
aaaaa;0.406;aaaaaaaaa;
aaaaa;0.724;aa;
a;0.311;aaa;
aaaaaa;0.842;aaaaa;
aaaaa;0.888;aaaaaaaa;
aaa;0.946;aa;
a;0.451;aaaaaaaaaa;
aaaaa;0.159;aaaaaa;
aaaaaa;0.473;aaaaaaaaaa;
aaaaaaa;0.503;aaaa;
a;0.54;aaaaaaaaa;
aaaaa;0.699;aaaa;
aaaaaaa;0.779;aaaaaaaa;
aaaa;0.481;aaaaaaaaaa;
aaaa;0.683;aaaaa;
aaaa;0.63;aa;
aaaa;0.761;aaaaa;
aaa;0.329;aaaa;
aaaaaa;0.511;aaa;
aaaa;0.174;aaaaaaaa;
aaaaa;0.51;aaaaaaa;
aa;0.0695;aaaaaaaa;
aaa;0.56;aaaaaaa;
a;0.753;aaaaaa;
aaaaaa;0.156;aaaa;
aaaa;0.292;aaa;
aaaaaa;0.749;aaaaaa;
a;0.401;aaaa;
aaa;0.945;aaaaa;
aaaaaa;0.975;aa;
aaaaa;0.631;aaaaa;
aaaaaaa;0.406;aa;
aaaaa;0.508;aaaaaa;
aaaaaa;0.629;aa;
aaaa;0.958;aaaaaa;
aaaa;0.26;aaaaa;
a;0.0912;aaaaaa;
aaaaa;0.87;aaaaaaaaa;
aaa;0.323;aaaaaaaaa;
aaa;0.283;aaaaaaaaa;
aaaaaa;0.48;aaaaaaa;
aaaa;0.631;aaaaaaaaa;
a;0.806;aaa;
aaaa;0.607;aaaaaaaaa;
a;0.118;aa;
aaaaaa;0.00834;a;
aaaa;0.951;aa;
aaaaaaa;0.632;aaaaaaaaa;
aaa;0.988;aa;
aaaa;0.918;aaaaaaaaaa;
a;0.555;aaaaa;
aaaaaa;0.622;aaaaa;
aaaaaaa;0.174;aaaaaaaa;
aaaaaa;0.231;aaaaaaa;
aaaaaaa;0.289;aaaaaaa;
aaaa;0.282;aaaaaaaaaa;
aaaaaa;0.187;aaaa;
aaaaaaa;0.281;aaaaaaaa;
a;0.112;aa;
aaaa;0.321;aaaaaaaa;
aaa;0.839;aaaaaaaa;
a;0.405;aa;
aaa;0.821;aaaaa;
aaaa;0.893;aaaa;
aaaaa;0.991;aaaaaa;
aa;0.369;aaaaaaaaaa;
aaaaaaa;0.536;a;
aa;0.397;aa;
aaaaa;0.756;aaaaaaaa;
a;0.306;aaaa;
a;0.377;aaaaaaa;
aaaa;0.925;aaaaaaa;
aaaaa;0.478;aaaa;
aaa;0.459;aaaaa;
aa;0.16;aaaaaa;
aaaaa;0.485;aaaaaaaa;
a;0.593;aaa;
aaaaa;0.0974;aaaaaaaa;
a;0.203;aa;
aa;0.0188;aaaaaaa;
aaaaaaa;0.182;aaa;
aa;0.349;aaaaaaaaaa;
aaaa;0.294;aaaa;
aaaa;0.49;aaaaaa;
a;0.0298;aaaaa;
aaaaaa;0.156;aaaaaaaaaa;
a;0.23;aa;
aaaaaaa;0.18;aaaaaa;
aa;0.857;aaaaaaaaa;
aaaa;0.257;aaaaa;
aa;0.376;aaa;
aaaaaa;0.458;a;
aa;0.896;aaaaaaaa;
aaaaaa;0.15;a;
aa;0.0883;aaa;
a;0.848;aaaaaa;
aa;0.119;aaaaaaaaa;
aaaaa;0.652;aaaaaaaaa;
a;0.776;aaaaaaaaa;
aaaa;0.132;aaaaaa;
aaaaaa;0.192;aaaaaaaaa;
a;0.814;aaaaaaaaa;
aaaaaaa;0.483;aaaa;
aaaaaaa;0.38;a;
aaaaa;0.976;aaaaaa;
aa;0.534;aaaaaaa;
aaaaaa;0.983;aaaaaaaa;
aaaaaa;0.338;aaaaaaaaaa;
aaaaa;0.984;a;
aaaa;0.376;aaaaaaaaa;
aa;0.0979;aaaaaaaa;
aaaaaaa;0.226;aaa;
aaaa;0.329;aaaaa;
aa;0.701;aaaaa;
aaaaaaa;0.874;aaaaa;
a;0.345;a;
aaaaaa;0.0729;aaaaaaaa;
aaaa;0.865;aaa;
aaaaaaa;0.266;aa;
aaaaaa;0.822;aaaaa;
aaaaaaa;0.857;aaaa;
aaa;0.743;aaaaaaaaa;
aaaaaa;0.689;aaaa;
aaaaaaa;0.585;aaaa;
aaa;0.966;aa;
aaaaaaa;0.387;aaaaaaaaaa;
aaa;0.705;aaaaaa;
a;0.649;aaaaa;
aaaaa;0.745;a;
aaaaaa;0.794;aaaaaaaaa;
aaaaa;0.297;aaaaaaaaaa;
aaaaa;0.835;a;
aaaa;0.692;aaaaaaaaa;
aaa;0.867;aaa;
aaaaaaa;0.134;aaaaaaa;
aaa;0.518;aaa;
a;0.558;aaaaaaaaa;
aa;0.833;aaaaaaaa;
aa;0.902;aaaaaa;
aa;0.411;aaaaa;
aaaa;0.0648;aaaaa;
aaa;0.996;aaaa;
aaaa;0.666;aaaaaaaaa;
aaaaaa;0.36;aaaa;
aaaa;0.107;aaa;
aaa;0.311;a;
aaaaaaa;0.0824;aaaa;
aaaa;0.981;aaaaaaaa;
aa;0.0491;a;
a;0.816;aaa;
aaaaa;0.118;aaaaaa;
aaa;0.886;aaaaaa;
aaa;0.553;aaaaaaaaaa;
aaaaaa;0.315;aaaaaaaa;
a;0.494;aaaaa;
a;0.28;aa;
aa;0.984;aaaaaaaaa;
aaaaaa;0.59;aaaaa;
aaa;0.403;aaaaaaa;
aaaaa;0.795;aaaaaa;
a;0.108;aaaaaaaaa;
aaaaaa;0.519;aaaaaaaaaa;
aaaaaaa;0.25;aaaaaa;
aaaaaa;0.76;aa;
aaaaa;0.417;aaa;
aaaa;0.61;aaaaaaaa;
a;0.117;aaaaaaa;
aa;0.188;aaaa;
aaaaaa;0.469;aaaaaaa;
aaaaa;0.0971;aa;
aaaaa;0.662;aaaa;
aaaaa;0.627;aaaaaaa;
aa;0.586;aa;
aaa;0.466;aaa;
aaaaa;0.355;aaaaa;
aaaaaaa;0.697;aaa;
aaa;0.819;aaa;
aaaa;0.882;aaaaaaa;
aaaaaaa;0.536;aa;
aaaaaaa;0.379;aaaaaaaaaa;
aaa;0.159;aaaaa;
aa;0.57;aaaaaaaaaa;
aaa;0.0324;aaaaa;
aaa;0.606;aaaaaaaa;
a;0.0599;aaaaaaaaaa;
aa;0.713;aaaaa;
aa;0.556;aaa;
aaaaa;0.345;aaaaaaaaa;
aaaaa;0.703;aaaa;
aaaaaa;0.661;aaaaaaaaa;
a;0.402;a;
a;0.31;aaaaaaaaa;
aaaaaa;0.758;aaaaaaaa;
aaaaa;0.353;a;
aaa;0.917;aaaaaaa;
aaa;0.578;aaaaaaaaa;
a;0.664;aaaaaaaa;
aaaa;0.283;aaaaa;
aaaaaaa;0.959;aaaaaaaaa;
aaaa;0.0977;aaaaaaaaa;
aa;0.55;aaaaa;
aaaaaaa;0.261;aaaaaaaaaa;
a;0.399;aaa;
aaaa;0.419;aaaaaaaa;
aaaaaaa;0.325;a;
aaaaaaa;0.846;aaaaaaaa;
aaaaaaa;0.169;aaaaaaaa;
aaaaaa;0.711;aaa;
aa;0.609;aaaaaaaaaa;
aaaaaaa;0.577;aaaaaaa;
aaaaa;0.776;aa;
a;0.319;aaaaaaa;
aaaaa;0.403;aaaaaaa;
aa;0.669;aa;
aa;0.265;aa;
aaaaa;0.49;aaaaaaaa;
aaaaaa;0.279;aa;
aa;0.1;aaaaaaaa;
aa;0.618;a;
aaaaaaa;0.738;aaaaaaaaaa;
aaaaaaa;0.265;aaaaaaa;
aaa;0.534;aaaa;
aaaaa;0.855;aaaaaaa;
aaaa;0.0397;aaaaaa;
aaaa;0.867;a;
aaaaa;0.229;aaaaaaa;
aaaaaa;0.864;aaaaaaaaa;
aaaaaa;0.103;aaaaaa;
a;0.369;aaaaaaaaaa;
aaaaaaa;0.27;aaaaaaaaa;
aaaa;0.704;aaaa;
aaaa;0.779;aaaaaaaa;
aaaaaa;0.984;aaaa;
aaaaa;0.92;aaaaaaa;
aa;0.22;aaaaaaaaaa;
aaa;0.421;aaaaa;
aaaa;0.959;aaaaaaaa;
aaaaaaa;0.246;aa;
aaaaaaa;0.873;aaaaaaaa;
aaaa;0.853;a;
aaaaa;0.955;aaaaaaa;
aaaaaa;0.196;a;
aaaa;0.32;aaaaaaaa;
aaaa;0.419;aaaaaaaaa;
aaa;0.376;aaaa;
aaa;0.324;aaaaaaa;
aaaaa;0.753;aaaaaa;
aaaa;0.334;aa;
aaaa;0.0732;a;
aa;0.614;aaaaaaa;
aaaa;0.619;aa;
aaaaaa;0.206;aaaaaaa;
aaa;0.305;a;
aaa;0.566;aaaaa;
aaa;0.282;aaaaaaaa;
aaa;0.481;aaaaa;
aaa;0.12;aaaaaaa;
aaaaaa;0.606;aaa;
aaaaaaa;0.34;aaaaaaa;
aaaaaaa;0.903;aaaaaaaaa;
aaaaa;0.28;aa;
aaaa;0.835;aaaaa;
aaaaa;0.818;aaaa;
aaaaaa;0.238;aaaaaaaa;
aaaa;0.942;aaaaaaaaaa;
aaaaaa;0.294;aaaaaaaaaa;
aa;0.726;aaaaa;
aaaaaaa;0.0957;aaaaaaaa;
aaaaa;0.42;aaaaaaaaaa;
aaaaa;0.955;aaaaaaaaaa;
a;0.582;aaa;
aa;0.577;aaaaaaaaa;
aaaa;0.646;aaaaaaa;
aaaa;0.933;aaa;
aaaa;0.844;aaaaaaa;
a;0.554;aaaaaaa;
aa;0.784;aaaa;
a;0.951;aaaaaaa;
aaaaaaa;0.574;aaaaaa;
aaa;0.71;aaa;
aaaaaa;0.753;aaaaaaa;
aaaaaaa;0.942;aaaaaaaaa;
aa;0.958;aaaaaaaaaa;
aaaaaa;0.916;aaaaaaa;
a;0.344;aaa;
aaaaa;0.487;aaaaaaaa;
aaaaaaa;0.882;aaaaaa;
aaaaaaa;0.214;aaaaaaaaaa;
aaa;0.619;a;
aaa;0.499;aaaa;
aaa;0.673;aaaaaaaaaa;
aa;0.869;aaaaaaaa;
a;0.16;aaa;
a;0.788;aaaaaaaaa;
aaaaa;0.952;aaaaaa;
aaaaaa;0.552;aaa;
aaaaa;0.457;aaaa;
aaaaaaa;0.211;a;
aaaaaa;0.543;aaaa;
aaaaaaa;0.915;aaaaaaaaaa;
aaa;0.504;aaaaaaaa;
aaaaaa;0.695;aaaaaa;
a;0.73;aaaaaaa;
aaaaaaa;0.431;aaaaaaa;
aaaa;0.929;aaaa;
a;0.11;aaaaaaa;
aaaaa;0.0706;aaaaaaaaaa;
aaaaaa;0.638;aaaa;
aaaaa;0.392;aaaaa;
aaaaaaa;0.704;a;
aaaa;0.238;aa;
aaaaa;0.834;aaa;
aaaa;0.324;aaaa;
aaa;0.348;aaaaaaa;
aaaa;0.602;aaaaaa;
aa;0.00885;aaaaaaaa;
aaaa;0.893;aaaaaaaa;
aaaa;0.666;aaaaa;
aaaaaa;0.166;aaaaaaa;
aaaaaaa;0.163;aaaaaaaaa;
aaaa;0.0231;aaaaaa;
aaa;0.571;aaaaaa;
aaaa;0.633;aaaa;
aaaa;0.266;aaaaaaa;
aaa;0.0833;aaaaaaaaa;
aaaa;0.257;aaaaa;
aa;0.139;aaaaaaaa;
aa;0.373;aaaaaaa;
aaa;0.509;aaaaaaaaa;
aaaaaaa;0.229;aaaaaaaaa;
aaaaaaa;0.264;aaa;
aaaa;0.487;aaaa;
aaaa;0.132;aaaaaaaaaa;
aaaaa;0.487;aaaaaa;
aaaaaaa;0.937;aaa;
aa;0.432;aaaaa;
aaaa;0.0548;aaaaa;
aa;0.993;aaaaaaaaaa;
aaaa;0.46;a;
aaaaaaa;0.166;aaa;
aaaa;0.484;aaa;
aaaa;0.542;aaaaa;
aaaaaa;0.534;aaa;
aaaaaa;0.581;aaa;
aaaa;0.556;aaaaa;
a;0.667;aaaaa;
aaa;0.95;a;
aaaaa;0.819;aaaaaa;
aaaaaaa;0.97;aaaaaa;
aa;0.0103;aaaa;
aaaaaaa;0.495;aaaaaaaa;
aaaaa;0.23;a;
aaaaaa;0.879;aaa;
aaaa;0.232;a;
a;0.953;aaaa;
aaaaaa;0.214;aaaaaaa;
aaa;0.393;aaaaaa;
aaaaaaa;0.0447;aaaaaaaaa;
a;0.508;aaa;
aaaa;0.993;aaaaaaaaaa;
aaaaa;0.728;aaaaa;
aaaaaa;0.482;aaaaaaaa;
aaaa;0.196;aaa;
aaaaa;0.95;aaaaaaaaa;
aa;0.982;aa;
a;0.0727;aaaaa;
aa;0.399;aaaaa;
aaaaaaa;0.746;aa;
aaaaa;0.421;aaaaaaaa;
aaaaaaa;0.742;a;
aaaa;0.345;aaa;
aaaaaaa;0.537;aaaaaaaa;
aaa;0.614;aaaaaaaaaa;
aaaaaa;0.786;aaaa;
aaaaa;0.0553;aaa;
aaa;0.678;aaaaaa;
aaaa;0.516;aa;
aaaaaa;0.322;aaaa;
aaa;0.663;aaaaaa;
aa;0.448;aaaaa;
aaa;0.595;aaaaaaa;
a;0.454;aaaaaa;
aaaaaa;0.78;aaaa;
a;0.761;aaaaaaa;
aaaa;0.0632;aaaaaaaaa;
a;0.953;aaaaaaa;
aaa;0.123;aaaa;
aaaaaa;0.562;aaaaaaaaaa;
aaaaaaa;0.27;aaaaaaaa;
aa;0.465;aaa;
aaaaa;0.652;aaaaaaaaaa;
aaaaaaa;0.965;aaa;
aaaaa;0.433;aaaaaaaaa;
aaa;0.452;aaaaaaaa;
aaaaa;0.532;aaaaaaa;
