ATT0(string,6);ATT1(string,3);ATT2(string,10);
aaaa;aa;aaaaaaa;
aa;aa;aa;
aaaaaa;aa;aa;
aaa;aa;aa;
aa;aaa;aa;
aaaa;aaa;aaaaa;
aaaaa;aaa;aaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaa;
a;aa;aaa;
aa;a;aaaa;
a;a;aa;
aa;aaa;aaaaaaaa;
aaaa;a;aaaaa;
a;aaa;a;
aaa;aa;aaaaaaa;
aaaaaa;aaa;aa;
aaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;a;aaaa;
aa;aa;a;
aaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaaa;a;aa;
aaa;aa;aaaaa;
aa;a;aaaaaaa;
aa;aaa;aaaaaa;
aaaaaa;a;aaaaaaaa;
a;aa;aa;
aaa;a;aaa;
aaaaaa;aa;aaa;
aaaa;aaa;aaaaa;
aaaaaa;a;a;
aaaaa;a;aaaaaaaa;
aaaaa;aa;aaa;
aa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaa;
aaa;a;aaa;
aa;aaa;aa;
aaa;a;aaaaaaaa;
aaa;aa;aa;
aaaaa;a;aa;
aaaaaa;aa;a;
aaaaa;aaa;aa;
aaaaaa;a;aaa;
aaaaa;a;aaa;
aaaa;a;aaaa;
aaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaa;
aaaa;aaa;a;
aaaa;aaa;aaa;
aaaaaa;aaa;aa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaa;a;
a;a;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;aaa;aa;
aaaaa;aa;aa;
aaaaaa;aa;aaaa;
a;a;aaaaaaaaa;
aaa;aaa;aaaaa;
a;aa;aaa;
aaaaa;a;aaaaaaa;
aaaaa;aa;aaaaa;
aaa;aa;a;
aaaaa;a;aaaaaaaaa;
aaaaa;aaa;aa;
aaaaaa;a;a;
aaaaaa;aa;aaaaaa;
aaaaa;aa;aa;
a;a;aaaaaa;
aaaa;a;a;
aaa;aa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;a;aaaa;
aaa;aa;aa;
aa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
a;aa;aaaa;
aaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
a;a;aaaaaaa;
aaaaaa;aa;a;
aa;aaa;a;
aaaa;aa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaa;a;a;
aa;aa;aa;
aaaaaa;aa;aaaa;
a;aa;aaaaaa;
aaaaaa;aaa;aaaaa;
aaa;a;aa;
aa;aa;aaaaaaaaa;
a;aaa;aaaaa;
aaaa;aa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaaaa;a;aaaaaa;
aaaaa;aaa;aaaaaaa;
aa;a;aaa;
a;aaa;aa;
a;aa;aaaa;
aaaaa;a;aaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaa;
aaaaaa;aaa;aaaaa;
aa;aaa;aaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
a;aaa;a;
aaa;a;aaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaa;
aaa;aaa;aaaaaaaa;
aaaaa;aa;aaa;
aaaa;aaa;aaaaa;
aaaaaa;aa;aaaa;
aaaa;aaa;aaaaaa;
aaaaaa;aa;aaa;
aaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaaa;aa;aaa;
aa;aa;aa;
aaaaaa;aaa;a;
aaaaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aa;aa;aaa;
aaaa;aa;aa;
aaa;a;aa;
aaaaaa;aa;aaaa;
aa;aa;aaa;
aaaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;a;a;
aa;aa;aaa;
aaaaa;aa;aaa;
a;aa;a;
aaaaa;aaa;aaa;
aaaaaa;a;aaa;
aaa;aa;aa;
a;aa;aaa;
a;aa;aaaa;
aaaaaa;aa;aaaa;
aaaaaa;a;aaaa;
a;aaa;aa;
aaaaaa;a;aa;
a;aaa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaa;aaa;aaaaaa;
aaa;aaa;aaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaaa;a;aaa;
aa;aa;aaa;
aaaaaa;a;aaaaa;
aaaaa;a;aaa;
aaaa;aaa;aaa;
a;aa;aaaaa;
a;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aa;aa;
aaa;aa;aa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;aaa;aaa;
aaaaa;aa;aaaaaaaa;
aa;aa;aaaa;
aaaaaa;aaa;aaa;
a;a;aaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaa;
aaaa;aaa;a;
aaaaa;aa;aaaaa;
a;aaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaaa;aa;aaaaaa;
aaaa;aa;aaa;
aaa;aaa;aaaaaaa;
aaaa;aaa;aa;
aaaa;a;aaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;a;aaa;
aaaaaa;aa;aaaa;
aaaa;aa;aaaaaa;
a;a;aa;
aa;aa;aaaaaaa;
aaaa;aaa;aaaaa;
aa;a;aaaaaaaa;
aaa;aa;aa;
aa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaa;a;
aaaaa;aaa;aa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaaa;aa;aaaaaaaa;
aaa;aa;aaaa;
aa;aa;aaaa;
aaaa;aaa;aa;
aaaaaa;aaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
a;a;aaaaaa;
aaa;aa;aaaa;
aaaaa;a;aaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aa;aaaaa;
aaaaaa;aa;aaaaa;
a;a;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aa;aa;
a;a;aaaaaaaaaa;
aa;aa;a;
aaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaaaa;
aa;aa;a;
aaaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
a;a;aaaaaa;
aaaa;a;aaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;a;
aaa;aa;aaaaa;
aaa;a;aaaaa;
aaaaa;aaa;aa;
aaaa;aaa;aaa;
aaaa;a;aaaaaa;
aaaa;a;aaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;a;a;
aa;aaa;aa;
aa;a;aaaaa;
aaaa;aa;aaaa;
aaaaaa;aaa;a;
a;aaa;aaaaaaaa;
aaaa;a;aaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaa;
aaaaaa;aa;aaaaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;a;
aa;a;aaaa;
aaaaaa;a;aaa;
aaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aa;aaa;
aaa;aa;aa;
aaa;a;aaaaaaaaaa;
aaaaa;aa;aaa;
aa;a;a;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;aa;aaa;
aaaa;aaa;aaaaa;
aaaaa;aa;aaaaa;
aaaa;aa;aaaa;
aaaa;aa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaa;aa;aaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaa;aa;a;
aaa;aaa;aaa;
aaaaaa;a;aa;
aaa;aa;aaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aaa;aaaaa;
aaaa;aaa;aaaaaaaa;
aa;aa;aaaaa;
aa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
a;aaa;aaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaa;a;
aa;aa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaa;aa;a;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;a;aaaaaa;
aaaaa;aa;aaaa;
aaaaaa;aaa;a;
aaa;aa;a;
aaa;aaa;aaaaaaa;
a;aa;aaaa;
aaaa;a;aaaaaaa;
aaa;aaa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaa;aa;aaaaaa;
aa;aa;aaa;
a;aa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;a;aaaa;
aaa;aaa;aaaaa;
aa;aaa;aaaaaa;
a;aaa;aaa;
aaaaa;aaa;aaaaaaaaa;
a;a;aa;
a;aaa;aa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aa;a;a;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaa;aaa;a;
aaa;aa;aaa;
aaaaaa;aa;aaaaa;
aaa;a;aaa;
aaa;aa;aaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaa;aa;aaaaa;
a;a;a;
aaaa;a;a;
aa;aaa;a;
a;aaa;aaaaaaaa;
aaa;aaa;aa;
aaaa;aaa;aaaaaaaaaa;
aaa;aa;aaa;
aaaaa;aa;aaaaaaaa;
aaa;aa;aaa;
aaaa;aaa;a;
aaaaaa;aa;a;
aaaaa;aaa;aaaa;
a;aaa;aaaaa;
aaaa;aa;aaaaaa;
a;aaa;a;
aaaaaa;aa;aaaaaaaaa;
a;aaa;aaa;
aa;aa;aa;
aaaaaa;aa;a;
aaaaaa;aa;a;
aaaaaa;aaa;aaa;
aaaaa;aa;aaaaaa;
aaa;aaa;aaaaaa;
