ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.844;0.725;aaaaaaaa;
0.309;0.592;aaaaaaa;
0.0456;0.773;aaaaaaa;
0.804;0.384;aaaaaa;
0.751;0.318;aaaaaaaaa;
0.537;0.126;aaaaaaaaa;
0.575;0.512;aaaaaaa;
0.732;0.000515;aaaaaaa;
0.477;0.43;aaa;
0.658;0.154;aaaa;
0.749;0.481;aaaa;
0.0256;0.803;aaa;
0.537;0.8;aaaaa;
0.506;0.267;aaaa;
0.564;0.611;aaa;
0.303;0.921;aaa;
0.474;0.774;aaaa;
0.432;0.882;aaaaaaaa;
0.32;0.968;a;
0.642;0.36;aa;
0.472;0.442;aaaa;
0.806;0.117;aaaaaaa;
0.015;0.894;aaaaa;
0.245;0.106;aaaaaaaaaa;
0.61;0.344;aa;
0.217;0.129;aaaaaaaaa;
0.692;0.841;aaaaa;
0.329;0.0582;aaaaa;
0.802;0.148;aaaaaaa;
0.373;0.744;aaa;
0.375;0.837;a;
0.0128;0.365;a;
0.297;0.721;aa;
0.935;0.891;aaaaaaa;
0.794;0.466;aaaaaaaa;
0.134;0.255;aaaaaa;
0.889;0.485;aaaaaaaa;
0.0569;0.437;aaa;
0.811;0.183;aaaaaaaaaa;
0.166;0.107;aaaaaaaaa;
0.323;0.383;aa;
0.28;0.967;aa;
0.959;0.596;aaaaaaaaaa;
0.519;0.235;aaaaaaaa;
0.51;0.583;aaaaaaaa;
0.207;0.65;a;
0.716;0.167;aaaa;
0.218;0.503;aaa;
0.445;0.535;aaaa;
0.889;0.241;aaaaa;
0.451;0.0856;aaaaaaaaaa;
0.199;0.613;aaaaaaa;
0.92;0.314;aaaaaaaa;
0.911;0.726;aaaa;
0.914;0.00427;aaaaaaaa;
0.13;0.26;aaaaa;
0.34;0.126;aaa;
0.957;0.0226;aaaaaa;
0.587;0.126;aa;
0.525;0.375;aa;
0.814;0.889;aaaaaaaaaa;
0.312;0.543;a;
0.812;0.65;a;
0.201;0.853;aaaaaaaa;
0.614;0.969;aaaaaaaa;
0.777;0.487;aa;
0.724;0.209;aaaaaaaaaa;
0.503;0.904;a;
0.053;0.808;aaaaaaaaa;
0.972;0.562;a;
0.585;0.74;aaa;
0.697;0.623;aa;
0.773;0.0475;aaaaaa;
0.351;0.977;aaaaaaaaa;
0.785;0.928;aaaa;
0.452;0.842;aaa;
0.38;0.0335;aaaaaaaa;
0.0874;0.347;aaaaaaa;
0.342;0.743;aaaaaaaaa;
0.539;0.0305;aaaa;
0.841;0.574;aaaaaaaa;
0.31;0.0371;aaa;
0.386;0.232;aaaa;
0.0466;0.797;a;
0.15;0.849;aa;
0.289;0.398;a;
0.915;0.408;aaaaaaaaa;
0.116;0.521;aaaaa;
0.251;0.254;aaaa;
0.454;0.358;aaaaa;
0.78;0.518;aaaaaaa;
0.509;0.753;aaaaaaaaaa;
0.813;0.751;aaaaaaaa;
0.385;0.0444;aaaaaaaaaa;
0.588;0.374;aa;
0.284;0.661;aaaaaaaaa;
0.339;0.437;aaaaa;
0.661;0.736;a;
0.271;0.979;aaaaaaaaaa;
0.0305;0.93;aaaaaa;
0.481;0.959;aaaa;
0.85;0.204;aaaaaa;
0.745;0.829;aaa;
0.0853;0.299;aaa;
0.252;0.203;aaaaaaa;
0.373;0.00754;aaaaaaa;
0.919;0.765;aaaaaaaa;
0.748;0.166;aaaa;
0.284;0.0441;aaaaaaaaaa;
0.567;0.825;aa;
0.41;0.0818;aaaaaaa;
0.753;0.0593;aaaaaaaaaa;
0.223;0.276;aaaaaa;
0.325;0.158;aaaaa;
0.508;0.821;aaaa;
0.248;0.365;aaaaaaa;
0.698;0.963;aaaa;
0.864;0.587;aaaaaaa;
0.24;0.468;aaa;
0.839;0.909;aa;
0.684;0.32;aaaa;
0.977;0.675;aaaa;
0.00311;0.195;aaa;
0.856;0.978;aaaa;
0.621;0.52;a;
0.00117;0.629;a;
0.751;0.426;aaaaaaaa;
0.434;0.861;aaaaa;
0.182;0.669;aaaa;
0.984;0.439;a;
0.149;0.456;aaaaaaaaaa;
0.536;0.607;aaaaaa;
0.126;0.229;aaaaaa;
0.346;0.87;aaaaaa;
0.74;0.954;aaaaaa;
0.186;0.993;aaaaaaaa;
0.643;0.991;aaaaaaaa;
0.118;0.384;aa;
0.198;0.403;a;
0.0185;0.813;aaaaaaaaa;
0.631;0.774;aaaaaaa;
0.215;0.777;aaa;
0.192;0.364;aaa;
0.675;0.202;aaaaaa;
0.247;0.519;aa;
0.149;0.949;aaa;
0.771;0.716;aaaaaa;
0.646;0.191;aaaaaaaaa;
0.448;0.327;aaaaaaaaaa;
0.708;0.611;aaaaaaaa;
0.837;0.389;a;
0.786;0.745;aaaaaa;
0.942;0.26;aa;
0.268;0.506;aaaaaa;
0.464;0.993;aaaa;
0.0919;0.446;aaaaa;
0.356;0.781;aa;
0.0496;0.534;aaaaaaa;
0.686;0.866;aaa;
0.239;0.722;aa;
0.387;0.28;aa;
0.898;0.872;aaaaaa;
0.974;0.111;aaa;
0.72;0.388;aaaa;
0.0119;0.203;aaaaaaa;
0.79;0.497;aaaa;
0.188;0.605;aaaaa;
0.258;0.514;aaaaa;
0.336;0.163;aaaaa;
0.264;0.801;aaa;
0.583;0.572;aaaaaaaaaa;
0.0669;0.0437;a;
0.571;0.527;aaaaaa;
0.451;0.132;aaaaaaa;
0.921;0.48;aaaaaaaaaa;
0.266;0.8;aa;
0.202;0.641;aaa;
0.688;0.0773;aaaaa;
0.3;0.667;aaaaaaaa;
0.977;0.464;aaaaaaa;
0.743;0.941;aaaa;
0.696;0.536;aaaaaaaaaa;
0.102;0.911;aaa;
0.187;0.898;aaaa;
0.81;0.808;aaaaa;
0.353;0.575;aaaa;
0.988;0.0915;aaaa;
0.508;0.472;aaaa;
0.748;0.703;aaaaaaa;
0.21;0.321;aaaaaaaa;
0.197;0.53;aaaaaa;
0.522;0.122;a;
0.536;0.514;aa;
0.704;0.958;aaa;
0.617;0.552;aaaaaaaaa;
0.52;0.666;a;
0.68;0.156;aaa;
0.061;0.0254;aaaaa;
0.199;0.952;aaaaaaaaa;
0.487;0.607;aaaa;
0.126;0.247;aa;
0.161;0.878;aaaaaa;
0.285;0.92;aaaaaaa;
0.827;0.742;aaaaa;
0.79;0.854;aaaaaaaa;
0.343;0.865;aaaaa;
0.162;0.811;aaaaa;
0.871;0.513;aaaaaaaa;
0.301;0.547;aaaaa;
0.587;0.578;aaaaaaaaaa;
0.499;0.396;aaaaaa;
0.331;0.727;aaaaaaaa;
0.554;0.752;aaaa;
0.0744;0.305;aaaaaaaaa;
0.734;0.827;aaaaaa;
0.177;0.434;aaaaaaaa;
0.354;0.533;aaaaa;
0.767;0.423;aaaa;
0.838;0.737;aaaaaaa;
0.81;0.269;aaaa;
0.426;0.685;aaaaaa;
0.459;0.214;aa;
0.817;0.736;aaa;
0.191;0.493;aaaaaaaaaa;
0.722;0.326;aa;
0.761;0.836;aaaaaaaaaa;
0.95;0.112;aaaaaaaa;
0.0117;0.667;a;
0.866;0.232;aaaaa;
0.324;0.552;aaa;
0.071;0.733;aaaaaa;
0.96;0.116;aaa;
0.644;0.223;a;
0.313;0.723;aaaa;
0.652;0.81;aaa;
0.406;0.943;aaaaaaaaa;
0.91;0.936;aaaaaaaa;
0.13;0.561;a;
0.249;0.079;aaaaaaaaaa;
0.802;0.8;aaaaaaa;
0.101;0.6;aaaaaaaaaa;
0.336;0.964;aaaaaaaaaa;
0.0371;0.251;aaa;
0.533;0.849;aaaa;
0.00471;0.0979;aaa;
0.682;0.919;aaaaaaaaaa;
0.285;0.554;a;
0.904;0.0058;aaaaa;
0.273;0.395;a;
0.719;0.618;aaaa;
0.396;0.0149;aaaaaaaaaa;
0.74;0.853;aaa;
0.312;0.142;a;
0.261;0.537;aa;
0.448;0.582;aaaaaa;
0.276;0.285;aaaa;
0.091;0.359;aa;
0.548;0.425;aaa;
0.932;0.935;a;
0.809;0.272;aaaaaaaaa;
0.449;0.278;aaa;
0.924;0.123;aaa;
0.173;0.129;aaaaaaa;
0.745;0.254;aaaaaaa;
0.706;0.0872;a;
0.164;0.495;aaaa;
0.837;0.883;aaaaaaaaaa;
0.795;0.519;aaaa;
0.423;0.598;aaaa;
0.652;0.601;aaaaaaaa;
0.189;0.904;a;
0.393;0.201;aaaa;
0.0856;0.0428;aaaaaaaaaa;
0.842;0.199;a;
0.272;0.56;aaaaaa;
0.494;0.84;aaaaa;
0.0836;0.571;aaaa;
0.712;0.237;aaaaaaaaaa;
0.0615;0.107;aaaaaaa;
0.476;0.651;a;
0.677;0.351;aa;
0.592;0.526;aaaaa;
0.74;0.35;aaaaa;
0.526;0.907;aa;
0.6;0.845;aaa;
0.731;0.323;aaaaaa;
0.179;0.591;aaaaaaa;
0.421;0.27;aa;
0.491;0.509;aaaaa;
0.255;0.239;aaaaaaaa;
0.281;0.28;aaaaaaaaa;
0.597;0.38;aaaaaaaaa;
0.8;0.495;aaaaaa;
0.000252;0.228;aaaaaaaa;
0.282;0.373;aaaaaaa;
0.432;0.714;aaaaaaaaaa;
0.105;0.584;aaa;
0.986;0.903;aaaaaa;
0.944;0.916;aaaa;
0.268;0.565;aaaaaaa;
0.0589;0.522;aaaaaaaaa;
0.438;0.2;aaaaaaaaaa;
0.939;0.175;a;
0.514;0.72;aaaaa;
0.134;0.527;aaaaa;
0.656;0.314;aaa;
0.736;0.0671;a;
0.328;0.687;aa;
0.576;0.152;a;
0.172;0.561;aaaaaaaaa;
0.352;0.546;aaaaaaaa;
0.229;0.29;aaaaaaaaa;
0.203;0.815;aaaaaaa;
0.548;0.224;a;
0.3;0.472;aaaaaa;
0.434;0.149;aaaaa;
0.233;0.448;aaaaaaaaaa;
0.991;0.0594;aaaaa;
0.412;0.986;aaaaaaa;
0.465;0.0669;aaa;
0.449;0.612;aa;
0.392;0.107;aaaaa;
0.506;0.996;aa;
0.944;0.0119;aaaaa;
0.0984;0.95;a;
0.0915;0.373;a;
0.956;0.386;aa;
0.182;0.209;aaaaaaaaa;
0.69;0.206;a;
0.382;0.495;a;
0.579;0.255;aa;
0.539;0.843;aaaaaaaaa;
0.345;0.284;aa;
0.851;0.522;a;
0.27;0.478;aaaaaa;
0.571;0.481;aaaaaaaa;
0.0959;0.791;aaaaaaa;
0.324;0.286;aaaa;
0.442;0.494;aa;
0.722;0.901;aaaaaaaaa;
0.247;0.543;a;
0.844;0.0479;aaa;
0.651;0.801;aa;
0.996;0.658;a;
0.0523;0.248;aaaaaa;
0.286;0.0931;aaaaaa;
0.0787;0.516;aaaaaaa;
0.356;0.721;aa;
0.195;0.761;aaaaaaa;
0.365;0.354;aaaaaa;
0.0595;0.595;aaaaaaa;
0.494;0.837;aaa;
0.972;0.947;aaaaaa;
0.693;0.661;aaaa;
0.126;0.107;aaaaa;
0.998;0.972;a;
0.341;0.771;a;
0.137;0.883;aaaaaaa;
0.954;0.173;aaaaaa;
0.402;0.545;aa;
0.308;0.348;aaaaa;
0.663;0.527;aaaaaaa;
0.963;0.0581;a;
0.454;0.414;aaaaa;
0.162;0.967;aaa;
0.795;0.693;aaaaaaa;
0.743;0.991;aaaa;
0.247;0.335;aaa;
0.628;0.515;aaaaaaaaa;
0.0166;0.891;aaaaaaaa;
0.914;0.27;aaa;
0.849;0.572;a;
0.187;0.906;aaaaaaa;
0.482;0.0278;a;
0.902;0.633;aaaaaa;
0.503;0.85;aaaa;
0.805;0.0462;aaaaa;
0.802;0.372;aaaaaaaa;
0.604;0.478;aaaaa;
0.722;0.668;aaa;
0.975;0.545;aaaaaaa;
0.551;0.39;aaaaaaaa;
0.82;0.866;aaaaaaaaaa;
0.538;0.471;aaaaaaaaa;
0.0926;0.573;aaaa;
0.934;0.396;aa;
0.74;0.887;aaaaaaaaa;
0.596;0.948;aaaaaaa;
0.83;0.886;aaaaaaaa;
0.0923;0.822;a;
0.741;0.389;a;
0.735;0.407;aaaaaaa;
0.293;0.242;aaaaaaa;
0.452;0.91;aaaaaaaa;
0.609;0.765;aa;
0.895;0.945;aaaaaaa;
0.971;0.97;aaaaaaaa;
0.801;0.86;aaa;
0.256;0.167;aaaaaaa;
0.556;0.217;aaa;
0.234;0.53;aaaaaaaaa;
0.156;0.32;aaaaaaa;
0.327;0.601;a;
0.605;0.0216;aa;
0.175;0.00125;a;
0.687;0.492;aaaaaaaaa;
0.582;0.167;aaa;
0.488;0.899;aaaaaa;
0.387;0.574;aa;
0.391;0.541;a;
0.249;0.108;aaaaaaaaa;
0.554;0.256;a;
0.692;0.18;aaa;
0.86;0.239;aaaaaaaa;
0.678;0.761;aaa;
0.46;0.385;aaaaaaaaaa;
0.869;0.423;aaa;
0.694;0.0896;aaaaaaaa;
0.453;0.499;aaaaaaaaa;
0.498;0.755;aaa;
0.466;0.442;aaaaaaa;
0.00883;0.352;aaaaaaaaa;
0.483;0.0643;aa;
0.974;0.529;aaaaaaaa;
0.566;0.54;aaaaaaaaa;
0.342;0.703;aaaa;
0.0985;0.946;aaaaaaaaaa;
0.692;0.565;aaaaaaa;
0.359;0.425;aaaaaa;
0.48;0.031;aaaaa;
0.176;0.349;aaaaaaaaa;
0.0701;0.731;aaaaaa;
0.273;0.881;aaaaaaa;
0.057;0.599;aaaaaaaa;
0.484;0.0207;aaaaaaaa;
0.579;0.211;aaaaa;
0.889;0.638;aa;
0.126;0.957;aaaaaaa;
0.168;0.273;aaaaaaaa;
0.715;0.382;aaa;
0.739;0.424;aaaaa;
0.931;0.124;aaaaaa;
0.73;0.431;a;
0.269;0.625;aa;
0.121;0.94;aaaa;
0.658;0.0904;aaaaaaa;
0.65;0.115;aaaaaaa;
0.15;0.182;aaaaaa;
0.0335;0.864;aaaaaaa;
0.677;0.249;aaaaaa;
0.277;0.0217;aaaaaaaaa;
0.607;0.123;aaaaa;
0.898;0.185;aaa;
0.00733;0.211;aaaaaaa;
0.859;0.681;aa;
0.834;0.768;aaaa;
0.492;0.187;aaaaaaaaa;
0.251;0.724;aaaaaaaaaa;
0.492;0.406;aa;
0.261;0.247;aaaaaa;
0.522;0.681;a;
0.267;0.0508;aaaaaaaa;
0.828;0.0379;aaaaaa;
0.739;0.494;aaaaaaa;
0.887;0.253;aaaaaa;
0.948;0.81;aaaaaaa;
0.727;0.67;aa;
0.533;0.897;aaaaaaaaaa;
0.514;0.615;aa;
0.603;0.369;aaaa;
0.572;0.606;a;
0.953;0.981;aaaa;
0.407;0.401;aaaaaaaa;
0.841;0.765;aaaaaaaaa;
0.399;0.263;aaaaaa;
0.892;0.729;aaaaa;
0.729;0.55;aaaa;
0.562;0.551;aaaaaaaaaa;
0.485;0.816;aaaaaaaaaa;
0.813;0.85;aaaaaaaaa;
0.745;0.767;aaaaaaa;
0.833;0.342;aaaaaa;
0.998;0.555;aaaa;
0.997;0.658;a;
0.694;0.629;aa;
0.377;0.894;aaa;
0.863;0.0647;aaaaa;
0.649;0.0752;aaaaaaa;
0.895;0.851;aaaaaaaaaa;
0.329;0.553;aaaaaaaaa;
0.293;0.794;a;
0.00771;0.505;aaaaaaaaaa;
0.966;0.884;aaaaa;
0.513;0.332;aaaaaaaa;
0.997;0.373;aaaaaaaaaa;
0.864;0.409;aa;
0.116;0.455;aaaaa;
0.535;0.824;aaaaaaaaa;
0.761;0.0408;aaaaaa;
0.792;0.617;aaa;
0.728;0.00782;aaaa;
0.821;0.591;a;
0.851;0.466;aaaaa;
0.982;0.767;aa;
0.7;0.167;aaaa;
0.852;0.301;aaa;
0.281;0.86;aaaaaaaaa;
0.184;0.18;aaaaaaaaaa;
0.119;0.75;aaaaa;
0.317;0.495;aaa;
0.251;0.672;a;
0.889;0.315;aaaa;
0.609;0.35;aa;
0.917;0.116;aaaaaaa;
0.866;0.73;aaaaa;
0.33;0.845;aaaaaaaa;
0.489;0.457;aaaaaaa;
0.396;0.46;aaaaa;
0.0202;0.698;aaa;
0.198;0.094;aaaaaaa;
0.59;0.576;aaaaa;
0.574;0.557;aaaaaaaaa;
0.426;0.792;aaaaaaaaaa;
0.915;0.696;aaaaaaa;
0.538;0.598;aaaaaaaaa;
0.831;0.575;aaaaaaa;
0.357;0.489;aaa;
0.547;0.894;aaa;
0.942;0.629;aaaaaaa;
0.722;0.942;aaaaaaa;
0.386;0.845;aaaaaaaa;
0.814;0.573;aaaaaaaaa;
0.0389;0.287;aaaaaaaa;
0.705;0.323;aaaaa;
0.315;0.665;aaaa;
0.617;0.402;aaaaaaa;
0.467;0.127;aaaaaaaaa;
0.178;0.712;aaaa;
0.453;0.309;aa;
0.603;0.869;aaaaaaaaaa;
0.108;0.358;aaaaaaa;
0.79;0.46;aaaaaaaaaa;
0.718;0.126;aaaaaaa;
0.395;0.209;a;
0.256;0.72;aaaaaaa;
0.00178;0.879;aaaaaaaa;
0.199;0.346;aaaaaaaaaa;
0.411;0.512;aaaaaaa;
0.705;0.126;aaaaaaaa;
0.151;0.0197;a;
0.349;0.631;a;
0.066;0.821;aaaaaaa;
0.196;0.68;aaaaaaaa;
