ATT0(string,4);ATT1(float,1);ATT2(string,10);
a;0.943;aaaaaaaaa;
aaa;0.749;aaaaaaaaa;
aa;0.712;aaaaaaaaaa;
aaaa;0.0984;aaa;
aaa;0.568;aaaaa;
aa;0.0084;aaa;
aaa;0.476;aaaaaaaaa;
a;0.145;aaaa;
aa;0.281;aaa;
a;0.48;aaaaaaaa;
a;0.0769;aa;
aaaa;0.92;aaaaaaaaa;
a;0.0786;aaaaaaaaa;
aa;0.735;aaa;
aa;0.0534;aaa;
aaaa;0.68;aaaa;
aa;0.999;aaaaaa;
aaa;0.447;aaaaaa;
a;0.911;aaaaaa;
a;0.575;aaaaaaaaaa;
aaaa;0.902;aaaaaa;
a;0.535;aaa;
aaaa;0.698;aa;
aaaa;0.638;aaaaaa;
a;0.684;aa;
aa;0.462;aaaaaaaaaa;
aa;0.557;a;
aaa;0.399;aaa;
a;0.653;aaaaaaaaa;
aaa;0.0508;aaaaaa;
aaaa;0.836;aaaaaaaaaa;
a;0.874;aaaaaaaaaa;
aa;0.324;aaaa;
a;0.88;aaaaaaa;
aaa;0.184;aa;
aa;0.54;aaaaaaaa;
aaa;0.0424;aaaaaaaaa;
aa;0.354;aaaaaaa;
a;0.665;aaaaaa;
aaaa;0.302;aaa;
aa;0.461;aaaa;
aaa;0.237;aaaaa;
a;0.0226;aaaaa;
aaa;0.619;aa;
aaa;0.753;aaaaaaa;
aaa;0.346;aa;
aa;0.013;aaaaaaaa;
aaaa;0.311;aaaaaa;
aaa;0.726;aaaaa;
aa;0.167;aa;
a;0.092;aaaaaaaa;
aaaa;0.454;aaaaaaaaaa;
