ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.289;0.295;aa;
0.00697;0.219;aaaaaaaa;
0.644;0.208;aaaaaaaaaa;
0.733;0.0578;aaaaaaa;
0.199;0.571;aaaaaa;
0.106;0.106;aaaaaaaaa;
0.592;0.453;aaaaaaa;
0.145;0.0545;aaaaaaaaa;
0.386;0.153;a;
0.565;0.371;aaaaaaaa;
0.909;0.984;aaaaaaa;
0.16;0.35;aaaaaaa;
0.753;0.0486;aaaaa;
0.413;0.0901;aaaaaaaaaa;
0.953;0.116;aaaaaaaaa;
0.906;0.961;a;
0.317;0.669;aaaaaaaaaa;
0.59;0.983;aaaaaaaaaa;
0.845;0.28;a;
0.531;0.749;aa;
0.373;0.865;aaaaaa;
0.764;0.125;aaaaaaaaa;
0.457;0.691;aaaaaaaaaa;
0.643;0.187;aaaaaaaa;
0.0312;0.57;aaaaaaaaaa;
0.126;0.87;aaaaaaa;
0.393;0.87;aaaaaaa;
0.0113;0.456;aaaaaaa;
0.429;0.767;aaaaaa;
0.0316;0.926;aaaaaaa;
0.698;0.858;aaaaa;
0.681;1;aaaaaaaa;
0.87;0.619;aaaaaaaaaa;
0.596;0.252;aaaaaaa;
0.094;0.177;aaaaaaa;
0.715;0.923;a;
0.195;0.345;a;
0.722;0.0321;aaaaaa;
0.327;0.526;aaaaaaaaaa;
0.855;0.645;aaaa;
0.962;0.687;aaaaaaaaa;
0.88;0.581;aaaa;
0.352;0.736;aa;
0.492;0.341;aaaaa;
0.163;0.309;a;
0.802;0.786;a;
0.733;0.136;aaaaaaaaa;
0.148;0.179;aaa;
0.0706;0.24;a;
0.578;0.0432;aaaaaaaaa;
0.543;0.791;aaaaaaaaa;
0.817;0.793;aaaaaaa;
0.214;0.0673;aaaaaaaa;
0.922;0.137;aaaaaaaa;
0.19;0.0206;aaaaaaaaa;
0.174;0.786;aaaa;
0.662;0.436;aaaaaaa;
0.913;0.242;aa;
0.752;0.997;aaa;
0.567;0.496;aaaaa;
0.238;0.863;aaaaaaaaaa;
0.895;0.955;a;
0.443;0.225;aaaaaaa;
0.404;0.949;aaaaaaaa;
0.828;0.123;aaaaaaa;
0.281;0.995;aaaaaa;
0.42;0.83;aaaaaaaa;
0.813;0.834;aa;
0.354;0.0558;aaaaa;
0.804;0.936;aaaaaaaaaa;
0.408;0.889;aaaaaaaa;
0.00706;0.6;a;
0.938;0.287;a;
0.277;0.0562;aaaaaaaa;
0.58;0.39;aaaaaa;
0.94;0.842;aaaaaa;
0.142;0.299;aa;
0.813;0.85;aaaaaaaaaa;
0.32;0.0429;aaaaaaaa;
0.163;0.0579;aaaaa;
0.977;0.45;aaa;
0.691;0.694;aaaaaa;
0.607;0.156;a;
0.128;0.736;aaaa;
0.123;0.469;aaa;
0.172;0.74;aaaa;
0.133;0.146;aaaaa;
0.32;0.11;a;
0.0418;0.114;aaaa;
0.389;0.144;aaa;
0.799;0.0188;aaaaa;
0.883;0.159;aa;
0.858;0.453;aaaaa;
