ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.27;0.863;aaaaaa;
0.366;0.224;aaaa;
0.146;0.467;a;
0.471;0.998;aaaaaa;
0.549;0.957;aaaaaaaa;
0.511;0.244;aaaaaaaaa;
0.329;0.674;aaaaa;
0.285;0.405;aaaaaaa;
0.401;0.52;aaaa;
0.0778;0.257;aa;
0.482;0.521;aaaaaaaa;
0.316;0.484;aaaaaaaaaa;
0.993;0.766;aaaaa;
0.711;0.263;aaaaaaaaa;
0.0394;0.257;a;
0.918;0.437;aa;
0.716;0.832;aaa;
0.188;0.521;aaa;
0.246;0.673;aaaaaa;
0.155;0.0817;aaaa;
0.948;0.937;aaaa;
0.95;0.981;aaaaaaaaa;
0.695;0.488;aaaaaaa;
0.788;0.759;aaaaa;
0.367;0.806;aaaaaaa;
0.976;0.981;aaaaa;
0.55;0.00189;aaaaaaaa;
0.87;0.707;aaaa;
0.178;0.901;aaaa;
0.261;0.617;aaaaaaa;
0.517;0.957;aaaaaaaaaa;
0.707;0.029;aa;
0.379;0.278;aaaaaaa;
0.962;0.486;aaa;
0.242;0.585;aaaaaaa;
0.0946;0.449;aaaaaaaaa;
0.853;0.785;aaaaaaaaaa;
0.551;0.487;aaaaaaaaa;
0.138;0.507;aaa;
0.111;0.0232;aaaaaaaa;
0.936;0.307;aaa;
0.354;0.957;a;
0.338;0.186;aaaaaaa;
0.565;0.318;aaaaa;
0.71;0.436;aaaaaaaa;
0.345;0.959;aaaaaaaa;
0.0838;0.0171;aaaaaaaaaa;
0.805;0.0332;aaaaaaa;
0.272;0.533;aaaaa;
0.403;0.211;aaaaaaaaaa;
0.313;0.758;aaa;
0.798;0.714;aaaaaaaa;
0.69;0.115;aaaaaaaaa;
0.397;0.0782;aa;
0.823;0.358;a;
0.114;0.116;aaaaaaaaa;
0.366;0.741;aaaaaaaaaa;
0.434;0.6;aaaaaaaaaa;
0.73;0.331;aa;
0.505;0.68;a;
0.177;0.846;aaaa;
0.362;0.118;aaaaaaa;
0.777;0.237;aaaa;
0.341;0.754;aaaa;
0.434;0.221;aaa;
0.767;0.943;a;
0.0308;0.906;aaaaa;
0.767;0.292;aaaa;
0.0348;0.513;aaa;
0.889;0.486;aaaaaa;
0.743;0.432;aaaaaaaa;
0.411;0.17;a;
0.772;0.31;a;
0.657;0.241;aaaaaaaaa;
0.245;0.229;aaaa;
0.275;0.566;aaaaa;
0.731;0.0641;aaaaaaaaaa;
0.349;0.355;aa;
0.478;0.804;aa;
0.918;0.488;aaaaa;
0.0408;0.524;aaaaaa;
0.897;0.487;aaaaaaaaa;
0.655;0.544;aaaaaaaaa;
0.346;0.131;aaaaaaaaaa;
0.785;0.231;aaaaaaa;
0.181;0.768;aaaaaaaaaa;
0.791;0.68;aaaaaaaa;
0.886;0.998;aaaaaaa;
0.438;0.627;a;
0.245;0.825;aaaaaaaa;
0.0553;0.708;aaaaaaaa;
0.598;0.673;aaaaaaaaa;
0.697;0.736;aaaa;
0.401;0.977;aaa;
0.676;0.232;aaaa;
0.421;0.462;aaaaaaa;
0.758;0.478;aa;
0.729;0.69;aaaaaaa;
0.768;0.792;aaa;
0.277;0.31;aaaaaaaaa;
0.658;0.475;aaaaaaaaa;
0.749;0.0799;aaaaaaaaaa;
0.3;0.72;aaaa;
0.639;0.982;aaaa;
0.538;0.816;aa;
0.152;0.837;aaaaaaa;
0.846;0.195;aa;
0.735;0.63;aaa;
0.575;0.75;aaa;
0.278;0.556;aaaaaa;
0.458;0.128;aaaaaaaaaa;
0.834;0.86;aaaaaa;
0.567;0.983;aaaa;
0.564;0.272;aaaaaa;
0.336;0.806;aaaaaaaaaa;
0.473;0.999;aaaa;
0.419;0.725;aaaaaa;
0.46;0.22;aaaaa;
0.306;0.562;aaaaaa;
0.152;0.828;aaaaaa;
0.938;0.00472;aaa;
0.0071;0.38;aaaaa;
0.0758;0.276;aaaaaaaa;
0.188;0.617;aaaaaaaaa;
0.618;0.753;aa;
0.0147;0.511;a;
0.236;0.28;aaa;
0.0301;0.82;aaaaaa;
0.808;0.185;aaaa;
0.325;0.743;aaa;
0.382;0.322;aaaaaa;
0.748;0.089;aaaaaaaa;
0.197;0.564;aaaaa;
0.607;0.761;aaaaaaaa;
0.891;0.852;aaaaaaa;
0.0981;0.521;aaaa;
0.777;0.166;aaaaa;
0.00232;0.931;aaaaaaaa;
0.444;0.817;aaaa;
0.155;0.211;aaaaaaaa;
0.094;0.24;aaaaaaaaaa;
0.845;0.695;aaaaaaaaaa;
0.548;0.914;aa;
0.28;0.0569;a;
0.92;0.672;aaa;
0.517;0.118;aaaaaaaaaa;
0.255;0.442;a;
0.904;0.665;aaaaaaaa;
0.488;0.917;aaaaaa;
0.717;0.844;aaaaaa;
0.0428;0.283;aaaaaaaa;
0.452;0.698;aaaaaaaa;
0.134;0.205;aaaa;
0.787;0.00542;aa;
0.136;0.062;aaaa;
0.968;0.768;aaaaaaaaaa;
0.581;0.108;aaaaaa;
0.649;0.494;aaaaaaaaa;
0.022;0.535;aaaaaa;
0.574;0.276;aaaaaaaaaa;
0.403;0.869;aaaaaaaaa;
0.89;0.926;aaaaaaaaaa;
0.704;0.478;aa;
0.0123;0.432;aaaaaaaa;
0.292;0.122;aa;
0.416;0.414;aaaaaa;
0.00714;0.0392;aaaa;
0.977;0.114;aaaa;
0.924;0.209;a;
0.224;0.679;aaaaa;
0.64;0.821;aaaaaa;
0.0641;0.68;aaaaaaaaaa;
0.125;0.817;aaaaaaaaa;
0.117;0.206;aa;
0.912;0.841;aaaa;
0.722;0.451;aaaaaaa;
0.582;0.179;aaaaaaa;
0.589;0.506;aaaaaaa;
0.99;0.337;aaaaa;
0.346;0.984;aaaa;
0.0416;0.855;aaaaaaaaa;
0.823;0.445;aaaaaa;
0.726;0.838;aaaa;
0.107;0.0993;aa;
0.0116;0.0106;aaaaaaa;
0.0194;0.127;aaaa;
0.635;0.63;aaaaaaa;
0.136;0.659;aaaaaa;
0.189;0.231;aaaaaaa;
0.297;0.46;aaaaaaaa;
0.676;0.0802;aaaaa;
0.629;0.207;aaa;
0.374;0.0278;aaaaaaaa;
0.771;0.177;aaaa;
0.392;0.834;aaaaaa;
0.312;0.269;a;
0.57;0.909;aaaa;
0.406;0.691;a;
0.283;0.261;aaa;
0.418;0.304;aaaaaaaaa;
0.996;0.603;aaaaaaaaaa;
0.959;0.583;aaaaaa;
0.378;0.757;aaaaaaaaa;
0.934;0.797;aaaaaaaaa;
0.981;0.088;aaaaaa;
0.911;0.993;aaaaaaaaa;
0.301;0.221;aaaaaaaaaa;
0.235;0.999;aaaaaaaa;
0.304;0.13;aaaa;
0.557;0.14;a;
0.933;0.822;aaaaaaaa;
0.975;0.86;aaaaaa;
0.485;0.181;aaaaaaa;
0.987;0.167;aaaaaaaaaa;
0.808;0.168;aaaaaaa;
0.163;0.511;aaaaaaa;
0.127;0.482;aaaaaaa;
0.406;0.976;aaaaaaaaa;
0.0285;0.849;aaaaaaaaa;
0.0377;0.95;aaaaaaa;
0.563;0.0325;aaaaaaaaaa;
0.431;0.268;aaaaaaa;
0.0561;0.523;aa;
0.49;0.302;aaaa;
0.518;0.683;aaaaa;
0.435;0.443;aaaaaaaaaa;
0.233;0.184;aaaaaaaa;
0.153;0.642;a;
0.438;0.622;aaaaa;
0.585;0.0785;aaa;
0.433;0.0751;aaa;
0.59;0.11;aaaaa;
0.141;0.000488;aaa;
0.114;0.604;aaaaa;
0.578;0.15;aaaaaaaa;
0.474;0.306;aaaa;
0.859;0.828;aaaaaa;
0.349;0.0255;aaaa;
0.267;0.22;aa;
0.97;0.185;aaaaaaaa;
0.952;0.483;aaaaaaa;
0.168;0.0552;aaaaaaaaaa;
0.757;0.806;aaaaaaa;
0.213;0.154;aa;
0.967;0.154;aaaa;
0.202;0.424;aaaaaaaaa;
0.109;0.652;aa;
0.944;1;aaaaaaaaa;
0.292;0.43;aaaaa;
0.527;0.393;aaaaaaa;
0.912;0.953;aaaaaaaa;
0.224;0.545;aaaaaaaa;
0.387;0.587;aaa;
0.913;0.395;aaa;
0.883;0.181;aaaaa;
0.72;0.9;a;
0.226;0.278;aaaaa;
0.479;0.832;aaaaaaaaaa;
0.329;0.947;aaaaaaaaaa;
0.855;0.308;aaaa;
0.854;0.776;aaa;
0.566;0.582;aaaaaa;
0.328;0.815;a;
0.555;0.922;aaaa;
0.552;0.199;aaa;
0.306;0.624;aaaa;
0.512;0.557;aa;
0.66;0.72;aaaaaaaa;
0.152;0.628;aaaaaa;
0.18;0.464;aaaaaaaa;
0.701;0.131;aaaaaa;
0.187;0.457;aaaaa;
0.318;0.198;aaaaaaaa;
0.651;0.512;aa;
0.611;0.427;aaaaaaa;
0.916;0.648;aaaaaaa;
0.804;0.564;a;
0.507;0.75;aaaaaaaaaa;
0.849;0.727;aaa;
0.419;0.359;aaaaaaaaa;
0.508;0.581;aaaaa;
0.86;0.678;aaaaaaaa;
0.802;0.526;aaaa;
0.697;0.417;aaaaaaaa;
0.565;0.872;aa;
0.196;0.796;aa;
0.304;0.00349;aaaaaaa;
0.926;0.913;aaaaaaaa;
0.977;0.796;aaaaaaaaa;
0.937;0.752;aaaaaaaa;
0.0178;0.55;a;
0.238;0.354;aaaaaaa;
0.662;0.869;aaaaaaaa;
0.475;0.266;a;
0.724;0.604;aaaaaaaa;
0.152;0.995;aa;
0.344;0.0761;aaa;
0.192;0.481;aaaa;
0.574;0.343;aaaaa;
0.591;0.131;aaaaaaa;
0.925;0.281;aaaa;
0.0428;0.242;aa;
0.812;0.356;aaaaa;
0.278;0.433;aaaaaa;
0.668;0.349;aaa;
0.462;0.917;aaaaa;
0.263;0.714;aaaaaaaaa;
0.873;0.606;aa;
0.983;0.839;aaaa;
0.874;0.00453;aa;
0.263;0.352;aa;
0.507;0.092;aaaa;
0.039;0.934;aaaaaa;
0.00155;0.0855;aaa;
0.407;0.521;aaaa;
0.566;0.694;aaaa;
0.186;0.0507;aaaaa;
0.676;0.949;aaaaaa;
0.752;0.868;aaaaaaaaaa;
0.216;0.416;aaaaaa;
0.52;0.873;aaaaaa;
0.376;0.0156;aaaaaaa;
0.912;0.634;aaaaaa;
0.976;0.445;a;
0.339;0.221;aaaa;
0.569;0.632;a;
0.418;0.462;aaaaaaaa;
0.738;0.292;aaaaaaaaa;
0.0915;0.574;aaaaaaaa;
0.438;0.0461;aaaa;
0.191;0.00513;aa;
0.272;0.721;aaaaaaaaaa;
0.654;0.254;aaaaaaa;
0.176;0.754;aaaaa;
0.957;0.493;aaaaaaaaa;
0.665;0.232;aaaaaaa;
0.148;0.216;aaa;
0.846;0.459;aaaaaaaa;
0.188;0.688;aaaaaaaaaa;
0.969;0.0277;aaaaaaaaaa;
0.446;0.43;aaaa;
0.976;0.923;aaaaa;
0.767;0.424;a;
0.848;0.427;a;
0.193;0.0283;aaaaaaaaaa;
0.305;0.862;aaaaaaa;
0.124;0.977;aaaaa;
0.415;0.866;aaaaaaaaaa;
0.912;0.489;aa;
0.857;0.544;aaaaaaaa;
0.476;0.12;aaaaaaa;
0.731;0.81;aaaaaaaa;
0.508;0.267;aaaa;
0.803;0.703;a;
0.733;0.147;aaa;
0.609;0.395;aaaaaaaa;
0.863;0.944;aaaaaa;
0.294;0.911;aaa;
0.51;0.691;aaaa;
0.598;0.346;aaaaa;
0.39;0.682;aaaaaaaa;
0.268;0.538;aaaaaaaaaa;
0.276;0.166;aaaaaaa;
0.252;0.497;aaa;
0.323;0.94;aaaaaaaaa;
0.313;0.286;aaaa;
0.263;0.16;aaaaaaaa;
0.205;0.303;aaaaaaa;
0.0754;0.707;aaaaaaaaa;
0.0825;0.335;aaaaaaaaaa;
0.13;0.62;aaaaaaa;
0.18;0.355;aaaaaaa;
0.507;0.362;aaaaaaaaaa;
0.739;0.314;aaaaaaaaaa;
0.296;0.341;aaaaaaaaaa;
0.385;0.633;aaaaaaaa;
0.858;0.911;aaa;
0.557;0.938;aaaaaa;
0.365;0.223;aaaaaaa;
0.374;0.184;aaaaaaaa;
0.852;0.507;aaaaaaa;
0.913;0.681;aaaaaaaaaa;
0.282;0.545;aaaaa;
0.629;0.672;aaaaaaaaaa;
0.0924;0.343;aaa;
0.93;0.665;aaaaaa;
0.663;0.383;aaaa;
0.047;0.403;aaaaaa;
0.577;0.818;aaaa;
0.039;0.163;a;
0.119;0.95;aa;
0.855;0.463;aaaaaaaaaa;
0.623;0.448;aaaaaaaa;
0.78;0.74;aaaaaa;
0.246;0.114;aaaaa;
0.127;0.789;aaaaaaaaaa;
0.643;0.712;aaa;
0.725;0.51;aaaaaaaa;
0.604;0.918;aaaaaaa;
0.384;0.157;a;
0.284;0.00679;aa;
0.169;0.221;aa;
0.798;0.968;aaaa;
0.0173;0.17;aaaaaa;
0.188;0.389;aaaaaaaa;
0.743;0.0979;aa;
0.444;0.492;aaaaaaa;
0.222;0.878;aaaaaa;
0.93;0.284;aa;
0.282;0.31;aaaaaaaaaa;
0.668;0.334;aaaaaaaa;
0.531;0.016;aaaaaa;
0.289;0.555;aaaaaaaaaa;
0.476;0.913;aaa;
0.36;0.181;aaaaaaaaaa;
0.612;0.503;aaaa;
0.886;0.771;aaa;
0.93;0.148;aaaa;
0.995;0.473;aaaaaaaaa;
0.53;0.00198;aaaa;
0.699;0.357;aaa;
0.0942;0.117;aaaaa;
0.166;0.384;aaaaa;
0.739;0.347;aaaaaaaaaa;
0.927;0.571;aa;
0.596;0.595;aaaaaaaaaa;
0.876;0.296;aaaaaaa;
0.86;0.721;aaaaaaaaaa;
0.281;0.999;aaaaaaaaaa;
0.423;0.533;aaaaaaaa;
0.204;0.759;aaaaaa;
0.851;0.119;aaaaaaaaaa;
0.041;0.144;aaaa;
0.0876;0.0248;aaaaaa;
0.798;0.13;aaaaaaaa;
0.722;0.798;aaa;
0.755;0.628;aaaaa;
0.646;0.898;aaaaa;
0.497;0.0326;aaaaaaaaaa;
0.122;0.813;aaaaaa;
0.42;0.224;aaaaaa;
0.365;0.964;aaaaa;
0.766;0.655;aaaaaa;
0.814;0.806;aaa;
0.944;0.987;a;
0.471;0.675;aa;
0.977;0.231;aaaaaaa;
0.112;0.59;aaaaaaaaaa;
0.389;0.867;a;
0.795;0.156;aaaaaa;
0.486;0.529;aaaaaaaaa;
0.429;0.232;aaaa;
0.508;0.339;aaaaaaaa;
0.93;0.51;aaaaaaaaa;
0.2;0.545;aa;
0.497;0.977;a;
0.0614;0.528;aaaaa;
0.081;0.286;aaaaaaaa;
0.756;0.203;aaaaaaaaaa;
0.431;0.427;aaaaa;
0.579;0.957;aaaaa;
0.403;0.558;a;
0.795;0.185;aaaaaaaa;
0.254;0.781;aaaaaaaa;
0.131;0.0103;aaaaa;
0.364;0.496;aaaaaaaa;
0.765;0.382;a;
0.0091;0.0111;aaaaa;
0.0399;0.638;aaaaaaaaa;
0.992;0.743;aaaaaa;
0.393;0.617;aaaaaaa;
0.898;0.164;aaaa;
0.0298;0.926;aaaa;
0.0215;0.964;aaaa;
0.0507;0.509;aaaaaaaa;
0.943;0.18;aaaaaaaa;
0.0933;0.303;aaaaaaa;
0.369;0.385;aaaa;
0.893;0.0377;aaaaaaaaaa;
0.824;0.441;aaaaaa;
0.506;0.134;aa;
0.671;0.369;aaaaaaaaaa;
0.0177;0.764;aaaaa;
0.275;0.0197;aaaaaaaa;
0.652;0.151;aaaaa;
0.462;0.142;aaaa;
0.238;0.533;aaaaaaaa;
0.725;0.0682;aaaaaaaaa;
0.489;0.151;aaaaaaaa;
0.903;0.611;aaaaaaa;
0.895;0.93;aaa;
0.503;0.478;aaaaaaa;
0.727;0.563;a;
0.541;0.0239;aaa;
0.626;0.353;aaaaaaaaa;
0.318;0.618;a;
0.447;0.063;aa;
0.44;0.908;aaaaaaaaa;
0.0219;0.33;aaaaa;
0.839;0.466;aa;
0.426;0.495;aaa;
0.711;0.358;aaaaaa;
0.000569;0.57;aaa;
0.432;0.923;aaa;
0.0741;0.11;a;
0.966;0.538;aaaaaaaaaa;
0.82;0.594;aaaaaaaa;
0.834;0.867;aaaaaaaa;
0.334;0.274;aaaaaaa;
0.432;0.986;a;
0.815;0.0275;aaaaaaaaaa;
0.576;0.453;aaaaaa;
0.158;0.401;a;
0.258;0.56;aa;
0.483;0.808;aaaaaaaaaa;
0.524;0.761;aaaaaaaaaa;
0.507;0.415;aaaaaaaa;
0.262;0.225;aaaa;
0.992;0.475;aaaaa;
0.0479;0.925;aaaa;
0.809;0.857;aaaaaaaaa;
0.969;0.21;aaaaaaaa;
0.999;0.897;a;
0.297;0.161;aaaaaaaaaa;
0.196;0.237;a;
0.177;0.295;aa;
0.634;0.348;a;
0.583;0.89;aaaa;
0.645;0.878;aaaa;
0.167;0.656;a;
0.454;0.724;a;
0.6;0.0663;a;
0.214;0.464;a;
0.0943;0.57;a;
0.406;0.954;aaaa;
0.891;0.121;aaaaaaaa;
0.89;0.000651;aaaaaaaaaa;
0.634;0.931;aaaaaaaaaa;
0.0978;0.731;aaaaaaaaaa;
0.182;0.505;aaaaaa;
0.901;0.0886;aa;
0.567;0.34;aaaaaaa;
0.325;0.893;aa;
0.909;0.388;aaaa;
0.688;0.88;aaaaaaa;
0.336;0.0277;aaa;
0.709;0.561;aaaaa;
0.834;0.155;aaaaaaaaa;
0.209;0.216;a;
0.218;0.958;aaaaaaaaaa;
0.582;0.489;aaaaaa;
0.0747;0.542;aaaaaaaaaa;
0.102;0.0664;aa;
0.344;0.904;aa;
0.695;0.501;aaaaa;
0.465;0.856;aaaaaaa;
0.332;0.977;aaaa;
0.143;0.453;aaaaaaa;
0.176;0.887;aaaa;
0.205;0.943;aaaaaaaaa;
0.227;0.456;aa;
0.291;0.6;aaaaaaaaaa;
0.292;0.775;aa;
0.632;0.525;aa;
0.509;0.867;aaaaaaaa;
0.326;0.547;aa;
0.338;0.863;aaaa;
0.715;0.698;aa;
0.25;0.677;aa;
0.172;0.588;aaaaaa;
0.589;0.699;aaaaaa;
0.659;0.195;aaaaaaaaaa;
0.615;0.53;aaaaaaa;
0.833;0.734;aaaaaaaaa;
0.731;0.0151;aaaaaaaaa;
0.458;0.172;aaaaaaaaaa;
0.0743;0.576;a;
0.1;0.206;aaa;
0.982;0.345;a;
0.462;0.951;aaaaa;
0.506;0.395;aaaaa;
0.292;0.000136;aaa;
0.0701;0.355;aaaaaaaaaa;
0.395;0.712;aaaaaaaaaa;
0.17;0.845;aaaaa;
0.426;0.611;aaaaaaa;
0.84;0.072;aaaaa;
0.0356;0.142;aaa;
0.513;0.0218;aaaa;
0.414;0.255;aa;
0.667;0.371;aaaaaaaaa;
0.229;0.813;a;
0.667;0.89;aa;
0.575;0.517;aaaaaa;
0.759;0.75;aaaaaa;
0.443;0.935;aaa;
0.471;0.997;aaaaaaaa;
0.289;0.248;aaaaaaaaaa;
0.707;0.559;aa;
0.32;0.529;aaaa;
0.575;0.86;a;
0.118;0.85;a;
0.732;0.0142;aaaaaaaa;
0.172;0.456;aaaaaa;
0.705;0.815;aaa;
0.854;0.767;aaaaaaaa;
0.0166;0.24;aaa;
0.73;0.75;aaaaaaa;
0.569;0.139;aa;
0.5;0.238;aaaa;
0.457;0.098;aaa;
0.174;0.474;a;
0.249;0.665;aaaa;
0.533;0.228;aaaaa;
0.626;0.26;aa;
0.157;0.912;aaaaaaaaaa;
0.831;0.882;aaaaaa;
0.17;0.807;aaa;
0.523;0.357;aaaaa;
0.777;0.84;aaaaaaaaa;
0.624;0.48;aaaaa;
0.654;0.767;aaaaaaa;
0.749;0.262;aaaaaa;
0.387;0.939;aaa;
0.273;0.502;a;
0.0435;0.237;aaaaa;
0.598;0.691;aaaaaaaaaa;
0.608;0.693;aaa;
0.0594;0.959;aaaa;
0.601;0.772;aaaaaaa;
0.612;0.423;aaaaaaa;
0.552;0.287;aaaa;
0.784;0.844;aaaaaa;
0.881;0.612;aaa;
0.897;0.827;aaaaa;
0.18;0.685;aaaaa;
0.457;0.753;aaaaaa;
0.486;0.015;a;
0.793;0.392;aaa;
0.14;0.216;aaaaa;
0.69;0.578;aaaaaaaaa;
0.249;0.788;aaaaaa;
0.339;0.802;aaaaaaa;
0.109;0.401;a;
0.793;0.0637;aaaaaaa;
0.717;0.91;aaa;
0.404;0.704;aaaaaa;
0.8;0.687;aaaaa;
0.851;0.257;aaaaaaa;
0.721;0.993;aaaaaaaa;
0.469;0.606;aaaa;
0.306;0.456;aaa;
0.0715;0.695;aaaaaa;
0.275;0.0903;aaaaaa;
0.846;0.782;aaa;
0.695;0.483;aaa;
0.631;0.787;a;
0.736;0.232;aaaaaa;
0.959;0.958;aaaaaa;
0.495;0.283;aaaaaaaaa;
0.147;0.964;a;
0.914;0.749;aaaaaaaa;
0.544;0.657;aaaaaaaa;
0.00545;0.668;aaaaaaaaa;
0.258;0.528;aaaaaaa;
0.232;0.9;aaaaaaaaa;
0.126;0.895;aaa;
0.816;0.288;a;
0.574;0.222;aaaaa;
0.615;0.943;aaaaaaa;
0.73;0.929;a;
0.906;0.554;aaaaa;
0.00366;0.515;aaaaa;
0.386;0.984;aaaaaaaaa;
0.541;0.0369;aaaaaaaaaa;
0.975;0.448;aaaaaaaaaa;
0.505;0.537;aaaaaa;
0.58;0.98;aaaaaaa;
0.474;0.595;aaaaaaa;
0.147;0.482;aaaaaaaa;
0.283;0.144;aaaaaaaa;
0.823;0.157;aaaa;
0.531;0.866;aaaaaaaaaa;
0.344;0.416;aaaaaaaaa;
0.529;0.00125;aaaaaaaaaa;
0.164;0.165;aaaaaaaaaa;
0.86;0.457;aaaaa;
0.194;0.496;aaaaaaaa;
0.0659;0.794;aaaa;
0.127;0.952;aaaaaaaa;
0.143;0.163;aaaaaaaa;
0.602;0.994;aaaaaaaaa;
0.495;0.643;aaa;
0.764;0.751;aaaaa;
0.455;0.512;aaaa;
0.833;0.15;aaa;
0.838;0.252;aa;
0.973;0.929;aaaaaa;
0.359;0.448;aaaaaaaa;
0.00639;0.464;aaaaaa;
0.571;0.067;aaa;
0.915;0.918;aaaaaaaaaa;
0.499;0.583;aaaaaaaaa;
0.564;0.335;a;
0.453;0.434;aa;
0.334;0.14;aaaaa;
0.139;0.188;aaaaaa;
0.64;0.805;aaaaaaaaaa;
0.353;0.0457;aaa;
0.136;0.0459;aaaaaaa;
0.428;0.56;aaaaaaaaa;
0.135;0.46;aaaa;
0.713;0.861;aaa;
0.759;0.549;aaaaaaaa;
0.156;0.947;aaaaaa;
0.512;0.643;aaaaaa;
0.45;0.307;aaaa;
0.0677;0.579;a;
0.242;0.307;a;
0.0211;0.937;aa;
0.0932;0.647;aaaaaaaaaa;
0.44;0.859;aaaaaaaa;
0.26;0.714;aa;
0.724;0.595;aaa;
0.545;0.134;aaaaaaa;
0.686;0.64;aaaaaa;
0.297;0.748;aaaaaa;
0.933;0.143;aaaaaaaa;
0.342;0.929;a;
0.266;0.199;aaaaaa;
0.942;0.135;aaaaaaaaaa;
0.0206;0.906;aaaaa;
0.317;0.544;aaaaa;
0.141;0.178;aa;
0.766;0.223;aaa;
0.415;0.18;aaaaa;
0.47;0.77;aaaaaaa;
0.708;0.359;aaaaaaaaa;
0.0359;0.943;aaaaaa;
0.863;0.682;a;
0.731;0.799;aaa;
0.517;0.471;a;
0.387;0.604;aaaaaaaaa;
0.461;0.226;aaaaaa;
0.704;0.745;a;
0.996;0.626;aaaaaa;
0.632;0.475;aaaaaa;
0.471;0.119;a;
0.209;0.328;aaaa;
0.473;0.671;aaaaaaa;
0.82;0.0874;aaaaaaa;
0.836;0.523;aaaaaaaa;
0.324;0.522;aaaaaa;
0.438;0.116;aaaaaa;
0.602;0.932;aaaaaaaaa;
0.733;0.302;a;
0.909;0.779;aaaaaa;
0.671;0.787;aaaaaaaa;
0.373;0.194;aaaaaaaaaa;
0.19;0.498;aaa;
0.751;0.408;aaaaaa;
0.63;0.371;a;
0.0412;0.667;a;
0.539;0.45;aaaaaaaaaa;
0.449;0.168;a;
0.381;0.385;aaaaaa;
0.147;0.648;aaaaaaaaaa;
0.838;0.405;a;
0.474;0.411;aaaaaa;
0.0844;0.552;aaa;
0.634;0.481;aaa;
0.994;0.86;a;
0.911;0.133;aaa;
0.813;0.896;aaaaaaa;
0.824;0.747;aaaaaaaaaa;
0.206;0.201;aa;
0.54;0.791;aaa;
0.274;0.173;aaaaaaaa;
0.734;0.894;aaaaaaaaa;
0.0387;0.761;aaaaa;
0.618;0.478;aaaaaaaaa;
0.61;0.715;aaaaaaaaa;
0.567;0.0149;aaaaaa;
0.61;0.668;aaaaaaa;
0.805;0.585;a;
0.239;0.245;aaaaaaaaaa;
0.533;0.898;aaa;
0.839;0.123;aaaaaaaaaa;
0.219;0.0535;aaaaa;
0.0975;0.0566;aaaaaa;
0.875;0.468;aaaaaaaa;
0.975;0.978;aaaaaaaaaa;
0.329;0.215;aaaaaaaaaa;
0.902;0.54;aaaaaa;
0.947;0.372;aaaa;
0.887;0.86;aaaaaaaa;
0.606;0.869;aa;
0.816;0.872;aaaaaaaaaa;
0.931;0.593;a;
0.933;0.788;aaaaaa;
0.802;0.388;aaaaaaa;
0.509;0.917;aaaa;
0.687;0.778;aaaaaaaaaa;
0.541;0.463;aaaaaaaaaa;
0.255;0.824;aaaaa;
0.25;0.958;aaa;
0.432;0.108;aa;
0.881;0.126;aaa;
0.119;0.833;aaaaaaaaaa;
0.193;0.023;aaaaaaaaaa;
0.228;0.538;aaaa;
0.612;0.397;aaaaaa;
0.389;0.621;aaa;
0.503;0.303;aaaaa;
0.392;0.146;aaaa;
0.614;0.106;aaaaaaaaa;
0.558;0.62;aaaaaaaa;
0.168;0.233;a;
0.0444;0.967;aaa;
