ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.868;aaaaa;aaaaaaaaaa;
0.208;aaaaaaaa;aaaaa;
0.85;aaaa;aa;
0.545;a;aaaaaaa;
0.317;a;aaaaa;
0.409;aaaaaaaaa;aaaaa;
0.833;aaaaaa;aaaa;
0.481;aaaaaaaaa;a;
0.435;aaa;aaaaaa;
0.115;aaa;aaaaa;
0.212;aaaaaaa;aaaaaaa;
0.333;aaaaaaaaaa;aaaaaaaaa;
0.975;aaaaaaaaa;aaaaaaa;
0.805;a;a;
0.621;aaaa;aa;
0.482;aaa;aa;
0.202;aaaaaaaaa;a;
0.251;a;aaaaaaaaaa;
0.792;aaaaaaa;a;
0.193;aaaa;a;
0.16;aaaaaaaaaa;aaaaaaa;
0.0344;aaaaa;aaaa;
0.335;a;aaaaaa;
0.78;aa;aaaaaaa;
0.204;a;aaaaaaaaaa;
0.583;aaaa;aaaaaa;
0.264;aaaaaaa;a;
0.406;aaaaa;aaaaaaaaaa;
0.752;aaaa;aaaa;
0.197;aa;aaaaaaa;
0.162;aaaaa;aaaa;
0.522;a;aaaaaaa;
0.848;aaa;aaaaa;
0.889;aaaa;a;
0.389;aaaaaaaaa;aaa;
0.34;aaaa;a;
0.681;aa;aaaaaa;
0.264;aaaaaaaa;aaa;
0.637;aaaaaaaa;aaaaaaaaaa;
0.487;aaaaaaaaa;aaaaaaaaaa;
0.258;aaaaaa;aaaa;
0.937;aaaaaa;aaaaaaaaa;
0.139;a;a;
0.616;aaaaaaaaaa;aaaaaaaaaa;
0.352;aaaaaaaa;aaa;
0.145;aaaaaaaa;aaaaaaa;
0.0944;aaa;aa;
0.575;aa;aaaaaaaaaa;
0.943;aa;aaaaaaaaaa;
0.207;aaaaaaaaaa;aaa;
0.668;aaaaaaaa;aaaaaaaaa;
0.374;a;a;
0.769;aaaaaaa;aaaaaaa;
0.0541;aa;aaaaaaaaa;
0.232;aa;a;
0.136;aaaaaaa;aaaaaa;
0.666;aaaaaaaaaa;aaaaaaaa;
0.456;aaaaaa;aaaaaaaa;
0.246;aaaaaaaaaa;aaaa;
0.284;aaaaaaaaa;aaaa;
0.334;aaaaaaaa;aaa;
0.431;aaaaa;aa;
0.387;aaaa;a;
0.807;aaaaaaa;aaa;
0.0397;a;aaaaaaaa;
0.298;aaaaaaaaaa;aaaaaaaaaa;
0.536;aaaa;aa;
0.37;aaaaaaa;aaaaa;
0.835;aaaaaaa;aaaaa;
0.761;aaaaaaa;a;
0.582;aaaaa;a;
0.417;aaa;a;
0.679;aa;aaaaaaaaaa;
0.651;aaaaaaaaaa;aaaaaaaaa;
0.456;aa;aaaaaaa;
0.432;a;aaaaaaaa;
0.469;aaaaaaaaa;aaaaaaaa;
0.0118;aaaaaa;aaaaa;
0.0449;a;aaaa;
0.709;aaaaaaa;aaaa;
0.657;aaaaaa;aaaaaa;
0.545;aaaaaaaaa;aaaaaaaaa;
0.671;aaa;aaa;
0.147;aaaaaaa;aa;
0.443;aaa;aaaaaaaa;
0.154;aaaaaa;aaaaaa;
0.55;aaaaaaaaa;aaaaaa;
0.752;aaaa;aaaaaaaa;
0.236;aaaa;aaaaaa;
0.442;aaaaaa;a;
0.305;aa;aa;
0.388;aaaaaaaaaa;aaaaaaaaa;
0.0892;aaaaaaaaa;aaaaaa;
0.076;a;aaaaaaaa;
0.457;aaaaaaaa;aaaa;
0.00558;aaaaaaaa;aaaaa;
0.0627;aaaa;aaaaaaa;
0.0807;aaaaaaa;aaa;
0.242;aaaa;aaaaaaaaaa;
0.377;aaaaaa;aaaaaaaa;
0.821;a;aa;
0.67;aaaaaaa;aaa;
0.823;aa;aaaaaa;
0.039;aa;aaaaaaa;
0.8;aaaaaaaa;aaaa;
0.627;aaaaaaa;aaaaaaaaa;
0.347;aaaa;aaaaaaaa;
0.38;aaaaaaa;aaaaaaaa;
0.385;aaaaaaaa;aaaaaa;
0.726;aaaaaa;aaaaaa;
0.687;aaaa;a;
0.147;aaaaa;aaaaaaaaaa;
0.331;aaaaaaa;aaaa;
0.662;a;aaaa;
0.0668;aaaaaa;aaaaaaaaa;
0.374;aaaaaaaa;aaaaaaaaaa;
0.672;aaaaaaaaa;aaaaaaa;
0.263;aa;aaaa;
0.434;aaaaaaaa;aaaaa;
0.0311;aaaaa;aaaaaaaaa;
0.447;a;aaaaaaaa;
0.648;aaa;aaaaaaaa;
0.736;aaa;aa;
0.00614;aa;aaaaa;
0.191;aaaaaa;aaa;
0.0412;aaa;aaaaaaaaaa;
0.691;aaaaa;aaaaaaaaaa;
0.196;aaaaaaa;aaaa;
0.0604;aaaaa;aaaaaaaaaa;
0.923;aaaa;aa;
0.669;aa;aaaa;
0.165;aaaaaaa;aaaaaaa;
0.176;aaa;aaaaaaaa;
0.685;aaaaaaaaa;aaaaaaa;
0.151;aaaaaa;aaaa;
0.0434;aa;aaa;
0.699;aaaaaaaaaa;aaaaa;
0.0244;aaa;aaaaaaaaa;
0.378;aa;aaaaa;
0.405;aaaaa;aaaaaaaaa;
0.728;aaa;aaaaa;
0.0474;aaaaaaaaa;aa;
0.855;aaaaaaaaaa;aaaaaaa;
0.45;aaa;aaaaaaaaaa;
0.14;aaaaaaaaa;aaaa;
0.11;aaaaa;aaaaa;
0.128;aaa;aaaaaaaaaa;
0.185;aaaaaaaa;aaaa;
0.828;aaa;aaaaaaaa;
0.018;a;aaaaaaaa;
0.912;aaaaaaa;aaa;
0.939;aaaaaaaa;aaaaaaaaa;
0.906;aaaaaaaaa;aa;
0.22;aaaaa;aaaaaaaaaa;
0.858;aaaaaaa;aaaaaaaa;
0.116;aaaaaa;aaaaa;
0.0733;aaa;aaaaaaaa;
0.263;aaaaa;aaaaa;
0.678;aaaaaa;aaaaaa;
0.909;aa;aaaaaa;
0.459;aaa;aaaa;
0.0884;aa;aaaaaaaaa;
0.0448;aaaaa;aaaaa;
0.231;aaaaaaaa;aa;
0.481;a;aaaaaa;
0.287;aaa;aaaa;
0.000743;aaaaa;aaaaaa;
0.697;aaaaaaaaa;aaa;
0.688;aaa;aaaaaa;
0.961;aa;aaaa;
0.274;aaa;a;
0.606;aa;aaaaaaaa;
0.49;aaaaaa;aaaaaaaaaa;
0.321;aaaaaaa;aaaaaaaa;
0.339;aaaaa;aaaaa;
0.71;aaaaaaaaaa;aaaaaa;
0.171;aaaa;aaa;
0.35;aaaaaaaaa;aa;
0.326;aaaaaa;aaaaaaaa;
0.0946;aaaaaaaa;a;
0.505;aaaaaaa;aaaa;
0.959;aaaaaaaaaa;aaaaaaa;
0.576;aaaaa;aa;
0.385;aaaaaaaa;aaaaaaaaa;
0.811;aaaaaaaaa;aa;
0.434;aaaaaaaaaa;aaaaaaaaa;
0.447;aaaaaaaaaa;aaa;
0.702;aaaaaaaaa;aaaaaaaaa;
0.969;aaa;a;
0.344;aaaaa;aa;
0.087;aaa;aaaaaa;
0.412;aaaa;aaa;
0.181;aaaaaaaaa;aaaaa;
0.944;aaa;aaaaaaa;
0.88;aaaaa;aaaaaaa;
0.639;aaaaaaa;aaaaa;
0.323;aaaaaaaa;a;
0.791;aaaaa;aaaaaaa;
0.943;aaaaaa;a;
0.987;aa;a;
0.525;aaaaaaaa;aaaaaaa;
0.0905;aaa;aaaaa;
0.648;aaaaaa;aaaaaaaa;
0.688;aaaaaaaaaa;aaaaaaaa;
0.33;aaaaaaaa;aaaaaaa;
0.262;aa;aaaaaaaaa;
0.615;aaaaaa;aaaaaa;
0.539;aaaaaaaaa;aaa;
0.0502;aaa;aaaaaaaa;
0.228;aaa;aa;
0.288;a;aaaaaaaaa;
0.353;aaa;aaaaaa;
0.569;aa;aaaaaaa;
0.953;aaaa;aa;
1;aaa;aaaaa;
0.535;a;aaa;
0.365;a;aaaaa;
0.477;aaaaaaaa;aaaaa;
0.255;a;aaaaaaa;
0.322;aaaaaa;aaaaa;
0.707;a;aaaa;
0.611;aaa;a;
0.49;aaaaaaaaa;aaaaa;
0.631;aaaaaa;aaaaaa;
0.0858;aaaaaaaaa;aaa;
0.904;aaa;aaaaaaaaaa;
0.909;aaaaaaaaa;aaaa;
0.157;aaaaa;aaa;
0.979;aaaaaaaaaa;aaaaa;
0.538;aaaaaaaa;aaaaaaaaa;
0.483;aaaaaaaaaa;aaaaaaaa;
0.577;aaaaaaa;aaaaa;
0.223;a;aaaaaa;
0.0867;aaaaa;aaaaaaa;
0.306;a;aaaaaaaa;
0.265;aaaaaaaaa;aaaaaaa;
0.573;aaaaa;aaa;
0.651;aaaaaaaaa;aaaaaaa;
0.722;aaaaaaaa;aaaaaaaa;
0.885;aa;aaaaaaaaaa;
0.54;aaaa;aaa;
0.41;aaaaaaaaa;aaaaa;
0.782;aaaaaaaaaa;aaaaaaaaaa;
0.739;a;aaaaaaaaaa;
0.745;aaaa;aa;
0.24;aaaaaaaa;aaaa;
0.304;aaaaaaa;aaaa;
0.62;aaaaaaaa;aaaaaaa;
0.569;aaaa;aaaaaaaaaa;
0.406;aaaa;aaaaaaaaaa;
0.763;aaaaaaaa;aaa;
0.479;aaaaa;aaaaaaa;
0.21;aaa;aaaaaaa;
0.421;aaa;aaaa;
0.0095;aaaaaaa;aaaaaaaaaa;
0.414;aaaaa;aaaaaaa;
0.138;aaaaaaaaa;aaaaaaaa;
0.259;aaaaa;aa;
0.774;aaaa;aaaaa;
0.233;a;aaaaaaaa;
0.27;aaa;aaaaaaaa;
0.409;aaaaaaa;aa;
0.697;aaaaaaaaa;aaaaaa;
0.976;aaaaaaaaa;aaaaaaaaa;
0.285;aaaaa;aaaaaaa;
0.642;aaaaaaaa;aaa;
0.29;aaaaaaaaa;aaaaaaaaaa;
0.306;aaaaaa;aaaa;
0.0255;aaaaaaaaa;a;
0.478;aaaaaaa;aaaaaa;
0.942;aaa;aaaaaaa;
0.231;aaaaaaaa;aaaaaaaaa;
0.432;aa;aaaaa;
0.164;aaaaaaaaaa;aaaa;
0.802;aaaaaaa;aa;
0.0379;aaa;aaaaaaaaa;
0.745;a;a;
0.998;aaa;aaaaaaa;
0.14;aaaaaaa;aaa;
0.823;aaa;aaaaaaaaaa;
0.924;aa;aaaaaaaaaa;
0.462;aaaaaaaaaa;aaaaaa;
0.632;aaaaaaaaaa;aaaaaaaaa;
0.567;aa;aaaaaaaaaa;
0.777;aaaaa;aaaaaaaaa;
0.672;aaaaa;aaaaaaaa;
0.531;aaaaaaa;a;
0.116;aaaaaa;aaaaaaa;
0.704;aaaaaaaaaa;aaaaa;
0.515;aaaaaaa;aaaaaaaaa;
0.467;aaaaaaaaaa;aaaaa;
0.307;aaaaaaaa;aaa;
0.251;aaaaaa;aaaaaaaaa;
0.515;aaaaaaaaaa;aaaa;
0.768;aaaa;aaaaaaaaa;
0.951;aaaaa;aaaaa;
0.98;aaaaaaaaaa;aaaaaaaaaa;
0.937;aaa;aaaaaaaa;
0.503;aaaaaaaaaa;aaaaaaa;
0.425;aaaaaaaaaa;aa;
0.499;aaaaaaaaa;a;
0.625;aaaaaaaa;aaaaa;
0.675;aaaaa;aa;
0.727;aa;a;
0.757;aa;aaaaa;
0.194;aaaaaaaaa;aa;
0.584;aaa;aaaaa;
0.505;aaaaaaa;a;
0.56;aaaaa;aaaaaaaa;
0.352;aaaaaaaaa;a;
0.981;aaa;aaaaaaaaaa;
0.915;aa;aaaaaaaa;
0.918;a;aaaaaaaaa;
0.426;aaaaaaaaaa;a;
0.0233;aaaaaa;aaaaaaaaa;
0.576;aa;aaaaaaaa;
0.32;aa;aaa;
0.0802;a;aa;
0.637;aaaaaa;aaaaa;
0.348;a;aaaaaaaaaa;
0.282;aaaaaaaa;aaaaa;
0.904;aaaaa;aaaaaaaa;
0.998;aaaaaaaa;aaa;
0.432;aaaaa;aaaaaaaaaa;
0.549;aaa;aaaaaaaaaa;
0.242;a;aaaa;
0.505;aaaaaaa;aaaaaa;
0.141;a;aaa;
0.0244;aaaaaaaa;aaaaaaaaa;
0.33;aaaaa;aaa;
0.283;aaa;aaaaa;
0.321;aaaa;aaaaaaaa;
0.413;aaaaaa;aaaaa;
0.065;aaaaaaaa;a;
0.675;aaaaaaaaaa;aaaaaaaa;
0.615;aaaaaa;aaaaa;
0.602;aaaaaaaa;aaaaaaa;
0.689;a;aaaaa;
0.574;a;aaaaaaaa;
0.732;aaaaaaaa;aaaaaa;
0.135;aaaaaaa;aaa;
0.819;aaaaaaaa;aaaaaaaaa;
0.994;aaaaaa;aaaaaa;
0.919;aaaaaaaaaa;aaaaaa;
0.594;aaaaa;a;
0.315;aaaaaaaa;aa;
0.621;aaaaaaa;aaaaaaaaa;
0.356;aaa;aaaaaaaa;
0.965;aaaaaa;aaaaaaaaa;
0.578;aaaaa;aaaaa;
0.366;a;aa;
0.529;aaaaaaaaa;aaaaaa;
0.32;aaaaaa;aaaaa;
0.864;a;aa;
0.825;aaaaaaaaaa;aaaaa;
0.191;aaaa;aaaaaa;
0.689;aaaaaaaa;aaaaaaa;
0.862;a;aaaaaa;
0.183;aaaaaaaa;aaaaaaa;
0.101;a;aaaaaaaaa;
0.897;aaaaaaaaa;a;
0.591;aaaaaa;aaaaaaaaaa;
0.933;aaaaaa;aaaaa;
0.233;aaaaaaa;a;
0.718;aa;aaaa;
0.997;a;aaaaaaaaaa;
0.687;aaaaaaaaaa;aaa;
0.44;aaaaaaaa;aaaaaa;
0.821;aaaa;aaaaaaa;
0.602;aaaaaaaaa;aaaaaaaa;
0.455;aaa;aaaaaaaa;
0.497;a;aaaaaaaaa;
0.17;aaaaaa;aaaaaaaaaa;
0.134;aaaa;aaaaaaaaa;
0.327;aaaaaaaaa;aa;
0.0438;aaaaa;aaaaaaaaaa;
0.664;aaaaaaaa;a;
0.94;aaaaaaaaa;aaaaa;
0.996;aaaa;aaaaaaa;
0.583;aaaaaaaaa;aaaaa;
0.792;aaaaa;aaaaaaaa;
0.365;aaaaaa;aaaaaaaaa;
0.881;aaaaaaaaaa;aaa;
0.377;aaaa;aaaaaaaaaa;
0.842;aaaaaaaa;aaaaaaaaaa;
0.708;aaaaaaaaa;aa;
0.767;aaa;aaaaa;
0.234;aa;a;
0.296;aa;aaaa;
0.764;aaaaaa;a;
0.0974;aaa;a;
0.915;aaaaaa;aaaaaaa;
0.854;aaaaaaaa;a;
0.693;aaaaaaaaa;aaa;
0.00187;aaaa;aaaaaaa;
0.837;aaaaaa;a;
0.115;aa;aaaaaa;
0.9;aaaaaaa;aaaa;
0.394;aa;aa;
0.111;aaaaa;aaaaaaa;
0.184;aaaaaaaa;a;
0.482;aaa;aaaa;
0.0666;aa;aaaaa;
0.46;aaaaaaa;aaa;
0.273;aaaaaaa;aaaaa;
0.465;aa;aaaaaa;
0.294;aaaaaaaaaa;a;
0.727;aaaaaaa;aaaaaaaaaa;
0.544;aaaaaaa;a;
0.714;aaaaa;aaaaaaaaaa;
0.831;aaaaaaaaa;aaaaa;
0.86;aaaaaaaaaa;aa;
0.601;aaaaaa;aaa;
0.399;aaaaa;aaaaaaaaaa;
0.0202;aaaaaaa;aaaaaaaaaa;
0.707;aaaaaaaaa;aa;
0.519;aaaaaa;aaaaa;
0.398;aaaaa;aaaa;
0.432;aaaaa;a;
0.772;aaaaaaa;aaaaa;
0.773;aa;aa;
0.68;aaaaaaaa;aaaaaaa;
0.373;aaaaaaaa;aaaaaaa;
0.576;aa;aaaaaaaa;
0.0601;aaaaa;aaaaaaaaaa;
0.382;aaaaaaaa;aaaaaaaa;
0.879;aaaaa;aaaaaaaaa;
0.196;aaaaaaaaaa;a;
0.572;aaaaaaaaaa;aaaa;
0.112;aaaaaaaa;aaaaaa;
0.693;aaaa;aaaaaaaaa;
0.801;aaaaaaaa;aaaa;
0.0373;aaaaa;aaaa;
0.271;aaaaaaaa;aaaaaaaa;
0.838;aaaaaaaaaa;aaaaa;
0.137;aaaaaaaaa;aaaaa;
0.553;aaa;aaa;
0.333;aaaa;aa;
0.873;aaaaaaa;aaaaaaaaa;
0.349;a;aaaaaaaaa;
0.765;aaaa;aaaaaaaaaa;
0.199;aaaaaa;a;
0.544;aaaaaaaa;aa;
0.397;aaaaaaaa;aaaaaaaaa;
0.193;a;aaaaaaaaaa;
0.504;a;a;
0.664;aa;aaaaaa;
0.37;aaaaaaa;aaaaaaaaaa;
0.384;aaa;aaaaaa;
0.907;aaaaaaaa;aaaaaa;
0.569;aaaaaa;aaaaaaaaa;
0.969;aaaaaaaa;aaaaaaa;
0.107;a;a;
0.548;aaaaaaaa;aaaaaaa;
0.832;aa;aaaaaa;
0.173;aaaaaaaa;aaaaaaaaaa;
0.649;aaaaaaaaa;a;
0.455;aaaa;aaaaaaaa;
0.00783;aaaaaa;aaaaaaaaaa;
0.197;a;aaaa;
0.543;aaaaaaaaaa;a;
0.382;aaa;a;
0.366;aaa;aaaaa;
0.392;aaaaaaaaa;aaaaaaaaaa;
0.94;aaaaaaa;a;
0.806;aaaaaaaa;aaaaaaaaa;
0.119;aa;aaaa;
0.203;aaaaaa;aaaaaaaa;
0.463;aaaaa;aa;
0.577;aa;aaaaaaa;
0.876;a;aaaaaaa;
0.849;aaa;aaaaaaa;
0.54;aaaaaaaaaa;aaaaa;
0.0413;aa;aaaaaaaa;
0.413;aaaaaaaaaa;aa;
0.144;aaa;aaa;
0.489;aaa;aaaaaaaaaa;
0.0146;aaaaaaaaa;aaaaa;
0.299;aaaa;aaaaa;
0.932;aaaaaaaaaa;a;
0.6;aaaaaaaaaa;a;
0.115;aaaaaaaa;aaaaa;
0.141;aaaaaaaaa;aaaaaa;
0.0521;aaaa;aaaaaaaa;
0.313;aaaaaa;aaaa;
0.604;aaaaaaaaaa;aaaa;
0.954;aaaaaaaa;aaaa;
0.473;aaaaa;aaaaaaaaa;
0.622;aaaaaaa;aaaaaaaaa;
0.837;aaa;aaaa;
0.725;aaaaaa;aaaaaaa;
0.0332;aaaa;aaaa;
0.211;a;aaaaaaaa;
0.727;aaaaa;aaa;
0.121;aaaaaaaaa;a;
0.427;aaaaaaa;aaaaaaaa;
0.0793;aaaaa;aaaaaaaaa;
0.309;aa;aa;
0.965;aaa;aaaaaaaaaa;
0.0942;aaaaaa;aaaa;
0.33;aaaaaaaaaa;aa;
0.389;aaaaaaaaa;aaa;
0.394;aaaaaa;aaaaaa;
0.77;aaa;aa;
0.107;aaaa;aaaaaaaa;
0.148;aa;aaaaa;
0.741;aaaaaaaaa;aaaaaaaa;
0.531;aaaa;aaaaa;
0.596;aaaaa;aaaaa;
0.283;aaaaaaaaa;a;
0.466;aa;aaaaaaa;
0.151;aaaaa;aaaaaaa;
0.878;aaaaaaaaa;aaaaaa;
0.573;aaaaa;aaaaa;
0.636;aaaa;aaaaa;
0.796;aaaaaaa;aaaaaaaaaa;
0.787;aaaaaaaa;aaa;
0.772;aaaaaaaaa;aaaaaaaa;
0.787;aaaaa;aaaaa;
0.207;aaaaaaa;aaa;
0.996;aaaaaaaaaa;aaaaaaaa;
0.558;aa;aaaaaaaaaa;
0.0996;aaaaaaa;aaaaaaa;
0.221;aaaaaaaaaa;aaaaa;
0.757;aaaa;aaaaaaaa;
0.652;aaaaaaaaa;aaa;
0.674;aaa;a;
0.613;aaaaaaaa;aaaaaaaa;
0.0483;aaaaa;aaa;
0.655;aaaaaaaaa;aaaaa;
0.179;aaaaaaaaa;a;
0.974;aaa;aaaaaa;
0.353;aaa;aaaaaaaaaa;
0.73;aaa;aaaaaaa;
0.637;aaaaaaaa;aaaaaaaaaa;
0.9;aaaaaaaaaa;aaaaaaaa;
0.279;aaaaaa;a;
0.747;aaa;aaaaaaaaaa;
0.321;aa;aa;
0.574;aa;aa;
0.471;aaaaaaaa;aaaaaaaaa;
0.179;aaaa;aaaaa;
0.242;aaa;aaaaaa;
0.698;aaaaaaaaaa;aaaaaa;
0.913;aaaaaaaa;aaaaaa;
0.298;aaaaaaa;aaaaaaaaa;
0.835;aaaaaaaaaa;aaaaaaaaa;
0.302;aaaaaa;aaa;
0.984;aaaa;aaaaaaaa;
0.566;a;aaaaaaaaa;
0.182;aaaa;aa;
0.252;aaaaaaaa;aaaaaaaa;
0.665;aaaaaaaaa;aaa;
0.996;aa;aaaaaaa;
0.465;aaaaa;aaaaaaaaa;
0.68;aaaa;aa;
0.394;aaaaaaaaaa;aaaaa;
0.132;aaaaaaa;aaaa;
0.795;aaaaaaaaaa;aaaaa;
0.58;aaa;aaaaaaaa;
0.288;aaaaaaaaaa;aaaaaaaa;
0.834;aaaaaaaa;aaaaaaaaaa;
0.215;aaaaaaa;aaaaa;
0.79;aaaaaaaaa;aaaa;
0.275;aaaaa;aaaaaaaa;
0.998;aaaaaa;aaaaa;
0.915;aaaaaaaa;aaa;
0.346;aaaaaa;aaaaa;
0.808;a;aaaaa;
0.624;aaaaa;aaaaaaa;
0.498;aaaaaaaaaa;aaaaaaaaaa;
0.541;aaaa;aaaaaaaaaa;
0.968;aa;aa;
0.91;aaa;aaaaa;
0.169;aaaaaaa;aa;
0.207;aaaaaa;aaa;
0.967;aaaaaaaa;aa;
0.581;aaaaaa;aaaaaaaa;
0.5;aaaaaaaa;aaaa;
0.876;aaaaaaaaaa;aa;
0.779;aaa;aaaaaa;
0.816;aaaaa;a;
0.297;a;aaaaaaaa;
0.153;aa;aaaaaaaaa;
0.489;aaaaaaaaa;aaaaa;
1;aaaaaaaaa;a;
0.908;aaaaa;aaaaa;
0.258;aaa;aaaaaaaaaa;
0.0692;aaaaa;aaaa;
0.92;aaaaaa;aaaaaaaaaa;
0.502;aaaaaa;a;
0.471;aaaaaaaa;a;
0.586;aaaaaa;aaa;
0.502;aaa;aaaaaaa;
0.518;aaaaaa;aaaaaaaaaa;
0.363;aaaaaaaaa;aaaaaa;
0.572;aaaaaaa;aaaaaaaaaa;
0.75;aa;aaaaaaaaaa;
0.75;aaaa;aaaaa;
0.8;aaaaaa;aaaaaaaa;
0.195;aaaaa;aaaaaaaaa;
0.246;aaaaaa;aaaa;
0.655;aaaaaaaaaa;aaaaaaaaa;
0.914;aaa;aaaaa;
0.0973;aaaaaa;a;
0.144;aaaaaaaaa;aaaaaaaaa;
0.547;a;aaaa;
0.222;aaaaa;aaaaaaaaaa;
0.71;aaaaaaa;aaaaaaa;
0.159;aaa;aaaaa;
0.808;aaaaaaaaa;aaaaaaaaa;
0.67;aaaaaaa;aaaaaa;
0.592;aaaaaaa;aaaa;
0.196;aa;aaaaaaaaa;
0.363;aaaaaaaa;aaaaaaaa;
0.153;aaaa;aaaa;
0.0211;aaaaa;aaaaaaaaaa;
0.399;aaaaaa;aaaaa;
0.742;aaaaaaa;aaaaaaa;
0.228;aaaa;aaa;
0.381;aaaaa;aaa;
0.935;a;aaaa;
0.7;a;aaaaaaaa;
0.119;aaa;aaa;
0.6;aaaa;aaaa;
0.601;aaa;aa;
0.152;aaaaaaa;aaaaaaaaa;
0.908;aaa;aaaaaaa;
0.16;aaa;aaa;
0.0125;aaaaaa;aaa;
0.479;aaaa;a;
0.898;aaaaaaaa;aaa;
