ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.87;aaaaaaaaa;
aaaaaaaaa;0.152;aaaaaaaaa;
aaaaaaa;0.977;aaaa;
aaaaaaaaa;0.508;aaaaaaa;
aaa;0.9;aaaaa;
aaaaaaaa;0.798;aaaaaaaaa;
aaaaaaaa;0.688;aaaaaaaaa;
aaaa;0.921;aaa;
aaaaaaa;0.212;aaaaaaaaa;
aaaaaa;0.18;aaaaaaaa;
aaaaaaaaaa;0.474;a;
aaaaa;0.034;aaaaaaaaa;
aa;0.0435;a;
aaaaaaaaaa;0.512;aaaa;
aaa;0.298;aa;
a;0.855;aaaaaaaaaa;
aaaaaaaaa;0.762;a;
aaaaaaa;0.842;aaaaaa;
aaaaaa;0.905;aa;
aaaaaaaaaa;0.569;aa;
aaa;0.433;aaaaaaaaaa;
aaaaaaaaa;0.551;aaaaaaa;
aaa;0.192;aaaaaaaaa;
aaa;0.718;aaaaaaa;
aaaaaaaaa;0.672;aaaaaaa;
aaaaaaaa;0.367;aaaaaaa;
aaaa;0.154;aa;
aaaaaa;0.793;aaaaaaaa;
aaa;0.984;aaaaaaaa;
aaaaaa;0.454;aaaaa;
aaaaaa;0.358;aaaaa;
aaaaaa;0.723;aa;
aaaaaaa;0.748;aaaaaaa;
aaaaaaaa;0.871;a;
aaaaaa;0.682;aaaaaaaaaa;
aa;0.76;a;
aaaaaa;0.562;aa;
aaaa;0.257;aaa;
aaaaaaa;0.836;aa;
aaaaaaaaa;0.274;aaaaaaaa;
aaa;0.0742;aaaaa;
aaaaaaa;0.117;aaaaaaaa;
aaa;0.665;aaaaaaaaaa;
aaaaaaaa;0.537;aaaaaaa;
aaaaaaaa;0.187;aaaa;
aaaaaa;0.608;aaaaaa;
aaaaaaa;0.213;aaaaaaa;
aaaaaaaaaa;0.94;aa;
aa;0.871;aaaaaaa;
aaa;0.614;aaaaaa;
aaaaa;0.164;aaaaa;
aa;0.999;aaaaaaa;
aa;0.44;aaaaa;
aaaaaaaaaa;0.268;aaaaaaaaa;
aaaaaaaaa;0.469;aaaaaaaa;
a;0.686;aaaaaaaaa;
a;0.798;aaa;
aaaaaaaaa;0.371;aaaaaaaa;
aaaaaaa;0.602;aaaaaaa;
a;0.434;aaa;
aaaaaaaaaa;0.996;aa;
aaaaa;0.0534;aaaaaaaaa;
aaaaa;0.737;aaaaaa;
aaaaaa;0.156;aaaaaaa;
aaaaaaaaaa;0.278;aaaaaaaaa;
a;0.0775;aaaa;
aaaaaa;0.672;aaaaa;
aaaaa;0.476;aaa;
aaaaaaa;0.776;aaaaaaaa;
aaaa;0.71;aaaaaaa;
aaaaaaaaa;0.934;aaaaa;
a;0.326;aaaaaaaaa;
aaaaaaaaaa;0.211;aaa;
aa;0.384;aaaaaaaaa;
a;0.388;aa;
aaaaaaa;0.847;aaa;
aaaaaaa;0.108;aaa;
aaa;0.477;aaaaaa;
aa;0.461;aaaa;
aaa;0.775;aaaaaa;
aaaa;0.961;aa;
aaaaaaa;0.144;aaa;
aaa;0.124;aaaaaa;
aaaaaaaaa;0.651;aaaaa;
aaaaa;0.785;aaaaaaa;
aaaaaaaaa;0.941;a;
aaaaaaaaaa;0.279;aa;
aaaaaaaa;0.707;aaaaaaaaaa;
aaaaaaaaaa;0.672;aaaaaaa;
aaaaaaaa;0.222;aaaaaa;
aaaa;0.581;aaaa;
aaaaaaaaaa;0.813;aaaaaaaaaa;
aaaaaaa;0.896;aaaa;
aaaaaaaaaa;0.509;a;
aaaaaaaa;0.852;aaa;
aaaaaaaaaa;0.375;aaaaaa;
aaaaaaaaa;0.855;aaaaaaaa;
aaaaa;0.785;aaaaaaaa;
aaaa;0.972;aaaaaa;
aaaaaaaaaa;0.199;aaaaa;
aaaaaa;0.921;aaaaa;
a;0.918;aa;
aaaa;0.0477;aa;
aaaaaa;0.524;aaaaaaaa;
aaaaaaa;0.168;aaa;
aaaa;0.635;aaaa;
aa;0.433;aa;
aaa;0.583;aaaa;
aaaaaaa;0.517;aa;
aaaaaaaa;0.617;aaaaaaaa;
aaaa;0.955;aaaaaaaaa;
aaaaaaaa;0.765;aaaa;
aaaaaaaaa;0.76;aaaa;
a;0.128;aaaaaa;
aaaaa;0.394;aaaaaa;
aa;0.815;aaaaaaaaaa;
aaaaaaa;0.162;aaaaaa;
aaaaa;0.567;aaaaa;
aaaaaaa;0.721;aaaaaaaa;
aaaaa;0.479;a;
aa;0.0704;aaaaaaaaa;
a;0.226;aaaaaaa;
aa;0.107;aa;
aaaaaaa;0.145;aaaaaaaaaa;
aaaaaaaaaa;0.646;aaaaa;
aaaaaaaaaa;0.652;aaaaaaaaa;
aaaaaaaaaa;0.17;aaa;
aaaaaaaa;0.961;aaaaaaaaa;
aaaa;0.391;a;
aaaaa;0.282;aaaaaaaaaa;
a;0.876;a;
aaa;0.576;aaaaa;
aaaaa;0.478;aaaaaa;
aaaaaa;0.137;aaaaa;
aaaaaaa;0.763;aaaaa;
aaaa;0.699;aa;
aaaa;0.246;aaaaaaaaa;
aaaaaaa;0.453;a;
aaaa;0.572;aaaa;
aaa;0.207;aaaaaaaa;
aaaaaa;0.488;aaaaaaa;
a;0.127;aaaa;
a;0.845;aaaaaaaa;
aaaaa;0.522;aaaaaaa;
aaaaaaaaaa;0.742;aa;
aaa;0.822;aaaaa;
aaaaaaaaa;0.398;aaaaa;
aaaaaaaa;0.31;aaaaaaaaaa;
aa;0.369;aa;
aaa;0.835;aaaaa;
aaaaaa;0.396;aaaaa;
aaaaaaaaaa;0.302;aaaaaaaaaa;
aaaaaa;0.739;aaaaaa;
aa;0.964;a;
aaaaaa;0.783;aaaaaaaaa;
aaa;0.882;aaaaaa;
aaaaaaaa;0.0386;aaaaaaaaaa;
aaaaaa;0.108;aaaaaaa;
aaaaaaa;0.107;aaaaaaaa;
aaaaa;0.286;aaaaaaaaa;
a;0.516;aaaaaaaaa;
aaaaaaa;0.822;a;
aaaaaa;0.217;aa;
aaaaaa;0.83;aaaaaaa;
aaaaaaaaaa;0.393;aaaaa;
aaaaaaaaaa;0.787;aaaaa;
a;0.954;aaaaaa;
aaaaaaaaaa;0.599;aaaaaaaaaa;
aaaaaaaaaa;0.408;aaaaaaa;
aa;0.504;aaaaaaaaaa;
aaaaaaa;0.673;aaaaaa;
a;0.727;aa;
aaaaaaaaa;0.705;a;
aa;0.917;aaaa;
aaaaaaaa;0.671;aaaa;
aaaaaaaaaa;0.39;aaaaaaaaa;
aaa;0.52;a;
aaaaaaaaaa;0.612;aaaaaaaaa;
aaaaaaa;0.858;aaa;
aaaaaa;0.699;aaa;
aaa;0.642;aaaaa;
aa;0.556;aaaa;
aaaa;0.641;aaaaaa;
aa;0.0891;aaaaaaaa;
aaaaaaaaaa;0.134;aaaa;
aaaaaaa;0.846;aaaa;
aaaaaaaaa;0.765;aaaa;
aa;0.604;aaaaaaaa;
aaa;0.993;aaaaaaaaaa;
aaaaaaaaaa;0.544;aaaaaaaa;
aaaaaaaaa;0.506;aaaa;
aaa;0.386;aaaaaaaa;
aaaaa;0.273;aaaa;
aaaaaaaa;0.577;aaaa;
a;0.874;aaaaaaaaa;
aaaaaaaaaa;0.0613;aaaaaaaaa;
aaaaaaa;0.864;a;
aaaaaaaa;0.669;aaaaaaaa;
aaaaaaa;0.148;aaaaa;
aaaaaaaaaa;0.312;aaaa;
aaaaaaa;0.284;aaaaaaaa;
aaa;0.231;aaaaaaa;
aaaaaa;0.21;aaaaaaaaaa;
aaaa;0.397;aaaaaaaaaa;
aa;0.141;aaaaaaaa;
aaaaaaaaaa;0.674;aaaaaaaa;
aaa;0.609;aaaaaaa;
aaaaaaa;0.95;aaaaaa;
aaaaaaaaaa;0.69;aaaa;
aaaaa;0.644;aa;
aaaaaaa;0.8;aaaaaa;
aaaaaaaaaa;0.0135;aaaa;
aaaaaa;0.918;aaaaaaa;
aaaaaaaa;0.455;aaaaaa;
aa;0.429;aaaaaaaaaa;
aaaaaaa;0.223;a;
aaaaaaaaa;0.203;aaaaaaaaa;
aaaaaa;0.778;aaaaaa;
aaaaaa;0.195;aaaaaa;
aaaaaaaaaa;0.706;aa;
aa;0.461;aaa;
aaaaaa;0.95;aaaa;
aaaaaaaaaa;0.982;aaaaaaaaa;
aaaaaaaaa;0.503;aaaaaaa;
aaaa;0.16;a;
aaaaaa;0.886;aaaaa;
aaaaaaaa;0.832;aa;
aaa;0.785;aaaa;
aaaaaaaaa;0.553;aaaaaaaaa;
aa;0.129;aaaaaaa;
aaaa;0.862;aaaaaaaaaa;
aaaaaaaa;0.224;aaa;
aaaaaaaaaa;0.66;aaaaa;
aaaaa;0.28;aaaaa;
aa;0.377;aaaaa;
aaaaaaaa;0.319;aaaa;
aaa;0.685;aaaaaaa;
aaaaaaaaa;0.097;aaaaa;
aaaaaaaaa;0.0517;aaaaaaa;
a;0.749;aaaaa;
aa;0.0364;aa;
aaaaaa;0.0836;aaaaaaaaa;
aaaaaa;0.892;aaaa;
aaaaaaaaa;0.333;aaa;
aaa;0.243;aaaa;
aaaaaaaaaa;0.694;aaaaaaaa;
aaaa;0.587;aaaaaa;
a;0.415;aaaa;
aaaaa;0.178;aaaa;
aa;0.00297;aaaaaaaaaa;
aaaaaa;0.933;a;
aaaaaaaaa;0.537;aa;
aa;0.744;aaaaaaa;
aaaaa;0.251;aaaaaa;
aaaaa;0.208;aaaaaa;
aaaa;0.198;aaaa;
aaaaaaaaa;0.424;aaaaaa;
aaaaaaaaaa;0.659;aaaaa;
aaaaaaa;0.929;a;
aaaaaaaaa;0.346;aaaa;
aaaa;0.0224;aaaaa;
aaaaaaaa;0.114;aaaa;
aaaa;0.604;aa;
aaaa;0.81;aaaaaaaaaa;
aa;0.292;aa;
aaaaaaaa;0.37;aaaaaaaaa;
aaaaaa;0.0369;aaaaaaaaaa;
aaaaaaaa;0.494;aaaa;
aaaaaaaaaa;0.719;aaaaaaaaaa;
aa;0.378;aaaaaaa;
aaaa;0.455;a;
aaaaa;0.919;aaaaa;
aaaaaaaaaa;0.775;aaaaaaaaa;
aaaaaaaaaa;0.261;aa;
aaaaaaaa;0.0649;a;
aaaaaa;0.69;aaaa;
aa;0.782;a;
aaa;0.987;aaaaaa;
aaaaa;0.867;aaa;
aaaaaaaaaa;0.627;aaaaa;
aaa;0.829;aaaaaaaa;
aaaaaaaa;0.51;aaaaaaaaa;
aa;0.199;aaaaaaaa;
aaaaaaa;0.38;aaaaaa;
aaaaaaa;0.903;aaaaaaa;
a;0.176;aaaaa;
aaaaaaaaaa;0.463;aaaaa;
aaaaaaaaaa;0.409;aaa;
aaa;0.768;aaaaaaaa;
aaaaa;0.479;aaaaa;
aaaaaaa;0.523;aaaa;
aaaa;0.595;aaaaa;
aaaaaaaaaa;0.407;aa;
aaaaaaa;0.535;aaaaaaaaaa;
aaaaaaaaaa;0.587;aaaaaaaa;
aaaaaaaa;0.366;aaa;
aaaaaaa;0.963;aaaaaa;
aaaaaaaaa;0.735;aaaaaa;
aaaaa;0.104;aaaa;
aaaaaa;0.665;aa;
aaaaaaaaa;0.814;aaaaaaaa;
aaaaaa;0.474;aaaa;
aaaaaa;0.0765;aaaaaa;
aa;0.792;aaa;
a;0.34;aaaaaaaaaa;
aaaaaaaa;0.762;aaa;
aaaaaa;0.488;a;
aaaa;0.243;aaaaaaaa;
aaaaa;0.512;aaaaaaaaa;
aaa;0.858;aaaaaaa;
aaaa;0.437;aaaaa;
aaaaaaa;0.844;aaaa;
aaaaaaaaa;0.298;aaa;
a;0.273;aaaaaaa;
aaaa;0.624;a;
aa;0.00111;aaaaaaa;
aaaaaaa;0.608;aaaaaaaaaa;
aa;0.304;a;
aaaaaaaaa;0.534;aaaaaaaaaa;
aaaaa;0.887;aaaaaaaa;
aaaaaaaaa;0.517;aaaaaaa;
aaaaaaa;0.41;aaaaaaa;
aaaaaa;0.956;aaaaaaaa;
a;0.145;aaaaaaaa;
a;0.906;aaaaaaa;
aaaaaaaaa;0.146;aaaaaa;
aaaa;0.271;aaaaaaa;
aaaaaaaaa;0.994;aaa;
aaaa;0.475;aaaa;
aaa;0.967;aaaaa;
aaaaa;0.24;a;
aaaaa;0.176;aa;
aa;0.199;aaaaaaaaaa;
aa;0.0727;aaa;
aaaa;0.0932;aa;
aaaaaa;0.286;aaaaaaaaa;
aaa;0.877;aaa;
a;0.812;aaaa;
aaaaaaaaaa;0.842;a;
aaaa;0.176;aaaaaaaaa;
aaaaaa;0.0619;aaa;
a;0.633;aaaaaa;
aaaaaaaa;0.454;aaaaaa;
aaaaaaaaa;0.328;aaa;
aaaaaaaaa;0.386;aaaaaaaaaa;
aaaaa;0.452;aaaaaaaaaa;
a;0.814;aaaaaa;
aaa;0.546;aaa;
a;0.469;aaa;
aaaa;0.638;aaaaaaaa;
aaaaa;0.93;aaaaa;
aaaa;0.23;aaaaaaaa;
aaaaaaaa;0.2;aaaaaaaaaa;
a;0.118;aaaaaaaaaa;
aaa;0.801;aaa;
aaaaaa;0.966;aaaaaaaaa;
aaaa;0.892;aaaa;
a;0.46;aaaaa;
a;0.333;a;
aaaa;0.0366;aaaaaaaa;
aaaa;0.885;aaaa;
aaaaa;0.133;aaaaaaa;
aaa;0.819;aaaaaaa;
aaa;0.683;aaaaaaaaa;
aaaaaaaa;0.133;aaaaaaaa;
aaaaaaa;0.575;aaaaaa;
aaaaaa;0.701;aaaaaaaa;
aaa;0.964;aaaaaaaa;
aaaaaaaa;0.665;aaaaaaaaa;
aaaaaa;0.22;aaaaaaaa;
aaaaaa;0.354;aaaaaa;
aaaaaaaa;0.257;aaa;
aaaaaaaaaa;0.255;aaaaaaaaaa;
aaaaaaaaa;0.144;aaaaaaaaaa;
aaa;0.902;aaa;
aaaa;0.895;a;
aa;0.809;aa;
aaaaaaaa;0.317;aa;
aa;0.491;aaaaaaaaaa;
aaaaaaa;0.64;aaaaaaaa;
aaaa;0.694;aaaaaaaaa;
aaaaaaa;0.607;aaaaaaaaaa;
aa;0.607;aaaaaaaaaa;
aaaa;0.479;aaaaa;
aaa;0.244;aaaa;
aaa;0.00343;aaaaaaaa;
aaaaaaa;0.193;aaaaaa;
aaaaa;0.161;a;
aaa;0.25;aaaaaaa;
a;0.367;aaaaaa;
aaaaa;0.164;aaaaaaaaaa;
aa;0.683;aaaaaaaaa;
aaaaa;0.404;aaaaaaaaaa;
aaaaaaaaaa;0.563;aaaaa;
aaa;0.454;aaaaaaa;
a;0.51;a;
aaaaaaaaa;0.704;a;
aaaa;0.991;a;
aaaaaaaaaa;0.202;aaaa;
aaaaaa;0.56;aaaaaaa;
aaaaaaaaa;0.635;aaaaaaaaaa;
aaaa;0.387;aaaa;
aaaaaaaaa;0.331;aaaaaaaa;
aaa;0.698;aaaaaaa;
aaaaaa;0.488;aaaaaa;
aaaaa;0.0437;aaaaaaa;
a;0.904;aaaa;
aa;0.785;aaaaaaa;
aaaaa;0.756;aaa;
aaaaaaa;0.568;aaaaaa;
aaaaaaaaaa;0.957;aaaaa;
aaaaaa;0.444;a;
aaaaaaaaa;0.837;a;
aaaaaaa;0.303;aaaaaa;
aaaa;0.0542;aaa;
aaaaaaaa;0.143;aaaa;
aaaaa;0.214;aa;
aaaaa;0.9;aaaaaaaa;
a;0.666;a;
aaaaaa;0.438;aa;
aaaaaaa;0.419;aaaaa;
aaaaaa;0.0237;aaaaaaaaaa;
aaaa;0.742;a;
aaaaaaa;0.493;aaaaaaaa;
aaaaa;0.294;aaaaaaa;
a;0.286;aaaaaaa;
aaaaaaaaa;0.21;aaaa;
aaa;0.429;aaaaaaaaaa;
aaaaa;1;aaaaaaaaaa;
aaaaaaaa;0.0822;aa;
aaa;0.963;aaaaaaaa;
aaaaaa;0.486;aaaaa;
a;0.383;aa;
a;0.358;a;
aaaaaaaa;0.634;aaaaaaaaa;
aaaaaaaaa;0.362;aaa;
aaaaaa;0.529;aaaaaa;
aaaaa;0.13;aaaaa;
aaaaaaaaaa;0.38;aaaaaa;
aaaaa;0.634;aaaaaaaaa;
aaaaaaaa;0.108;aaaaaaaaaa;
aaa;0.606;aaaaaaaaa;
aaaaaa;0.419;aaaaaa;
aaaaaa;0.208;aaaaaaaaaa;
aaaaaaaaaa;0.116;aaa;
a;0.444;aaaaaaaa;
aaaaaaaaa;0.075;aa;
aaaaaa;0.992;aaaaa;
a;0.0534;aa;
aa;0.955;aaaaaa;
aaaaaaaa;0.607;aaaaaaaa;
aaaaaa;0.407;aa;
aaaaaa;0.841;aaa;
aaaaaaaaa;0.573;aa;
aaaaa;0.362;aaaa;
a;0.993;aaa;
aaaaaaa;0.0102;aaaaaaaaa;
aaaa;0.741;aaaaa;
aaaa;0.133;aaaaaaa;
aaaaaaa;0.735;aaaaa;
aaaaa;0.724;aaaaaaa;
aa;0.0664;aaaaaaaa;
aaaaaaa;0.418;aaaaa;
aaaaaaaa;0.178;aaaaaa;
aaaaaaa;0.0684;aaaaaaaaaa;
aaaa;0.81;aaaa;
aaaaa;0.356;aaaaaa;
aaaaaa;0.496;aaaaaaaa;
aaaaaaaaa;0.121;aaaaaaaaaa;
aaaaa;0.204;aaaa;
aa;0.921;aaaa;
a;0.842;aaaaaaa;
aaaaaaaaaa;0.89;aaaaaaaaaa;
aaaaaaa;0.783;aa;
aaaaaaaaaa;0.224;aaaaaa;
aaaa;0.0413;aaaaaaaaa;
aaaaaa;0.191;aaaaaaa;
aaaaaaa;0.397;a;
aa;0.46;aaaaaaa;
aaaaaaa;0.886;aaaaaaaaa;
a;0.679;aaa;
aaaaaaa;0.319;aaaa;
aaaaaaaaa;0.418;aaaaaa;
aaaaaaaaa;0.252;aaaaaa;
aaaaa;0.942;aaaaa;
aa;0.021;aaaaaaa;
aaaaaaaa;0.789;aaaaaaaaaa;
aaaaaaa;0.975;aa;
aaaaaaaa;0.0642;aaaaaaa;
aaaaaaaa;0.95;a;
a;0.873;aaaaaaaaa;
aaaaaaa;0.567;aaaaaaaaa;
aaaa;0.395;a;
aaaaaaaa;0.451;aaaa;
aaaa;0.982;aa;
aaa;0.217;a;
aaaaa;0.711;aa;
aaaaaaa;0.503;aaaaaaaaa;
aaaaaaa;0.803;aaaaa;
aaaaaa;0.496;aaa;
aaa;0.913;aaaa;
aaaa;0.707;a;
aaaaaaaaaa;0.0116;a;
aaaa;0.102;a;
aaaaaaaaa;0.825;aaaaaaaaa;
a;0.0289;aaaaa;
aaa;0.656;aaa;
aaaaaaaaa;0.686;aaaa;
aaaaaa;0.227;aaaaa;
aaaaaaaaaa;0.538;aaaaaaaaa;
aaaaaaa;0.45;aaaaa;
aa;0.957;aaaaaa;
aa;0.798;aaaaaa;
aaaaa;0.513;aaaaaaaaaa;
aaaaaaaaa;0.65;aaaaaaaaa;
aaa;0.494;aaaaaaaa;
a;0.0989;aaaaaaaa;
aaaaaa;0.506;aaaaaaaaaa;
aaaa;0.351;aa;
aa;0.599;aaa;
aaaaaaa;0.532;aaaaaaaaa;
aa;0.932;aaaaaaaaa;
aaaaaaa;0.867;aaa;
aaaaaaa;0.602;aaaa;
aaaaaaaa;0.0264;aa;
aaaaaaaaaa;0.0734;aaaa;
aaaaaaaa;0.21;aaaaaaaa;
a;0.656;a;
aaaaaa;0.672;aaa;
aa;0.117;aaa;
aaa;0.967;aaaaaaaa;
aaaaaaaaaa;0.226;aa;
a;0.493;aaaaa;
aa;0.815;aaaaaaaa;
aaaa;0.917;aaaaaaaa;
a;0.282;aaaaaaa;
a;0.875;aaaaa;
aaaaaaaaaa;0.218;aaaaaa;
aa;0.565;aaaa;
aa;0.471;aa;
aaaa;0.21;aaaaaaa;
aaaa;0.528;a;
aaaa;0.362;aaaaaa;
aaaaaa;0.781;aaaa;
aaaaaaa;0.4;aaaaaaaaaa;
aaa;0.0629;aaaaaaaaa;
aaaa;0.388;aa;
aaaaa;0.26;aaaa;
aaaaaaaaa;0.274;aaa;
aaaaaaa;0.874;aaaa;
aaaaaa;0.116;aaaaa;
a;0.251;aaaaaaaaaa;
a;0.465;aaaaaa;
aaaaaa;0.154;aaa;
aaaaa;0.208;aaaaaaaaa;
aaaaaaaa;0.365;aaaaaaaaa;
aa;0.481;aaaaaaaaaa;
aaa;0.836;a;
aaaaaaaa;0.782;aaaa;
aaaaaaaa;0.638;aaaaaaa;
aaaaaaaaa;0.18;aaaaaaaaaa;
aaaaaaa;0.00792;aa;
aaa;0.322;aaaaaaa;
aaa;0.252;aaaaaaaa;
aaaa;0.501;aaaaaa;
a;0.627;aa;
aaa;0.334;aa;
aaa;0.431;aaaaaaa;
aaaaaaaaa;0.228;aaa;
a;0.519;aaaaa;
aaaaa;0.164;aaaaaaa;
aa;0.494;aaaaaaa;
aaaaaaaaaa;0.867;aaa;
aaaaaaaa;0.413;aaaaaaaa;
aa;0.477;aaaaaaaaaa;
aaa;0.657;aaaaaaa;
aaaaaaaaaa;0.0106;aaaaaaaaaa;
aaaaaaaa;0.448;aaaaaaa;
aaa;0.241;a;
aaaaaaaa;0.995;aaa;
aaaaaa;0.411;a;
aaaa;0.925;aaa;
aaa;0.613;aaaaaa;
aaaaaaaaa;0.823;aaaaaaaa;
aaaaaaaaa;0.0413;aaaaaa;
aaaaaaaaaa;0.214;aaaaaa;
aaaaaaaaa;0.184;aaaaaaaaaa;
aa;0.0233;aa;
aaaaaaaa;0.96;a;
aaaa;0.254;aaaaaaa;
aaaaaa;0.231;aaa;
aa;0.228;a;
aaaaaaa;0.662;aaaaa;
aaaaaaaa;0.521;aa;
aaaaaaaaaa;0.441;aaaaaaaaaa;
aaaaaa;0.571;aaaaaaaaaa;
aaaaaaaaaa;0.879;aaaa;
aaaaa;0.162;aaaaaa;
aaaaaa;0.706;aaaaa;
aaaaa;0.855;aaaaaaa;
aa;0.776;aaa;
aaaaaaaaa;0.445;aaaaaa;
aaa;0.726;aaa;
a;0.373;aaaaa;
aaaaaaaa;0.553;aaaaaaaaaa;
a;0.655;aaaaaaaaaa;
aaaaaaaaa;0.576;aaa;
aaaaaaaaa;0.956;aaaa;
aa;0.679;aaaaa;
aaaaaaaaaa;0.192;aaaaaaaaa;
aaaaa;0.571;aaaaaaa;
aaaaaaaa;0.213;aaaaaaa;
aaaaaaaaa;0.718;aaaa;
aaaaaaa;0.67;aaa;
aaaaaa;0.973;aaaa;
aa;0.432;aaa;
aaaa;0.915;aaaaaaaaaa;
aaaa;0.519;aaaaaa;
aaaaaa;0.548;aaaa;
aaaa;0.677;aaa;
a;0.663;aaaaaaaaa;
aa;0.448;aaa;
aaaaaaaaa;0.832;aaaa;
aaaaaaaa;0.212;aaaaaa;
aa;0.92;aaa;
aaaaaaaa;0.856;aaaaa;
aaaaaaaaa;0.87;a;
aaaaaa;0.297;aaa;
aaaaa;0.229;aa;
aaaaaaaa;0.304;aaaaa;
aaaa;0.112;aaaa;
aaa;0.64;aaaaaaaa;
aaaaaaa;0.892;a;
aaaaaaa;0.798;aaaaaa;
aaa;0.418;aaaaaaa;
aaaaaaaaa;0.859;aaaa;
a;0.797;aaaaaaaaaa;
aaaaa;0.0591;aa;
aaaaaaaa;0.237;aaa;
aaa;0.616;a;
aaaaa;0.923;aaaaaaaa;
aaa;0.596;aaa;
aaaa;0.769;aaaaaaaa;
aaaa;0.32;a;
aaaaaaaaaa;0.842;aaaaaaa;
aa;0.991;a;
aa;0.314;aaaaaaaaa;
aaaaaa;0.152;aaaaaaaa;
aaaa;0.438;aa;
aaaaaaaaaa;0.492;aaaa;
a;0.239;aaaaaaaaaa;
aaa;0.279;aa;
aa;0.0759;aa;
aaa;0.486;aaaaaaa;
aaaaaaa;0.761;aaaaa;
aaaaaaa;0.365;aaaaaaaaaa;
aaaaaaaaaa;0.0941;aaa;
aaaa;0.529;aaaaa;
aa;0.767;aaaaa;
aa;0.0438;aaaaa;
aaaa;0.702;aaaaaaa;
aaaaaaaa;0.413;aaaa;
