ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.942;aaaaa;aaaaaaaa;
0.401;aaaaaaaaa;aaaaaa;
0.984;a;aaaaaaaaa;
0.555;aaa;aaaaaaa;
0.77;aaaaaa;aaaaaaa;
0.00133;aaaa;aa;
0.246;aaaa;aaaaaa;
0.56;aaaaaaa;a;
0.668;aa;aa;
0.873;aaaaaaa;aa;
0.335;aaaaaaaaa;aaaaa;
0.524;aaaaaa;aa;
0.331;aaaaaa;aaaaaaaaa;
0.713;aaaaaaa;aaa;
0.257;aaaaaaa;aaaaaaaaaa;
0.769;aa;aa;
0.962;aaaaa;aa;
0.895;aaaaaaaa;aaaaaaa;
0.51;aaaaaaaaa;aa;
0.138;aa;aaaaaa;
0.821;aaaa;aaaa;
0.532;aa;aaaa;
0.19;aaaaaaaaa;a;
0.118;aaaaaaa;aaaa;
0.422;aaaaa;aaaaaaaa;
0.0613;aaaaaaaaa;aaaa;
0.976;aaaaaaa;aaa;
0.66;aaaa;aa;
0.224;aaaaaaaaa;aaaaaaaaaa;
0.64;aaa;aaa;
0.177;aaa;aaaaaa;
0.0221;aaaaa;aaaaaaaaa;
0.107;aaa;aa;
0.406;aaaaaaa;aaaaaaaa;
0.747;aa;a;
0.103;aaaaaaaa;aaaaaaa;
0.337;aa;aa;
0.793;a;aaaaaaaaa;
0.75;aaaaaa;a;
0.513;aaaa;aaaa;
0.258;aaaa;aaaaa;
0.777;aaaa;aaaaaaaa;
0.495;a;aaaaa;
0.532;aaaa;a;
0.506;aaaaaa;aa;
0.0655;aaaaaa;aaa;
0.384;aaaaaaaa;aaaa;
0.612;aaa;aaaaaaa;
0.959;aaaaaaaa;aaaaaaaa;
0.974;aa;aaaa;
0.691;aaaaaaa;aaaaaaa;
0.616;aaaa;a;
0.424;aa;aaaaaaa;
0.483;aaa;aaaaaaaaa;
0.0117;aaaa;aaaa;
0.323;aaaaaa;aaaaaaa;
0.378;aaa;aaaaaa;
0.162;aa;aaa;
0.262;aaaaaaaa;aaaaaaaaaa;
0.188;aaaaaaaaa;aaaaa;
0.962;aaaaaaaa;aaaaaaa;
0.525;aaaa;aaaa;
0.729;aaaaaaa;aa;
0.212;aa;aaaaaaaaaa;
0.0954;a;aaaa;
0.813;a;aaaaaaaaaa;
0.0501;aaaaaaa;aaaaaaaaaa;
0.934;aaaaa;aaaaaaaaaa;
0.0154;aaaaaaa;aa;
0.158;aaa;aaa;
0.6;aaaaaaaaa;aaaaaaa;
0.701;aaaaaa;a;
0.0264;aaa;aa;
0.0785;aaaaaa;aaaaaaaaa;
0.873;aaaaaaa;aaaaa;
0.316;a;aaaa;
0.7;aaaaaaaa;aaaaaaaaa;
0.909;aaaaaa;aaa;
0.864;aaaa;aa;
0.148;aa;aaaaa;
0.658;a;aaaaaaa;
0.842;aaaa;a;
0.698;aaaaa;aaaaaaaaa;
0.327;aaa;aaaaaaaa;
0.303;aa;aaaa;
0.648;aaaaa;aaaaaaaaa;
0.996;aaaaaaaaa;aaaaaa;
0.957;aaaaaa;aaaaa;
0.323;aa;aaaaaa;
0.903;aaaaaaaa;aaaaaaa;
0.0738;aaaa;aaaaaaaaa;
0.928;aaaaa;aaa;
0.47;aaaa;aaaaaaaaa;
0.118;aaaaaaaa;aa;
0.487;aaaaaaa;aaaa;
0.664;aaaaaaaaa;aaaa;
0.105;a;aaa;
0.92;aa;aaaaaaaaaa;
0.95;a;aaaaaa;
0.434;a;aaaaaaaa;
0.586;aaaaaaa;aaaa;
0.185;aaaaaaaa;aaaaa;
0.542;aaaa;aaaaa;
0.929;aaaaaaaaa;aa;
0.768;aaaaaaaa;aa;
0.282;aaaaaaaa;aaaaaa;
0.905;aaaaaaa;aaaaaaaa;
0.939;aaaaaa;aa;
0.0525;aa;aaaaaaa;
0.861;a;aaaaaa;
0.336;aaaaa;aaaaa;
0.898;aaa;aaa;
0.954;a;aaaaa;
0.864;aaaa;aaa;
0.278;aaaaa;a;
0.378;aaaa;aaaaa;
0.463;aaaaa;a;
0.0165;aaaaa;aaaaaaa;
0.309;aaaaaa;aaaaaaaa;
0.747;aaaa;aaa;
0.908;aaaaaaaaa;aaaaaaa;
0.719;aaaaaaa;aaaaaaaaa;
0.417;aaaaaaa;aaaaaaaaaa;
0.382;aaaaaaaa;aaaaaaa;
0.899;aaaaa;aaaaaaa;
0.4;aaaaaaa;a;
0.247;aaaaaaaa;aaa;
0.0517;aaa;a;
0.316;a;a;
0.553;aa;aaaaaaaaaa;
0.703;aaaaa;aaaaaaaaa;
0.768;aaaaa;aaaa;
0.296;aa;aaaaaaaaaa;
0.622;aaaaaa;aaaaa;
0.549;aaaaaa;aa;
0.37;aaaaaa;aa;
0.278;aaaaaaaa;aa;
0.108;aaaaaaa;aaaaaaaaaa;
0.135;aa;a;
0.0374;aa;a;
0.111;aa;a;
0.644;aaa;aaaaaaaa;
0.06;aaa;aaaaaaaaa;
0.185;aaaaaa;aaaaaa;
0.223;a;aaaaaaaa;
0.507;aaaaaa;aaaaaaaa;
0.366;aaaaaaa;aaaaa;
0.74;aaaaa;aaaaaaaaaa;
0.592;aaaaa;aaaaaaaa;
0.64;aaaa;aaa;
0.0572;aaaaaaa;aaaaa;
0.0363;aaaaa;aaaaaaaa;
0.633;aaaaaaaaa;aa;
0.986;aaa;a;
0.997;aaaaaaa;aaaaaaaa;
0.0786;aaaaa;aaaaaaa;
0.583;aa;aaaaaaaaa;
0.689;aaaaaa;aaaaa;
0.0676;aaaaaaaaa;aaaa;
0.414;aaaa;a;
0.469;aaaaaaaaa;aaaaaa;
0.637;aaaaaaaa;aa;
0.978;aaaa;aaaaa;
0.847;aa;aa;
0.726;aaaaaaaaa;a;
0.214;aaaa;aaaaaaaaaa;
0.561;aa;aa;
0.297;aaaaaaa;a;
0.085;aa;aaaaaa;
0.996;aaaaa;aaaaaaaa;
0.983;aaaa;aaa;
0.0254;aaaaaa;aaaa;
0.121;aaaaaaaaa;a;
0.4;aaaaaa;aaaaaaaaaa;
0.258;aaaa;aaa;
0.371;aaaaaaaa;aa;
0.295;aaaaaaaa;aaaaaaaa;
0.239;aaaaaaaa;aaaaaaaa;
0.612;a;aaaaaa;
0.0713;aaaaaaaaa;aaaaaaa;
0.903;aaaaa;aaaa;
0.17;aa;aaaaaaaaaa;
0.0275;aaaaaa;aaa;
0.875;a;aaaaaaaaaa;
0.838;aaaaaaaaa;aaaaa;
0.659;aaaaaaaaa;aaaaaaaaaa;
0.151;aaaaaa;a;
0.281;aaaaa;aaaaaaa;
0.222;aaaaaaaa;a;
0.911;aaaaa;aaaaaaaaaa;
0.959;aaaaaaaa;aaaaaaaaaa;
0.963;aaaaaaaa;aaaaaaaaaa;
0.773;aaaaaaaa;aaaaaaa;
0.646;a;a;
0.639;a;aaaaaaaaaa;
0.439;aaaaaaaaa;aaaaaaaa;
0.829;aaaaaa;a;
0.591;aaaaaa;aaaaaaaa;
0.689;aaaaaaaa;aaaaaaaa;
0.14;aaaaaaa;aa;
0.464;aaa;aaaaaaa;
0.197;aaaaaaa;aa;
0.0523;a;aaa;
0.581;aa;a;
0.841;aaaaa;aaaaaaaaa;
0.583;aaaaaaaaa;aaa;
0.514;aaaaaa;a;
0.736;aaaaaaaaa;aaaaaaaa;
0.325;aaa;aa;
0.677;aaaaaaa;aaaaaaaaaa;
0.312;aaaa;a;
0.591;aaaaaa;aaaaaaa;
0.161;aaaaaaaaa;aaa;
0.666;aaaaaaaa;aaaaaaa;
0.0488;aaaaaaa;aaaaaaaa;
0.641;aaaaaaaa;a;
0.305;aaaaaa;aaaaaaa;
0.402;aaaaa;aaaa;
0.865;aaaaaa;aa;
0.244;aaa;aa;
0.384;a;aaaaaaaaa;
0.438;aaaaaaaaa;aaaaaaaaaa;
0.762;aaaaa;a;
0.61;aaaaaa;aaaaaaaa;
0.71;aaaa;aa;
0.351;aaaaaaaaa;aa;
0.121;aaaaaaaaa;aaaaaa;
0.198;aaaaaaaa;aaaaaaaa;
0.0993;aaaaa;aaaa;
0.923;aaaaaaa;aaaaa;
0.0402;aaa;aaaaaaaaaa;
0.923;aaaaaaa;aaa;
0.15;aaaaaaaa;aaaaaaa;
0.449;aaaaa;aaa;
0.168;aaaa;a;
0.464;aaaaaaa;aaaa;
0.831;aa;aaa;
0.271;aa;aaaaaaa;
0.394;a;aaaaaa;
0.0104;aaaaaaaaa;aaaaaa;
0.0948;aaaaaaa;aa;
0.481;aaa;aaaaa;
0.533;aaaaa;aaaaaaaa;
0.275;aaaa;aaaaaa;
0.758;aaaa;aaaaaa;
0.711;aaaa;aaaaaaaa;
0.47;aaaaa;aaaaaaaa;
0.593;aaaaa;aaaaaaaaa;
0.307;aaaaaa;aaaaaaaaa;
0.721;aaaaa;aaaaaaa;
0.144;aa;a;
0.207;aaaaaaaaa;a;
0.237;aa;aaaaa;
0.857;aaa;aaaaaaaa;
0.543;aaaa;aaaaaaaaaa;
0.254;aaaa;aaaaaaaaaa;
0.299;aaaaaaa;aaaa;
0.00145;aaa;aaaaaaa;
0.604;aaaaaa;aaaaaaaaaa;
0.79;aaaaaa;aaaaaaaaaa;
0.198;aaaaa;a;
0.576;aaaaaaaa;aaa;
0.423;aaaaaa;aaa;
0.426;aaaaa;aaa;
0.69;aaa;aaaaaaaa;
0.728;aaa;aaaaaaaa;
0.847;aaaaaaaaa;aaaaaaaa;
0.902;aaaaaaaaa;aaaa;
0.963;aaa;aaaaaaaaa;
0.634;aaa;aaa;
0.969;aaaaaaaaa;a;
0.373;a;aaaa;
0.894;aaaaaa;aaaa;
0.627;aaaaaa;aaaaa;
0.371;aaaaaa;aa;
0.326;aaaaaaaa;aaaa;
0.726;aaaaaaaaa;aaaaaaa;
0.638;aa;aaa;
0.973;a;aaaaaaaa;
0.934;aaaaaa;a;
0.428;aaaaaaaaa;aaaaa;
0.721;aaaaaaaaa;aaaaaaaaaa;
0.277;aaaaaaaaa;aaaaa;
0.989;aaaaaaaa;aaaaaaaa;
0.736;aaaaaaaa;aaa;
0.0784;a;aaaaaaa;
0.0267;aaa;aaaaaaa;
0.528;aaaa;aaaa;
0.747;aa;aaaa;
0.473;aaaaaa;aaa;
0.421;aaaaaaaa;aaaaaaaa;
0.0902;aaaaaaaa;aaaaaaaaaa;
0.197;aaaaa;aaaaa;
0.709;aaaaaaaa;aa;
0.944;aaaaaaaaa;aaaaaaa;
0.0601;aaaaaaaa;aaaaaaaa;
0.0477;aaaa;aaaaaaaaa;
0.242;aaaaaaaa;aa;
0.823;aaaaaaaa;aa;
0.381;aaaaaa;aaaaaaaaaa;
0.388;a;aaaaaaa;
0.0305;aa;aaaaaaaaaa;
0.387;aaaaaaa;aaaaaaaaa;
0.139;aa;aaaa;
0.844;aaa;aaaaaaaa;
0.0148;aaaaaa;aaaaaaaa;
0.0081;a;a;
0.964;aaaaaa;aaaaaaaa;
0.361;aaaaaaaa;aaaaa;
0.484;aaaa;a;
0.973;aaaaaa;aaaaaa;
0.617;aaa;a;
0.284;aaaaa;aaaaa;
0.329;aaa;aaa;
0.522;a;aaaaa;
0.307;aaaaaaaaa;a;
0.543;aaaaaa;aaaa;
0.293;aaaaaaaa;aa;
0.82;aaaaaaaaa;aaaaaaaaaa;
0.25;aaaaaaa;aaaa;
0.473;aaaaaa;aaaaaaaaaa;
0.529;aaaaaaaaa;aaaaaaa;
0.727;aaaaaaaa;aaaaaaa;
0.428;aaaaa;a;
0.166;aaaaaaaa;aaaaaaaa;
0.145;aaaaaaa;aaaaaa;
0.0643;aaa;aaaa;
0.192;aaaaaaa;a;
0.355;aaaa;aaaaaaa;
0.763;aaaaaaaa;aaaaaa;
0.87;aaaaa;aaa;
0.893;aaaaa;aaaaaaaa;
0.132;aaaaaa;aaaaaaaaa;
0.938;aaaaaaaa;aaaaaaaa;
0.636;aaaaaaa;aaaaaaaaa;
0.785;aaaaaaaaa;a;
0.395;aa;aaa;
0.743;aaaaaaaa;aaaaaa;
0.063;aaa;aaaaaaaa;
0.842;aaaa;aaaa;
0.294;aaaaa;aaaaaaaaa;
0.0713;aaaaaaaaa;a;
0.469;aaaa;aaaaaaaaaa;
0.375;aaaaaaaaa;aa;
0.226;a;aa;
0.47;aa;aaaaaaaaaa;
0.206;aaaa;aaaaaaa;
0.965;a;aaaaa;
0.278;aaaaaaaa;aaaaaa;
0.825;aaaa;aaaaaaa;
0.525;aaa;a;
0.754;aaaaaaa;aaa;
0.67;aa;aaaa;
0.808;a;a;
0.502;a;a;
0.414;aaaaaa;aaaaa;
0.483;aaaa;aaaa;
0.498;a;aaaaaaa;
0.695;a;aaaa;
0.652;aaaaaaa;aaaaaa;
0.302;a;aaa;
0.0693;aa;aaaaaaaaaa;
0.392;aaaaaaaa;aaaaaaa;
0.107;aaaaa;aaaa;
0.648;aaaaa;aaaaaaaaaa;
0.436;a;aaaaaa;
0.182;aaaaa;aaaaaa;
0.138;aaaaaaaa;aaaaaaaaa;
0.948;aaaaaaaa;aaaaaa;
0.741;aaaa;aaaaa;
0.182;aaaaaaaa;aaaaa;
0.315;a;aaaaa;
0.753;aaaaaaaa;aaaa;
0.558;aaaaaaaaa;aaaaaaa;
0.362;aaaa;aaa;
0.278;aaaaa;aaaaaaaaaa;
0.802;aaaa;aaaaaaaaa;
0.544;a;aaaaaaaa;
0.398;aaaaaaaaa;aaaaaaaaa;
0.138;aa;aaaaaaa;
0.0643;aa;aa;
0.785;aaaaaaaaa;aaaaaa;
0.243;aaaa;aa;
0.832;aaaaaa;a;
0.955;aaaaaaa;aaaaaaaaa;
0.384;aaaaa;a;
0.583;aaaa;aaa;
0.747;aaaaaa;aaaaaaaa;
0.741;aaaaaaa;aa;
0.347;aaaaaa;aaaaaaaaaa;
0.679;aaaaaa;aaaaaaaa;
0.442;aaaaa;aaaaaaa;
0.938;aaaaaa;aaaa;
0.206;aa;aaaaa;
0.946;aaaa;aaaaaaaaa;
0.475;aaaa;aaaa;
0.027;aaaa;aa;
0.933;aaa;a;
0.612;aa;aaaaa;
0.0909;aaaaaaaaa;aaaaaaaaa;
0.00911;aa;aaa;
0.541;aaaaaaaa;aa;
0.905;aaaaaa;aaaaa;
0.0925;a;aa;
0.49;aaa;aaaaa;
0.113;aaaaaaa;aaaaa;
0.42;aaaaaaaa;aaaaaaaa;
0.887;aaaaaa;aaaaaaaaaa;
0.287;aaaaaa;aaaaa;
0.394;aaaaa;aaaaaa;
0.528;aaaaa;aaa;
0.391;aaaaa;aaaaaaaaaa;
0.489;aaa;aaaaaaa;
0.211;aaaaaaa;aaaaa;
0.692;aaa;aaaaaaaa;
0.716;aaaaaaaaa;aa;
0.552;aaa;aaa;
0.339;aaaaaaaaa;a;
0.475;aaaaaaa;aaaaa;
0.095;aaa;aaaaaaa;
0.424;aaaaa;aaaaaaaa;
0.504;aa;aaaaaaaaa;
0.833;aaaaaaaaa;aaaaaaa;
0.0099;aaaa;a;
0.549;aaaaaaaa;a;
0.393;aaaaaaa;aaaa;
0.462;aaaaa;aa;
0.742;aaaaa;aa;
0.867;aaaaaaaa;aaaaaaaaa;
0.000108;aaaaaaaa;aaaa;
0.706;aaaaaa;aaaaaaaa;
0.206;aaaaaaa;aaa;
0.873;aaaa;aaa;
0.223;aaaaa;aaaaaaaa;
0.759;aa;aaaaaaaa;
0.562;a;aaa;
0.97;aaaaaaa;aaaaaaaa;
0.747;aa;aaaaaa;
0.44;aaa;aaaaaaa;
0.891;a;aaaaaaaa;
0.611;aaaaa;a;
0.651;aaa;aaa;
0.845;aaaa;aaaa;
0.478;a;aaaaaaa;
0.0551;aaaaaaa;aaaaa;
0.49;aaa;aaaa;
0.786;aaaa;aaaaaaaaa;
0.17;aaaa;aaaaaaa;
0.252;aaaaa;aaaaaaaaa;
0.58;aaaaaa;aaa;
0.283;aaaaaaaaa;aaaaaaaaa;
0.158;aaaaaaa;aaaaa;
0.854;aaaa;aaa;
0.358;aaaaaaaaa;aaaaaaaa;
0.197;aaaaaaaaa;aaa;
0.817;aaaa;aa;
0.0137;aaa;aaaaaaaaaa;
0.758;aaaaaa;aa;
0.268;aa;aaaaaaa;
0.997;aaaaaaaaa;aaaa;
0.288;a;aaaaaa;
0.0138;aaaaaa;aaaa;
0.885;aaaaaaa;aaaaaaaa;
0.728;aa;aaaaaaa;
0.449;aaaaaaaaa;aaaaa;
0.029;aaaaaaaa;aaaa;
0.727;aaaaaaaaa;aaaaaaaa;
0.472;aaaaa;aaaaaa;
0.436;aaaaaaaaa;aaaaaaaa;
0.596;aaaa;aaaaaaaaaa;
0.862;aa;aaaaaaaa;
0.318;a;aaaaaaa;
0.0333;aaaaaaaaa;aaaaaa;
0.893;aaaaaaaa;aaaaa;
0.0387;aa;aa;
0.977;aaaaaaa;aaaaa;
0.455;aaaaaaaaa;aaaaaaaa;
0.0917;aaaa;aaaaaa;
0.879;aaaaaaaaa;aaaaaaa;
0.562;aa;aaaaaaaa;
0.287;aaaa;aaaa;
0.274;a;aaaa;
0.404;aaaaaaaaa;aaaaa;
0.464;aaaa;aaa;
0.992;aaaa;aaaaa;
0.77;aa;aaaaaaaa;
0.96;aaaaaaaa;a;
0.83;aaaaaaa;aaaaaa;
0.57;aaaaa;aaaaaaaaaa;
0.768;aaaaaaaa;aa;
0.955;aa;aaaaaaaa;
0.645;aaaaaaaa;aa;
0.512;aaaa;a;
0.13;aaaaaaa;aaaaaa;
0.205;aa;aaaa;
0.626;aaaa;aa;
0.218;aaaaaa;a;
0.356;a;aaaa;
0.136;aaaaaa;aaaaaa;
0.426;aaa;aaaaaaa;
0.407;aaa;aaaaa;
0.929;aaaaaaaa;aa;
0.678;aaa;aaaaaaaaaa;
0.191;aaa;aa;
0.699;aaaa;aaa;
0.214;aaa;aaaaaaaaaa;
0.674;a;aaaaaaaa;
0.347;aa;aaaaaaa;
0.719;aaaaaaa;aaaaaaaaaa;
0.934;aaa;aaaaa;
0.892;aaa;aaaa;
0.744;aa;aaaaaa;
0.31;aaaa;aaaaaaa;
0.794;aaaa;aa;
0.59;aaaa;aaaaaaaaaa;
0.734;aaaaaaaaa;aaa;
0.869;aaaaa;aaaaa;
0.637;aaaaaaa;aaaaaaaa;
0.35;aa;aaaaaaaaaa;
0.982;aaaaaaaaa;aaaaaaaa;
0.0377;aaaaaaaaa;aaaaaaaaaa;
0.903;a;aaaaaaaaa;
0.801;a;aaaaaa;
0.511;a;aa;
0.979;aaaaaaaa;aaaaaaaaaa;
0.508;aaaa;aaaaa;
0.224;aaaaaaaaa;aaaaaa;
0.439;a;aaaaaaaaaa;
0.389;aaaaaa;aaa;
0.445;aa;aaaaaaaaa;
0.267;aaaaaaa;aaaaaaaaa;
0.503;aaaa;aaaaa;
0.927;a;aaaaaa;
0.832;a;aaaaaa;
0.323;aaaaaaaaa;aaaa;
0.811;aaaaa;aaaaaaa;
0.712;aaaa;aa;
0.97;aaaa;aaaaaaaaa;
0.495;aaaaaaaaa;aaaaaaaa;
0.0729;aaaaa;aa;
0.206;a;aaaaaaa;
0.856;a;aa;
0.342;a;aaaaaaa;
0.0591;aaaaa;aaaaaaaaa;
0.0906;aaa;aaaaaa;
0.905;aaaaaaa;aaa;
0.102;aaaaaaaaa;a;
0.966;aaa;aaaaaa;
0.876;aaaa;aaaa;
0.355;aa;aaa;
0.755;aaaa;aaaaaaa;
0.751;aaaaaaaaa;aaaaaaa;
0.122;aaaaaa;aa;
0.286;aaaa;aa;
0.0851;aaaaaaa;aaaaaaaaaa;
0.209;aaaa;aa;
0.324;aaaaaaaa;a;
0.712;aa;aa;
0.585;aaaa;aaaaa;
0.626;aaaa;a;
0.636;aaaaa;aaaaaaa;
0.695;aaaaaaaaa;aa;
0.573;aa;aaaaa;
0.296;aaaaa;aaaaaaaaa;
0.000483;aa;aaaaaaaaaa;
0.378;aaaa;aaaaaaaa;
0.832;aa;aaaaaaaaa;
0.478;aaa;aa;
0.865;aaaa;a;
0.696;aaaaaa;aaa;
0.864;aaaaa;aaaa;
0.333;aaa;aaaaa;
0.0796;aa;aa;
0.797;aaaaaaaa;aaaaaaaaaa;
0.468;aa;a;
0.386;aaaaaa;aaaaaa;
0.657;aaa;aaa;
0.113;aaaa;aaa;
0.264;aaaa;aaaaaaaaaa;
0.0342;aaaa;aaaaa;
0.586;aaa;aa;
0.11;aa;aaaaa;
0.157;aaaaaaaaa;aaaaaaaaaa;
0.549;aaaaaaaaa;aaaaa;
0.123;aaaaaa;aaaaaa;
0.323;aaa;aaaaaaaaa;
0.726;aaaaaaaaa;aaaaa;
0.363;aaaaaaa;aa;
0.786;aaa;aaaaaaa;
0.585;aaaaaa;a;
0.579;a;aaaaaa;
0.368;a;aaaaa;
0.879;a;a;
0.388;aaaa;aaaaaaaaaa;
0.0997;a;aaaaaaaa;
0.16;aaaaaaaa;aa;
0.981;aaaaaaaaa;aaaa;
0.614;aaaaaaaaa;aaaaaaa;
0.124;aa;a;
0.558;aaa;aaaa;
0.785;aaa;aa;
0.804;aaa;aaa;
0.158;aaaaaaaaa;aaaaaaaa;
0.956;aaaa;a;
0.506;aaa;aaaaaaaa;
0.136;aaaaaaaaa;aaaaaaa;
0.445;aaaaaaaa;aaaaaa;
0.923;aaaaaaaa;aaa;
0.0485;aaaaaaaaa;aaaaaaaaa;
0.976;a;aaaaa;
0.594;aaaaa;aa;
0.112;aaaaaa;aa;
0.947;aaaaaaaaa;aaaaaaaa;
0.83;aa;aaa;
0.31;a;aaaaa;
0.0412;aaa;a;
0.725;aaaaa;aaaaa;
0.24;aaa;aaaaaaaa;
0.315;aaaa;aa;
0.807;aa;aaaaaaaaa;
0.507;aaaaaaa;a;
0.829;aaaaa;aaa;
0.569;aaa;aaaaaaaa;
0.527;aa;aaaa;
0.358;a;aaaaa;
0.195;aaaaaa;aaa;
0.287;aaaa;aaaaaaa;
0.722;aaaaa;aaaa;
0.349;aaa;aaaaaaa;
0.366;aaaaaaa;aaaa;
0.121;aaaaaa;aaaaa;
0.86;aaaaaaaaa;aaaaaaaaa;
0.0919;aaaaaaaaa;aaaaaa;
0.88;aaaaaa;aaaaa;
0.433;aaaaaa;aa;
0.0839;aaaaaaaa;aa;
0.755;aaaaaaaa;aaaa;
0.129;aaaaaaaaa;aaaa;
0.191;aa;aaa;
0.933;aaaaaaa;a;
0.63;aaaa;aaaaaaaaa;
0.445;aaaaaaaa;aaaaaaaaa;
0.335;aaaaaaa;aaaaaa;
0.336;aaaa;aa;
0.659;aaaaa;aaaaa;
0.328;aaaaaaaaa;aa;
0.431;a;aaaaaaaaa;
0.763;aaaaaaaa;aaaaaaaaaa;
0.391;a;aaa;
0.282;aaaaaaaa;aa;
