ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.464;a;aaa;
0.0466;aaa;aa;
0.867;aaaaa;aaa;
0.24;aaaaaaaa;aaaaaaaa;
0.798;aaaaaaaa;aa;
0.899;aaaaa;aaaaaaaaaa;
0.7;aaaa;a;
0.738;aaaa;aaa;
0.833;aaaaa;aaaaaa;
0.664;aaa;aaaaa;
0.856;aaaa;aa;
0.379;aa;aaaaaaaaa;
0.456;aaaaaaa;aaa;
0.887;aa;aaaaaaaa;
0.597;aa;aaaaaaaaaa;
0.384;aa;aa;
0.436;a;aaaaaa;
0.742;aaaaaaaa;aaa;
0.107;aaaaaaa;aaa;
0.0284;a;aaaaaa;
0.22;aaaaaa;aaaaaaaa;
0.633;aaaa;aaaaaaaaa;
0.939;a;aaaaaaaa;
0.104;a;a;
0.506;aaaaaaa;aaaaa;
0.235;aaaaaaaa;aaaaaaaa;
0.314;aaa;aa;
0.852;aaaa;aaaaaaaa;
0.89;aaaaaaaa;aaaaaaa;
0.254;aaa;aaaaa;
0.779;aaaaaaa;aaaaaaaaa;
0.609;aaa;aa;
0.927;aaa;aaa;
0.229;aaaaaaa;aaaaaa;
0.606;aaaaaaa;aa;
0.973;aaaaaaaa;aaaa;
0.215;aaaa;aaaaaaaa;
0.799;aaaaa;aaaaaaaa;
0.353;aaaaaaaa;aaaaaaaa;
0.488;a;aaaaaaaaa;
0.627;aa;aaa;
0.228;aa;aaaaaaaaa;
0.0621;a;a;
0.0435;aaaaaaaa;aa;
0.689;a;aaaaaaaaa;
0.486;aa;aaaa;
0.839;aaaaa;aaaaaaa;
0.633;aaaaaaaa;aa;
0.307;aaaaaaaa;aaaaaaaaa;
0.826;aaaaaaa;aaaaaa;
0.772;aaaaaaaa;aaaaaaaaa;
0.286;aaaaaaa;aaaaaaaaa;
0.0681;aaaaaaa;aaaaaaaaaa;
0.992;aaaaaaa;aaaaaa;
0.948;aaaaaaaa;aaaaaa;
0.935;a;aaaaa;
0.977;aaaaaa;aaaaaaa;
0.208;aaaaaaaa;aaaaaa;
0.104;aaaaa;aaaaaaaa;
0.295;aaa;a;
0.271;aaaaaa;a;
0.919;aaa;aaaaaaaaa;
0.594;aaaaaaaa;aaaaaaaaa;
0.212;a;aaaaaaaaa;
0.874;aaaaaaaa;a;
0.425;aaaaaa;a;
0.238;aaaaaa;aaaaaaa;
0.533;a;aaaaaaaa;
0.196;aaaa;aaaaa;
0.697;aa;aaa;
0.582;aa;aaaa;
0.496;a;aaaaaaa;
0.599;aaaaa;aaaaaaa;
0.814;aaaaaa;a;
0.748;aa;aaa;
0.342;aaaaaaa;aaaaaaaa;
0.843;aa;aaaaaaaaa;
0.0707;a;aa;
0.74;aaaaaaa;aaaaaaa;
0.0423;aaaaaa;aaaaaaaa;
0.0743;a;aaaaaaaa;
0.559;aaa;aaaaa;
0.902;aaaaaaaa;aaaaa;
0.209;aaaaa;a;
0.481;aa;aaaaaaa;
0.486;aaaaaa;aaaa;
0.484;aaa;aaaaaa;
0.529;aaaaa;aaaaaa;
0.733;aaaaa;aaa;
0.927;aa;aaaaaa;
0.987;aaa;aaaaaaa;
0.952;aaaaaaa;aaaaaaaaa;
0.531;aa;aa;
0.115;aaaaaaaa;aaaa;
0.693;aa;aaa;
0.0627;aaa;aaaa;
0.345;aa;a;
0.294;aaaaaa;a;
0.289;aaaaaa;aaaaaaaaaa;
0.885;aaaaaa;aaa;
0.867;aaaa;aaaaaaaaa;
0.288;aaaaaa;aa;
0.321;aaaa;aaaaaaaa;
0.392;aaaa;aa;
0.657;a;aaaa;
0.854;aaaaaaa;aaa;
0.594;aaaa;aaaa;
0.447;aaaaa;aaa;
0.625;aaaa;aaaaaaaa;
0.639;aaaaa;aaa;
0.914;aaaaaa;aaaaaaaaaa;
0.359;aa;aa;
0.674;aa;aaaaa;
0.349;aaaaa;aaa;
0.99;aaaa;aaaa;
0.508;aa;aaa;
0.222;aaaaaaaa;aaaaaaaa;
0.3;aaaa;aaaaaaaa;
0.756;aaaaaa;aaaaaaaaa;
0.879;aaa;aaaaaaaaaa;
0.165;aaaaa;aaaaaaaa;
0.857;aa;aaaaaaaaa;
0.579;aaaaaaaa;aaaaaaaaaa;
0.209;aaaaa;aaaaa;
0.0907;aaaaaaaa;aaaaaaa;
0.407;aaaa;aa;
0.308;aaaa;aaaaaaaa;
0.0672;aaaaaa;aa;
0.618;aaaaaaaa;aaaaaaaaa;
0.56;aaa;aaaa;
0.657;aaa;aaaaa;
0.551;aaaaaaaa;aaaa;
0.44;aaaaaaa;aaaaaa;
0.672;aaaaaa;aaa;
0.132;aaaaaaaa;a;
0.562;aaaaaaa;aaaaaaaa;
0.867;a;aaaaaaaa;
0.184;aa;aaaaaaaaa;
0.432;aaaaa;aa;
0.549;aaaaaaa;a;
0.0282;aaaaa;aaaaaaaaaa;
0.698;a;aaaaaaaaaa;
0.963;aaaaaaa;aaaaaaaaaa;
0.631;aa;aaaa;
0.242;aaaaaaa;aaaaaaaa;
0.992;aaaaaaa;a;
0.375;aaaa;aaaaaaa;
0.558;aaaaaaa;aa;
0.994;aaaa;a;
0.0918;aaaaaa;aa;
0.139;aaaaaa;aa;
0.652;aaaaa;aaa;
0.184;aaaaa;aaaaaa;
0.254;aaaa;aaaaaaa;
0.272;aaaaaaaa;aaaaaaa;
0.788;a;aaaaaaa;
0.759;aaaa;aaaaaaaa;
0.91;aaaaaa;aaaaaaaaaa;
0.519;aaaaaaa;aaaaa;
0.345;aaaaa;aaaaaaa;
0.485;aaa;aaa;
0.0896;aa;aaaaa;
0.53;aaaaa;a;
0.56;aaaaaaa;a;
0.843;a;aaaaaaaaaa;
0.442;aa;aaaaaaaaaa;
0.105;aaaaaaa;aaaaaa;
0.599;aaaaaaaa;aaaaaaaa;
0.59;a;aaa;
0.659;aa;a;
0.0155;aaaa;aaaaaaaaa;
0.0512;aaaa;aaaaaa;
0.173;aa;a;
0.47;aaaaaa;aaaaaa;
0.625;aa;aaaaaaaa;
0.478;aaaaaa;aaaa;
0.0846;aaaaaa;aaaaaaaaaa;
0.46;aaaaa;a;
0.919;aaaaa;aaaaaaaaa;
0.00424;aa;aaa;
0.421;aaa;aaaaaaa;
0.265;aaa;aaaaaaaaa;
0.249;aaa;aaaaaaaaa;
0.0753;aaa;aaaaaaaaaa;
0.913;a;aaaa;
0.363;aa;aa;
0.626;aaaaaaaa;a;
0.602;aaaaaa;aaaa;
0.912;aaa;aaaaaaaa;
0.0276;aaaaaaa;aaaa;
0.515;aaaa;aaa;
0.96;aaaaa;aaaa;
0.241;aaa;aaaa;
0.835;aaaaaaaa;aaaaaa;
0.902;aaaaaa;a;
0.287;a;aaaaa;
0.157;aaaaaaaa;aa;
0.0434;aaaaaaa;aaaaaaa;
0.64;aaa;aa;
0.824;aaaa;aaaaaaaaaa;
0.301;aaaaaa;aaaaa;
0.57;aaa;aaaaaaaa;
0.645;aaa;aaaaaaaa;
0.0794;aaaaa;aaaaa;
0.693;aaa;aaaaaaaaaa;
0.00763;aaa;aa;
0.413;aa;aaaaaaaaaa;
0.645;aaaaaaaa;aa;
0.567;aa;aaaa;
0.0347;aaaaaaaa;aaaaa;
0.0955;aaaaaa;aaaaa;
0.698;a;aaaa;
0.274;aa;aa;
0.919;aaaaa;aa;
0.559;aaaaaaaa;aaaaaaaaa;
0.18;aaaa;aaaaaaaaa;
0.505;aa;aaaa;
0.278;a;aaaa;
0.0454;aa;aaaaa;
0.76;a;aa;
0.721;aa;aa;
0.0629;aa;aaaa;
0.146;a;a;
0.238;aaaaa;aaaaaa;
0.436;aaaaaaaa;aaa;
0.934;aaaa;a;
0.708;a;aaaaaaaaaa;
0.335;aaaa;aaaaaaaa;
0.52;aaaaa;aaa;
0.748;aa;aaaaa;
0.237;a;aaaaaa;
0.662;aa;aaa;
0.261;aaaaa;aaaaa;
0.142;aa;aaa;
0.698;aaaaaaa;aaaaaaaaa;
0.486;aaaaaaaa;aaaa;
0.179;aaaaaaaa;aaaaaaaaaa;
0.372;aaaaa;aaaaaaa;
0.252;aaaa;aaaa;
0.244;aaaa;aa;
0.465;aaaaa;aaa;
0.87;aa;aaaaaaaaaa;
0.964;aaaa;aaa;
0.562;aaaaa;aaaa;
0.715;aaa;aaaaaaa;
0.0122;aaaaaa;aaaaaa;
0.00152;aaaaa;aaaaaa;
0.885;aaaa;aaaaaa;
0.477;aaa;aaa;
0.981;aaaaaaaa;aaaaaa;
0.335;aaaaa;aaaaaa;
0.286;aaaaa;aaaaaa;
0.615;aaaaaa;aaaaaaaaa;
0.133;aaaa;a;
0.716;aa;aaaaaaaaaa;
0.692;aaa;aa;
0.567;aaaa;aaaaaaaaa;
0.657;aaaa;aaaaaaa;
0.306;aaaa;aaaaaaaaa;
0.495;a;aaaa;
0.131;aaa;aaaa;
0.945;aaaa;aaa;
0.582;a;aaaa;
0.0539;aaaaaaa;aa;
0.356;aaaaaa;aaaa;
0.11;aa;aaaaaaaaaa;
0.124;aaaaa;aaaaaaaaa;
0.586;aaaaaa;aaaaaaaa;
0.967;aaa;aaaaaaaaaa;
0.471;aaaaaa;aaaaa;
0.161;aaaaaaaa;aaa;
0.00601;a;aaaaaa;
0.79;a;aaaaa;
0.4;a;aaaaaaa;
0.823;aaaaa;aaaa;
0.436;a;aaaaaaaaa;
0.223;aaa;aa;
0.0888;aa;aaa;
0.649;aaaa;aaaa;
0.277;a;aaa;
0.837;aaaaaa;aaaa;
0.62;aaaaaa;a;
0.7;aaaaaaaa;aaaaaaa;
0.346;aaaaaaaa;aaa;
0.147;aaaaaa;aaaaa;
0.448;aaaaaa;aaa;
0.301;aaaa;aaaaa;
0.311;aaaaaaa;aaaaaaaa;
0.301;aaaa;aaaaa;
0.917;aaaaa;aaaaaa;
0.48;aaa;a;
0.665;aaa;a;
0.507;a;aaaa;
0.441;aaaaaa;aaaaaaaaaa;
0.765;aaa;aaaaaaaaaa;
0.733;aaaaaaaa;aaaaa;
0.915;a;aaaa;
0.728;aa;a;
0.856;aaaa;aaa;
0.593;aaaaaa;aaaaaaaaa;
0.656;aaaaaaa;aaaaaaa;
0.888;aaaaaa;aaaaa;
0.366;aaaa;aaaaa;
0.586;aaaaaaa;aaaaaaaa;
0.0872;aaa;aaa;
0.0915;aaaaaa;aaa;
0.844;aaaa;aaaaaaaaaa;
0.71;aaaaaaa;aa;
0.732;aaaaa;aaaa;
0.762;aaaa;aaaa;
0.334;aaaaaaaa;aaaaaaaaa;
0.437;aaaaaa;a;
0.0724;aaaaa;aaaa;
0.908;aaaaaa;aa;
0.991;aa;aaaaaa;
0.698;aaaaa;aaaaaa;
0.358;aaaaaa;aaaaaa;
0.674;aaaaaa;aaaaa;
0.451;aaaa;aaaaaaaaa;
0.202;aaaaaa;aaaa;
0.759;aaaaaa;aaaaa;
0.368;aaaaa;aaaaaaaa;
0.344;aaaaaa;aa;
0.804;aaaaaaa;a;
0.0627;aaaaa;aaaa;
0.817;a;aaaaaaa;
0.147;aaaaa;a;
0.988;aaa;aaaaaaaaaa;
0.0373;aa;aaaaaaa;
0.452;aaaaa;aaa;
0.562;aaaaaa;aa;
0.105;aa;aaaaaaaaaa;
0.634;aaaaa;aaaaaaa;
0.347;a;aaaaaaa;
0.515;aaaaaa;aaaa;
0.591;aa;aaaaaaa;
0.21;aaaaaa;aa;
0.0635;aaaaaa;aaaaaaaaaa;
0.736;aaaaaa;aaaaa;
0.229;aa;aa;
0.794;aaaaaaaa;aaaaa;
0.0408;aaaaa;aa;
0.756;a;aaaaaaaaaa;
0.118;aaaa;aaaa;
0.456;aaaa;aaa;
0.894;aaaaa;a;
0.208;aaaaaaa;aaaaaaaaa;
0.412;a;aaa;
0.273;aaaaa;a;
0.499;aaaaaaaa;aaaaa;
0.942;aaaa;aaaaaaa;
0.113;aaa;aa;
0.334;aaaaa;aa;
0.763;aaaaaaa;aaa;
0.338;aaaaaaaa;aaaaaaaaa;
0.0575;aaaaaaa;aaaaaaaa;
0.203;a;aaaaaaaaaa;
0.436;aa;aaaaaaaaaa;
0.789;aaaa;aaaaa;
0.14;aaaaa;aaaaaaaaa;
0.698;aaaaaaa;aaa;
0.801;aaaa;a;
0.477;aaaaaaaa;aaaaaaaa;
0.221;aaaaaa;aaaaaaaaa;
0.551;aaaa;aaaaaaaaa;
0.15;aaa;aaaaaaa;
0.632;a;aaaa;
0.0447;aaaa;aaaa;
0.457;aaaa;aaaaa;
0.841;aaa;aaaaaa;
0.878;aaaaaaaa;aaaaaaaa;
0.081;aaa;aa;
0.355;aaaaaaa;aaaaaa;
0.519;aa;a;
0.238;aaaaaa;aa;
0.379;a;aa;
0.352;aaaaaaaa;aaaaaaa;
0.0463;aaaa;aaaaaaaaaa;
0.859;aaaa;aaaaaa;
0.242;aaaaaa;aaaaaa;
0.282;aaaaaa;aaaaaaaaa;
0.077;aaaa;aaaaaaaaa;
0.954;aaa;aaaaaaaaaa;
0.129;aaaaaa;aa;
0.635;aaaaaaa;aaaaaaaaaa;
0.37;aaaaaa;a;
0.439;aaaaaaaa;aaa;
0.134;aaaaa;aaaaaa;
0.355;aaaaa;aaa;
0.52;aaaa;aaa;
0.957;a;a;
0.734;aaaaaaaa;aaaaaaaa;
0.953;aaaa;aaa;
0.486;aaa;aa;
0.916;aa;aaaaaa;
0.299;aaaaaaaa;aaa;
0.714;aa;a;
0.923;aaaa;aaaaaaaaaa;
0.301;aaaaaaa;a;
0.873;aaaaaa;aaaa;
0.36;aaaaaaaa;aaaaaaaa;
0.734;aaaaaaa;aaaaaa;
0.0117;aaa;aaaaaaaaa;
0.0613;aaaa;aaaaaaaaaa;
0.623;aaaaaa;aaaaaaa;
0.869;aaaaaa;aaaaaaaaa;
0.576;aa;aaaaa;
0.649;aaaaa;aaaaaaaaa;
0.831;aa;aaaaaaaaa;
0.269;aaaaaa;aaaa;
0.133;aaa;aaaaaaaaa;
0.919;aaaa;aaaaa;
0.941;aa;aaaaaaa;
0.674;aa;aaaaaaa;
0.542;aaaaaaaa;aaaa;
0.106;aaa;aa;
0.584;a;aaaaaaaa;
0.449;a;aaaaa;
0.141;aaa;a;
0.966;aaaaaaaa;aaaaaaaaaa;
0.991;aaa;aaaaaaaaaa;
0.644;aaa;aaaaaaaaa;
0.932;aaaaaaaa;a;
0.442;aaaaa;aaaaa;
0.0312;aaa;aaa;
0.713;aaaaaaaa;aa;
0.392;a;aaaaa;
0.424;aaaaaaaa;aa;
0.941;aaaaaaaa;aaaaa;
0.145;aaaaaaa;a;
0.675;aaaaaaa;aaaaaaa;
0.968;aaaaaaa;a;
0.151;aaa;aaaaaaaaa;
0.236;aaaaa;aaaaaaaa;
0.056;aaaaa;aa;
0.309;aaaaaaaa;aaaaaaa;
0.591;aaaa;aaaaa;
0.213;aaa;aaaaaaaa;
0.594;aaa;aaaaa;
0.408;aaa;aaaa;
0.124;aaaa;aaa;
0.404;aaa;aaaaaaa;
0.764;aa;aaaaaaaaa;
0.845;a;aaaaaaaaaa;
0.428;aa;aa;
0.425;aaaaa;aaaa;
0.952;aaa;a;
0.679;aa;aaaa;
0.0269;aaaaaaaa;aaaaaaa;
0.133;aaaaaaaa;a;
0.0709;aaaaaaaa;aaaaa;
0.738;aa;a;
0.474;aaaaaaaa;aa;
0.471;aaaaa;aaaaa;
0.878;aaaa;aa;
0.543;aaaa;aaaaaaaaaa;
0.708;aaaaa;aaaaaaa;
0.534;aaaaaaa;aaaaaaaa;
0.547;aaaaa;aa;
0.129;aaaa;aaa;
0.935;aaaaaaa;aaa;
0.336;aaaa;aaa;
0.683;aaaaaaaa;aaaa;
0.549;aaaaaaaa;aaaaaaaa;
0.176;aaaaaaa;aaa;
0.769;aaa;aaaa;
0.513;aaaaaaaa;aaaaa;
0.594;aaaaaa;aaaaa;
0.33;aa;aaaaaaaa;
0.522;aaaaa;aaaaaaaaaa;
0.408;aaaaaaa;aaaaaa;
0.685;aaaaaa;aaa;
0.099;aaaaaaa;aaaaaaaaa;
0.0532;aaaaaaa;aaa;
0.332;aaa;aaaaaaa;
0.0858;aaaaaa;a;
0.391;aaaaaaa;aaaa;
0.267;aaaa;aaaaaaaaaa;
0.551;aaaaaaa;aaaaaaaaa;
0.794;aaaaaaaa;aaaaaaaaa;
0.948;aaaaaaaa;aaaa;
0.0824;aaaaaa;aa;
0.638;aaaaa;aaa;
0.7;a;aaaaa;
0.606;aaaaaaa;aaaaa;
0.401;aaa;aaa;
0.154;a;aaa;
0.448;a;aaaa;
0.768;aa;a;
0.106;aaaaa;aaaaaaaaaa;
0.982;aaa;aaaa;
0.984;aaaaaaa;aaaaaaaaa;
0.578;aaaaaaaa;aaa;
0.68;aaaaaaa;aaa;
0.844;aaaaa;aaaaaaaa;
0.987;aaaaaaaa;aaaaaaa;
0.73;aaa;aaaaaaaaa;
0.606;aaaaaaaa;aaaaaaa;
0.398;a;aaaaaaaaa;
0.0715;aaaaaaaa;aaaaaa;
0.457;aaaaaaaa;a;
0.646;a;aa;
0.73;aaaaaaa;aaaaaaa;
0.415;aaaa;aaaaa;
0.145;aaaaa;aaaa;
0.304;a;aaaaaaaaaa;
0.123;aaa;aa;
0.533;aaaaaaaa;aa;
0.507;aaaaaaaa;aaaaaa;
0.494;aaaaaaaa;aaaaaaaa;
0.564;aaaaaa;aaa;
0.269;aaaaaaaa;a;
0.364;aaaaa;a;
0.261;aaaaaaa;aaaaaaaaa;
0.793;aaa;aaaaaaa;
0.176;aaa;aaaa;
0.0876;aaaaaaaa;aaaaaaa;
0.379;aaa;aaaa;
0.148;aaaaaaa;aaaaaaaaaa;
0.374;aaaaaaa;aaaaa;
0.736;aa;aaaaaaaa;
0.149;aaa;aaa;
0.642;aaaa;aaaaa;
0.872;aaaaaaaa;aaaa;
0.666;aaaaaa;aaaa;
0.931;aaaaaaa;aaaaaa;
0.488;aaaa;aaa;
0.564;a;aaaaaaaa;
0.557;aaaa;a;
0.406;aaaaaa;aaaa;
0.603;aaa;aaaaa;
0.592;aaaa;aaaaaaaaaa;
0.723;aa;aa;
0.0026;aaaaa;aa;
0.913;aaaaaa;aaaaaaaaaa;
0.424;aaaaaa;aaa;
0.316;aaa;aaaa;
0.402;aaaaaa;aaaaaaa;
0.624;aaaa;aaaaaaaaaa;
0.734;aaaaa;aaaaaaaaaa;
0.507;aaaa;aaaaaaa;
0.734;aaa;aaaaaaa;
0.987;aa;aaaaaaa;
0.116;aaaaaa;aa;
0.205;aaaaaaaa;aaaaaaaa;
0.535;aaaa;aaaaaa;
0.829;aaaa;aaaaaaaaa;
0.996;aaaaa;aa;
0.353;aa;aaaa;
0.807;aaaaaa;aaaaaa;
0.558;aaaa;aaaa;
0.164;a;aa;
0.0702;aaaa;aaaaaaaaa;
0.305;aaaaaaaa;aaaaaaaaa;
0.149;a;aaa;
0.355;aaa;aaaa;
0.988;a;a;
0.822;aaaaa;aaaaaa;
0.549;aaaaaa;aaaaaaaaaa;
0.893;a;aaaa;
0.75;aaaa;aaaaa;
0.482;a;aaa;
0.733;aaaaaaaa;aaaaa;
0.307;aaaaaa;aaa;
0.203;aaaaa;aa;
0.359;aaaaaaaa;aa;
0.0577;a;a;
0.732;aaaa;aa;
0.124;aaaa;aaaa;
0.934;aa;aaaaaaaa;
0.0175;aaaaaaaa;aaaaa;
0.678;a;aaaaa;
0.82;aa;aaaaaaaaaa;
0.474;aa;aaaaaaaaa;
0.624;aaaaa;aa;
0.84;aaaa;aaaaaaaa;
0.332;aaaa;aaaa;
0.725;aaaaaaaa;aa;
0.00566;aa;aaaaaaa;
0.308;aaaaaaa;a;
0.791;aaaaaaaa;a;
0.917;a;aaaaaa;
0.947;aaa;aaaaaaaa;
0.508;aaaaaaaa;aaa;
0.317;aaaaaaaa;a;
0.639;aaaaaaaa;aaa;
0.353;aaaa;aaaaaaaa;
0.92;aaaaaa;aaaa;
0.365;aaaaaaa;aaaaaaaaa;
0.697;aaaa;aaa;
0.498;aaaaaaaa;aaaaa;
0.445;a;aaaaa;
0.57;aaaaaa;a;
0.964;aaa;aaaaa;
0.493;aaa;aaaaaaaaa;
0.838;aaaaaaaa;aaaaaa;
0.0132;aa;aaa;
0.761;aa;aaaaaaaa;
0.604;a;aaaaaaaaa;
0.542;aaaaa;aaaaaa;
0.041;aa;aaaaaaaaaa;
0.172;aa;aaaaa;
0.711;aaa;aaaaaaaaaa;
0.778;a;aaaaaaaa;
0.512;aaa;aaa;
0.567;aaaaaa;aaaaa;
0.595;aaaaaa;aaa;
0.203;a;aaaaaaa;
0.0611;aaaa;aaaaaaaa;
0.886;aaaaa;aaaa;
0.498;aaa;aaaaaaaaaa;
0.473;aaaaaa;aaaaaaa;
0.504;aaa;aaa;
0.188;aaaa;aaaaa;
0.617;aaaaaaaa;aaaaaaaaa;
0.445;aaaaa;aaaa;
0.508;aaa;aaaaaa;
0.208;aa;aaaaaaaaaa;
0.312;aaaaa;aaaaaaaa;
0.162;aaaaaaaa;aaa;
0.26;aaaaaaaa;aaaaaaaa;
0.0488;aaaaaa;aaaaaaa;
0.918;aaaaaaa;aaaaaaaa;
0.42;aaa;aaaa;
0.183;aaaaa;a;
0.226;aaaaaaa;aaaaaaa;
0.799;aaaaa;aaa;
0.303;aaaa;aaaaaaaa;
0.655;aaaa;aaaaa;
0.045;aaaaa;aaa;
0.105;a;aaaaa;
0.335;aa;aaaaaaaa;
0.684;aaa;aaaaa;
0.745;a;aaaaaaaa;
0.963;a;aaaaaa;
0.816;aaaaaaa;aaaaa;
0.433;aaaa;aaaa;
0.113;aa;aaaaa;
0.857;a;aaaa;
0.202;aa;aaaaaaaa;
0.789;aaaaaaa;aaaa;
0.556;aaaaaaa;a;
0.115;aa;aaaaaaaaaa;
0.148;aa;a;
0.204;aa;aaaaaaaaa;
0.286;aa;a;
0.97;aaa;aaaaaaaaa;
0.924;aaaaaaaa;aaa;
0.0545;aaaa;a;
0.209;aaaa;aaa;
0.417;aaaaa;aaaa;
0.144;a;aaaaaaaa;
0.167;a;aaaaa;
0.436;aa;aaaaaaaa;
0.754;aaaa;aaaaaaa;
0.732;aaa;aaaaaaa;
0.807;aaaaa;aaaaa;
0.397;a;a;
0.703;aaaaa;aaaaaaaaaa;
0.0485;aaaaaa;aaaaa;
0.375;aaaa;aa;
0.465;aaaaa;aaaaaaaa;
0.713;a;aa;
0.929;aaaaaaa;aaaaaaaaa;
0.132;aa;aaa;
0.632;aaaaaaaa;aaaaaaa;
0.228;aaaaaa;aaaaaaa;
0.564;aa;aaaaa;
0.181;aaaaaaa;aaaaaa;
0.779;a;aaaaaa;
0.497;aa;aaaa;
0.0144;aaa;aaaaaaaa;
0.646;aaa;aa;
0.185;aaaa;aaaaaaaa;
0.859;aa;aaaaa;
0.768;a;a;
0.741;aaaaa;aa;
0.0302;a;aaaaaaaaa;
0.134;aaaaaaa;aaaaaaaaa;
0.172;aaaaaaaa;aaaaaa;
0.835;aa;aaaaaaaaa;
0.0443;aa;aaaa;
0.58;aaaaaaaa;aaaaaaaa;
0.823;aaaaaaaa;aa;
0.283;aaaa;aaaaaaaa;
0.707;aaaa;aaaaaaa;
0.243;aa;aaaaa;
0.16;aaaaaa;aaaaaaaa;
0.86;aa;a;
0.706;aa;aaaaaaaaa;
0.53;aaaaaa;a;
0.942;aaaaaa;aaaaaaaaaa;
0.77;aaaa;aa;
0.257;aa;aaaaaaaaaa;
0.738;aa;aaaaaaaa;
0.487;aa;aaaaa;
0.624;aaaa;a;
0.793;aaaaaaaa;aaa;
0.368;aa;aa;
0.506;aaaaaaa;aaaaaaaaaa;
0.748;aaaa;aaaaaa;
0.674;aaaaaaaa;aaaa;
0.23;a;aaa;
0.627;aaaaaaaa;aaaaa;
0.977;aaaaaaaa;aaa;
0.863;aaaaa;aaa;
0.387;aaaaaaaa;aaaaaa;
0.33;aaa;aaaaaaaa;
0.302;aa;aaaaaaaa;
0.363;aaaaaaa;aaaaaaa;
0.605;aaaaa;aa;
0.543;aaa;a;
0.443;aaaaa;a;
0.0742;aa;aaaaaaaaa;
0.701;aaaaaaa;aaaaaaaa;
0.746;aaaa;aa;
0.892;aaaaaa;a;
0.886;aaa;aaaaaa;
0.0709;a;aaaaaaaaa;
0.765;aaaaaaaa;aaaaaaaaa;
0.859;aaaaa;aaaaa;
0.0029;aaaaaa;aaaa;
0.976;aaaaaaaa;aaaaaaaaa;
0.0666;aaaaaa;aaaaaaaaaa;
0.911;a;aaaaaaa;
0.128;aa;a;
0.68;aaaaaaaa;aaaaaaaaaa;
0.306;aaaaaaaa;aaaa;
0.897;aaaaaa;aaaaaaaaa;
0.174;aaaaa;aaaaaa;
0.894;a;aaaa;
0.254;aaaaa;aa;
0.969;aa;aa;
0.89;aaaaaa;aaaaaaa;
0.554;aaaaaaa;a;
0.713;aa;aaaaaaaaaa;
0.163;aaaaaaaa;aaaaaaaaa;
0.86;aaaaaaa;aaaaaaaaaa;
0.026;aaaaaaaa;aaaaaa;
0.495;aaaaaaaa;aaaa;
0.0728;aa;aaaa;
0.887;aaaaa;aaaaa;
0.387;aaaa;aaaaaaa;
0.0664;aa;aaaaaa;
0.648;a;aaaaaaaaaa;
0.11;aaaaaaa;aa;
0.66;aa;aaaaa;
0.288;aaaaaaa;aaaaaaaaa;
0.321;aa;aa;
0.596;aaaa;a;
0.624;aaa;aaaaaaaaaa;
0.0133;a;aaa;
0.0167;a;aaaaaaa;
0.439;aaa;aaaaaaaaa;
0.79;aaaaaa;aaaaaaaaaa;
0.735;aa;aaa;
0.557;aa;aa;
