ATT0(string,2);ATT1(string,10);ATT2(string,10);
a;aaa;aa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaa;
a;aaaaaaaaaa;aaaaaaa;
aa;aaaaaa;aaa;
a;aaaaaaa;aa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaaaaa;aaa;
a;aa;aaa;
a;aaaaa;aaa;
a;aaaa;aaaaa;
a;aaaaaaaaaa;aaaaaa;
a;a;aaa;
aa;aa;aa;
aa;aaaaaa;aaaaaaa;
aa;aaaa;aaaa;
a;aaaaaaaaa;a;
aa;aaa;aaaaaa;
a;aaaa;aaaaaa;
a;aaaaa;aaaaa;
a;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaa;a;
a;aaaaa;aaaaa;
a;aaaaaa;aaaa;
a;aaaaaaaa;aaaa;
aa;aaaaaaaaa;aa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaaaa;aa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaaaa;aaaaa;
aa;aaaa;aa;
a;a;aaaaaaaa;
a;aaaa;aaaaa;
a;aaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aa;
a;aaaaaaa;aaa;
aa;aaaaaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaa;
a;aaaa;aa;
aa;aaaaaaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaaa;aaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aa;aaaa;
aa;a;aaaaaaaaaa;
aa;a;aaa;
aa;a;aaaa;
aa;aaaaaaaa;aaaaaa;
aa;a;aaaaa;
aa;aaa;a;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aa;
a;aaaaa;aaaaaa;
a;aaaaaaa;a;
aa;aaa;aaaaaaaaa;
aa;aaaaaaaaa;aaa;
aa;aaaaaaaa;aaa;
a;aa;aaaaa;
a;aaaaaaaaaa;aaaa;
aa;aaaaa;a;
a;aaaaaaaa;aaaaaaa;
aa;aaaaa;aaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aa;
aa;a;aa;
a;aaa;a;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
a;aaaaa;a;
a;aaaaa;aaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaa;
a;a;a;
aa;aaa;aaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaa;a;
aa;a;aaa;
aa;aaaaaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
a;a;aaaa;
aa;aaaaaaaaa;aaa;
a;aaaa;aaa;
a;aaa;a;
aa;aaaaaaaaaa;aaaa;
a;aaaaaaaa;aaa;
a;aaa;aaa;
aa;aaaaaaaaaa;aaaaaa;
aa;a;aaaaa;
a;aaaaaaa;aaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aa;
a;aaaaaaaaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aa;a;
a;aaaaa;aaaaaaaa;
aa;aa;aaa;
a;aaaaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;a;
aa;aaaaaaaaaa;aaaaaaaaa;
a;a;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaa;
a;a;aa;
aa;aaaaaaa;aaaaaaaa;
aa;a;aa;
aa;aaa;aaaaaaaa;
a;aaa;aaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaa;aa;
a;aaaaaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;a;
aa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
a;aaa;aaa;
a;aa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaa;aa;
aa;aa;aaa;
aa;a;aaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaa;aaa;
aa;aa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaa;aaa;
a;aaaaaaaaaa;a;
a;aaaaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaa;aaa;
aa;a;aaaaaaa;
aa;aaaaaaaaa;a;
aa;aaaaaa;a;
a;aaaaaaaaaa;aaaa;
aa;aa;a;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aa;aaa;
a;aaaaaaaaa;aaaaa;
a;aaaaa;aaa;
a;aaaaaaaaa;aaaaa;
aa;aaa;aaaa;
aa;aaaaaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaaaaa;aaaa;
aa;aaaa;a;
aa;a;aaa;
aa;aaaaaaaa;aaaaaa;
a;aaaa;aaaaa;
a;aaaaa;aaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaaa;a;
aa;aaaaaaaa;aaa;
a;aaaaaa;aa;
a;aaaaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
a;a;aa;
a;aaaaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaaa;a;
aa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaa;aaaaaaa;
aa;aaaa;aaaaaa;
aa;aaa;aaa;
a;a;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
a;aaaa;a;
a;aaaaaaaaaa;aaaaaa;
aa;aaa;aaa;
a;aaa;aaaaaaa;
aa;aaaaaaaaa;aaa;
aa;aaaa;aaaaaaa;
a;aaaaa;aaaa;
aa;aaaaa;aaa;
aa;aaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaa;a;
a;aaaaaaa;aaa;
aa;aaaaa;aaa;
a;aaaaaaaaaa;a;
a;aaaaaaaa;aaaaa;
aa;aaa;aaaaaaa;
a;a;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aa;aaaa;aa;
a;aaaaaaaaaa;a;
aa;a;aaaaaaa;
aa;aaaa;aaaaaaa;
a;aa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaa;aa;
a;aaaaaa;aaa;
a;a;aaaaa;
a;aaaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aa;a;aaa;
a;aaaaaaaaa;aaaa;
aa;aaa;aa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaa;aa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;a;
a;aaaaa;aaaaaaaaa;
a;a;aa;
a;aaaaaaaaaa;aa;
aa;aaaaaa;aaaa;
a;aaaaaaaaa;aa;
aa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaa;aa;
aa;aaaaaaa;aa;
a;a;a;
a;aaaaaa;aa;
a;aaaaaa;aaaaaa;
a;a;aaaa;
aa;aaaaaa;aa;
aa;aaaaa;a;
aa;aaaaa;aaaaaaaa;
a;a;aaa;
a;aaaa;aaa;
a;aaaaaaaaa;aaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
a;a;aaa;
aa;aaaaaaaaa;aaaaaa;
a;aa;aa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
a;aa;aaaaa;
aa;aaaa;aa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaaaaaaa;a;
a;aaa;aaa;
aa;aaaaaaa;a;
aa;a;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaa;a;
aa;aaaaaa;aaa;
aa;aaaaa;aaaaa;
aa;aaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaa;
aa;aaaa;aaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaa;aa;
a;aaaaaa;aaa;
a;aaaaaaaaa;aa;
a;aaaaa;aa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaa;aaaaa;
a;aaa;aaaaaaa;
aa;aaaaaaaa;aa;
a;aaaaaaaa;aaaaaa;
aa;aaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaa;
aa;aaaaaaa;a;
a;aaaaaaa;aaaaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaa;
aa;aaaaaaaaa;aaa;
aa;aaaaaaaa;aa;
aa;aa;aaaaaaaaaa;
a;aaaaaaa;aa;
aa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaa;aa;
a;aaaaaaaaaa;aaaaa;
a;aa;aaaaaaaaa;
aa;aaaaaaaa;aaa;
a;aaa;aaaaaa;
aa;aaaaaaaaaa;aaaa;
a;aaaa;aaa;
a;aaaaa;aaaaaaa;
a;a;aaaaa;
a;aaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaa;aaaa;
aa;aaaaaaaaaa;aa;
aa;aaaaaaaaa;aaa;
aa;aaaaa;aaaa;
aa;aaaaaaa;a;
aa;aaaaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaa;
a;aaa;a;
a;aaaa;aa;
aa;a;a;
a;aaaaaaaaaa;a;
a;aaa;aaa;
aa;aa;aaaaaaaaaa;
a;aaaaaaa;a;
a;aa;aaaaaaa;
aa;aaaaa;a;
a;aaaaaaa;aaaaaaaa;
a;aaa;aaa;
aa;aaaaaaaaaa;aaa;
a;a;a;
a;aaaaaaaaa;a;
aa;aaaa;aaaaa;
a;aaaaaaa;aaaaaa;
a;a;aaaa;
a;aaaaaa;aaaaaaaaa;
aa;aa;aaaaa;
aa;aaa;aaaaa;
aa;aaaaa;aaa;
aa;aaaaa;a;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaa;
aa;aa;a;
aa;aaaa;aaaaaaaaa;
a;aa;aaaaa;
aa;aa;aaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaa;a;
aa;aaaaaaaa;aaaa;
a;aa;aaaaaaaaa;
aa;aaaaaaaa;a;
aa;aaaaaaaa;aaaaaa;
a;aaa;a;
aa;aaaaaaaaa;a;
aa;a;aaa;
a;aaaaaaa;aaaaaaaa;
a;aaaa;aa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaa;aa;
aa;aaaaaaaa;aaaaaa;
aa;aaa;aa;
a;aaaaaaaaaa;aaa;
aa;aaaaaaa;aa;
aa;aaaaaa;a;
a;aa;aa;
a;aaaaa;aaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaa;
aa;a;a;
aa;aaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aa;
a;aaaaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaaa;
aa;aaaaa;aaaaaa;
aa;aaa;aaaa;
aa;aaaa;aaaa;
a;aaaaaaaaaa;aaaaaaa;
a;a;aaaaa;
a;aaaaa;aaaaaaa;
a;a;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaa;
aa;aaaaaaaaaa;aaa;
a;aaaa;aa;
aa;aa;aa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aa;
a;aaa;aaaaaaa;
aa;a;aaaa;
aa;aaaaaa;aa;
a;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaa;
a;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaaa;
a;aaaa;aaa;
aa;aa;aa;
aa;aaaaaaaa;aaa;
aa;aaa;aaaaaaaaa;
aa;a;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaaa;
a;aa;a;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aa;aaaaa;
aa;aaaaa;a;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaa;
aa;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaa;
aa;aaaa;aaaaa;
a;a;aaaaa;
aa;aaaaaaaaaa;a;
a;aaaaaa;aaaaaaaaa;
a;aaa;aaa;
aa;aaaaaaaa;aaaaaa;
aa;aa;aaa;
a;aaaaaaaaaa;aaaaaaaaa;
aa;a;aaaaaaa;
a;aaaaaaaa;aa;
aa;aaaaaaa;aaaaa;
aa;aaa;aaaaaaaa;
a;aaaaa;a;
a;aaa;aaa;
a;aaaaaaaa;aaaa;
aa;aaaaaaaaaa;aaaaa;
aa;aaaaaa;aaaaaa;
a;aaaa;a;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
a;a;aa;
a;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaa;aa;
a;a;aaaaaaaaaa;
aa;aa;aaaa;
a;aa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;a;aaaaaaa;
aa;aaaaaaaaaa;aaa;
a;aaaaaaa;aaaa;
a;aaaaa;aaaa;
a;aaaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
a;aaaaaaa;a;
a;aa;aaaaaaa;
aa;aa;aaaaaa;
a;a;aaaaa;
aa;aa;aaaaaaa;
a;aaaaaaaaa;aaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aa;a;aaaaaaaa;
aa;aaaaa;a;
a;aaaaaaaaa;aaaaaa;
aa;aaa;aaaaaaa;
aa;a;aaaa;
aa;aaaaaaaaaa;aaaa;
a;aa;aaaaaaaaa;
a;aa;aaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aa;a;aaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaa;
a;a;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;a;aaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;a;aaa;
a;aaaaaa;aa;
aa;aaaaaa;a;
aa;a;aaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaa;aa;
aa;aaaa;aaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaa;
aa;aaaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaa;
aa;aaaaaaaa;aaa;
a;aaaaaa;aaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaa;
aa;aaaaa;aaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaaaaa;aaaa;
a;aaaaaaaaa;aa;
a;aaaaaaaa;aaaaa;
a;aaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
aa;a;aaaaaaa;
aa;aaaa;aaaaaa;
a;a;aaaaaaaa;
aa;aaa;aaaaaaaa;
aa;a;aaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aa;aa;aaaa;
a;aaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;a;
a;aaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaaa;a;
aa;aaaaaa;aaa;
a;aaaaaaa;aaa;
a;aa;aaa;
aa;aaaaaa;aaaa;
a;aa;aaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaa;aa;
a;aaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aa;aaaa;aa;
a;aaaa;aaaaa;
a;aaa;a;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaaaa;a;
aa;aa;aaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaa;
aa;aaaa;a;
a;aa;aaaaaaaaa;
a;a;aa;
a;a;aa;
aa;aa;aaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaa;
aa;aaaaa;aaaa;
aa;a;aaa;
aa;aaaaa;a;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
a;aa;a;
aa;aaaaaaaaa;a;
aa;aaa;aaaaaaa;
aa;aaaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaaaaaaa;aaa;
aa;aaaaa;aaaaa;
aa;aaaaaaaaa;aaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaa;aaa;
aa;aaaaaaaaaa;aa;
aa;aaaaaaaaaa;aaaaa;
aa;aaaa;aaaaaa;
a;aaa;aaaaaa;
aa;aa;aaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaaa;a;
a;aaaa;aaaaaa;
a;aaaaaaaa;aaaaa;
aa;aaaaaaaaa;aa;
a;aaaaaa;aaaaaaaaa;
a;aa;aa;
a;a;aaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaaaaaa;a;
aa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaa;aaaaaa;
aa;aaaa;aa;
