ATT0(string,3);ATT1(float,1);ATT2(string,10);
aa;0.198;aaaaaaaa;
aaa;0.87;aaa;
a;0.674;aaaaaaaaaa;
a;0.0732;aaaaaaaa;
aa;0.258;aaaaaaaaaa;
aa;0.175;aaaaaaa;
a;0.537;aaaa;
aa;0.307;aa;
aa;0.101;aa;
aaa;0.817;aaaaaaaaaa;
aaa;0.266;aaaaaa;
aaa;0.674;aa;
a;0.364;aaaaaa;
aaa;0.791;aa;
a;0.621;aaaaaaaa;
a;0.699;aaaaaaa;
a;0.186;aaaaaaaaaa;
aaa;0.888;aaaaaaa;
aaa;0.626;aaaaa;
a;0.233;aaa;
aaa;0.134;aaaaaaaa;
a;0.63;aa;
aa;0.0581;aaaaaaaaaa;
aa;0.574;aaaaaaa;
aaa;0.816;aaaaaa;
aa;0.938;a;
aaa;0.583;a;
a;0.887;aaaaaaaaa;
a;0.841;aaaaaaa;
a;0.629;aaa;
aa;0.433;aaaaaaaaa;
aaa;0.485;a;
a;0.274;aaaaaaaaaa;
a;0.539;aaa;
a;0.363;a;
a;0.0648;aaaaaaaaa;
a;0.118;aa;
aaa;0.646;aaaaaa;
aaa;0.672;aaaaaa;
a;0.645;aaaaaaaa;
a;0.799;aaaaaa;
aaa;0.555;aaaaaaaaaa;
aa;0.715;aaaaaaaa;
aa;0.115;aaaaaaaaaa;
a;0.267;aaaaa;
aaa;0.143;aaaaaaaaa;
aaa;0.887;aaaaaaaa;
aaa;0.52;aaaaaa;
aa;0.00692;aaa;
a;0.133;aaaaa;
a;0.145;aaaaaaaa;
aa;0.701;aaaaa;
a;0.25;aaaaa;
aa;0.447;aa;
aa;0.441;aaaaaa;
aaa;0.945;aaaaaaaaaa;
aaa;0.262;aaaaaaaaaa;
aa;0.686;a;
a;0.223;aaaaaaaa;
a;0.505;aaaaaaa;
aaa;0.377;a;
aaa;0.424;aaaaaaaa;
a;0.765;aaa;
aaa;0.687;aaaaa;
aaa;0.421;aaaaaaaa;
a;0.398;aaaaa;
a;0.677;aaaaaaaaa;
a;0.469;aaaaaa;
aa;0.158;aaaaaaa;
aaa;0.386;aaa;
aaa;0.219;aaaaa;
a;0.279;a;
a;0.845;aa;
a;0.162;aaaaaaaaa;
a;0.65;aaaa;
aa;0.574;aaa;
aa;0.262;aaaaaa;
aaa;0.0498;aaaaa;
aaa;0.139;aaaaaaa;
aa;0.338;aaaaaaaaaa;
aaa;0.596;aaaaaaaa;
aa;0.51;aaaaaaaaaa;
aa;0.0163;aaa;
aa;0.907;aaaaaaaaaa;
a;0.215;aaaaaaa;
a;0.718;a;
aa;0.721;aaaaaaaaa;
aa;0.537;aaaaa;
aa;0.744;aaaaa;
aaa;0.338;aaaaaaaa;
a;0.238;aaaa;
aa;0.0607;aaaaaaa;
aa;0.926;aa;
aa;0.117;aa;
a;0.615;aaa;
aa;0.897;aaaaaa;
a;0.887;aaaaaa;
a;0.906;a;
aa;0.561;aaa;
aa;0.591;aaaaaaaa;
a;0.618;aaaaa;
aa;0.622;aaaaaaaa;
aaa;0.633;aaaaaaaaaa;
aa;0.316;aaaaa;
aa;0.846;aaaaaa;
aaa;0.425;aaaaaaaaa;
aaa;0.969;aaa;
a;0.175;aa;
aa;0.543;aaaaaaaaa;
aa;0.249;aaaaaa;
aaa;0.695;a;
aaa;0.209;aa;
a;0.226;aaa;
aa;0.81;aaaaaaaaa;
aaa;0.114;aaa;
aa;0.171;aaaaaaaa;
aaa;0.708;aaaaaaaa;
aa;0.978;aaaaa;
aa;0.438;aaaaaa;
aa;0.853;a;
a;0.29;a;
aa;0.0675;aaaaaaaaaa;
a;0.157;aaaaaaa;
aaa;0.665;aaaaaaaaa;
aa;0.497;aa;
aa;0.716;aaaaaaaa;
a;0.179;aaaaa;
aa;0.433;aa;
aaa;0.895;aaa;
a;0.628;aaaaaaaaaa;
aa;0.65;aaaa;
aa;0.778;aaaaaa;
a;0.105;aaaaaaaaa;
aaa;0.449;aaaaaaa;
aaa;0.911;aaa;
a;0.378;aaaaaaaa;
aa;0.433;aaaa;
aaa;0.507;aaaa;
a;0.123;a;
a;0.908;aaaaaaaaa;
aa;0.329;aaaaaaa;
a;0.929;aaaaaaaaa;
a;0.28;aaaaaaa;
aa;0.0961;aaaa;
a;0.988;aaaaaaaaaa;
aaa;0.8;aaaaaaa;
aa;0.339;aa;
aa;0.803;aaaaaa;
aaa;0.429;aaa;
a;0.972;aaa;
a;0.91;aaaaaaa;
aa;0.857;aaa;
aaa;0.081;aa;
a;0.544;aaaaaaa;
aaa;0.395;aaaaaaaaa;
aa;0.669;aaa;
aaa;0.787;aaaaaaa;
aaa;0.242;aaaaaaaaa;
aaa;0.476;aaaaaa;
a;0.0186;aaaaa;
aaa;0.558;aaaaaaa;
aaa;0.0926;aa;
aa;0.0271;aaa;
aaa;0.324;aaaa;
aaa;0.231;aa;
aa;0.623;aaaaaaa;
aaa;0.538;aaaaaaaaaa;
aaa;0.315;aaaaaaaaa;
aa;0.358;a;
a;0.872;a;
aaa;0.246;aaaaaaaaa;
aa;0.655;aaaaa;
aa;0.0825;aaaaaaaa;
aaa;0.226;aaaaaaaaaa;
aaa;0.038;aaa;
aaa;0.322;aaaa;
aa;0.987;aaaa;
aa;0.793;aaaaaaa;
a;0.367;aaa;
aaa;0.124;aaaaaaaaaa;
a;0.681;aaaaaaaa;
a;0.482;aaaa;
aaa;0.377;a;
aa;0.209;aaaaa;
aa;0.483;aaaaaaaa;
a;0.867;aaaaaaa;
aaa;0.0396;aaaaaa;
a;0.682;a;
aaa;0.493;aaaaaa;
aaa;0.55;aaaaaaaa;
aaa;0.81;aaaaaa;
aaa;0.238;aa;
aa;0.406;aaaa;
a;0.388;aaaaa;
aaa;0.815;aaa;
aa;0.35;a;
a;0.979;a;
aa;0.295;aaaaa;
aa;0.138;aaaa;
aa;0.33;aa;
a;0.199;aa;
aa;0.489;aaaaa;
aa;0.355;aaaaa;
aa;0.841;aaaa;
aa;0.377;aaaaaaaaa;
a;0.369;aaaaa;
a;0.196;aaaaaaaaa;
aaa;0.883;a;
aaa;0.194;aaaaaa;
a;0.33;aaaaaaa;
aa;0.227;aaaaaaaa;
aaa;0.0525;aaaaaa;
aa;0.677;aaaaaaa;
aa;0.497;aaaaaaaa;
aa;0.836;aaaaaa;
aa;0.73;aaaaa;
aa;0.00581;aaaaaaaa;
aa;0.369;aaaaaaa;
a;0.892;aaaaaaaaaa;
a;0.667;aaaaa;
aa;0.644;aaaaaaaa;
a;0.999;aa;
aa;0.597;aaaaaa;
aaa;0.248;aaa;
a;0.149;aaaaaaa;
aaa;0.849;aaaaaaa;
aaa;0.658;aaaaaaaaa;
aaa;0.371;a;
aa;0.129;aaaaa;
a;0.88;aaaaaaaa;
aaa;0.242;aaaaaa;
a;0.419;aaaaaaa;
a;0.245;aaaaaaa;
a;0.786;aaaaaaaa;
aa;0.14;aaaaaaaaa;
aaa;0.236;aaaaaaa;
a;0.264;aaaaaaaaaa;
aaa;0.539;aaaa;
aaa;0.526;aaaa;
a;0.338;aaaaaaaaa;
a;0.349;a;
aa;0.393;aaaaaaaaaa;
a;0.329;aaaaa;
aaa;0.594;a;
aa;0.22;aaaaa;
aa;0.22;aaaa;
aaa;0.193;aaaaaaaa;
aaa;0.628;aaaaaaa;
aa;0.973;aaaaaaaaaa;
aa;0.2;a;
a;0.758;aaa;
aa;0.923;aaaaaaaaa;
aa;0.548;aaa;
aaa;0.577;aaaaaaa;
aa;0.0811;aaaaaaa;
aa;0.398;aaaa;
aaa;0.283;aaa;
aa;0.969;aaaaa;
a;0.81;aa;
aa;0.87;aaa;
aa;0.338;aaaaaa;
a;0.0644;a;
aa;0.781;aaaaaaaaaa;
aa;0.952;aaaaaaa;
aaa;0.066;aaaaaa;
aaa;0.984;aaa;
aaa;0.493;aaa;
aa;0.534;aa;
a;0.627;aaaaaaaa;
a;0.237;aaaaaaaaa;
a;0.658;aaaaaa;
aa;0.759;aaaaaaaa;
aaa;0.586;aaaa;
a;0.214;a;
aaa;0.14;a;
a;0.346;aa;
aa;0.467;aaa;
aaa;0.66;aaaaaa;
aaa;0.0614;aaaaaa;
aaa;0.206;a;
a;0.533;aaaaaaaa;
aaa;0.258;aaaaaaaaa;
aaa;0.509;aaaaaaaaaa;
aa;0.126;aaaaa;
aa;0.195;aaaa;
a;0.319;aaaaa;
aaa;0.831;aaaa;
a;0.116;aaaa;
a;0.766;aaaa;
aaa;0.391;aaaaaaa;
aa;0.19;aaaaaaaaa;
aaa;0.406;aaaa;
a;0.42;aaaaaaaa;
a;0.725;aaaa;
a;0.492;aa;
a;0.588;aaaaaaaaa;
aa;0.816;aaaaaaaaa;
a;0.967;aaa;
aaa;0.715;a;
a;0.425;aaaa;
aaa;0.714;aaaaaaaa;
aa;0.19;aaa;
aa;0.544;aaaa;
aaa;0.635;aaaaaaaa;
a;0.229;aaaaaaaa;
aa;0.375;aaaaaaaaaa;
aaa;0.559;aa;
aaa;0.747;aa;
aaa;0.44;aa;
aaa;0.284;aaaaaa;
aa;0.363;aaaaaa;
aa;0.582;aaaaa;
aaa;0.0466;aaaaaaaa;
aa;0.877;a;
aaa;0.0223;aaaa;
a;0.0505;aaaaaaaa;
aaa;0.284;aaaaaaaaaa;
aaa;0.933;aaaaaaaa;
a;0.123;aaaa;
a;0.999;aaaaaaaaaa;
aa;0.767;aaaaaaaaa;
aaa;0.697;aaaaaaa;
aa;0.614;aaaa;
a;0.964;aaaaa;
aaa;0.784;aaa;
a;0.506;aaaaaa;
aaa;0.416;a;
a;0.352;a;
a;0.877;aaaaaaaaaa;
aaa;0.432;aaa;
a;0.0927;aaaaaa;
aaa;0.95;aaaaaaaa;
aa;0.423;a;
a;0.0819;aaaaaaa;
aa;0.0507;a;
aaa;0.853;aaaa;
aa;0.224;aaaaaaaaa;
aa;0.229;aaa;
aa;0.882;aaa;
aa;0.802;a;
aa;0.418;a;
aaa;0.364;aaa;
aaa;0.818;aaaaaaaaa;
a;0.695;a;
a;0.501;a;
a;0.529;aaaaaaaa;
aa;0.322;aaaaa;
a;0.49;aaaaaaa;
aaa;0.986;aaaaaaa;
aaa;0.481;aaaaaaaaa;
aaa;0.0639;aaaaaaa;
aaa;0.291;aaaaaaaa;
aaa;0.422;aaa;
aa;0.424;aaa;
aa;0.978;aaaa;
aaa;0.119;aaaaa;
aaa;0.177;aaaaaaaaa;
aa;0.0318;a;
aa;0.832;aaaa;
a;0.814;aaaaaaa;
a;0.126;aaaaaa;
a;0.0124;aaaaaaaa;
a;0.117;aaaaaaaaaa;
a;0.894;a;
aa;0.342;aa;
aaa;0.389;aaaaaaaa;
aa;0.667;aa;
a;0.244;aa;
aa;0.544;a;
a;0.265;aaaaaa;
a;0.977;aaaaaaaaaa;
aa;0.817;aaaaaaaaaa;
aaa;0.0989;aaaaaaaaa;
a;0.0914;aaa;
aaa;0.425;aaaaaaa;
aaa;0.797;aaaa;
aaa;0.76;aa;
aa;0.38;aaaa;
aa;0.152;aaaaaa;
aaa;0.335;aaaaaaa;
aaa;0.682;aaaaaaaaaa;
aaa;0.788;aaaaaaaaa;
aa;0.0579;aaaa;
aaa;0.0504;aa;
aa;0.745;aaaaaaaa;
aaa;0.0617;aaaaaaaa;
aa;0.847;aaaaaaaaaa;
aaa;0.388;aaaaaaa;
aaa;0.0746;aa;
aa;0.12;aaaaaaaaa;
aa;0.584;aaaaa;
aa;0.921;aaaaa;
