ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.543;0.159;aaaaaaaaa;
0.281;0.705;aaa;
0.486;0.985;aaaa;
0.29;0.305;aaa;
0.397;0.187;aaaaaa;
0.273;0.185;aaaaaaa;
0.747;0.175;aaaa;
0.903;0.423;a;
0.629;0.224;aaaaa;
0.5;0.575;aa;
0.841;0.834;aaaaaaaaa;
0.542;0.735;aaaa;
0.969;0.0682;a;
0.953;0.163;aaaaaaaa;
0.444;0.0453;aaa;
0.929;0.21;aaaaaa;
0.69;0.282;aaaaa;
0.469;0.163;aaaaaaa;
0.707;0.406;a;
0.806;0.595;aaa;
0.408;0.24;aa;
0.362;0.923;aaaaaa;
0.51;0.283;aaaaaaaaa;
0.0559;0.596;aaaaaaaaa;
0.00993;0.814;aaaaaaaaa;
0.279;0.244;aaa;
0.71;0.344;a;
0.199;0.849;aaa;
0.646;0.294;aaaaa;
0.193;0.0335;aaaa;
0.151;0.0957;aaaaaa;
0.297;0.119;aaaaa;
0.249;0.956;aaaaaaaaaa;
0.64;0.445;aaaaaaaaaa;
0.496;0.117;a;
0.726;0.204;a;
0.635;0.798;aaaaaaaaa;
0.331;0.275;aaaa;
0.978;0.342;aaaaaaaaa;
0.646;0.329;aaaa;
0.659;0.861;aaaa;
0.395;0.632;aaa;
0.883;0.242;aaaaaa;
0.73;0.0752;aaaaaaaaaa;
0.758;0.729;aaa;
0.783;0.85;aaaaaaaa;
0.209;0.0895;aaaa;
0.799;0.625;aaaaaaaa;
0.943;0.83;aaa;
0.0804;0.911;aaaaaaa;
0.612;0.736;aaaaaaaaa;
0.614;0.633;aaaa;
0.476;0.851;aaaaaa;
0.162;0.971;a;
0.594;0.818;aaa;
0.244;0.38;a;
0.751;0.667;aaaaaaaa;
0.644;0.256;a;
0.748;0.786;aaaaa;
0.696;0.155;aaaaa;
0.645;0.884;aa;
0.784;0.144;aaaaaaaaaa;
0.956;0.112;aaaaaa;
0.445;0.973;aaaaaaaa;
0.657;0.613;aa;
0.668;0.603;aaaaaaaa;
0.342;0.757;aaaaaaa;
0.131;0.84;aaaaaaaa;
0.788;0.241;aaaaaaa;
0.449;0.436;aaaaaaaa;
0.118;0.276;aaa;
0.647;0.292;aaa;
0.323;0.312;aa;
0.0601;0.356;aaaaaaaaa;
0.114;0.124;aaaaaaa;
0.878;0.0523;aaaa;
0.844;0.498;aaaaaaaaa;
0.687;0.836;aa;
0.735;0.435;aa;
0.711;0.512;aaaaaaa;
0.809;0.698;aaaaa;
0.654;0.671;aaaaaaaa;
0.357;0.613;aaaaaaaaaa;
0.592;0.904;aaaaaaaaa;
0.479;0.284;aaaaaaa;
0.226;0.453;aaaaaaaaa;
0.222;0.443;aaaaa;
0.711;0.139;aaaaaa;
0.352;0.894;aa;
0.579;0.227;aaaaaaaaa;
0.0519;0.23;aaaaaa;
0.574;0.0742;aa;
0.412;0.558;aaaaaaa;
0.384;0.618;aa;
0.975;0.958;aaaaa;
0.0405;0.39;aa;
0.539;0.131;aaaa;
0.654;0.96;aaaaaaa;
0.829;0.916;aaaaaaa;
0.29;0.675;aaaaaaa;
0.618;0.905;aaa;
0.768;0.135;aaaaaaaaa;
0.633;0.344;aa;
0.94;0.712;a;
0.911;0.457;aaaaaa;
0.194;0.735;aaaaaaa;
0.761;0.0189;aaaaaaaaaa;
0.503;0.686;aaaaaaaaaa;
0.348;0.252;aaaa;
0.912;0.612;aaaaaaaaaa;
0.223;0.971;aaaa;
0.0894;0.313;aa;
0.371;0.172;aaa;
0.927;0.983;aaaaaa;
0.523;0.465;aaaaaaaaaa;
0.758;0.274;aaa;
0.835;0.878;aaaaa;
0.736;0.866;aaaaaa;
0.483;0.274;aaa;
0.642;0.472;aaaaaaaaaa;
0.298;0.431;aaaa;
0.328;0.0367;aaaaaa;
0.284;0.538;aaaaaaaaa;
0.286;0.682;aaaaaaaaa;
0.544;0.525;aaaa;
0.746;0.701;aaaa;
0.291;0.339;aaaa;
0.894;0.756;aaaaaa;
0.234;0.00378;aaaaaaa;
0.301;0.193;aaaaaaa;
0.0495;0.554;aaaaaaaaa;
0.39;0.591;aaaaaaa;
0.964;0.759;aaaaa;
0.687;0.921;aa;
0.303;0.742;aaaaaaa;
0.876;0.424;aa;
0.238;0.236;aaaaaaa;
0.72;0.79;a;
0.149;0.787;aaaaaa;
0.138;0.0693;aa;
0.346;0.49;aaaaaaaaaa;
0.506;0.646;aaaaaaa;
0.453;0.655;aa;
0.317;0.88;aaaa;
0.0207;0.0359;aaa;
0.461;0.38;a;
0.161;0.57;aaaaaaa;
0.735;0.00528;aaaaaaaa;
0.751;0.273;aaaaaaa;
0.145;0.673;aaaaaa;
0.639;0.41;aaaaaaaaa;
0.747;0.461;aaaaaa;
0.337;0.616;aaaaaaaa;
0.412;0.728;aaaa;
0.617;0.809;aaa;
0.507;0.265;a;
0.826;0.0578;aaaaaaaaa;
0.681;0.453;aaaaaa;
0.353;0.369;aaaaaa;
0.336;0.702;aaa;
0.476;0.501;a;
0.732;0.906;aaaaaaa;
0.696;0.528;aaaaaaaa;
0.255;0.986;aa;
0.388;0.483;a;
0.405;0.913;aaaaa;
0.795;0.819;aaaaaaaaaa;
0.53;0.489;aaaaaaaa;
0.489;0.403;aaaaaaaaa;
0.656;0.815;aaa;
0.176;0.948;aaaaaaaaa;
0.778;0.25;aa;
0.596;0.194;aaaaaaaaa;
0.737;0.951;a;
0.452;0.393;aaaa;
0.874;0.38;aaaaaa;
0.0386;0.226;aaaaaaaa;
0.566;0.751;aa;
0.138;0.349;aaaaa;
0.425;0.787;a;
0.855;0.844;aaaaaaaaaa;
0.664;0.535;a;
0.147;0.664;a;
0.649;0.189;aaaaa;
0.556;0.333;aaaaaa;
0.202;0.00204;aaa;
0.148;0.702;aaa;
0.571;0.734;aaaaa;
0.892;0.332;aaaaaaaaaa;
0.453;0.65;aaaa;
0.873;0.03;aaaaaaaa;
0.76;0.164;aaaaaa;
0.968;0.527;aaaa;
0.457;0.051;aaaaaaaaa;
0.54;0.735;aaaaaa;
0.708;0.541;aaaaaaaaaa;
0.513;0.228;aaa;
0.937;0.248;aaaaaaaaaa;
0.0549;0.478;a;
0.356;0.0124;aaa;
0.449;0.543;aaaaaaa;
0.947;0.202;aaaaaaaaaa;
0.676;0.798;aaaa;
0.134;0.185;aaaaaa;
0.112;0.0324;aaaaaaaa;
0.846;0.564;aaaa;
0.0909;0.0493;aaa;
0.375;0.742;aaaa;
0.178;0.809;aa;
0.574;0.982;aaaaaa;
0.896;0.15;aaaa;
0.374;0.195;aaaaaaaaa;
0.723;0.357;a;
0.0809;0.037;aaaaa;
0.323;0.546;aaaaaaaaa;
0.728;0.204;aaaa;
0.436;0.888;aaaaaa;
0.628;0.497;aaaaaaaa;
0.648;0.364;aaaaaaa;
0.188;0.677;aaaaaaa;
0.954;0.558;aaaaaa;
0.368;0.286;aaa;
0.746;0.422;a;
0.593;0.231;aaaaaa;
0.435;0.757;aaaaa;
0.215;0.683;aaaaaaaa;
0.791;0.915;aaa;
0.0562;0.42;aaaa;
0.819;0.71;aaaaaaaa;
0.313;0.028;aaaaaaaaaa;
0.543;0.764;aaaaa;
0.737;0.748;a;
0.81;0.667;aaaaaa;
0.27;0.223;aaa;
0.913;0.241;aaaa;
0.117;0.0829;aaaaaa;
0.396;0.411;aaaaa;
0.809;0.191;aaaaa;
0.634;0.721;aaaaaaaaa;
0.692;0.658;aa;
0.178;0.536;aaaaaaaaaa;
0.519;0.197;aaaaaaa;
0.86;0.121;aaaaaa;
0.388;0.753;aaaaaa;
0.609;0.466;aaaaaaaaa;
0.947;0.614;aaaaa;
0.846;0.702;aaaaa;
0.915;0.29;aaaa;
0.445;0.125;aaaaaa;
0.578;0.396;aaaaaa;
0.667;0.208;aaaaaaaa;
0.794;0.799;aaaaaaaaa;
0.409;0.128;aaaaaaaaaa;
0.297;0.926;aaa;
0.0896;0.575;aaaaaa;
0.889;0.615;a;
0.168;0.827;aaaaa;
0.3;0.729;aaaaa;
0.531;0.0822;aa;
0.971;0.434;aaaaaaaaaa;
0.955;0.339;a;
0.763;0.802;aaa;
0.0508;0.523;aaaaa;
0.667;0.158;a;
0.508;0.243;aaaaaa;
0.569;0.374;aaaaaaaaaa;
0.9;0.805;aaaaaaaaaa;
0.374;0.416;aaaaaaaaa;
0.578;0.423;aaaa;
0.657;0.181;aa;
0.59;0.634;aaaaaaaaaa;
0.932;0.717;a;
0.727;0.874;aaaaa;
0.169;0.812;aaaa;
0.574;0.767;aaaaaa;
0.64;0.737;aaaaaa;
0.47;0.644;a;
0.0547;0.669;aaa;
0.116;0.264;aaaaaaa;
0.464;0.0331;a;
0.22;0.859;aaaaaaaaa;
0.00921;0.807;aaaaa;
0.885;0.0614;aaaaa;
0.913;0.941;a;
0.976;0.612;aaa;
0.0577;0.471;aaaaaaaa;
0.132;0.541;aaaaaaaaaa;
0.994;0.742;aaaaaaaa;
0.0239;0.136;aa;
0.962;0.713;aaa;
0.887;0.977;aaaa;
0.347;0.235;aaaaa;
0.991;0.615;aaaaaa;
0.754;0.604;aaa;
0.308;0.684;aa;
0.421;0.334;aaaaa;
0.728;0.427;aaa;
0.987;0.411;aaaaaaa;
0.965;0.401;a;
0.104;0.592;aaaaaaaaa;
0.0597;0.479;aa;
0.116;0.997;aaaaa;
0.5;0.101;aaaaaaaa;
0.865;0.026;aaaaaaaa;
0.171;0.629;a;
0.0344;0.341;a;
0.176;0.278;aa;
0.368;0.154;a;
0.359;0.593;aaaaaaaaaa;
0.152;0.25;aaaaaaaa;
0.796;0.604;aaaaaaaa;
0.309;0.362;aaa;
0.903;0.556;aaaa;
0.832;0.777;aaaaaaaaaa;
0.0891;0.437;aaa;
0.253;0.501;aaaa;
0.501;0.0705;aaa;
0.294;0.729;aaaaaaaaa;
0.985;0.47;aaa;
0.831;0.821;aa;
0.42;0.662;aaaaaaaaa;
0.934;0.97;aaa;
0.836;0.421;aaaaaa;
0.0331;0.491;a;
0.0342;0.195;aaaaaaaaa;
0.259;0.00974;aaaaaaa;
0.592;0.386;a;
0.656;0.0927;a;
0.703;0.752;aaaaaaaa;
0.9;0.763;aaaaaa;
0.541;0.174;aaaaaa;
0.495;0.616;aaaaa;
0.969;0.944;aa;
0.827;0.293;aaa;
0.089;0.00525;aaa;
0.838;0.88;a;
0.983;0.917;aaaaa;
0.526;0.75;aaaaaa;
0.0312;0.994;aaaaaaaa;
0.773;0.587;aaaaaaaa;
0.144;0.137;aaaaaaaaaa;
0.719;0.517;aaa;
0.505;0.0351;aaaa;
0.344;0.172;aaaaaaaa;
0.0316;0.743;aaaa;
0.158;0.0415;aaaaaaaa;
0.736;0.0165;aaaa;
0.241;0.498;aaaaaaaa;
0.884;0.148;aaaaaaaaa;
0.698;0.899;aaaaaaaaa;
0.758;0.704;aaa;
0.00603;0.278;aaaaaaaaaa;
0.611;0.446;aaaaaaaaaa;
0.283;0.643;aaaa;
0.693;0.387;aaaaaaaaa;
0.451;0.27;aaaaaaa;
0.864;0.505;aa;
0.326;0.389;aa;
0.603;0.757;aaaaaaa;
0.904;0.725;aaaaaaa;
0.981;0.764;aaaaaaaaa;
0.134;0.676;aaaaa;
0.246;0.378;aa;
0.376;0.202;aaaaaaaaaa;
0.185;0.00518;a;
0.832;0.803;aaaaaaaaa;
0.253;0.609;aaaaaaaa;
0.416;0.868;aaaaa;
0.952;0.666;aaaa;
0.78;0.654;aaaaaaaaaa;
0.0365;0.588;aaa;
0.13;0.614;aaaaaa;
0.659;0.0162;aaaaaaa;
0.0512;0.731;aa;
0.852;0.979;aaaaaaaa;
0.716;0.118;a;
0.307;0.325;aaaaaaaaa;
0.952;0.976;aaaaaaa;
0.595;0.0629;aaaaaaaaaa;
0.505;0.803;a;
0.883;0.192;aaaaaaa;
0.0252;0.00734;aaaa;
0.992;0.477;a;
0.434;0.897;aaaaaaaaaa;
0.288;0.116;aa;
0.261;0.0204;aaaaaa;
0.271;0.393;a;
0.174;0.907;aaa;
0.424;0.0891;aaaaaa;
0.938;0.111;aa;
0.277;0.146;aaa;
0.0248;0.643;aaaaaaaa;
0.705;0.932;aaaaaaaaaa;
0.749;0.364;aaa;
0.758;0.43;aaaaaaaa;
0.629;0.33;aaaaa;
0.629;0.415;aaa;
0.976;0.721;aaaaaaaaa;
0.0515;0.434;aaaaaa;
0.513;0.555;aaaaaaa;
0.196;0.86;aaaaaaaa;
0.613;0.132;aaaaaaaaa;
0.147;0.608;aaaaaaa;
0.919;0.277;aa;
0.573;0.881;aaaaaaaa;
0.349;0.899;aaaaaaaaaa;
0.525;0.819;aaa;
0.635;0.219;aaaa;
0.328;0.681;aa;
0.313;0.805;aaaaaaa;
0.939;0.399;aaaaaaaaaa;
0.913;0.186;aaaaaaaaaa;
0.929;0.173;aaaaaaaaaa;
0.191;0.623;aaaaa;
0.0157;0.592;aa;
0.235;0.0203;aaaaaaaaaa;
0.197;0.011;aaaaaa;
0.974;0.0506;aaaaaaaaaa;
0.251;0.51;aaaaaaaa;
0.441;0.85;aaaaaaaaaa;
0.909;0.0727;aaaaa;
0.512;0.614;aaaaaa;
0.396;0.617;aaaa;
0.657;0.88;aaa;
0.805;0.6;aaaaaaa;
0.0932;0.831;aaaa;
0.291;0.0935;a;
0.525;0.75;aaaaaaa;
0.182;0.196;aaaaaaaaaa;
0.00496;0.393;aa;
0.125;0.014;aa;
0.0144;0.475;aaaaaaaa;
0.524;0.471;aaaaaaaa;
0.0848;0.953;aaaaaaa;
0.00528;0.717;aaa;
0.807;0.887;aaaaaaaaaa;
0.838;0.126;aaaaaa;
0.0606;0.607;aaaa;
0.363;0.184;aaaaa;
0.591;0.779;aaaaaaaa;
0.406;0.626;aaa;
0.936;0.303;aaaaa;
0.278;0.482;aaaaaaaaa;
0.332;0.72;a;
0.233;0.941;aaaaaaaaaa;
0.0248;0.963;aaaaaaaa;
0.999;0.34;aaaaaaaaaa;
0.402;0.223;aa;
0.105;0.732;aaa;
0.623;0.0902;aaaaaaaaaa;
0.444;0.0973;aa;
0.519;0.746;a;
0.219;0.619;aaaa;
0.964;0.344;aaaa;
0.653;0.105;aaa;
0.975;0.901;aaaaaaaaa;
0.448;0.952;aaaaaaaa;
0.686;0.129;aaaaa;
0.989;0.934;aaaaaa;
0.828;0.182;aaaaaaaaa;
0.515;0.837;aaaa;
0.849;0.542;aaaaaaa;
0.642;0.694;aaaaaaa;
0.589;0.0449;aaaaaaa;
0.928;0.515;aaaaa;
0.0573;0.839;aa;
0.631;0.112;aaaaaa;
0.496;0.898;a;
0.593;0.152;aa;
0.0814;0.156;aaaaaaa;
0.774;0.409;a;
0.52;0.486;aaaaaaa;
0.775;0.36;aaaaaaaaa;
0.303;0.474;aaaaaaaaaa;
0.617;0.0691;aaaaaaa;
0.607;0.288;aaaaaaaaa;
0.057;0.796;aaaa;
0.563;0.0998;aaaaaaaaaa;
0.167;0.638;a;
0.595;0.981;aaaaa;
0.341;0.276;aaaaa;
0.0718;0.388;aaaa;
0.145;0.422;aaaaaaa;
0.801;0.624;aaaaaaaaa;
0.262;0.504;aaaaaaaa;
0.668;0.682;aaaaaaaa;
0.669;0.286;aaaaaa;
0.0435;0.59;aaa;
0.754;0.527;aaaaaaaaa;
0.827;0.299;aaaaaaaaaa;
0.234;0.368;aaaaaa;
0.148;0.0971;aaaaaa;
0.748;0.966;aaa;
0.887;0.617;aaa;
0.334;0.342;aaaaaa;
0.245;0.816;aaaaaaaa;
0.261;0.997;aaaaaaaaaa;
0.198;0.451;a;
0.0736;0.304;aaaaaaaaa;
0.0859;0.0345;aaaaaa;
0.409;0.108;aaaaa;
0.827;0.93;aa;
0.557;0.0924;aaaaaa;
0.35;0.189;a;
0.817;0.581;aaaaaaaa;
0.631;0.0777;aaaaaaa;
0.971;0.418;aaa;
0.319;0.953;aaaaaaaa;
0.981;0.151;aaaaaaaaa;
0.534;0.861;aaa;
0.0266;0.742;a;
0.83;0.647;aaa;
0.142;0.938;aaaa;
0.045;0.218;a;
0.36;0.0551;aaaaa;
0.69;0.533;aaaaaaaaa;
0.56;0.646;aaaaaaaaa;
0.185;0.00311;aaa;
0.0884;0.183;aaaaaa;
0.578;0.904;aaaaaaa;
0.285;0.148;aa;
0.459;0.0183;aaaaaaaaa;
0.839;0.457;aaaaaaaa;
0.267;0.592;aaaaaaa;
0.466;0.874;a;
0.19;0.243;aaaaaaaaa;
0.809;0.664;aaaaaaa;
0.98;0.293;a;
0.465;0.392;aaaaaaaaa;
0.166;0.276;aaaaaaa;
0.416;0.288;aaaaaa;
0.851;0.911;aaaa;
0.304;0.709;aaaaaaaaa;
0.447;0.827;aaaaaaaaaa;
0.114;0.606;aa;
0.837;0.727;aaaaaaaaaa;
0.307;0.7;aaaaaaa;
0.262;0.0413;aaaaaa;
0.889;0.382;aaaaaaaaa;
0.575;0.106;aaaaaa;
0.98;0.446;a;
0.274;0.948;aaa;
0.543;0.75;aaaaaaaaa;
0.67;0.813;aaa;
0.626;0.435;aaaaaaa;
0.581;0.733;aaaaaa;
0.224;0.000835;a;
0.173;0.345;aaaa;
0.631;0.674;aa;
0.986;0.024;aaaaa;
0.483;0.929;aaa;
0.35;0.117;aaa;
0.0474;0.194;aaaaaa;
0.14;0.139;aaaa;
0.625;0.505;aaaa;
0.01;0.188;aa;
0.567;0.289;aaa;
0.384;0.028;a;
0.943;0.738;aaaaa;
0.0398;0.629;aaaaaaa;
0.839;0.878;aaaaaaa;
0.913;0.123;a;
0.473;0.693;aaa;
0.289;0.629;aaaaaa;
0.259;0.335;aaa;
0.903;0.561;aa;
0.0406;0.565;aaaaaaaa;
0.254;0.724;aaaaa;
0.706;0.425;a;
0.164;0.95;aaaaa;
0.353;0.158;aa;
0.795;0.916;aaa;
0.401;0.837;aaaa;
0.412;0.671;aaaaaaaa;
0.502;0.336;aa;
0.678;0.684;aaaa;
0.953;0.965;aaaaaaaaaa;
0.828;0.135;aaaaaaaaa;
0.254;0.00645;aaaa;
0.445;0.988;aaa;
0.207;0.898;aaaaaaaa;
0.598;0.836;aaaaaaaaa;
0.577;0.869;aaaaaaa;
0.285;0.834;aaaa;
0.796;0.387;aaaaaaaaa;
0.917;0.357;a;
0.134;0.95;aaaaaaaa;
0.905;0.419;aaaaa;
0.399;0.472;a;
0.869;0.505;aaaaaaa;
0.172;0.567;aaaaaa;
0.422;0.125;aaaaaaaaaa;
0.16;0.314;a;
0.208;0.293;a;
0.0531;0.418;aaa;
0.0762;0.232;aaaaaaaa;
0.993;0.57;aaaaaaa;
0.837;0.907;aaaaaaa;
0.0315;0.915;aaaaaaa;
0.265;0.782;a;
0.426;0.662;aaaaaaaaa;
0.996;0.977;aa;
0.054;0.102;aaaaa;
0.737;0.94;aaaa;
0.466;0.303;aa;
0.319;0.24;aa;
0.873;0.449;aaaaaa;
0.557;0.0471;aa;
0.701;0.039;aaaaaaa;
0.842;0.446;aaaaa;
0.562;0.652;aaaaaaaaaa;
0.529;0.466;a;
0.65;0.962;a;
0.526;0.781;aa;
0.303;0.869;aaaaaaaaa;
0.971;0.538;aaaaaa;
0.687;0.702;aaaaaaaaa;
0.78;0.118;aaaaa;
0.999;0.91;aaaaaa;
0.899;0.982;aaaaaa;
0.665;0.0423;aaaaaa;
0.548;0.325;a;
0.609;0.764;aaaaaaa;
0.823;0.59;aaaaaa;
0.792;0.897;aaa;
0.483;0.543;a;
0.424;0.567;aaaaaa;
0.722;0.523;aaaaaaa;
0.834;0.00893;aa;
0.744;0.84;aaaaaaaaaa;
0.938;0.0865;aaaaaaaaaa;
0.367;0.779;aaaaa;
0.871;0.262;aaaaaaaa;
0.483;0.557;aaaaaaa;
0.259;0.212;a;
0.633;0.578;a;
0.658;0.563;aa;
0.935;0.0226;aa;
0.127;0.603;aaaa;
0.582;0.464;aa;
0.407;0.504;aaaaaaaa;
0.0311;0.247;aaaaaaaa;
0.844;0.554;aa;
0.46;0.284;aa;
0.499;0.973;aaaaaaaaa;
0.392;0.161;aaaaaaaaaa;
0.418;0.0389;aaaaaaa;
0.0428;0.64;aaaa;
0.648;0.349;a;
0.0844;0.644;aaaaaaaa;
0.62;0.711;aaaaaaaaaa;
0.581;0.669;aaaaaaa;
0.589;0.338;aaaaaaaaa;
0.382;0.0201;aaaaaaa;
0.175;0.378;aaaaaaaa;
0.829;0.77;a;
0.185;0.479;aaaaaaaa;
0.373;0.249;aaaaaaaa;
0.344;0.828;a;
0.454;0.0581;a;
0.214;0.231;a;
0.583;0.136;aaaa;
0.0588;0.782;aaaaaaaa;
0.192;0.826;aa;
0.482;0.243;aaaaaaa;
0.0113;0.587;aaaa;
0.71;0.756;aaaa;
0.0426;0.39;a;
0.501;0.263;aaaaaaa;
0.0607;0.633;aaaaaaaaa;
0.664;0.123;aaaaa;
0.0682;0.0314;a;
0.41;0.389;aaa;
0.0237;0.346;a;
0.133;0.828;aaaaaa;
0.476;0.406;aaaaaa;
0.671;0.671;aaaaaaaaaa;
0.311;0.877;aaaaaaaaaa;
0.766;0.143;aaaaaaa;
0.205;0.958;aaaaaa;
0.953;0.646;aaa;
0.404;0.931;aaaaaaa;
0.0901;0.804;aa;
0.864;0.527;aaa;
0.847;0.344;aaaaa;
