ATT0(string,3);ATT1(float,1);ATT2(string,10);
aaa;0.19;aaaaaaaaa;
aaa;0.188;aaaaa;
aaa;0.829;aaaa;
aa;0.22;aaaaa;
a;0.507;aaaaaa;
a;0.158;aaaaaaaaaa;
a;0.47;aaaaaaaaaa;
aa;0.887;aaaaaa;
aa;0.42;aa;
aa;0.425;aaaaa;
aaa;0.673;aaaaaa;
aa;0.0562;aaa;
a;0.0141;aaa;
a;0.8;aa;
aa;0.513;aaaaaa;
aaa;0.0212;aaaaaaaaaa;
aa;0.551;aaaaaa;
a;0.328;aaaaaaaaa;
aa;0.828;aaaaa;
a;0.257;aaaaaa;
a;0.809;aaaaaa;
aaa;0.534;aaaaaaaa;
aaa;0.645;aaaaaaaaa;
aaa;0.0176;aaaaaaaa;
aa;0.527;aaaaaaaaa;
aaa;0.465;aa;
aaa;0.213;aaaaaaa;
a;0.662;aaaa;
aaa;0.227;aaaaaaaaa;
aa;0.565;aaaaaaaaa;
a;0.0356;a;
aa;0.0296;aa;
aaa;0.852;a;
aaa;0.0753;aaaaaaaa;
aaa;0.203;aaaaaaaa;
aaa;0.8;aaaaaaaaaa;
aaa;0.581;aaaaaaaa;
aaa;0.802;aaaaaaaaa;
a;0.726;aaa;
aa;0.49;aaaaaaa;
aa;0.0613;aaaaaaaaaa;
aaa;0.394;aaaa;
aaa;0.921;aaaaa;
a;0.678;a;
aaa;0.642;a;
aa;0.0853;aaaaa;
aaa;0.921;aaaaaa;
aa;0.0922;aaaaaaaaaa;
aaa;0.717;aaaaaa;
aaa;0.134;aaa;
a;0.986;aa;
aa;0.88;aaaaaaa;
aaa;0.479;aaaaaaaaa;
a;0.674;aaaaaaaa;
aaa;0.676;aaaa;
aaa;0.768;aaaaaa;
aa;0.0292;aa;
aa;0.21;aa;
aa;0.116;aaaa;
aaa;0.948;aaa;
a;0.732;aa;
aaa;0.891;aaaaaaaa;
aa;0.298;aaaaa;
aaa;0.283;aaaaaa;
aaa;0.0415;aaaaaa;
aa;0.795;aaaaaaaaaa;
aaa;0.395;aaa;
aa;0.712;aaaaa;
aaa;0.731;aaa;
a;0.376;aaaa;
a;0.00204;aaaa;
aaa;0.214;aa;
a;0.257;aaaaaaaaa;
aaa;0.906;aaaaaaaaa;
a;0.451;aaaaaaaa;
a;0.298;aaaaaa;
aa;0.861;aaaaaaaa;
aa;0.0989;aaaaaaa;
aa;0.769;aa;
aaa;0.711;aaa;
aaa;0.737;aaaaaaaaa;
aaa;0.725;aaa;
a;0.374;a;
aaa;0.163;aaaaaaaaa;
a;0.889;aaaaa;
aaa;0.256;aaaaaaaaa;
aaa;0.958;aaaaaaaaaa;
aaa;0.0898;aaaaaa;
a;0.444;aaaaaaaa;
aa;0.369;aa;
aaa;0.878;aaaaaaaaa;
aa;0.964;aaaaaaaa;
aa;0.503;aaaaaaaaa;
a;0.468;aaaa;
aaa;0.133;aaaaaaaa;
aa;0.741;aaaaaaaaa;
aaa;0.0475;a;
aa;0.525;aaaaa;
aaa;0.437;aaaaaaaaa;
aaa;0.394;aaa;
a;0.0952;aaaaa;
aa;0.497;aaaaa;
aaa;0.569;aaaaaaa;
aaa;0.642;aaaaaaaaa;
aaa;0.315;a;
aaa;0.147;aaaaaaaa;
aaa;0.518;aaaaaaaaaa;
a;0.96;aaaaaaaaa;
aa;0.852;aaa;
aaa;0.519;aaaaaaaaaa;
a;0.635;aaaa;
aa;0.569;aaaaaaaa;
aaa;0.963;aaaaa;
a;0.396;aaaaaa;
aaa;0.402;aaaaaaaaaa;
aaa;0.831;aaaaaaaa;
aa;0.671;aa;
aa;0.94;aaaaaaaaaa;
a;0.21;aaaaaa;
aa;0.971;aaaaaaa;
aaa;0.143;aaaaaaa;
aa;0.724;aaaaa;
a;0.929;aaaaaaaaaa;
aa;0.888;aaaa;
aaa;0.594;aaaaaaaaa;
aaa;0.0824;aa;
a;0.527;aaaa;
a;0.69;aa;
a;0.999;aaaaaaa;
aa;0.903;aaaaaa;
a;0.695;aaaa;
a;0.294;aaaa;
aaa;0.438;aaa;
a;0.121;aaaaaaaa;
a;0.429;aaaaaaaa;
aa;0.981;aaaaaaaaaa;
aaa;0.596;aa;
aaa;0.93;aaaa;
aa;0.545;aaaaaaaaaa;
a;0.509;aaa;
a;0.342;aaaaaaaa;
a;0.799;aaaa;
aaa;0.423;aaaaaaaaaa;
a;0.154;aaaaaaa;
aa;0.883;aaaa;
a;0.324;aaaaaaaa;
aa;0.615;aaaaaaa;
aaa;0.567;aaa;
a;0.939;aaaaa;
a;0.463;aaaaaa;
a;0.0875;aaaaa;
a;0.546;aaaaa;
aaa;0.855;a;
a;0.967;a;
a;0.904;a;
aa;0.764;aaaaaaaaa;
aaa;0.929;aaaaaaa;
aaa;0.337;aaaaaa;
aa;0.852;a;
aaa;0.941;aaa;
aa;0.619;aaaaaaaaa;
a;0.956;aaaaaa;
aaa;0.204;a;
a;0.803;aaaaaa;
aaa;0.446;aa;
aa;0.257;aaa;
aaa;0.404;aaaaaaa;
aaa;0.842;aaaaaaaa;
a;0.916;aaaaa;
aaa;0.21;aaaaa;
aa;0.518;aaaaa;
aaa;0.257;a;
aa;0.0429;aa;
a;0.0749;aaaaaaaa;
a;0.48;a;
a;0.719;aaaaaaaa;
aaa;0.343;aaaaa;
aaa;0.499;aaaaaaa;
a;0.0272;aaaaaaaaaa;
aa;0.87;aaaaaaaaa;
aa;0.908;aaaaa;
aaa;0.333;aaaa;
aa;0.548;aaaa;
aaa;0.976;aaaaaaaaaa;
a;0.442;aaaaaaa;
aaa;0.853;aaaaaaaaaa;
aa;0.695;aaa;
a;0.279;aaaa;
aa;0.103;aaa;
a;0.679;aaaaaaaaa;
aa;0.802;aaaaaaa;
aa;0.0674;aa;
a;0.696;a;
a;0.909;aa;
a;0.279;aaa;
aaa;0.92;aaaaaaaaaa;
a;0.514;a;
aaa;0.107;aaaaaaaaaa;
aa;0.12;aaaaaaaaa;
a;0.863;aaaaaaa;
a;0.849;aaaaaaa;
aa;0.417;aaaaaaa;
aa;0.753;aaaaaaa;
aaa;0.596;aaaaaaaa;
a;0.49;aaaaaaa;
a;0.697;aaaa;
aa;0.318;aaaaaa;
aaa;0.62;aa;
aa;0.662;aaaaa;
aaa;0.641;aaaaaaa;
a;0.844;aaaaaaaaa;
a;0.64;a;
a;0.715;aaaaaaa;
aaa;0.618;aaaaa;
aaa;0.49;aaaaaa;
aaa;0.961;aaa;
a;0.698;aaaaaaa;
aa;0.95;aaaaaaaaa;
a;0.497;aaaaaaaaa;
aa;0.418;aaaaaaaaa;
aaa;0.743;aaaa;
aa;0.962;aa;
aaa;0.874;a;
a;0.0677;aaaaaaaaa;
aaa;0.579;aaaaaaa;
a;0.0335;aaa;
a;0.377;aaaa;
aaa;0.352;a;
a;0.823;aaaaa;
aa;0.538;aa;
a;0.268;aaaa;
aaa;0.103;aaaaaaa;
aaa;0.424;aaaaaaaa;
aa;0.348;a;
aa;0.762;aa;
aaa;0.0522;aaaaaaaa;
a;0.241;aa;
a;0.757;aaaa;
a;0.682;aaaaaaaa;
aa;0.179;aaaa;
aa;0.348;aaaaaa;
aa;0.0409;aaaaaaaa;
aa;0.362;aaaaaaaaaa;
aaa;0.12;aa;
aa;0.206;aaaaa;
a;0.954;aaaaaaa;
aa;0.503;aaaaaaaaa;
a;0.318;aaaaaaa;
aa;0.0706;aaa;
aa;0.0911;aaaa;
aa;0.211;a;
aaa;0.879;aaa;
aa;0.988;aaaaaaa;
aaa;0.0593;a;
a;0.818;a;
aaa;0.000706;aaaaaaaaa;
a;0.494;aaaaaaa;
aa;0.17;aaaa;
aa;0.784;aaaaaaaa;
aa;0.687;a;
aaa;0.0956;aaaaaaaaaa;
a;0.463;aaaa;
aaa;0.753;aaaaaaaaaa;
a;0.717;aaaaaaa;
aa;0.092;aaaaa;
aa;0.879;aa;
aa;0.907;aaaaaaaa;
aa;0.732;aaaaaaa;
aaa;0.154;aaaaaaa;
a;0.00439;aaaaaaaa;
a;0.37;aaaaaa;
a;0.741;aaaaa;
aa;0.683;aaaaaaaaaa;
aaa;0.106;aaaa;
a;0.584;aaaaaaa;
aaa;0.0216;a;
aaa;0.296;aa;
aa;0.991;aaaaaaaaa;
aaa;0.87;aaaaaaaaaa;
aaa;0.449;aaaaaa;
aaa;0.507;aaaaaaa;
aa;0.887;aa;
a;0.834;aaa;
a;0.116;aaaaaaaa;
aa;0.709;aa;
aa;0.71;aaaaaaaaaa;
a;0.922;aaaaaaaa;
aaa;0.804;aaaaaa;
aa;0.49;a;
aa;0.179;aaaaaa;
aa;0.842;aaaaaaaaa;
aaa;0.667;aaaaaa;
aa;0.232;aaaa;
aaa;0.416;a;
aa;0.574;aaaaaaaa;
a;0.123;a;
a;0.231;aaaaaaaaa;
a;0.0928;aaaaa;
aaa;0.0102;aaaaaaaa;
aaa;0.969;aaaaaaa;
aa;0.395;aa;
aa;0.79;a;
aa;0.691;a;
aaa;0.285;a;
aaa;0.747;aaa;
aaa;0.513;aaa;
a;0.802;aaaaa;
aa;0.885;aaaaa;
aaa;0.989;a;
aaa;0.758;aaa;
aa;0.765;aa;
aa;0.781;aaaa;
aa;0.913;aaa;
aa;0.0718;aaaaaaaa;
a;0.777;aaaa;
aa;0.183;aaaaaaaaaa;
aa;0.123;aaaaaaaaaa;
aa;0.034;aaaa;
aaa;0.352;aaaaa;
aaa;0.796;aaaaaaaaaa;
aaa;0.527;a;
aaa;0.367;aaaa;
a;0.74;aaaaaaaaa;
aa;0.68;aaaaaa;
a;0.903;aaaa;
aaa;0.537;aaaaaaa;
aa;0.873;aaaa;
aa;0.11;aaaa;
aa;0.515;aaaaaaa;
aa;0.211;aaaaa;
aa;0.43;aa;
aa;0.83;aaaaaa;
a;0.164;aaaaaaaaaa;
aa;0.611;aaaaaaaaaa;
aaa;0.858;aaaaa;
aaa;0.0499;aaa;
aa;0.778;aaa;
aaa;0.67;aa;
aaa;0.588;a;
aaa;0.223;aaaaaa;
aa;0.383;a;
aa;0.909;aaaa;
a;0.585;aaaaaaaa;
a;0.502;aaaaaaaaaa;
aa;0.926;a;
aaa;0.165;aaaaaaa;
aa;0.773;a;
aa;0.91;aa;
aa;0.169;aaaaaaaaa;
aa;0.00913;aaaaaa;
aaa;0.545;aaaaaaaa;
aaa;0.355;aa;
a;0.35;aaa;
a;0.901;aaaaaaaa;
aaa;0.407;aaaa;
a;0.665;aaaaaaaaaa;
aa;0.519;aaaaaaaaaa;
a;0.313;aaaaaaa;
aa;0.476;aaaaaaaaa;
aa;0.752;aaaaaaa;
a;0.334;aa;
a;0.832;aaaaaaa;
aa;0.274;aaaaaaaaaa;
a;0.514;aa;
a;0.554;aaaa;
aaa;0.084;aa;
aa;0.196;aaaa;
a;0.649;aaaaaaaaa;
aa;0.424;aaaaaaa;
a;0.793;aa;
aa;0.357;aaaaaaaa;
aa;0.507;aaaa;
aa;0.649;aaaa;
aaa;0.803;aaa;
aaa;0.177;a;
aa;0.644;aa;
a;0.562;aaaaaa;
a;0.0171;aaaa;
a;0.716;aa;
aa;0.59;aaaaaa;
a;0.979;aaaaaaaaa;
a;0.474;aaaaa;
aaa;0.363;aaaaaaa;
aa;0.425;aaaaaaaaa;
a;0.343;aaaaaaaaaa;
aa;0.113;a;
aaa;0.992;aaaaaa;
aa;0.119;aaaa;
aa;0.603;aaaa;
aaa;0.615;aa;
aaa;0.514;aaa;
aa;0.784;aaaaaaaaa;
aaa;0.216;aaaaa;
a;0.537;a;
a;0.0578;a;
aaa;0.274;aaaaaaaaa;
aaa;0.0557;aaaaaaaa;
aaa;0.964;aaaaaaaa;
aa;0.391;aaa;
a;0.736;aaa;
aaa;0.566;aaaaaaaaaa;
aaa;0.518;aaaaaaaaaa;
aaa;0.654;aaaaaaaa;
a;0.35;aa;
aaa;0.491;a;
aaa;0.00733;aaa;
a;0.497;a;
aaa;0.902;aaaaaa;
a;0.246;aaaaaa;
a;0.593;aaaaaaaaa;
aaa;0.728;aa;
a;0.0227;aaaaa;
a;0.209;aaaaaaa;
aaa;0.698;aa;
aa;0.902;aaaaaaa;
aa;0.695;aaa;
a;0.604;a;
a;0.525;aaaaaaaa;
a;0.72;aaaaa;
a;0.74;aaaaaaaaaa;
aaa;0.962;aa;
aa;0.646;aaaaa;
aa;0.164;aaaaaaaaaa;
aa;0.639;aaa;
aaa;0.297;aaaaaaa;
aa;0.31;a;
aaa;0.72;aaa;
a;0.93;aaaaaaaaaa;
a;0.64;aaaaaaaaa;
aaa;0.654;aaaaaaaaa;
aaa;0.347;a;
aa;0.379;aaaaaaa;
aaa;0.752;aaaaaa;
aa;0.0978;aa;
aa;0.886;aaaaaaa;
aaa;0.962;aaa;
aa;0.75;aaa;
aa;0.0118;aaaaaaaa;
aa;0.201;aaaa;
aaa;0.792;aaaa;
aa;0.494;aaa;
aaa;0.178;aaaaa;
aa;0.704;aaaaaaa;
aaa;0.531;aaaaa;
aa;0.0891;a;
a;0.32;aaaaaaaaaa;
aa;0.697;aaaaaaaaa;
aaa;0.971;aaaaaaaaaa;
aaa;0.476;aaaaaa;
aa;0.369;aaaaaaaa;
aaa;0.148;aaaa;
aa;0.509;aaaaaaaaaa;
aaa;0.537;aaaaaa;
a;0.126;aaaaaaaa;
aa;0.902;aaaaaa;
aaa;0.999;aaaaaaaaaa;
a;0.222;aaaaaaaaaa;
aaa;0.186;aaaaaa;
aaa;0.016;aaaa;
a;0.184;aaaaaa;
aa;0.958;aaaa;
a;0.885;aaaaaaa;
aa;0.0124;aa;
aa;0.252;aaaaaaaa;
a;0.207;aa;
aa;0.691;aaaa;
aaa;0.426;aaaa;
a;0.872;aaaa;
aaa;0.562;aaa;
aa;0.185;aaaaaaa;
a;0.271;aaa;
aa;0.438;aaaaaaaaa;
aa;0.204;aa;
aa;0.557;aaaaaaaa;
aa;0.998;aaaa;
aa;0.726;aa;
aaa;0.117;aaaaaaaaa;
a;0.885;a;
aa;0.342;aaaaa;
aaa;0.19;aaa;
aa;0.297;aaaaaaaa;
aa;0.542;aa;
aa;0.107;aaaaaa;
a;0.127;aaaaaaa;
aa;0.31;aaa;
a;0.835;aa;
a;0.469;aaaa;
aa;0.586;aa;
aaa;0.93;aaa;
aa;0.434;aaaaaaaaaa;
aa;0.782;aaaaaaa;
a;0.606;aaaaaaaa;
a;0.907;aaaaaaa;
a;0.61;aaaaaaa;
a;0.677;aaaa;
aaa;0.504;aaaaa;
aa;0.0101;aaaaaaaa;
aa;0.12;a;
aaa;0.653;aaaaaaa;
aaa;0.46;aaaaaaaaaa;
aa;0.192;aaaa;
a;0.185;aaaaaaaaa;
a;0.736;aaaaaa;
a;0.218;aaaaa;
aa;0.423;aaaaaaaaaa;
aa;0.25;aaaaaa;
aaa;0.392;aaaaaaaaaa;
aa;0.763;aaaaa;
a;0.152;a;
a;0.233;aaaaaaaa;
aa;0.865;aaa;
a;0.692;aaa;
a;0.404;aaaaaaaaaa;
aa;0.104;a;
a;0.531;aaaaaaaa;
a;0.847;a;
a;0.562;aa;
a;0.507;aaaa;
aaa;0.94;aaaaaaaaaa;
aaa;0.642;aaaa;
aa;0.0346;aaaaaaaa;
aa;0.834;aaaaaaaaa;
aaa;0.344;aaaaaaaa;
a;0.859;aaaaaaa;
a;0.581;aaaa;
a;0.5;aaaaaaaa;
aa;0.221;aaaaaaaaaa;
a;0.115;aaaaaaaa;
aaa;0.219;aaa;
aaa;0.701;aaaaaaaa;
aa;0.701;aaaaaa;
a;0.569;aaaaaaaaa;
aa;0.0103;aaaaa;
aaa;0.492;aaa;
aaa;0.15;a;
aaa;0.314;aaaaaaaaaa;
aaa;0.314;a;
aa;0.961;aaaaaaa;
aa;0.29;aa;
a;0.00641;aaaaaaa;
a;0.516;a;
aa;0.475;a;
aa;0.899;aaaaaaaa;
a;0.857;aaaa;
a;0.66;aaaaaaa;
aa;0.156;aaa;
a;0.782;aaaaaaaaaa;
a;0.299;aaaaaa;
aa;0.978;aaaa;
a;0.248;a;
a;0.113;aa;
aaa;0.405;aaaa;
a;0.548;aaaaaaaaa;
aaa;0.215;aaaaaaaaa;
aaa;0.999;aaaaaaa;
aa;0.632;aaaaaa;
a;0.322;aaaa;
aa;0.458;a;
aa;0.0352;aaaaa;
aa;0.29;aaaaa;
a;0.938;aaaaaaaaa;
aaa;0.134;a;
aaa;0.44;aaaaaaaaa;
aaa;0.84;aaaaaaaaa;
aaa;0.924;aaaaaaaaa;
aa;0.168;a;
aa;0.232;aaaa;
aaa;0.363;aaa;
aaa;0.875;aaaaa;
aa;0.194;aaaaaaa;
aa;0.908;aa;
aa;0.211;aaaaaa;
aaa;0.154;aaaa;
a;0.877;aaaaaa;
aa;0.176;aaaaa;
a;0.752;aa;
aaa;0.953;aaaaa;
aa;0.309;aa;
aa;0.353;aaaaaaa;
aaa;0.894;aa;
aa;0.0848;aaaa;
aa;0.525;a;
aaa;0.435;aaaaaaaa;
aa;0.692;aaaaaaaa;
aaa;0.279;aaaaaaa;
aaa;0.0438;aaaaaaaaa;
aaa;0.244;aa;
a;0.851;aaa;
aa;0.638;a;
a;0.771;a;
a;0.872;aaaaaaa;
a;0.16;aaaaa;
aaa;0.388;a;
a;0.23;aaaaa;
aaa;0.966;aaaaaaa;
aaa;0.151;aaaaaaa;
aaa;0.81;aaa;
aa;0.249;aaaa;
aaa;0.159;aaa;
aaa;0.347;aaaaaa;
aaa;0.869;aaaaaaaa;
aa;0.207;aa;
aa;0.154;aaaaaaa;
aaa;0.173;a;
aa;0.299;aaa;
aa;0.708;aaaaaa;
a;0.605;aaaaaaaaaa;
a;0.875;aaaaaaa;
aa;0.183;aaa;
aa;0.0224;aaa;
aa;0.313;aaaaa;
aa;0.336;aa;
aa;0.565;aaaa;
a;0.201;aaaaaaaa;
aa;0.137;aaaaaaa;
aa;0.84;aaaaaaaa;
aaa;0.0401;aaaaaa;
aaa;0.64;aaaa;
a;0.34;aaaaaaaaaa;
a;0.417;aaaaa;
aa;0.795;aaaaaaaa;
aa;0.742;aaaaaaaaa;
aa;0.11;aa;
a;0.398;aaaaaa;
aaa;0.579;aa;
aaa;0.00948;aaa;
a;0.257;aaaaaaaaaa;
aaa;0.951;aaa;
aaa;0.186;aaaaa;
aaa;0.248;aa;
a;0.566;aaaaaaaa;
a;0.635;aaaaaaaaaa;
aa;0.263;aaa;
a;0.409;aaaaa;
a;0.563;aaaaaaaa;
aaa;0.0733;aaaaaaa;
a;0.863;aaaaaaaa;
a;0.512;aaaa;
aa;0.682;aaaaaaaaaa;
aa;0.687;aaa;
aa;0.879;aaaaaaaaa;
aaa;0.103;aaaaaaaaaa;
a;0.183;aaaaaaaaa;
aa;0.0847;aaaaaaaaa;
aaa;0.0259;aaaaaa;
a;0.165;aa;
aa;0.662;aaaaaaaaaa;
aa;0.0705;aaaaaaaa;
aaa;0.714;aa;
a;0.0485;aaa;
a;0.348;aaaaa;
aaa;0.173;aaaaaa;
aa;0.554;aaaaaaaaa;
aa;0.0638;aaaaaaaa;
a;0.785;aaaaaaa;
a;0.377;aaaaaaaaaa;
a;0.556;aaaa;
aa;0.765;aaaaaaa;
aaa;0.444;aaaaaa;
a;0.667;aaaaaaaaaa;
aaa;0.146;aaa;
aa;0.888;aaaaaaaaaa;
aa;0.113;aaaa;
aaa;0.26;aaaaaaaaa;
a;0.196;aa;
a;0.509;aa;
a;0.599;aaaaaaa;
aaa;0.891;a;
aa;0.0554;aaaa;
aaa;0.812;aaaaaaaaa;
a;0.631;aaaa;
aaa;0.558;aaaaaaaaa;
a;0.949;aaaa;
aa;0.998;a;
a;0.205;aaaaaaa;
a;0.837;aaaaaaa;
aaa;0.181;aaaaaaaa;
aaa;0.627;aaaaaa;
a;0.253;aaa;
a;0.968;aa;
aa;0.126;aaaaaaaa;
a;0.11;aaaaaaaaa;
a;0.289;aaaaaa;
aa;0.66;aaaaaaa;
a;0.14;aa;
a;0.813;aaaaaaaa;
a;0.438;aaaa;
a;0.525;aaaa;
aa;0.995;aa;
aaa;0.445;a;
aaa;0.125;aaaaaa;
a;0.14;aaaaaaaa;
aa;0.918;a;
aaa;0.744;aaaa;
aa;0.244;aaaa;
aaa;0.0278;aaaaaaaa;
a;0.366;aa;
aaa;0.909;aaaaaa;
a;0.246;a;
aaa;0.684;aa;
a;0.869;aaaaaa;
aaa;0.327;aaaaaa;
aa;0.00962;aaaaaaaa;
aa;0.831;aaaaaaaa;
aaa;0.0957;aaaaaaaaa;
a;0.14;aaaaaaaaa;
aa;0.491;a;
a;0.0662;aaaaaaaaa;
aa;0.0957;aaa;
aaa;0.739;aaaaa;
aaa;0.699;aaaaaa;
aaa;0.267;aaaaaaaa;
aaa;0.494;aaaaa;
aa;0.71;aa;
aa;0.988;aa;
aaa;0.0324;aaaaaaaaaa;
aaa;0.887;aaaaaaaaa;
a;0.205;aaaaaaaa;
aaa;0.14;aa;
aa;0.248;aaaaaaaaaa;
aaa;0.55;aaaaa;
a;0.805;aaaaaaaaaa;
aaa;0.654;a;
a;0.0361;aaa;
aaa;0.703;aaaaaaaaaa;
aaa;0.204;aaaaaa;
a;0.27;a;
aa;0.339;aaaaaaa;
a;0.653;aaa;
aaa;0.0735;aaaaaaaa;
aa;0.79;aaa;
aa;0.371;aa;
aa;0.706;aaaaaaa;
aa;0.18;aaaaa;
aa;0.237;aaaaa;
aa;0.822;a;
aaa;0.578;a;
a;0.212;aaaaaaaaa;
aa;0.335;aaa;
aa;0.882;aaaaa;
aaa;0.892;aaaaa;
a;0.297;aaaaaa;
aa;0.476;aaaaa;
aaa;0.967;aaaaaaa;
a;0.373;aaaaaaa;
aa;0.249;aaaaaaaaaa;
aa;0.0822;aaaaaaa;
a;0.213;aaaaaaa;
aaa;0.459;aaa;
a;0.144;aaaa;
aaa;0.671;aa;
aaa;0.879;aaaaaaaaaa;
aa;0.715;aaaa;
aa;0.679;aaaaa;
aa;0.0566;aaaaaaaa;
aaa;0.179;aaa;
