ATT0(string,3);ATT1(string,7);ATT2(string,10);
a;aaaaaaa;aaaa;
a;aaa;aaa;
a;aaaaaaa;aaaa;
a;aaa;aaaaaaaa;
aa;aaaa;aa;
aa;a;aaa;
aa;aa;aaa;
aaa;aa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaa;
a;aaaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaa;aa;
aa;aaa;aaaaaaa;
a;a;aaaaaa;
a;aa;aaaaaaaa;
aaa;aa;aaaaaa;
a;aa;aaa;
aa;a;aaaaaaaaa;
aaa;aaaa;aaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aa;aa;aaaaa;
aa;aaa;aaaaaa;
aa;aaaaa;aaaaa;
aaa;aaa;aaaaaaa;
a;aa;aaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aa;a;
a;aa;aaa;
a;aaaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
a;aaaaa;aaa;
aa;aaaaa;aaaaa;
aaa;a;aaa;
aa;aaa;a;
a;a;aaaaaaa;
a;aaaa;a;
aaa;aa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aa;a;a;
aa;aa;aaaaaa;
aa;aaaaaa;aaaa;
a;aaaaa;aaaaaa;
aaa;aaaaaaa;aaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaaa;aa;
aaa;aaaaa;aaaaaaa;
aa;aaa;aaa;
aaa;a;aaaaaaaaaa;
aa;aaaaaaa;aaa;
aa;aaa;aaaaaaaa;
aa;aaaaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
a;aaaaaa;a;
aa;aaa;aaaaaaa;
a;aaaa;aaa;
aa;aa;a;
aa;aa;aaaaaaa;
aa;aaaaaaa;aaaaa;
aaa;aaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaa;
a;aaaaaaa;a;
aaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aaa;aaaaa;aa;
aa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;a;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaa;a;
aa;aaaaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaa;aa;
aa;aaaaa;aa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aa;
a;a;aaaaaaa;
a;aaaaaa;a;
aa;aaa;aaaaa;
aaa;aaaaa;aaaaaaa;
aaa;a;aaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aa;
aa;aaaaa;aaaaaa;
aaa;a;aaaa;
a;aaaaaa;a;
aaa;aa;aaaa;
aaa;aaaaa;a;
aaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaa;aaaa;
a;aaaaaaa;a;
aa;aaaaa;aaaa;
aa;aaaa;aaaaaa;
aa;aa;aaaa;
aaa;aaaaa;aa;
a;aaaaa;aa;
aa;aaa;aaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaaaa;a;
aa;a;aaa;
aa;a;aaaaaaaaaa;
aa;aaa;aa;
aa;a;aaaaaaaaaa;
aaa;aaa;aaaaa;
a;aaaa;aaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;a;
a;aaa;aaaa;
aa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;a;aaa;
aa;aaaa;aaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaaaa;aaa;
a;a;aaaaaaaaaa;
aaa;aaa;a;
a;a;aaaaaaa;
aa;aa;aaaaa;
aaa;aaa;aa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaa;
aaa;aaa;aa;
aa;aaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaa;
a;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aa;aaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;a;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aa;aaaaaa;
aaa;a;aaaaaaa;
aa;aa;aaaaa;
aa;aa;aaa;
aa;aaaa;aaaa;
a;a;aaa;
aa;aaa;aaaa;
a;aa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaa;
a;aaaaa;aaa;
aaa;aa;aaaaaaaa;
a;aaa;aaa;
aaa;aaaaaa;aaaaaaaa;
aa;a;aaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaaa;aaaaa;
a;aaaa;aa;
aa;a;aaaaaaaa;
aaa;aaaaaaa;aaaaaa;
a;aaaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaa;a;aa;
aaa;aaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaaa;aaaa;
a;aaa;aaaaa;
aaa;aaaaa;aaa;
aaa;a;aaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaa;aaaa;
a;aa;aaaaa;
a;aaaa;aaaa;
aaa;aa;aaaaaaaa;
aa;aaaa;a;
aa;aaaaaaa;aaaaaa;
aa;aaaaa;aaaaaa;
a;aa;aaaa;
aaa;aaaaa;aaaaa;
aa;aaaaaa;a;
aa;aaaaaaa;aaa;
aaa;aaa;aaaa;
aa;aaaa;aaaaa;
aa;aa;aaa;
aaa;aaaa;aaaaa;
a;aaaaaa;aaaaaa;
a;aa;aaaaa;
a;aaaaaa;aaaa;
a;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaa;a;
aa;aaa;aa;
aa;a;a;
aaa;aaaaa;a;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;a;aaa;
aa;aaaaaa;a;
aaa;aaaaa;aa;
a;aaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaa;
a;aaaaa;a;
a;aaaaa;aaaaaaaaa;
aa;aaa;aaa;
a;aaaaa;aaaaaaaa;
a;a;aa;
aa;aaaaa;aaaa;
aa;aa;aaaaaaaa;
aaa;aaaaaa;a;
aa;aaaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaa;
aa;aaaaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaaa;
aa;aaaa;aaa;
a;aa;aaaaa;
a;aaa;aaaa;
aaa;a;aaaaaaa;
a;aaaa;aaa;
aaa;aa;aaaaaaa;
aa;aaaaa;a;
aa;aaaaaaa;aaaa;
aaa;a;aaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;a;aaaaaa;
a;aaaaa;aaaaa;
a;aaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaa;aaa;
aa;aaaa;aa;
aaa;a;aaaa;
a;aaaaaaa;aaaaaaaaa;
a;aa;aaaaa;
aaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaa;aaaaaaa;
aa;aaaa;a;
aa;a;aaa;
a;a;aaaaaaaaaa;
aa;aaaa;aa;
aaa;aaaa;aa;
a;a;aa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;a;
a;aa;a;
aaa;aaaa;aaaaaaa;
a;aaaaaaa;aaaa;
a;aaa;aaaaaa;
a;a;aaa;
aaa;aaa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aaa;a;a;
a;a;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaa;aaa;
a;aaaaaaa;aaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaa;aaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaa;aaa;
a;aaa;aaaaaaa;
aaa;aaaaaa;a;
aaa;aaaaaa;aaaa;
aa;a;aaaaaa;
aa;aaaaaaa;aaaa;
aa;aaa;aaaa;
a;aaaaaa;aaaaa;
aa;aaaaaaa;a;
aa;aaaaaa;aaaaaa;
a;aa;aaaaaaa;
aa;aa;aaaa;
aa;aaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
a;a;aaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaa;aa;
a;aaaa;aaaaa;
a;aaaa;aa;
aa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaa;aaaaa;
aa;aa;aaaaaaa;
aa;aaaaaaa;aaaa;
aaa;a;aaaaaaaa;
a;aa;aa;
aaa;aaa;aaaa;
aaa;aaaaa;aaa;
a;aaaaaaa;aaaaa;
aa;aaaaa;aaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaa;
aaa;aa;a;
aa;aaa;a;
a;aaaa;a;
aa;aaaaaaa;aaa;
aaa;a;aa;
aa;aaaaaa;a;
a;aaaaa;aaaaaaa;
aa;a;a;
aa;aaaaaa;aa;
aa;aa;aaa;
a;aaa;aaaaaaaaaa;
aaa;aaaa;aa;
aaa;a;aa;
aaa;aaa;aaaaaa;
aaa;aa;aaaaa;
aa;aaaaa;aaaa;
a;a;a;
a;aaaa;aaaaaaa;
a;aaa;aa;
aaa;aaa;a;
a;aa;a;
aa;aaa;aaaaaa;
aa;aaaaa;a;
aa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aa;
aa;aaaaaaa;a;
aa;aaaaa;aaaaaaa;
aa;aaaaaa;aa;
a;aaaaaa;aaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaa;aaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aa;a;aaaaa;
a;aaaaaa;aa;
a;a;aaa;
aaa;aa;aaa;
aa;a;aaaaa;
a;aaaaaa;aaaa;
aaa;a;aaaaa;
aaa;aaaa;aaa;
aa;a;aa;
a;aaaaaa;aaa;
aaa;aaaaaa;aaaaaa;
aaa;aa;aa;
a;aaaaa;a;
a;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;a;aaa;
a;aaaaaaa;aa;
a;aaaaa;a;
aaa;a;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaaaa;aaa;
a;aaaaaa;a;
aaa;aaaa;aa;
aaa;aaaaaaa;a;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaa;aaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaa;aa;
aa;a;aa;
aa;aaaaa;a;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aa;
a;aaaaa;aaaaa;
aaa;aaaaa;aaa;
aa;aaaaa;aaaaa;
aa;aa;aaaaaaaa;
a;aaa;aaaaaaa;
a;a;aaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aa;
aa;aaa;aaa;
a;aaaaa;a;
aa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;a;aaaa;
aa;a;aaa;
a;a;aaaaaaaaa;
a;aaa;aa;
aaa;aaaaaa;aaaaa;
a;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aa;aa;
aa;aaaa;aaa;
aaa;aaaaaa;aaaaaaaa;
a;a;a;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
a;a;aaaaaaa;
a;aaaaaaa;aaaaa;
aaa;aaaa;a;
aa;aaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;a;
aaa;aaaaa;a;
aaa;aa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
a;aaaa;a;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;a;
aaa;aa;a;
aa;aaaaaa;aaaaa;
a;aaaaa;a;
aaa;aaaaaa;aaaaa;
a;aaaaaaa;aaaaa;
aaa;aaa;aa;
aaa;aaaaaaa;aaaa;
a;aaaaaa;aa;
aaa;aaaaaa;aaaaaaa;
a;aaa;aaaaaaaa;
aaa;a;aa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aa;a;aa;
aaa;aa;aaa;
aaa;aaaa;aaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaa;a;
aaa;aaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aa;aa;
a;aaaaaa;aaa;
a;aaaa;aaaaaaaaa;
aa;aa;aaa;
aa;aa;aa;
a;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;a;aaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaa;aaa;
aaa;aaaa;a;
aa;aaaaa;aaa;
aa;aa;aaaaaaaa;
aaa;aaaa;a;
aa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaa;aaaa;
aa;a;aaaaaaaa;
aa;aaa;aaaa;
aa;aaaaaa;aaaaa;
a;aaaaa;aaaaa;
a;a;aaaaa;
aaa;aaaaaa;aaa;
aaa;aaaaaaa;aaaa;
aa;aaaaaa;aaaa;
aa;aaaa;aaa;
aa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaa;
a;aaaa;aaaa;
aa;aaaaaa;aaa;
aa;aaa;aaaaa;
aaa;aaaaa;a;
aaa;aaa;aaaaaaaa;
aaa;aaaaaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaa;aa;
aaa;a;aaaa;
aa;aa;aaaaaaaaaa;
aaa;aaa;a;
aaa;a;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaa;a;
a;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aaa;aaa;
aaa;aaaa;aaa;
aa;aaaaaa;aa;
a;aaaaaa;aaaaa;
aaa;aa;aaaaaa;
aa;aaaaaaa;aa;
aa;a;aaaa;
a;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaa;aaaaaaa;
a;a;aaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aa;aaaaa;
aa;aaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
a;aa;aa;
aa;aaaa;aaaaaa;
aaa;a;aaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaaaa;aaa;
aa;aaa;aaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaa;aaaaa;
a;a;aaaaaaaaa;
aa;aaa;a;
a;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aa;aaaaa;
aa;aaaa;aaaa;
aa;a;aaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaa;aa;
aaa;a;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aa;aaaaaaa;
a;aaa;aaa;
aaa;aa;aaaa;
aa;a;aaaaaa;
aa;aaaaaa;aaa;
a;aaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaa;aa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aa;
aaa;aaaaaa;aaa;
a;aaa;a;
aa;aaaaa;aaaaaa;
aa;aaa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
a;aaaaa;aa;
aa;aa;aaaa;
aaa;aaaaa;aaaaaa;
a;a;a;
aaa;aaaaaaa;aa;
a;aaaaa;aaaaa;
a;aaaaa;aaaaaa;
aaa;a;aaaaa;
aaa;aa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaa;aaa;
aa;aaaaa;a;
aa;aaaaaaa;a;
aa;aaaaaa;aaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aa;
aaa;aaa;aaa;
aa;aaaaaa;aa;
aa;aaaaaaa;aaaa;
a;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaa;a;
a;aaaa;aaa;
aaa;a;aaaaaaaaaa;
aaa;a;a;
a;aa;aaaaaaa;
a;a;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aa;
aaa;aaaaaaa;aaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaa;
aa;a;aa;
a;aa;aaaaaaaaa;
aaa;aaaaaa;a;
aa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aa;aaa;
aa;a;aaaaaaa;
aaa;aaaaaa;a;
a;a;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaa;a;
aaa;aaa;aaaa;
aaa;aaaa;aaaaa;
aaa;aa;aaaaaaa;
a;a;aaaaaaaaa;
aa;aa;aaaaa;
aa;aa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aa;
a;aaaa;aaaaaa;
aa;aaaaa;aa;
aa;aaa;aaaaa;
a;aaaaa;aaa;
a;aaa;aaaa;
aa;aaaaaaa;aaaa;
aaa;aaaaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
aa;aaaaa;aaa;
a;aaa;aaaaa;
a;aa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aa;
a;a;aaaaaaaa;
a;a;aaa;
a;a;aaaaa;
aa;aa;aa;
aaa;aaaaaa;aaaaa;
a;aaaaaaa;aaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aa;a;
aaa;aa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaa;aaaaa;aaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
a;aa;aaaaaaaa;
a;aaa;aaa;
aa;aaa;aaaaaaaa;
aaa;aaaa;a;
aa;aa;aaaaaa;
aa;aaaaaaa;aaaaa;
aa;aa;aaaaaa;
a;aaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;a;
aa;aaaaaaa;aa;
aa;aa;aaaaaa;
aa;aaa;aa;
aaa;aaaaaaa;aaaa;
aaa;aaaaaaa;aaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aa;a;aa;
aa;aaaaaa;aa;
a;aaaaaa;aaaaa;
aaa;aaa;aaa;
a;aaaaaaa;aaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaaaa;aa;
a;a;aaaaaaaa;
aaa;aa;aa;
a;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
a;aa;a;
aaa;aaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
a;aaa;aa;
aaa;aaaa;aaaa;
a;aaaaa;aaaaaaaa;
aaa;a;aaaaaaa;
a;aaaa;aaa;
aa;aaaaaa;aa;
aa;aa;aa;
a;aa;aaa;
aa;aaa;aa;
aa;a;aaaaaa;
aaa;aaaa;a;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;a;
a;aaaaaaa;aaaaaaaa;
aa;aa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaa;aaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;a;
a;aaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaa;
a;aaaaaaa;aaaaaaa;
a;aaa;aaaaaaa;
aa;aaaaaa;aaaaa;
a;a;aaa;
aaa;aaaaaaa;a;
a;aaa;aaaaaa;
aa;aaaaa;aaaaa;
aaa;aaaa;aa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;a;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaa;aaaa;
a;aa;a;
aaa;aaa;aaaaaaaa;
aa;aa;a;
aaa;aaaaaa;aaaaaa;
a;aaaaaa;a;
aaa;aaaa;aaaaaa;
a;aa;aaaaaa;
aaa;a;aaaaaaaaa;
a;aaaaa;a;
aaa;aaaaaa;aaaaa;
a;aaaa;aaaaaaa;
aa;aa;aa;
aaa;aaaa;aaa;
aaa;aaa;a;
aa;aaaaaa;aa;
a;aaa;a;
aaa;a;aaaaaaaa;
