ATT0(string,5);ATT1(string,4);ATT2(string,10);
aaa;aa;aaaaaaaaaa;
aaa;a;aaaa;
aaaaa;aaa;aa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaa;aaa;
a;aaa;aaaaaaaaaa;
aaa;aaaa;aa;
aaaa;aaaa;aaaaa;
aaaa;aa;aaaaaaa;
aaa;aaa;aaa;
aaaaa;aaa;aaaaa;
aaa;aaa;a;
aaaaa;aaa;aa;
aa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaa;a;
aaa;aaaa;aa;
aa;a;aaaaaa;
a;aa;aaaaa;
aaa;aaaa;aaaaaa;
aaa;aa;aaa;
aaaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;a;aa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaa;a;
aaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aa;aa;aa;
a;aa;aa;
aaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaaa;aa;
a;aa;aa;
a;aaaa;aaa;
aaa;aaa;aaa;
aa;aaa;aa;
aaaaa;aaa;aaa;
aa;aaaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aa;aaa;
aaaa;aa;aaaaa;
aaa;aa;aaaaaa;
aaaaa;aaa;a;
aaa;aaa;aaa;
aaaaa;aaaa;aa;
aaaa;aaaa;aa;
aa;aa;aaaaaaa;
aaa;a;a;
aaaaa;aa;aaaaaaa;
a;a;aaa;
a;aaaa;aaaa;
aa;aaaa;aaa;
aaaa;aa;aaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;a;aa;
aaa;aa;a;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaa;
aa;aaaa;aaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaa;a;aaaaaa;
a;aaa;aaaaaaa;
