ATT0(string,6);ATT1(float,1);ATT2(string,10);
a;0.87;a;
aaaa;0.556;aaaa;
aaa;0.862;aaaa;
aaaaaa;0.859;aaaaaaaa;
a;0.222;a;
aaaaa;0.414;a;
aaaaa;0.285;aaaaaaaa;
aaaaa;0.295;aaaaaaaaa;
aaaaa;0.897;aaaaaaa;
aaa;0.469;a;
aaaaaa;0.154;aaa;
aaaa;0.0506;aaaaaaaaa;
aaaa;0.596;aaaa;
aa;0.103;aa;
aa;0.225;aaaaaaa;
aaa;0.47;aaaa;
aa;0.217;aaaaaaaa;
a;0.108;aaaaaaa;
aaaaa;0.359;aaa;
aaaaa;0.042;aaaa;
aaaaaa;0.602;aaaaa;
aa;0.159;aa;
aa;0.505;aaaa;
aa;0.62;aaaaaaaa;
a;0.565;aaaaaa;
aa;0.634;aaaa;
aaaaaa;0.0129;aaaaaaaaa;
aaaa;0.151;a;
aaaaaa;0.0167;aaaaaaaaaa;
aa;0.989;aaaaaa;
aaaa;0.681;aaa;
aaa;0.635;aaaaa;
aa;0.797;aaaaaaa;
aaaaa;0.0531;aaaaaaa;
a;0.972;aaa;
aaaa;0.126;aaaaaaa;
a;0.0529;aaaaa;
aa;0.841;a;
aaaaa;0.00924;aaaa;
aaaa;0.872;aaaaaa;
aaaaa;0.902;aaaaaaaaa;
aaaa;0.734;aaaaaaaa;
aaa;0.539;aaaaaaa;
a;0.561;aaaa;
aaaaaa;0.317;aaa;
aaaaaa;0.0918;aaaaaaaa;
aaaa;0.761;aaaaaaaa;
aaaaaa;0.735;aaaaaa;
aa;0.591;aaaaaaaaa;
aaa;0.692;aaaaaaaaaa;
a;0.364;aaaaaaaa;
aaaaaa;0.314;aaa;
a;0.524;aaaa;
aaa;0.315;aaaaaaaa;
aaaaa;0.909;aaaaaaaa;
a;0.926;aaaaa;
aa;0.0626;a;
aaa;0.539;a;
a;0.933;a;
aa;0.701;aa;
aaa;0.0489;a;
a;0.893;aaaaa;
aa;0.0163;aaaaaa;
aa;0.12;aaaaaaa;
aa;0.959;aaaaa;
aaaa;0.709;aaa;
aaa;0.737;aaaaaaaaaa;
aaaa;0.627;aaaaa;
aa;0.938;aa;
aa;0.982;aaaaa;
aaa;0.799;aaaaa;
aaaa;0.591;aaaaaaaa;
aa;0.626;a;
aaaaa;0.0202;a;
a;0.414;aa;
aaaa;0.382;aaaa;
a;0.0286;aaaaaaaa;
aaa;0.34;aaaaaaaa;
a;0.529;a;
aaa;0.956;aaaaaaaa;
aaaaa;0.458;a;
aaaaaa;0.37;aaaaaa;
a;0.16;aaa;
aaa;0.929;aaaaaaa;
a;0.659;aaaaaa;
aaa;0.184;aaa;
aaaaa;0.346;aaa;
aaaa;0.00169;aaaa;
a;0.553;aaaaaaaaa;
aaaaa;0.115;aaaaa;
aa;0.703;aaaaaaaaaa;
aaaa;0.765;aaaaaa;
aaaa;0.902;a;
aaaaaa;0.209;aa;
aaaaa;0.145;aaaa;
aaaa;0.4;aaaaa;
aa;0.639;aaaaaaaaa;
aaa;0.541;aaaaaaaaa;
a;0.62;aa;
aaaa;0.92;aaaaaaaa;
aa;0.714;aaa;
aaaaaa;0.743;aaaaa;
aaa;0.565;aaaaaaaaaa;
aaaa;0.298;aaaaaa;
aaaa;0.963;aaaaaaaa;
a;0.834;aaaaaaaaa;
aaa;0.253;aaaaaaa;
aaaaaa;0.728;aaaaa;
aaaaaa;0.0163;aa;
aaaa;0.219;aaaaaaaaa;
aa;0.41;aaaa;
a;0.562;aaaaaaa;
aa;0.177;aaa;
a;0.842;aaaaaa;
aaa;0.0611;aaaaaaa;
aaaa;0.744;aaaaaaaaaa;
a;0.751;aaaa;
a;0.893;aaaaaaa;
a;0.599;aa;
aaaa;0.409;aaaaaaaa;
aaaaaa;0.909;aaaaa;
aaaaaa;0.769;aaa;
aaaaaa;0.303;aa;
aaa;0.722;aaa;
aaaa;0.92;aaaa;
aa;0.599;aaa;
a;0.949;aaaaaaaaa;
aaaa;0.12;aaaaaaaa;
aa;0.171;aaaaaaaa;
aaaaaa;0.0666;aaaaaaaaa;
aaaaaa;0.83;aaaaaaaa;
aaaaaa;0.119;aaaaaaaaa;
aaaaa;0.593;aaaaaaaaaa;
aaaaaa;0.0618;aaaaaaa;
aaaa;0.382;aaa;
aaa;0.0836;aaaaaaaaa;
aa;0.706;aaaaaaaaaa;
aa;0.39;aaa;
aaaaaa;0.665;aaaaaaaa;
a;0.591;aaaa;
aa;0.0345;aa;
aa;0.863;aaaa;
aaaa;0.253;aaaaaaaaa;
aaa;0.519;aaa;
aaaa;0.64;aaaaa;
aaaa;0.362;aa;
aaaa;0.13;aaaaa;
aaaaa;0.00551;aaaaaa;
aaaa;0.715;aaaa;
aaaaaa;0.982;aaaaaaaaaa;
aaaaaa;0.93;aa;
aa;0.23;aaaa;
aaa;0.351;aaaaaa;
aaa;0.87;aaa;
aaaa;0.721;aaaaaaaaaa;
aaaaaa;0.0467;aa;
a;0.448;a;
aaaaa;0.57;aaaa;
aaaaaa;0.827;aaaaa;
aaa;0.528;aaaaaaaaa;
aa;0.638;aaaaaaaaaa;
aaa;0.479;aaaaaaa;
aaa;0.3;aaaaaaa;
aaaaa;0.61;aaaaaaa;
aa;0.93;a;
aaaa;0.74;aaaaaa;
aa;0.367;aaaaaaaaa;
aaaaa;0.213;aaaaaa;
aaa;0.551;aaaaaaaa;
aaa;0.312;aaaaaaaaa;
aaa;0.347;aaaa;
aaaaa;0.435;aaaaaaaa;
aaaa;0.685;aaa;
aaaaa;0.949;aaaaaaaaa;
aaaaa;0.173;aaaaaaaa;
aaa;0.41;aaaaaaaaaa;
aa;0.0491;aaaaaaa;
a;0.158;aa;
aaaa;0.412;aa;
aa;0.555;aaaaaa;
aaaaa;0.326;aaaa;
a;0.97;aaaaaaaa;
aaaa;0.974;aaaaaaa;
aaaaa;0.0402;aaaaa;
aaaa;0.845;aaaaaaaa;
a;0.523;aaaaaaaa;
a;0.199;aa;
aaaaaa;0.0636;aaaaaaaaa;
a;0.769;aaaa;
aaa;0.756;aaaaaaaa;
aa;0.846;aaaaaa;
aaaa;0.383;aaaaaaa;
aaaaaa;0.236;aaaaa;
aaaa;0.941;a;
aaaa;0.00751;aaa;
aaaaaa;0.706;aaaaa;
aaaaaa;0.14;a;
aaaaa;0.849;aa;
aaaaa;0.793;aaaaaaaaaa;
aaaaa;0.892;aa;
aaaa;0.687;aaaaaa;
aaaaa;0.381;aa;
a;0.594;aaaa;
aaa;0.147;aa;
a;0.454;aaa;
aaaaaa;0.328;aaaaaaaaaa;
aa;0.841;aaa;
aaaa;0.467;aaaa;
aaaaaa;0.978;aaaaaaaaa;
aaaaa;0.906;aaaaaaaaa;
a;0.212;aaaaaa;
aaaaa;0.178;aaaaaaaa;
a;0.666;aa;
aaaaaa;0.965;aaaaaaaaaa;
aaaa;0.0321;aaaaaaaaaa;
a;0.614;a;
aaaa;0.954;a;
aaaa;0.172;aaaa;
aaa;0.406;aaa;
aaaaaa;0.567;a;
aaa;0.381;aa;
aaa;0.463;aa;
aaaaaa;0.799;aaaa;
a;0.137;aaaaaaaaa;
aaa;0.0393;aaaa;
aaaa;0.903;aaaaaaaaa;
aa;0.592;aaa;
aaa;0.357;aaaaa;
aaaaaa;0.211;aaaa;
aa;0.584;aaaaaaaaaa;
a;0.512;aaaaaaaa;
aaaaa;0.61;aa;
a;0.292;aa;
aaaaa;0.0173;aaaaaa;
aaaaaa;0.849;aaaaaa;
aaa;0.776;aaaa;
aa;0.0693;aaaaaaaaa;
a;0.645;aaaa;
aaa;0.0182;aaaaaaaaa;
aaa;0.193;aaaaaaa;
aaaaa;0.884;aaa;
aaaa;0.995;a;
aaaaaa;0.519;aaaaaaa;
aa;0.622;aaaaaaa;
a;0.394;aaaaa;
a;0.911;aaaa;
aaa;0.71;aaaaaa;
aaaa;0.242;aaaaaa;
aaaaaa;0.674;aaaaaaaaa;
aaaaa;0.441;aaaaaaaaaa;
aaaa;0.374;a;
a;0.704;aaaaa;
aaaa;0.557;aaaaa;
a;0.356;aaaaaaaaaa;
aaaa;0.434;aaaa;
aaa;0.513;aaaaaa;
aaa;0.216;aaaa;
aaa;0.843;aaaaaaaaaa;
aaa;0.101;aaaaa;
aaaaaa;0.526;aaaaaaaaa;
aa;0.632;aaaaaaaaaa;
aaaaa;0.00794;aaaaaa;
aa;0.974;aaaaaaaa;
aaaa;0.216;aaaaaa;
aaa;0.887;aaaaaaaa;
aaa;0.895;aaaa;
aaa;0.955;aa;
aaa;0.523;a;
aaaaaa;0.0982;aaa;
aa;0.53;aaaaaaaa;
a;0.824;aaaa;
a;0.695;aaaaaa;
aaaaa;0.606;aaaaaaaaa;
a;0.238;aaaaaa;
aaaaa;0.911;a;
aaaaaa;0.892;aaaaaaaa;
aaaaa;0.838;aaaaaaaaa;
aaa;0.533;aaaaaaaaa;
aa;0.0895;aaaaaaa;
aaaaa;0.513;aaaaaaa;
aaa;0.243;aaa;
aaaaaa;0.629;aaaaaa;
a;0.922;aaaaaa;
aaaa;0.511;aa;
aaaa;0.0805;aaaa;
aa;0.724;aaaa;
a;0.382;aaaaaa;
a;0.774;aaaaaaaa;
a;0.174;aaaaaaaa;
aaaaa;0.437;aaaaaa;
aaaaa;0.287;aaaaaaaa;
aaaa;0.11;aaaaaa;
aaaaaa;0.0155;aaaaaaaa;
aaa;0.11;aaaaaaaaa;
aa;0.0479;aaaaa;
aa;0.533;aaa;
aaaaa;0.252;aaaaaaa;
aaa;0.878;aaaaaaaaaa;
a;0.0543;aa;
aaaaaa;0.584;aa;
aa;0.601;aa;
aaaaaa;0.221;aaaa;
aaaaa;0.815;aaaaaaaaaa;
aa;0.447;aaaaa;
aa;0.173;aaaaaaaa;
aaaa;0.888;aa;
aaaaa;0.756;aaa;
aaaa;0.319;aaa;
aaaa;0.0273;a;
aaaaaa;0.649;aaaaaaa;
aa;0.206;aaa;
aaaaa;0.983;aaaaaaaaa;
aaaaaa;0.703;aa;
aaaaaa;0.974;aaa;
aaaaaa;0.152;aaaaaaa;
aaaa;0.878;a;
aaa;0.57;a;
a;0.62;aaaaaa;
a;0.131;aaaaaaa;
aaaaa;0.848;aaaaaaaaa;
a;0.469;aaaaaaaaa;
aaaa;0.281;aaaaa;
aa;0.349;aaaaaaa;
aaaa;0.635;aaaaaaaaa;
aa;0.827;aaaaaaa;
a;0.996;aaaaaa;
aaaa;0.726;aa;
a;0.794;aaaaaaa;
aaaaaa;0.135;aa;
a;0.164;aaaaaaaaa;
aaaa;0.469;aaa;
aaa;0.884;aa;
aaaaa;0.551;aaaaa;
aaa;0.751;aaa;
aaaaaa;0.767;aaaaaaa;
aa;0.167;aa;
aaaa;0.329;aaaaaaaaa;
aaa;0.921;aaaa;
aaaa;0.894;aa;
aaa;0.792;aaaaaa;
a;0.686;aaaaaaaaaa;
a;0.118;aaaaaaa;
aa;0.594;aaaa;
aaaaaa;0.326;aaaaaa;
aaaaaa;0.489;aaaa;
a;0.336;aaaaa;
a;0.151;aaaaaaaaa;
aaa;0.0658;aaaaa;
aa;0.228;aaa;
aa;0.103;aa;
aaaa;0.99;aaaa;
aaaaaa;0.969;aaaaaaaaa;
aaaaa;0.229;aaaaaaaaaa;
a;0.358;aaaa;
aaaa;0.581;aaaaaaaaa;
a;0.635;aaaaaaa;
aaa;0.43;aaaaaaaaaa;
aaaa;0.616;aaaaaa;
aaaaaa;0.26;aaaaaa;
aaaaa;0.229;a;
a;0.901;aa;
a;0.206;aaaaaaaa;
aaaaaa;0.842;aaaaa;
aaaaa;0.235;aaaaaa;
aa;0.326;aaa;
aaa;0.61;aaaa;
aaaaaa;0.269;aaaaaaa;
aaa;0.101;aaaaaaaa;
aaaa;0.772;aaaaaaaaa;
aaaaaa;0.141;aaaaa;
aaaaaa;0.423;aaa;
aa;0.575;aaaaaaa;
aa;0.925;aaaaaaaaa;
a;0.577;aaa;
aaa;0.939;aaaaaa;
aa;0.485;aaaaaaa;
aa;0.179;aaaaaa;
a;0.295;aaaaaa;
aaaa;0.751;aaa;
aaaaaa;0.359;aaaaaaaa;
aaaaa;0.138;aaaaaaaa;
aaaaaa;0.621;aaaaaaaa;
aaaaaa;0.179;aaaaaaa;
aaaaa;0.794;aaaaaaaaa;
aaa;0.211;aaaaa;
aa;0.0655;aaaaaaa;
aaaaa;0.641;aaaaaaa;
aaaaa;0.532;aaaaaaaaaa;
a;0.423;a;
a;0.431;aaaaaaaaaa;
aaaaaa;0.237;aaaa;
aaaaaa;0.576;aaa;
aaaa;0.718;aaaa;
aa;0.909;aaaa;
