ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.24;aa;aaaaa;
0.956;aaaaa;a;
0.276;aaaa;aaaaaa;
0.419;aaa;aaaaaaaaa;
0.505;aa;aaaaaaaaaa;
0.345;aa;aaaaaaaa;
0.854;a;aaaaaaaaaa;
0.849;aaaa;aaaaaaaaa;
0.729;aaaaaa;aaaaaa;
0.964;a;aa;
0.646;aaaaaa;aaaaaaaaa;
0.978;aaa;aaaaaaaa;
0.134;aaaaa;aaaaaaaa;
0.428;aaaa;aaa;
0.841;aaaaaa;aaaaa;
0.747;aa;a;
0.874;aaaaa;aa;
0.717;aa;aa;
0.514;aaaa;a;
0.0774;aaa;aa;
0.945;aa;aaa;
0.872;aaaaaa;aaaaaaa;
0.332;aaaa;aaaaaaaaa;
0.0232;aa;aaa;
0.434;aaaaaa;aaa;
0.134;aa;aaaaaa;
0.38;aaaa;aaaaaaa;
0.557;aaaaaa;a;
0.546;aaaaa;aaaaaaaaa;
0.737;aa;a;
0.278;aaaaa;aaaaaaaa;
0.561;aaaaaa;aaaaaaaaaa;
0.761;aa;aaaaaaaa;
0.931;aaaa;aaaaa;
0.44;a;aaaaaaaaa;
0.794;aaaaa;aaaa;
0.543;aaaaa;aaaaaaa;
0.146;a;aaaaaaaaa;
0.583;aaaaaa;aaaaaaaaa;
0.177;a;aa;
0.742;aa;a;
0.161;aa;aaaaaa;
0.395;a;aaaaaaaaa;
0.87;aaaa;aaaa;
0.801;aaaaa;aa;
0.924;a;aa;
0.337;aaaa;aaaaaa;
0.706;aaaaa;aaaaaaaaaa;
0.315;aaaaaa;aaaaaaaaa;
0.633;a;aaaaaaa;
0.602;aaa;aaaaaaaa;
0.764;aaa;aaaaaaaaa;
0.673;aaaaa;aaaaaaaaa;
0.434;aaaaaa;aaaaa;
0.486;aaaaa;aaaaa;
0.0391;aaaaaa;aaaaaaaa;
0.00722;aa;aaaa;
0.429;aaaa;aaaaaaa;
0.0558;aa;aaaaaaaa;
0.0453;a;aaaaa;
0.311;aa;aaaaaaa;
0.669;a;aaa;
0.806;aa;aaaaaaaa;
0.394;aaaaa;aaaaaa;
0.626;aaaaa;aaaa;
0.678;a;aaaaa;
0.0431;aaaaaa;aaaa;
0.522;aaaaaa;aaaaaa;
0.412;a;aaaaaaaaaa;
0.153;a;a;
0.686;aaaaaa;aaaa;
0.636;aaa;aaaaaaaaa;
0.894;aa;aaaaaaaa;
0.785;aaa;a;
0.0121;aaaaa;aaaaa;
0.624;aaaa;aaaaaa;
0.959;a;aaaa;
0.812;aa;aaaaaaaaa;
0.782;aaaa;aa;
0.122;aa;aaaa;
0.697;aa;aaaaaaaaa;
0.411;aa;aaaaaa;
0.0258;aaaaaa;aaaaaaaa;
0.407;aa;aa;
0.377;aaaaa;aaaaaaaaaa;
0.706;aaaa;aaaaaa;
0.602;aa;aaa;
0.4;a;aaaaaaa;
0.0213;aaaa;aaaaaa;
0.452;aaaa;aaaaaaaaaa;
0.742;aa;aaaaaaaaaa;
0.126;aaaaaa;aaaaaa;
0.864;aaaa;a;
0.397;aaa;aaaaaa;
0.666;aaaaa;aaa;
0.309;aaaa;aaaaa;
0.158;aaa;aaaaaaa;
0.536;aaaa;aaaaaa;
0.318;a;aaaa;
0.761;a;aaaaaa;
0.969;aaaaaa;aaaaaaaaaa;
0.906;aa;aaaaaaa;
0.423;aa;aaaa;
0.0447;aa;a;
0.346;aaaaaa;aa;
0.621;aaaaa;aa;
0.861;aaaaaa;aaaaaaaaaa;
0.555;aa;aaaaaaa;
0.15;aaaa;aaaaaaaaa;
0.427;aa;a;
0.784;a;aaaa;
0.695;aaaa;aaaaaaaa;
0.271;aaaa;aaaaaa;
0.466;aaaaaa;aaa;
0.503;aaaa;aaaaaa;
0.85;a;a;
0.258;aaaaaa;aaa;
0.901;aaaaa;a;
0.0497;a;aaaaa;
0.402;aaa;aaaaaaaaa;
0.198;a;aaaaaaa;
0.629;aaaaa;aaaaaaaa;
0.715;a;aaaaaa;
0.0347;aaa;aa;
0.797;aa;aaaa;
0.807;aaaaaa;aaaaaaaaaa;
0.585;aaaaa;a;
0.169;aaa;aaaaaaaa;
0.0402;aa;a;
0.838;aaaaa;aaaaaaaaa;
0.665;aa;aaaaa;
0.649;aaa;aaaaaaa;
0.924;a;aaaaa;
0.108;aaa;aaaaaaa;
0.268;aaaa;aaaaaaaaa;
0.563;aaaa;aaaaaaa;
0.196;aaa;aaaaaa;
0.848;aaaaa;aaaa;
0.445;a;aaaaa;
0.0102;a;aaaaaa;
0.608;aaaa;aaaaa;
0.617;aaa;aa;
0.901;aaa;aaaa;
0.0779;aaaa;aaaaaaaaa;
0.0967;aaaaaa;aaaa;
0.0273;a;aaaaaa;
0.867;aaaa;aaaaaaa;
0.696;aaaaa;aaaaaaaaaa;
0.649;a;aaaaa;
0.945;a;aa;
0.418;aa;a;
0.397;aaaa;aaaaa;
0.624;aaaaaa;aaaaaaa;
0.99;a;aaaaaaaaaa;
0.68;aaa;aaaaa;
0.673;aaa;aaaaaaaaaa;
0.652;aa;aa;
0.983;aaa;aaaaa;
0.559;aaaaa;aaaaaaaaaa;
0.656;aaaa;aaa;
0.641;aaaaa;aa;
0.587;aaaaa;aaa;
0.698;aaaaa;a;
0.222;aaaa;aaaaaaaaaa;
0.777;aa;aaa;
0.78;aaaaa;a;
0.415;aaaaaa;aaa;
0.969;aaaaaa;aaaaaaa;
0.961;aaaaa;aaa;
0.27;aa;aaaa;
0.579;aaaa;a;
0.373;aaa;aaa;
0.26;aaaaaa;aaaa;
0.0229;aaa;aa;
0.243;a;aaaaa;
0.682;a;aaaaa;
0.0876;aaaaaa;aaaaaaa;
0.932;aa;aaaaaa;
0.333;aa;aaaaaaaaa;
0.467;aaaaaa;aaaa;
0.151;aaa;aaaaaa;
0.488;aaaa;aa;
0.969;aaaaaa;aaaaaaa;
0.489;a;aaaaaaa;
0.219;aaaa;aaaaaaaaaa;
0.256;aaaaaa;aaaaa;
0.431;aaaaa;aaa;
0.926;a;aaaaaaaa;
0.247;aaa;aaaaaaa;
0.531;aaaaaa;aaaaa;
0.127;aaaaaa;aaaaa;
0.33;aaa;aaaaa;
0.697;aaaaaa;aaaaa;
0.205;aaa;aaaaaaaa;
0.273;aaaaa;aaaaaa;
0.797;aa;aaaaaaaa;
0.788;aa;aaaaaaa;
0.535;aaaa;aaaaaaaaa;
0.339;a;aaaa;
0.108;a;aaaaaaaa;
0.697;aa;aaaa;
0.637;aaaa;aaa;
0.981;aaaaaa;aaaaaaaa;
0.181;aaaaaa;aaaaaaa;
0.868;aaaaaa;aaaaaa;
0.406;aaa;aaa;
0.823;aaaaaa;aa;
0.688;aa;a;
0.134;aa;aaaa;
0.253;aaaa;aaaaaaaaa;
0.612;aaaa;aaaaaaaaa;
0.381;aaaaa;aaaaaaaa;
0.371;a;a;
0.633;aaaa;aaaa;
0.966;aaaaaa;aaaa;
0.111;aaa;aaaaa;
0.778;aaaaaa;aa;
0.831;a;aaaaaaa;
0.0767;aaa;aaa;
0.128;a;aaaa;
0.105;aa;aaaaaaaaa;
0.524;a;aaaaa;
0.0971;a;aaaaaaa;
0.902;aaaa;aaaa;
0.671;aaaaaa;aaa;
0.382;a;aaaaa;
0.78;a;aaaaaaaaa;
0.713;a;aaaaaaaaa;
0.618;a;aaaaaaa;
0.65;aaa;aaa;
0.0094;aaaaaa;aaaaaaaaa;
0.978;aa;aaaaa;
0.871;aaaaa;aaaaaaaaa;
0.243;a;aaa;
0.585;aaaaaa;aaa;
0.357;aaaaa;aaaaa;
0.326;aaaaaa;aaaa;
0.0162;aaaa;aaaaaaaaa;
0.493;aaaa;aaaaa;
0.726;aaaa;aaaaaaaaa;
0.114;a;aaaaaa;
0.546;aa;a;
0.47;aaa;aaaaaaaaaa;
0.731;aaaaa;aaaaaaaaaa;
0.404;a;aaaa;
0.528;aaaaaa;aaaaaa;
0.326;aaaaa;aaaaaaaaa;
0.14;aaaa;aaaaaaaaaa;
0.557;aa;aaaaa;
0.641;aaaaa;aaaaaaaaa;
0.311;aaaaa;aaaaa;
0.152;aa;aaaaa;
0.758;aaa;aaaa;
0.698;aaaa;aaa;
0.276;a;aaaaa;
0.319;a;aaaaaaa;
0.926;aaa;aaaaa;
0.489;aaaaaa;aa;
0.891;aaa;aaaaaa;
0.656;aa;aaaaaaaaa;
0.242;aaa;aa;
0.588;a;aaaaaaaaaa;
0.196;a;aa;
0.783;aaaaa;aaaaaaaa;
0.447;aa;aaa;
0.168;a;a;
0.449;a;aaaaaaaaaa;
0.974;aa;aaaaaa;
0.106;aaaaa;a;
0.934;aaa;aaaaaaaa;
0.954;a;aaaaaaa;
0.543;a;aaaaaaa;
0.277;aaaaaa;aaaaaaa;
0.23;a;a;
0.16;a;aaaaaaaaa;
0.128;aaaaaa;aaaaaaaaaa;
0.432;aa;aaa;
0.399;a;a;
0.31;a;aaaaaaaa;
0.849;aaaa;aaaa;
0.849;aaa;aaaa;
0.808;aaaa;aaaaa;
0.34;a;aaaaaaa;
0.616;a;aaaaaaa;
0.459;a;aaaaaaaa;
0.557;aaaaaa;aaaaaaa;
0.732;aaaaa;aaaa;
0.0486;aaaaa;aaaaaa;
0.454;a;aaaaaaaaaa;
0.0698;a;a;
0.214;aaaaaa;a;
0.636;a;aaaa;
0.723;aaa;aaaa;
0.515;aaaa;a;
0.158;aaaaaa;aaaaaa;
0.579;a;aaa;
0.358;aaaaaa;aaaaaaaa;
0.896;aa;aaaaaaaaaa;
0.495;aaaaaa;aa;
0.259;aaaaa;aa;
0.239;aaaaaa;aaaaaaaa;
0.791;aaaaaa;aaaaaaaa;
0.013;aaaaaa;aaaaaa;
0.849;aaaaa;aaaa;
0.288;aaaa;aaaaaaaa;
0.246;a;aaaaaaaa;
0.0615;aaaa;aaaaaaa;
0.337;a;aaaaaaaaaa;
0.169;aaaa;aaaaaaaaa;
0.354;aaaa;aaaa;
0.591;aaaa;aaaaaaaaa;
0.451;a;aaaaaaa;
0.69;a;aa;
0.728;aaaaa;aaa;
0.152;aa;aaaaaa;
0.6;a;aaaaa;
0.389;a;aaaaa;
0.845;aaaaa;aaaaaaaa;
0.703;aaaaaa;a;
0.202;a;aa;
0.963;aaaaaa;aaaaaaaaaa;
0.647;aaa;a;
0.638;aaaa;aaaaaa;
0.11;aa;aa;
0.341;aaaaaa;aaaaaa;
0.376;a;aaaaaaaa;
0.197;aaaa;aaaaaaaa;
0.744;a;aa;
0.989;aaa;aaaaaaaa;
0.308;aaaaa;aaaaaaaaaa;
0.52;aaaaaa;aaa;
0.831;aaa;aaaaaaa;
0.201;a;aaaaaaa;
0.94;aaaa;a;
0.669;a;aaa;
0.654;aa;aaaaaaaaaa;
0.519;aa;aa;
0.457;aaaa;aaaaaaa;
0.984;aaaaa;aaaa;
0.629;a;a;
0.88;a;aaaa;
0.489;aaa;aaa;
0.835;aaaaaa;aaaaaaa;
0.777;a;aaaaa;
0.117;a;aaaaaaaaaa;
0.579;aaa;aaaa;
0.183;aaaaa;aa;
0.715;aa;aaaaaaa;
0.0255;aa;aaaaa;
0.269;aaa;aaaaa;
0.31;aaaa;aaaa;
0.395;aaaaa;aaaaaa;
0.317;a;aaaa;
0.441;aaaaaa;aaaaaaaa;
0.438;aaaaa;aaaaaaa;
0.514;aaaa;aaa;
0.0793;aaaaaa;aaaaaaa;
0.979;a;aaaaaaa;
0.967;aa;aaaaaa;
0.941;aaa;aaaa;
0.243;aaaa;aa;
0.848;aa;aaaaaaa;
0.703;aa;aaaaaaa;
0.895;a;aaaaa;
0.924;aaa;aaa;
0.334;aaaaa;aaaa;
0.304;aaaaa;aaa;
0.543;aaa;aaaaaaaa;
0.195;aaaa;aaaaaa;
0.0193;a;aaaaaaa;
0.331;aaaa;aaaaaaaaa;
0.363;a;aaaaa;
0.28;a;aaaaaaaa;
0.432;a;aaaaaaaa;
0.854;aaa;aaaaaaaaa;
0.472;aa;aaaaaaaaa;
0.137;aaa;aa;
0.361;a;aaaaaaa;
0.65;a;aaaaa;
0.265;aaaa;aaaaaaaa;
0.452;aaaa;aa;
0.779;aaaaaa;aaaaaaaaaa;
0.0673;aaaa;aaaaaaaaaa;
0.0324;a;aaaaaaaa;
0.822;aaaaa;aaaaaa;
0.545;aaa;aaa;
0.167;a;aa;
0.98;a;a;
0.5;aaaaaa;aaaaaaaaaa;
0.405;a;aaaa;
0.179;a;aaaaaaaa;
0.361;aaaaaa;aaaaa;
0.303;aaaaaa;aaaaa;
0.855;aaaaaa;aaaaaaaaaa;
0.207;aaaa;aaaaa;
0.313;aaaa;aaaaaaa;
0.91;aaa;aaaaa;
0.366;aaaa;aaaaa;
0.323;a;aaaaaa;
0.603;aaaa;aaaaaaaa;
0.782;a;aaaaa;
0.461;aaaa;aa;
0.871;aaaa;a;
0.768;aaaaaa;a;
0.427;aaa;aa;
0.68;aaa;aaa;
0.761;aa;aaaaaaaaa;
0.16;aaaaaa;a;
0.0923;aaaaaa;aaaaaa;
0.174;aaaa;a;
0.236;a;aaaa;
0.182;aaa;aaaaaaaaaa;
0.669;aaa;aa;
0.0254;aaaaaa;aaaaaaaaaa;
0.29;aaaaaa;aa;
0.21;aaaaa;aaaaaaaa;
0.575;aaa;aaaaaa;
0.394;aa;a;
0.45;a;aaaa;
0.982;aaaaa;aaaaa;
0.907;aaa;aaa;
0.671;aaaaa;aaaaaa;
0.707;aaaaa;aaaaaaa;
0.918;aaaaaa;aaaaaaaaa;
0.271;aaa;aa;
0.846;aaaa;aaa;
0.855;aaaaaa;aaaaaaaa;
0.416;aaaaaa;aaaa;
0.778;aaaaaa;aaaaaaaa;
0.51;aaa;a;
0.11;aaa;aaaaaa;
0.0732;aaaaa;aaaaaaaaaa;
0.845;aaaaaa;aaaa;
0.555;aaaa;aaaaaaaa;
0.0162;aaaa;aa;
0.0114;aaaaaa;aaaaaaaaa;
0.0679;a;a;
0.211;aaa;a;
0.0466;aaa;aaaa;
0.951;aaaaa;aaaaaa;
0.353;aa;aaa;
0.401;aaaaa;aaaa;
0.023;aaa;aaaaaaaa;
0.908;aaaaa;aaa;
0.472;aa;aaaaa;
0.459;aaaa;a;
0.217;aa;aa;
0.0803;aaaaaa;aa;
0.544;a;aaaaaaa;
0.438;aaaaaa;aa;
0.323;aa;aaaa;
0.429;aaa;aaaaaaaaaa;
0.373;a;aaa;
0.592;a;aaaaa;
0.775;aaa;aaa;
0.357;aaaaa;aaaaaaa;
0.0177;a;aaaaaaaa;
0.383;aaaa;aaaaa;
0.888;aaa;aaaaaa;
0.505;aaaa;aaaaa;
0.307;aaa;aaaaaaaa;
0.651;aaa;aaaa;
0.435;aaaaaa;aaaaaa;
0.955;aaaaaa;aa;
0.405;a;aaaaaaaaaa;
0.642;a;aaaa;
0.526;a;aaaaaaaa;
0.735;aaaaa;aaaaaaa;
0.957;aaa;aaaaaa;
0.778;aa;aaaaaaa;
0.0165;aaaaaa;a;
0.953;aaaaaa;aaaaaa;
0.89;aaaaa;aaaaaaaa;
0.0637;aaaa;aaaa;
0.0973;aaaaaa;aa;
0.383;a;aaaaa;
0.515;aaaaa;aa;
0.952;aaa;aaaa;
0.322;a;aaaaaaaaaa;
0.123;aa;aa;
0.0278;aaaa;aaaaa;
0.116;aaaaa;aaaaaaaaa;
0.778;a;aaaa;
0.91;aa;aaaaa;
0.0976;aa;aaaaaa;
0.511;aa;aaaa;
0.626;a;aaaaaaaaa;
0.129;aaaaa;aaaaa;
0.418;aaaaaa;aaaaaa;
0.955;aaaaa;aaaaaa;
0.63;aaaaa;aaaa;
0.62;aa;a;
0.46;aa;aaaa;
0.163;aa;aaaaaaaa;
0.206;aa;aa;
0.531;aaaaaa;aaaaaaaaa;
0.748;aaaaa;aaa;
0.95;aaaaaa;aa;
0.45;aaa;aa;
0.457;a;aaaaaa;
0.332;aaaaaa;aaaaa;
0.393;aaaa;aaaaaaa;
0.332;a;aaaa;
0.997;aaaa;aaaaaaaa;
0.403;aaaaaa;aa;
0.197;a;aaa;
0.22;a;a;
0.401;aaaa;a;
0.23;aaaaaa;aaaaa;
0.243;a;aaaaaaaaa;
0.975;a;a;
0.594;aa;aaaaa;
0.589;a;aaaaaaa;
0.79;aa;aaaaaaaaaa;
0.815;aaa;aaaaaaaaa;
0.236;aaaaa;aaa;
0.843;aa;aaaaaaa;
0.143;aaa;aaaaaaaaa;
0.376;aaaa;aaaa;
0.0126;aaaa;aaaaaaa;
0.816;aaaaa;aaaaaaa;
0.285;aaaaa;aaaa;
0.119;a;aa;
0.117;aaaa;aaaaaaaa;
0.598;aaaaaa;aaaa;
0.525;aa;aaaaaaaaaa;
0.542;aaaa;aaaaaaaa;
0.98;aaaaa;aaaa;
0.335;a;aaaaaaaaa;
0.788;aaaaa;aaaaa;
0.913;aaaaaa;aaaaa;
0.707;aa;aaaaaaaaaa;
0.189;a;aaaaaa;
0.721;a;aa;
0.873;aaa;aaaaaaaaaa;
0.102;aaaaaa;aaaaaaaaa;
0.78;a;aaaaaa;
0.631;aaaaa;aaaaaaaa;
0.917;aa;aaaaaaa;
0.968;aaaa;aaaaa;
0.815;a;aaaaaaa;
0.818;a;aaaaaaa;
0.932;aaaa;a;
0.165;aaaaaa;a;
0.583;aa;aaa;
0.583;a;aaaa;
0.429;a;aaa;
0.0598;a;aaaaaaaa;
0.438;a;aaaaa;
0.599;aa;aaaaaaaaaa;
0.931;aaa;aaaaa;
0.64;aa;aaaaa;
0.371;aaaaa;aaaaaaaa;
0.0189;aaaa;aaa;
0.432;aaaaaa;aaaaaaaaaa;
0.236;aaaa;aaaaaaaa;
0.326;a;aaaaaa;
0.0029;aaaaa;aaaaaaa;
0.0207;aaaaa;aaaaaaaaa;
0.0321;aaaaaa;aaaaaaaaaa;
0.974;a;aa;
0.54;aaa;aaaaaaaaaa;
0.39;aaaaaa;a;
0.135;a;aaaaaaaaa;
0.423;aaaa;a;
0.339;aaaa;aaaaaaaaa;
0.809;aaa;aaaaaa;
0.904;aaaaaa;aaaaaaa;
0.663;aaa;aaaa;
0.833;aaaa;aaaaaaa;
0.512;a;aaaaaaaaaa;
0.965;aa;aaaaaaaaa;
0.725;a;aaaaaaaa;
0.311;aaaaaa;aaaaa;
0.581;aaa;aaaaaaaaaa;
0.387;aaa;aaaaaa;
0.819;aa;aa;
0.5;a;aaaaaaaa;
0.446;aa;aaaaaaaaaa;
0.468;a;aaaaa;
0.962;aaa;aaaaa;
0.785;aaa;aaaaaaa;
0.839;aaa;aaaaa;
0.401;aaaaaa;aaaaaaa;
0.216;aa;aa;
0.666;a;aaaaaaa;
0.432;aaaaaa;aaaa;
0.457;aaaaaa;aaaaaa;
0.906;aa;aaaa;
0.592;aa;a;
0.215;aaaaaa;aaa;
0.0814;aaaa;aaaaaa;
0.937;aa;aaa;
0.415;a;aaaaa;
0.978;aaa;aaaaaaa;
0.166;aa;aaaaaaaaa;
0.847;a;aaaaa;
0.648;aaa;aaaaaaaaaa;
0.942;a;aaaaaa;
0.0292;aaa;aaaaaaaa;
0.273;a;aaaaa;
0.894;aaaaa;aaaaaaaa;
0.469;aaaa;aaaaaaaaaa;
0.833;aaaaaa;aa;
0.604;aa;aaaaaaaa;
0.481;a;aa;
0.629;aa;aaaaaaaaaa;
0.792;aaa;aaaaaaaaa;
0.757;aaaaaa;aaaaaaaa;
0.847;aaa;aaaaaaa;
0.347;a;aaa;
0.839;aaaaaa;a;
0.835;aaaa;aaaaaaaaaa;
0.841;aa;aaaaaaaaaa;
0.928;aa;aaaaaa;
0.403;aa;aaaa;
0.869;aa;aa;
0.495;a;aaaaaaaa;
0.435;aaaa;aaaaaa;
0.576;aaaaaa;aaaaaaaaaa;
0.3;aaaaa;aaaaaa;
0.597;a;aa;
0.309;aa;aaaaa;
0.0316;aaaaaa;aa;
0.551;aaaaa;aaaaa;
0.306;aaaa;aaaaaaaa;
0.443;aaa;aaaa;
0.285;aaa;aaaa;
0.684;aaa;aaa;
0.131;aaaa;aaaaa;
0.227;aaaaa;aaaaaa;
0.301;aa;aaaaaaaa;
0.527;aaaa;a;
0.597;aa;aa;
0.997;aa;aaa;
0.672;aaa;aaaa;
0.486;aaaaa;aaaaa;
0.143;aaaaa;a;
0.104;aaaaaa;aaaaa;
0.147;aaaa;aaaaaaaa;
0.0327;a;aaa;
0.365;aa;a;
0.878;aaaaa;aaa;
0.486;aaaa;aaaaaaaaa;
0.24;a;aaaa;
0.483;aa;aaaaaa;
0.663;a;aa;
0.0373;aaa;aa;
0.816;aaaaa;a;
0.924;a;aaaaaaaaa;
0.595;aaaaa;aaaaa;
0.983;aaa;aaaaaa;
0.181;aaaaa;aaaaaaaaa;
0.717;a;aaa;
0.608;aaaaaa;a;
0.101;aaaa;aaaaaa;
0.182;aa;aaaaaa;
0.823;a;aa;
0.159;a;aaa;
0.735;aaaaa;aaaaaaaaaa;
0.391;aaa;aaa;
0.154;a;aaaaaaa;
0.634;aaaaa;aaaaaa;
0.482;aa;aa;
0.26;a;aaaaaaaa;
0.337;aaaaaa;aa;
0.567;aaa;aaaaaa;
0.91;aaa;aaaa;
0.552;aaaaaa;aaaaaaaaa;
0.923;aaa;a;
0.861;aaaa;aaaaaaa;
0.148;aaaa;aa;
0.549;aaa;aaaa;
0.178;aa;aaaaaaa;
0.119;aaa;aaaaaaaa;
0.759;aaaaa;a;
0.751;aa;aaaaaaaa;
0.775;a;aaaa;
0.632;aaaaa;aaaa;
0.437;aa;aaaaa;
0.171;aaa;aaaaaaaaa;
0.15;aaaaaa;aaaaaaaaaa;
0.767;aa;aa;
0.227;a;aa;
0.811;aa;aaa;
0.334;aaa;aaaa;
0.654;aa;aaaaaa;
0.939;aaaaa;aaaaa;
0.329;aaa;aaa;
0.109;aaaaa;aaaaaa;
0.058;aaaa;aaaaaa;
0.0233;aa;aaa;
0.964;aaaa;aaaaaaaa;
0.583;aaaaa;aaaaaaaa;
0.232;aaaaaa;aaaaaaaaa;
0.614;aa;aaaaa;
0.849;a;aaaaaa;
0.948;aaaaa;aaa;
