ATT0(string,7);ATT1(string,10);ATT2(string,10);
aaaaaa;aaaaa;aaaa;
aaaaaa;aaaaaa;a;
aa;aaaaaaaa;aaa;
aaaaaa;a;aaaa;
aaaaaa;aaa;a;
aa;aaaaaaaaa;aaaa;
aaaa;aaaaa;aaa;
aa;aaaaa;aa;
aaaaaa;aaaa;aaaaaaa;
a;aa;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaa;aaaaa;aaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaa;aa;
aa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaa;aa;
aaa;aa;aaaaaa;
aaaaaa;aaaaaaaaa;a;
a;aaaaaa;aaaaaaa;
aaaaa;aaaaa;a;
aaaaaa;aa;aaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aaa;aaaaaaaaaa;aaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaa;
a;aaaaaaaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aa;aa;a;
aaaaaa;aaaaaaaa;aaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aaaaaaaaaa;aaaaa;
aaaaa;aaaaaa;a;
a;aaaaaa;aaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaa;
aa;aaaaaa;a;
aaaaa;aaaaaaaaaa;aaa;
aaaa;aaaaaaaa;a;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaa;a;a;
aaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaaa;a;
aaa;aaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaa;a;aaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
a;aaaaaaaaaa;a;
aa;aaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;aaaaaaaaa;aaaa;
aaa;a;aa;
aa;aa;aaaa;
a;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaa;aaaaaaaaaa;aaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaaaa;
a;aaa;aa;
aaaa;aaaaaaaa;aaaa;
aaaaa;aaaaaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaa;
aaa;a;aaaa;
aaaaaaa;aaaa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aa;
a;aaaaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaaa;aaaaa;
a;aaaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aa;
a;aaaa;aaa;
aaa;aaaaaaaaa;aaaaa;
a;aaa;aa;
aaaaa;aaaaaaaaaa;aaaaaaaa;
a;a;aaaaa;
aaaaa;a;a;
aaa;aa;aa;
aaaaa;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaa;aaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaaaaa;aaaaaaaaa;aaaa;
aaa;aaaaaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aa;aaaa;aaaaaaaa;
a;aaaa;aa;
aaaaaaa;aaaaaaa;aaaa;
aaaaa;aaaaaa;a;
aa;a;aaaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aaa;aaaa;
aa;aaaaaaaaaa;aaaa;
a;aaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaa;aa;aa;
aaa;aaa;aaaaaaaa;
aaaa;aaaa;aa;
aaaa;aaaaaaaaaa;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaa;a;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aaa;aaaaaaa;a;
aaa;aaaaaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaaaa;aaaaaaaaaa;aaaaaaa;
aaaaaaa;aa;aaaa;
aa;aaaa;aaaa;
aaaaaaa;aaaa;a;
aaaaaa;aaaaaaaa;a;
aaaaaa;aaaaaaaaaa;aa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aa;
aaaa;aa;a;
aaaa;aaaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaa;
a;aaaaaaaaa;aa;
aaaaa;aaaa;aaa;
a;aa;aaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaa;aaa;aaaaa;
aaaaaaa;aaaaaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaa;
aa;aa;aaa;
aaa;aaaaaaaaaa;a;
aaaaaaa;aaaa;aaa;
a;aaaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaa;
aaaaa;aa;aaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
a;a;aaaaaaaaa;
aa;aa;aaaa;
aaa;aaaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaa;
a;aaaaaaa;a;
aaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaa;aaaaa;
aaaa;aaaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaaaaaa;aaaa;
a;aaaaaaaaa;aaa;
aaaaaaa;a;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaa;aaaaaaaaaa;aa;
aaa;aaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aa;
aaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaa;aaaaaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aa;
a;a;aaa;
aaaa;aaaaaaaa;aa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aa;
aaaaa;aaaaa;a;
aaa;aaaaa;aaaa;
aa;aaaaaaaaa;aaaaaa;
aaaaaaa;aaaa;a;
aaa;aaaaaaaaaa;aaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aa;a;
aaaaaaa;aaaaaaaa;a;
aaaaa;aaaaaaaaa;aaa;
aaaa;aaaaaaaaaa;aaa;
a;aaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaaa;aa;aaa;
aaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaa;aaaaa;
aaaaaa;a;aa;
aa;a;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaa;
aaaa;aa;aaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aaaaa;aa;a;
a;a;aaa;
aaaaaa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aa;
aaaaaaa;aaaaaaaaaa;aaaa;
aaaaaa;aaaaaaaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaaaaa;aa;
a;aaaaaaa;aaaaaaaaa;
