ATT0(string,7);ATT1(string,6);ATT2(string,10);
aa;aaaaaa;aaaa;
aaaaa;aa;a;
aaaaaaa;aaa;a;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aa;
aaaaa;aaa;aaaaaa;
aaa;aaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaa;aaa;aaa;
a;aaaaaa;aaa;
aaaa;aa;a;
aaaaaaa;aaaaa;aa;
aaaaaa;a;aaaaaaaaaa;
aaa;aaaa;aaa;
aaaaaa;aaaaaa;aaa;
aaaa;aaa;a;
aaaa;a;aaaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaa;aaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaa;a;aaaaa;
a;aaaa;aaa;
aaaa;aaaaaa;aaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aa;
aa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaa;
aaaaaaa;aaa;aa;
a;aaaaa;aaaaa;
aaa;aaaaaa;aaaaaa;
aaaaa;aaaaa;aa;
a;a;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaaa;aa;aa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaaa;aaa;aaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaa;
aaaaaaa;aa;aaaaaaa;
a;aaaa;aaa;
aaaaa;aaa;aaaaaa;
a;aaaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaa;
a;aaaa;aaaa;
aa;aaaaa;aaaaa;
a;aaaa;aaa;
a;a;aaaaaaaa;
aaa;aaaaa;aaaa;
aaaaa;aaaaaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;a;
aaaaaa;aaaaa;aaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aa;
aaaaaaa;a;aaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaaaa;aaa;
aaa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;a;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaa;aa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaa;
aaa;a;aaa;
aa;aaaaaa;aa;
a;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
aaaaa;aaaaaa;aaa;
aaaaaaa;aa;aa;
aaaaaaa;aaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaa;aa;aa;
aaa;aaa;aaa;
aaaa;aaaaa;aaaaaa;
aa;aaaaaa;aaa;
aaa;aaaa;aaaaaaa;
a;aaaaa;aa;
aaaaa;aaa;aaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaaa;aaaaa;aaaaaaaa;
aaa;a;aaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aa;aaaa;aa;
a;aaaaa;aaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;a;a;
aaaa;aa;aaaaa;
aaaaaa;aaaaa;aa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
a;aaaa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;a;aaa;
aaaaaaa;aa;aaa;
a;aaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaa;
a;aaaaaa;aaa;
aaaaaa;aaaa;a;
aa;a;aaaa;
aaaaaaa;aa;aaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaa;aa;aaaaa;
a;aaaaaa;aaaaaa;
aaaaaa;aaaa;a;
aaaaaa;aaaa;aa;
a;aaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aa;
aaaaaa;aa;aaaaaaaa;
aa;aaaaaa;aaa;
aaa;aaaa;aaaaa;
aaaaa;aaaaa;aa;
aaaaaaa;aaaaa;aaaaaa;
a;aaaaaa;a;
aaaaaaa;aa;aaaaaaaaa;
aa;aa;aa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaa;aaa;
a;aaaaaa;aaaaaaaa;
aa;a;aaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
a;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaa;aa;
aaaaaaa;aaaaa;aaaa;
a;aaaaa;a;
aaaa;aaa;aaaaaa;
aaa;aaa;aa;
a;aaaa;aa;
aaaaaaa;a;aaaa;
aa;aaaaaa;aaaa;
aaaaaa;aaaa;aaaaaaaa;
a;aaaa;a;
aaa;aaaaa;aaaaaa;
aaa;aaaa;aaaaa;
a;aaa;aaaaaaaaa;
aaa;a;a;
aaa;aaaaaa;aaaaa;
aaaaa;a;aaaa;
aaaa;aaaaaa;aa;
a;aaaaaa;aaaaaaa;
aaaa;aaa;aa;
a;aa;aaa;
a;aaaaaa;aaaa;
aaaaaa;a;aaaaaaaa;
a;aaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;aaaaaa;aa;
aaaaaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;a;a;
aaa;a;a;
aaaaaa;aa;aaaaaaaa;
a;aaaa;aaaaa;
aaaa;aaaaa;aa;
aaaa;aaa;aa;
aaa;aa;a;
aa;aaa;aaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaaaa;aa;
aaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaa;aaaa;aaaaaa;
aaaa;aaaa;aaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaa;
a;aaaa;aaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;a;aaaaa;
aaaa;aaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aaa;aa;
aaaa;aa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaa;aaa;
aaaaaa;aaaaa;aa;
aaaaa;aaaa;a;
a;aa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaa;a;
aaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;a;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;aa;a;
aaa;aaaa;aa;
aaaaaaa;aaa;aaaaaa;
a;aa;aa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaa;a;
a;aaaaaa;a;
aaaaaa;aa;aaaaa;
aaaaaaa;aaa;aaa;
aa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaa;aa;aa;
aa;aaa;aaaaaaaaaa;
aa;aa;a;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;a;
aaaaaaa;aaa;aaaaaaaa;
a;aaa;aa;
aaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aa;
aaaaaa;aaaaa;aaaa;
aaaa;a;aaaaaa;
aaa;aaaaaa;aaaaa;
aaaaa;aaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;a;aaaa;
aaaaaaa;a;a;
aaaaaaa;aaaa;aaa;
aaa;aaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;aaaaa;aa;
a;aaaaa;a;
aaaa;aaaaa;aaa;
aaa;a;aaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaa;a;a;
aaaaaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaaaaa;aa;aaa;
aaa;aaa;aa;
aaaaa;aaaaa;aa;
aaa;aaaa;aa;
aaaa;aaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaa;
a;aa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;aaaaaa;aaaa;
aaa;aaaaaa;aaaaa;
aa;aaa;aa;
