ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.722;aaaaa;aaaaaaaaaa;
0.772;aaaa;aaaaaaa;
0.518;aa;aaaaa;
0.946;aaaa;aaaaa;
0.0352;aaaa;aaaaaaaa;
0.0699;aaa;aaaaaaaa;
0.575;aa;aa;
0.166;a;aaaaaaaaaa;
0.0913;aa;aaaaaa;
0.825;aaaaaaaa;aaaaaaaaa;
0.442;aaaaaaaa;aaaa;
0.645;aaaaaaa;aaaaa;
0.805;aaaaaaa;aa;
0.928;aaaaaa;aaaaaa;
0.472;aaaaaaaa;aaaaaaaaa;
0.208;aaaaaa;aaaaaaaaa;
0.535;aaaa;aaaaaaa;
0.758;aaaaaaaa;aaaaaaaaa;
0.847;aaaaaaa;aaaaaaaaa;
0.298;aaaa;aaaaaaaa;
0.253;aaaaaaa;aaaaaaaa;
0.363;aaaaaaa;aaaaaa;
0.481;aaaaaaaa;aaaaa;
0.661;aaa;aaaaaaaa;
0.358;aaaaaaaa;a;
0.176;aaaaa;aaaaaaaaa;
0.156;aa;a;
0.508;aaaaaaaa;aaaa;
0.987;aaaa;aa;
0.645;aaaaaa;aaaaa;
0.108;aaaa;aa;
0.0217;aaa;aaaa;
0.565;a;aaa;
0.95;aaaa;a;
0.46;aaaaaa;aa;
0.217;aaaaaaaa;aaaaaa;
0.555;aaaaaa;aaaaaaa;
0.395;aaaaaa;aaaaaa;
0.402;aaa;aaaaaaaaa;
0.797;a;aa;
0.135;aaaaa;aa;
0.737;aaaaa;aaaaaaaaa;
0.809;a;aaaa;
0.725;aa;a;
0.339;aaaaaa;aaaaaa;
0.821;aaaaaa;aaa;
0.201;a;aaaaaa;
0.893;aaaaaa;aaaaaa;
0.121;a;aaaaaaaaaa;
0.317;aaaaa;aaaaaaaaa;
0.0758;aaaaaaaa;aaaaaa;
0.836;a;aaaaaaaaa;
0.862;a;aa;
0.462;a;aaaa;
0.854;aaaaa;aa;
0.905;a;aaaaaaaa;
0.468;aaaaaaa;aa;
0.92;aaaaaaaa;aaaaaaaaaa;
0.409;aaaaa;a;
0.309;aaaaa;aaaaaa;
0.555;aaaaaaaa;aaaaaaaaaa;
0.379;a;a;
0.469;aaaaaa;a;
0.566;aaaaa;aaaaaaa;
0.972;aaaaa;aaaa;
0.286;a;aaaaaaaa;
0.556;aaaa;aa;
0.136;aaaaaaaa;aaaaaaa;
0.0951;aaaaa;aaaaaaaaaa;
0.978;aaa;aaaaaaaa;
0.813;aa;aaaa;
0.888;a;aaaaaaaaaa;
0.64;aa;aaaa;
0.439;a;aaaaaaa;
0.574;aaaaaaa;aaaaaaaa;
0.735;aaaaaa;aaaa;
0.995;aaaaa;aaa;
0.11;aaaaaaa;aaaa;
0.223;aa;aa;
0.707;aaaaaaa;aaaaaaaaa;
0.278;aaaaaa;aaaaaaaaaa;
7.75e-05;aaa;aaa;
0.661;aaaaa;a;
0.0343;aaaaaaa;aaaaa;
0.339;aaaaaa;aaaaa;
0.0251;a;aaaaaaaaaa;
0.78;aaaaa;aaaaa;
0.232;a;aaaaaaaa;
0.443;aaaaaa;aa;
0.337;a;aaaa;
0.993;aaaaaa;a;
0.254;aaaa;aaaaaaaaaa;
0.839;aaaaaa;aaaa;
0.00696;aaaaaaaa;aaaaaaa;
0.325;aaaa;aaaaa;
0.792;aaaaa;aaa;
0.191;aaa;aaaaaaaaa;
0.462;aaaaaaaa;aaa;
0.0254;aaa;aaaaaa;
0.57;aaaaa;aaa;
0.548;aaaaaa;aaa;
0.903;aa;aaa;
0.0204;aaaaa;aaaaaaaaa;
0.0216;aa;aaaaaaaaaa;
0.247;aaa;aa;
0.93;aaaaa;aaaa;
0.448;a;aa;
0.628;a;aaaaa;
0.117;aaaaaaaa;aaaaaaaaaa;
0.681;aaaaaaaa;aaaaaaaa;
0.0546;aaaa;aaaaaaaa;
0.739;aaa;a;
0.521;aaaaaa;aaaaaaaaa;
0.249;aaaaaaa;aa;
0.282;aaa;aa;
0.891;aaaaa;aaaaaaa;
0.0769;aa;aaaaaaaa;
0.236;a;aaaaaa;
0.557;aaaaa;a;
0.111;aaaaa;aa;
0.588;aaaaaaa;aaaa;
0.4;aaaaaaa;aaaaaa;
0.233;a;aa;
0.404;a;a;
0.0488;a;aaaaaa;
0.0833;aaaaaa;aaaaa;
0.299;aaa;aaaa;
0.36;aa;aaaaaaa;
0.546;aaaaa;a;
0.309;aaaa;aaa;
0.49;aaaaaaa;aa;
0.942;aaaaaaaa;aaaaaaaaaa;
0.685;aa;aaaaaaa;
0.154;a;aa;
0.416;aaaaaaa;a;
0.974;aaaaaa;aaaaaa;
0.567;aa;aaa;
0.986;a;aaaaaaa;
0.101;a;aaaaaaaa;
0.192;aaa;aaaaa;
0.0962;aaaaaa;aaaaaa;
0.157;aaa;aaaaaaa;
0.0745;aaa;aaaaa;
0.434;aaaaa;aaaaaa;
0.153;aaaa;aaaaaaa;
0.754;aaa;aaa;
0.307;aaaaaaa;aaaaaaaaaa;
0.6;a;aaaaaaaaa;
0.16;aaa;aaaaaa;
0.136;aaa;aaaaaaaa;
0.378;aaaaaaaa;aaaaaaaaa;
0.00254;aaaaaa;aaaaa;
0.954;a;aa;
0.501;aaa;aaaaaaaaa;
0.002;aaaaa;aaaaaaaaa;
0.229;aa;aaaaa;
0.0171;aaa;aaaaaaaaa;
0.481;aaaa;aa;
0.45;aaaa;aaaaaaaaaa;
0.641;aaaaaa;aaaaaa;
0.634;a;aaa;
0.318;aaaa;aaaaaaaaa;
0.717;aa;aaaa;
0.735;aaaaaaaa;aaaaaaaaa;
0.0542;a;a;
0.295;aaa;aaaaaa;
0.684;a;aaaaaa;
0.973;aaa;aaaaaaaaa;
0.784;aaa;a;
0.836;aaaaa;aaaaaa;
0.0595;aa;aa;
0.018;aaaaaaa;aaaaaaaa;
0.502;aa;aaaaaaaa;
0.803;a;a;
0.255;a;aaaaaa;
0.394;aaaaaaa;aaaaaaaaa;
0.68;aaaa;aaaaaaa;
0.249;aaaaaaaa;aaaaaaaa;
0.561;aaaaaa;aaaa;
0.351;aaaaa;aaaaaaaaa;
0.172;aaaaaaaa;aaaaaa;
0.924;aaaaaaa;aa;
0.329;aaaaaa;aaaaaa;
0.989;aaaaa;aa;
0.545;aaaa;aaaaaaaaaa;
0.275;aa;aaaaaaaa;
0.366;aaaaaa;aaaaa;
0.17;a;aaaaaaaaaa;
0.252;aaaaaaa;aaaaa;
0.0493;aaaaaa;aaaaaaaaa;
0.202;aaaa;aaa;
0.291;aaaaaaaa;aaaaaaaaa;
0.0988;aa;aaaaaaaaa;
0.913;aaaaa;aaaaaa;
0.272;a;a;
0.14;aaaaaaaa;aaaaa;
0.551;a;aaa;
0.169;aa;aaaaa;
0.0467;aaaa;aaa;
0.433;aaaaa;aaaaaa;
0.487;aaaaa;aaaaa;
0.456;aaaaaa;aaa;
0.548;aaaaaaaa;aa;
0.149;aaa;aaaaa;
0.538;aaa;aaaaa;
0.106;aaaaaa;aaaaa;
0.924;aaaaaaa;aaaaaaa;
0.0471;a;aaaa;
0.817;aaaaaaaa;aaaaaaaaaa;
0.638;aaaaaaa;aaaaaaaaaa;
0.353;aaaaaaa;a;
0.126;aaaaaa;a;
0.635;aaaa;aaaaaaaaa;
0.919;a;aaaa;
0.168;aaaaa;aaaaaaaa;
0.418;aa;aaa;
0.0144;aaa;a;
0.0449;aaaaaaaa;aaaa;
0.736;aaa;aaaaaaaaaa;
0.0908;aaa;aaa;
0.973;aaaaaaa;aa;
0.281;aaaaaaaa;aaaaa;
0.826;aa;aaaaaa;
0.799;aa;aaa;
0.0193;aaaaaaaa;aaa;
0.441;aaaaaaa;aaaaaaaaa;
0.119;aaaaaaa;aaaaaaaa;
0.721;aaaaaaa;aaa;
0.194;a;aaa;
0.487;aaaaaaaa;aa;
0.5;aaa;a;
0.753;aaaaa;aaaa;
0.505;aaaaaaa;a;
0.77;aaaaaa;aaaaaa;
0.493;aaaa;a;
0.56;aa;aaaaaaaaa;
0.0386;aaaaaaaa;aa;
0.737;aaa;a;
0.383;aaaaaa;aaaaaaaaa;
0.924;aa;aaaaaaaa;
0.811;aaaa;aaaaaaaaaa;
0.366;aaa;aaaaaaaaaa;
0.291;aaaa;aaaaaaa;
0.771;aaaa;a;
0.931;aaaaaaaa;a;
0.194;aaaaaaaa;aaaaaaa;
0.531;aaaaaaa;aaaaaaaa;
0.757;aaaaa;aaaaaaaaa;
0.323;aa;aaaa;
0.977;aaaaaa;aaaaaaaaa;
0.499;aaaaaaaa;aaaaaaa;
0.566;aaaaaaaa;a;
0.607;aaaa;aaaaaaaaaa;
0.56;aaaaa;aaa;
0.632;aaaaa;aaa;
0.83;aaaaaaaa;aaaaa;
0.924;a;aaaaaa;
0.794;aaaa;aaaa;
0.57;aa;aaaaaa;
0.318;a;aaaa;
0.0998;aaaaa;aaaaaaaaaa;
0.121;aaaaa;aaa;
0.0256;aaaaaaaa;aaaa;
0.464;aaaaaa;aaaaaa;
0.308;a;aaaaa;
0.333;aaaa;a;
0.249;aaaaaa;aaaa;
0.0634;aaaaaaa;aaa;
0.204;aaaaa;aaaaaaa;
0.702;aaa;aaaaaaaa;
0.37;aaa;aaaaaaaa;
0.654;a;aaaaaaaaa;
0.212;aa;aaaaaaaaaa;
0.697;aaaaaaa;aaaaaaaaaa;
0.704;aaaa;a;
0.156;aaaaaaa;aaaaaaaaa;
0.131;aaaaa;aaaaaaa;
0.0366;aaaaaaaa;aaaaaaa;
0.0284;a;aaaa;
0.948;aaaa;aaaaa;
0.107;aaaaaa;aaaa;
0.257;aa;aaaaaaaa;
0.694;aaaaaaaa;aa;
0.192;aa;a;
0.0204;aaa;aaaaaaa;
0.469;aaaaaaaa;aaaaaa;
0.941;aaaaa;aaaaaaaaa;
0.582;aaaaaaa;a;
0.00855;aaaaaa;aaaaaaa;
0.182;aaaaaaaa;aaaaaaaa;
0.97;aaaaaaa;aaa;
0.8;aaaa;a;
0.113;aa;aaaaa;
0.674;aaa;aaaaaaaaaa;
0.386;a;aaaa;
0.781;a;aaaa;
0.359;aaaaa;aaa;
0.908;aaaaaaa;aaaaaaaaa;
0.0309;aaaaaaaa;aa;
0.605;aaaaaaa;aa;
0.992;aaaaaaaa;aaaaa;
0.463;aaaaa;aa;
0.229;aaaaaaa;aaaaaa;
0.433;a;aaaaa;
0.89;aaaaaaa;aaaa;
0.95;aaaaa;aaaa;
0.372;aaaaaaa;aaa;
0.18;aaaa;aaaa;
0.737;aa;aaaa;
0.42;a;aaaaa;
0.227;aaa;aaa;
0.754;aa;aaaaaa;
0.842;aaaaa;a;
0.0391;aa;a;
0.99;aaaaaaa;aaaaaaaaaa;
0.492;aa;aaa;
0.403;a;aaaaa;
0.0899;a;aaaaaaa;
0.724;aaaaa;aaaaa;
0.059;aaaaaaa;aaaa;
0.599;aaaaaa;aaaaaa;
0.965;aaaaaa;aaaa;
0.843;aaaaaaa;aaaaaaaa;
0.0933;aaaaaa;aaaaaaaaa;
0.7;aaa;aaa;
0.184;aaaaa;aaaaaa;
0.889;aaaaaaaa;aaaaa;
0.781;a;aaaaaaaa;
0.428;aaa;aaaaaaa;
0.00684;aaaaaaaa;aaaaa;
0.784;aaaaaaaa;aaaaaaaaaa;
0.519;aaaa;aaaaaaa;
0.835;aaaaaaaa;aaaaaaaaaa;
0.939;aaaaa;aaaaaaaaa;
0.254;aaaa;aaaaaa;
0.293;aaaaaaa;aaaaaaaaaa;
0.0946;aaaaaaaa;aaa;
0.159;aa;aa;
0.705;aaaaa;aaaaaaa;
0.682;aaa;aaaaaaa;
0.553;aaaaa;aaaaaaa;
0.98;a;aaaa;
8.07e-05;aaa;aaaaaa;
0.781;aaaaa;aaaaaaaaa;
0.663;aaaaaaaa;aaaaaaaaa;
0.691;aaaaaaa;aaaaaaaa;
0.804;aaaa;aa;
0.131;aa;aaaaaaa;
0.273;aaaaaaa;aaa;
0.922;aaaaa;aa;
0.0446;aa;aaaaaaaaa;
0.631;aa;aaa;
0.457;aaaaa;aaaaa;
0.14;aaaaaa;aaaaaaaaaa;
0.541;aaaaaaa;aaaa;
0.573;aaaaa;aaaaaa;
0.563;aaaaaa;aaaaaaaaa;
0.154;aa;aaaaaaaaa;
0.0936;aaaaaaaa;aa;
0.174;aaaaaaaa;aaaaaaaa;
0.678;aaaaaaaa;aaaaaa;
0.652;aaaa;aaaaaaa;
0.191;aa;aaaaa;
0.272;aaaaaa;aaaaaaaa;
0.521;aaaaaaaa;a;
0.343;aaaa;a;
0.67;aaaaaa;aaaaaa;
0.408;aa;aaaaa;
0.706;aaaaaaaa;aa;
0.778;aaaaaa;aaa;
0.138;aa;aaaa;
0.641;aaaaa;a;
0.00179;a;aaaaaaa;
0.0158;aa;aaaaaa;
0.0619;a;aa;
0.878;aaaa;aa;
0.842;aaaaa;aaa;
0.208;aaaaaaaa;aaaa;
0.976;aaaa;a;
0.993;aaa;aa;
0.292;aaaaaaa;aaaaaaaaa;
0.386;aaaaaa;aaaaaaa;
0.0443;aaaaaa;aaaaa;
0.9;aaaaa;aaa;
0.0613;aa;a;
0.422;aaaaaaaa;aaaaaaaaa;
0.768;aaaaa;aaaaaaaaaa;
0.562;aaaaaa;aaaaaaa;
0.863;aaaaaaaa;aaaaaaaa;
0.395;aaa;aaaaaaaaaa;
0.0732;aaaa;aaaaaaa;
0.628;aaaaaaaa;aaaa;
0.807;aa;aaaaaaaaa;
0.0374;aaaaa;aaaa;
0.818;aa;aaa;
0.474;a;aaaaaaa;
0.589;a;aaaaaaaaaa;
0.0716;aaaaaaa;aaaaaaaaa;
0.511;aaa;aaaaaaa;
0.99;aa;aaaaaaaaa;
0.74;aaaaaaaa;aaaaaaa;
0.661;aaaaa;aaaaa;
0.224;aaaaa;a;
0.703;aaaaa;aaa;
0.496;aaaaaaaa;a;
0.518;aaaaaaa;aaaaaaa;
0.79;a;aaa;
0.0685;aaaaaa;aaaaaaaaa;
0.17;a;a;
0.239;aaaaa;a;
0.0542;aaaaa;aa;
0.242;aaa;aaaaa;
0.659;aaa;a;
0.821;a;aaaa;
0.276;aa;aaaaaaaaa;
0.425;aa;aaaaaa;
0.392;aaaa;aaaaaa;
0.497;a;aa;
0.8;aaaa;aaaaaaaa;
0.382;aaaaaa;aaaaaaaa;
0.695;aaaaa;aaa;
0.65;a;aaaaaaa;
0.321;aaaaaaaa;aaaaaa;
0.0109;aaaaaaaa;aaa;
0.1;aaaaaaaa;aa;
0.118;aaaaaa;aa;
0.351;aaaaaa;aaaaaaaaa;
0.817;aa;aaaaaaaaaa;
0.0447;aaaaa;aaaaaaaaa;
0.247;aa;aaaaa;
0.00771;aaaaa;aaa;
0.501;aaaaa;aaaaaaaa;
0.0101;aa;aaaa;
0.593;a;aaaaaaaaa;
0.805;aaaaaa;aaaaaaaaa;
0.00298;a;a;
0.362;aaaa;aaaa;
0.214;aaaa;aaaaaaaa;
0.459;aaaaaaa;aaaaa;
0.925;aaaa;aaa;
0.243;a;a;
0.911;aa;a;
0.888;aaaaaaaa;aaaaaaaaa;
0.326;aaaaaaaa;aaaaa;
0.702;aaaaaa;aaaaaa;
0.405;aaaaa;a;
0.265;aaaaa;a;
0.767;aa;a;
0.199;a;aaaaaaaaa;
0.653;aaaa;aa;
0.34;aa;aaaaaa;
0.192;aaaaa;aaaaaaaaa;
0.832;aaaa;aaaaaaaa;
0.99;aa;aaaaaaaa;
0.0703;aaaaaaaa;aaaaaaaaa;
0.794;aaaaa;aaaaaaa;
0.412;aaaaaaaa;aaaaaa;
0.641;aaaa;aaaaa;
0.892;aaaaaaa;aaaaaaaaa;
0.178;a;aaaaaaaaa;
0.29;aaaaa;aaaaaaaa;
0.465;aaaa;aaaaaaaaa;
0.601;aa;aaa;
0.854;a;a;
0.12;aa;aaaa;
0.529;aaa;aaa;
0.234;aaaa;aaaaaaa;
0.484;aaaaaa;aaaaaa;
0.486;aaaaaaaa;aaaaaaa;
0.48;aa;aaaaaaaaa;
0.753;aa;aaaa;
0.664;aaaa;aaaaaaa;
0.871;aaaaa;aaaaaaa;
0.607;aa;a;
0.236;aaaaa;aaaaaaa;
0.417;aaaaa;aaaaaaaa;
0.493;a;aaaaa;
0.391;aaaaa;aaaaaaaaa;
0.503;aa;aaaaa;
0.141;aaaa;aaaa;
0.906;aaaaaaa;a;
0.648;aa;aaaaaaaaaa;
0.763;aaaaa;aaaaa;
0.671;aaaaaaaa;aaaaaaaaaa;
0.446;aaaa;aaa;
0.961;aaaaaaa;aaaaa;
0.237;aaaaaaa;aaaaaa;
0.208;aaa;aaaaaaaaa;
0.98;aa;aaaaaaaaaa;
0.0262;aaaaa;aaaaaaaaa;
0.365;aa;aaa;
0.92;aaaaa;aaaaaaa;
0.0775;a;a;
0.725;a;aaaa;
0.29;aaa;aa;
0.518;aa;aaaaaaaaaa;
0.189;aaaa;aaaaa;
0.599;aa;aaaaa;
0.0554;aaaa;aaaaaaaaaa;
0.608;aaa;aaaaaaa;
0.386;aaaaaaa;aaaaaaa;
0.281;aaaaaa;aaaaaaaaa;
0.829;aa;aaa;
0.478;a;aaaaaaaaaa;
0.195;aaaaaaaa;aaaaaaa;
0.974;aa;aaaaaaaa;
0.538;aaa;aaaa;
0.677;aaa;aaaaa;
0.0444;aaaaaaa;aaaa;
0.769;aaaaa;aaa;
0.112;aaaaaaaa;a;
0.377;aaaaaa;aaaaaaaaa;
0.701;aaaaaaa;aaaaaaaa;
0.61;aaaa;aaaaaa;
0.198;a;aaaaaaaaaa;
0.0822;aaaa;a;
0.945;aaaaaa;aaaaaaaa;
0.749;aaaaaaa;aaaa;
0.991;aaaaaaaa;aaaaa;
0.372;aaaaaaaa;aaa;
0.0261;aaaaaaaa;aaaaaaaaaa;
0.709;aaaaaaa;aaaaa;
0.0939;aaaaa;aaaaaaaaaa;
0.485;aaa;aaaaaaaaaa;
0.0618;a;aaaaaa;
0.59;aaaa;aaaaaaa;
0.893;a;aaaaaaaaa;
0.851;aaaa;aaaaaa;
0.512;aaaa;aaaaaaaaa;
0.665;aaa;aaaa;
0.193;aaaaa;aaaaaaa;
0.278;aaa;aaaaaaaaaa;
0.153;aaaaa;aaaaa;
0.85;aaaaaaa;aa;
0.462;aa;aaaaaaaaaa;
0.0575;aaaaa;aaaaaa;
0.862;aaaa;a;
0.478;a;a;
0.284;aa;aaaaaaaaaa;
0.635;aaa;aaaaa;
0.493;aaaa;a;
0.3;aaaaa;aaaaaaa;
0.106;aaaaa;aa;
0.0349;a;aaaaa;
0.191;a;aaaaa;
0.459;aaaa;aaaaaa;
0.987;aaaaaaaa;aaa;
0.668;aaaaa;aaaa;
0.249;aaaaa;aaaaaaaaa;
0.59;aaaaaaaa;aaaaa;
0.117;aaaaaa;aaaaaaaa;
0.338;aaaaaaa;aaaaaaaaaa;
0.599;aaaa;aaaaaaa;
0.0743;aaaaaaaa;a;
0.682;aaaaa;aa;
0.346;aaaa;aaaaaaaa;
0.0966;a;aaa;
0.783;aaaaaa;aaaaa;
0.545;aaaaaaa;aaaaaaa;
0.02;aaaaaaa;aaa;
0.101;aaaaaaaa;aaaa;
0.34;aaa;a;
0.339;a;aaaaaaa;
0.364;aa;aaaaaaa;
0.201;aa;aaaaaa;
0.63;aaa;aaaaaaaaa;
0.163;aaaaa;a;
0.158;aaa;aa;
0.729;aaaaaaa;a;
0.523;aaaaaaaa;a;
0.193;aa;aaaaaaaa;
0.764;aaaaaa;aaaaaa;
0.984;aaaaaaaa;aaaaaaa;
0.279;aaaaaaa;aaaaaaaa;
0.573;aa;aaaaaaaaaa;
0.301;aaaaa;aaaaaaaaa;
0.774;aaaaa;aaaaa;
0.842;aaaaaa;aaaa;
0.763;aa;aaaaaaaaa;
0.363;aaaaa;aaaaaaa;
0.619;aaaaaaa;aaaaaaaaa;
0.252;aaaaaa;a;
0.516;aaaaa;aaaaaaa;
0.436;a;a;
0.394;aaaaaa;aaa;
0.404;aaa;aaaaaaaaaa;
0.282;aaaaaa;aaaaa;
0.105;a;a;
0.705;a;aaaa;
0.314;aaaaaaaa;a;
0.919;aaaaaaa;a;
0.768;aaaaaa;aaa;
0.454;aaaaaa;aaa;
0.0172;aaaaaaaa;aaaaaaaa;
0.188;aaaaa;a;
0.77;aaaa;aaaaaaaaaa;
0.614;aaaaaa;a;
0.412;a;a;
0.169;aaaa;a;
0.831;aaaaaaa;aaa;
0.783;a;aaaaaaaaa;
0.712;aaa;aaaaaaaaaa;
0.827;aaaaaa;aaaaaaaaa;
0.711;aaaaaa;aaaaaaaa;
0.172;aaa;a;
0.0514;aaa;aaa;
0.0725;a;aaaaaa;
0.103;aaaaaaa;aaaaaaaa;
0.917;aaa;aaaaaaaaaa;
0.788;aaaaaaa;aaaaaaaaa;
0.817;aaa;aaaaaaa;
0.439;aa;aaaaaaaa;
0.345;aaa;aaaaaa;
0.0668;aa;aaaaaaaaa;
0.13;aaaaaaa;aaa;
0.966;aaaaaaaa;a;
0.295;aaaaaa;aaaaaaa;
0.054;aaaa;aaa;
0.788;aaaaa;aaaaaaaa;
0.835;aaaaaaa;aaaaaaa;
0.225;aa;aaaaaa;
0.735;aaaaaaa;aaaaaaaa;
0.0641;aaa;aaaaaaaaaa;
0.542;aa;aaaaaa;
0.225;aaaaa;aaaaaa;
0.723;aaaa;aaaaaaaaaa;
0.28;aaaa;aaaaaaa;
0.607;aa;aa;
0.291;aaaaaa;aa;
0.534;aa;a;
0.0658;aaaaaa;aaaaaaa;
0.499;aaaaa;a;
0.815;aa;aaaaaaaaa;
0.13;aaaaa;aa;
0.446;aaaaa;aaaaaaaaa;
0.586;aaaaaaaa;aaaa;
0.792;aaaaa;aaa;
0.497;aaaaaaa;aaaaaaaaaa;
0.0854;aaaa;aaaaaaaaaa;
0.379;a;aaa;
0.668;aaaa;aaaaa;
0.639;a;aaaaaaaaa;
0.745;aaaa;a;
0.87;a;a;
0.54;aa;aaaaaa;
0.203;aaaaaa;aaaaaa;
0.937;aaaaa;aaaaaaaa;
0.0662;aaaa;aaaaaaaaaa;
0.398;aaaaaaa;aa;
0.388;aaaaaaaa;aaaaaaaaaa;
0.359;aa;aaaaa;
0.519;a;aaaa;
0.457;aa;aaaa;
0.334;aa;aaaaaa;
0.796;aaaa;aaaaaaaa;
0.615;aaaaaaaa;aa;
0.473;aa;a;
0.0791;aa;aaaa;
0.424;aaaaaaa;aaaaaaaaaa;
0.2;aaaaaa;aaaaa;
0.265;a;aaaaaaa;
0.757;aaaaaaaa;aaaaaa;
0.803;aaa;a;
0.197;aaaaa;a;
0.412;aaaaaaa;aaaaaa;
0.444;aaa;aaaaaaa;
0.488;aaaaaa;aaaaaaaaaa;
0.0497;aaaaa;aaa;
0.694;aaaa;aaaa;
0.425;aaa;aaaaaaaaaa;
0.664;aaa;aaaaaaaaaa;
0.849;aaaaaaa;aaaaaaaa;
0.0103;aaaaaa;aa;
0.528;aa;aaaa;
0.56;aaaaaaa;aaaa;
0.609;a;aaa;
0.847;aaaaa;aaa;
0.931;aa;aaaa;
0.517;aaaaaa;aaa;
0.295;a;aaaaaa;
0.527;aaaaaa;aaa;
0.972;aaaaaa;aaaa;
0.48;aaa;a;
0.416;aaaa;aaaaaaa;
0.232;aaaaa;aaaaa;
0.487;aaaaa;aaaaaaaaa;
0.653;aa;aa;
0.121;aaaa;aaa;
0.336;a;aaaaaaa;
0.584;aaa;aaa;
0.00781;aa;aaaaaaa;
