ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.225;0.274;aaaaaaaaa;
0.397;0.651;aaaaaa;
0.462;0.522;aaaaaa;
0.417;0.788;aaaaa;
0.273;0.357;aaaaaaaa;
0.791;0.956;aaaaa;
0.567;0.926;aaa;
0.11;0.241;aaaaaa;
0.649;0.807;aaaaaaaa;
0.928;0.201;aaaaa;
0.394;0.503;aaaaaaaaa;
0.893;0.446;aa;
0.728;0.345;a;
0.0113;0.667;aaaaaaaaaa;
0.933;0.935;aaaaaaaa;
0.884;0.856;a;
0.896;0.731;aaaaaaaaaa;
0.0105;0.914;aaaaaaaaa;
0.212;0.976;aaaaaaaaaa;
0.344;0.446;aaaaa;
0.68;0.774;aaaaaa;
0.659;0.173;aaaa;
0.187;0.886;aaaaa;
0.337;0.89;aaaaaaa;
0.412;0.46;a;
0.467;0.789;aaaaa;
0.469;0.401;aaaaaaa;
0.508;0.915;aaaaaa;
0.291;0.165;aaaaaaaaa;
0.118;0.299;aaaaaaaaa;
0.453;0.486;aaaaaaaa;
0.855;0.238;aaaaaaaaa;
0.003;0.408;aaaaa;
0.0507;0.619;aaaaaaaaaa;
0.713;0.41;aa;
0.614;0.608;aa;
0.979;0.811;aaaaaaaaa;
0.479;0.55;aaaaaaaaa;
0.878;0.461;aaaaaaaaaa;
0.374;0.398;aaaa;
0.758;0.709;aaa;
0.251;0.256;aaa;
0.843;0.742;aaaaaaaa;
0.889;0.908;aaaaa;
0.0718;0.385;aaaaaaaaaa;
0.127;0.308;aaaaaaaaaa;
0.976;0.688;aaaaa;
0.715;0.0146;aaaaaaaa;
0.678;0.535;aaa;
0.423;0.594;aaaaaaaaaa;
0.272;0.56;aaa;
0.459;0.289;aaaaaaaaa;
0.87;0.679;aaa;
0.127;0.957;aaaaaaaaa;
0.719;0.382;aa;
0.265;0.879;aaa;
0.722;0.868;aaaaaaaaa;
0.56;0.821;aaaaaaa;
0.527;0.659;aaaaa;
0.714;0.83;aaaaaa;
0.704;0.275;aaaaaaaaaa;
0.135;0.321;aaa;
0.119;0.699;aaaaaa;
0.262;0.952;aa;
0.0234;0.255;aaaaa;
0.692;0.241;aaaa;
0.519;0.377;aaaa;
0.622;0.0317;aaaaaa;
0.34;0.328;aaaaaaa;
0.262;0.217;aaaaa;
0.288;0.808;aaaaaa;
0.967;0.0199;aa;
0.691;0.292;aaaaaaa;
0.986;0.594;aaa;
0.944;0.697;aaaaaaaaaa;
0.776;0.159;aaaaaa;
0.492;0.869;aa;
0.406;0.513;a;
0.239;0.136;aaaaaaa;
0.221;0.851;aaaaaaaaaa;
0.285;0.601;aaaaaaaa;
0.159;0.797;aaaaaaaaa;
0.912;0.959;aaaaaa;
0.769;0.557;aaaaaaaaaa;
0.505;0.262;aaaaaaaaaa;
0.759;0.312;a;
0.732;0.949;aaaa;
0.344;0.559;aaaaaaaa;
0.449;0.123;aaaaaa;
0.915;0.0825;aaaaaaaa;
0.868;0.906;aaaaaaa;
0.0262;0.445;aaaaaaa;
0.832;0.287;aaaaa;
0.361;0.925;aaaaaaaa;
0.986;0.86;aaaa;
0.933;0.796;aaaaaaaaaa;
0.91;0.211;aaaaaa;
0.326;0.5;aaaaaaaaaa;
0.321;0.574;aaaaaaaaa;
0.0922;0.098;a;
0.135;0.946;aaaaaaaaa;
0.661;0.548;aaaaaaa;
0.184;0.523;a;
0.879;0.807;a;
0.363;0.119;aaaaa;
0.323;0.347;aaa;
0.18;0.159;a;
0.581;0.526;a;
0.437;0.592;aaa;
0.121;0.593;aaaaaa;
0.387;0.186;aaaaa;
0.598;0.88;aaaaaaaa;
0.397;0.567;aaa;
0.00927;0.732;a;
0.3;0.499;aaaaaaaa;
0.633;0.485;aaaaaa;
0.509;0.88;a;
0.607;0.631;aaaa;
0.0145;0.391;aaaaaaa;
0.735;0.27;aaaaaaaaa;
0.846;0.188;a;
0.225;0.331;aaaaaa;
0.93;0.504;aaaaaa;
0.247;0.31;aaaaaaaaaa;
0.636;0.781;aaaaaaaa;
0.162;0.299;aaaaaaaa;
0.142;0.947;aaa;
0.284;0.449;a;
0.587;0.154;aaa;
0.137;0.184;a;
0.251;0.83;aaaa;
0.494;0.0903;a;
0.738;0.908;aaaaaaaa;
0.366;0.281;aaaaaaaaaa;
0.819;0.138;aa;
0.054;0.919;aa;
0.159;0.999;aaaaaa;
0.417;0.759;aaaa;
0.604;0.628;aaaa;
0.0931;0.863;aaaaaaaa;
0.496;0.772;aa;
0.0459;0.223;aaaaaaaa;
0.864;0.893;aaaaaaa;
0.219;0.4;aa;
0.481;0.189;aaaaaaaa;
0.549;0.834;aaa;
0.927;0.111;aaaaaaa;
0.856;0.11;aaaa;
0.513;0.949;aaaa;
0.454;0.874;aaa;
0.698;0.702;aaaaaaaa;
0.623;0.011;a;
0.106;0.785;aaaaa;
0.306;0.844;a;
0.317;0.942;aaaaaaa;
0.673;0.442;aaaaaaaa;
0.589;0.747;aaaaaaaaa;
0.946;0.00574;aaaaa;
0.631;0.215;aaaaa;
0.516;0.459;aaaaaaaa;
0.378;0.145;aaaaaaaaa;
0.859;0.827;aaaaaaaaaa;
0.235;0.641;aaaaaaaaa;
0.19;0.888;aaaaaaaaa;
0.786;0.451;aaaaaaaa;
0.338;0.629;aaaaaaaaa;
0.312;0.96;aa;
0.642;0.472;aaaa;
0.248;0.084;aaa;
0.00386;0.947;aaaaaaaa;
0.367;0.375;aaaaaa;
0.749;0.594;a;
0.451;0.821;aaaaaaaaa;
0.113;0.882;aaa;
0.341;0.589;aaa;
0.537;0.679;aaaaaa;
0.874;0.715;aaa;
0.999;0.172;aaaaaaaaaa;
0.301;0.279;aa;
0.769;0.798;aa;
0.892;0.121;aaaaaaaa;
0.634;0.543;a;
0.583;0.535;aaaaaaa;
0.236;0.344;aaaaaaaaaa;
0.62;0.108;a;
0.0312;0.568;aaaaaaaaaa;
0.711;0.651;aaaaa;
0.363;0.898;aaaaaaaaaa;
0.26;0.852;aaaaaaaa;
0.162;0.971;aaaa;
0.154;0.605;aaaa;
0.412;0.984;aaaaaa;
0.688;0.0281;aaaaaaaaa;
0.53;0.307;aaaaa;
0.282;0.0384;a;
0.84;0.812;aaa;
0.767;0.826;aaaaa;
0.709;0.451;aaaa;
0.384;0.527;aa;
0.509;0.896;aaa;
0.354;0.057;aaaaaaaa;
0.204;0.692;aa;
0.231;0.694;aaaaaaaa;
0.705;0.0347;aaaaaaa;
0.997;0.738;aaaa;
0.176;0.627;aaa;
0.463;0.0328;a;
0.0224;0.0915;aaaaaaaaa;
0.662;0.275;aaaaaa;
0.98;0.947;aaaaaaa;
0.243;0.103;aaaa;
0.668;0.621;aa;
0.955;0.56;aaaaaaaaaa;
0.743;0.198;aaaaaaaaa;
0.263;0.689;aaaaaaaaaa;
0.284;0.762;aaaaaaaaa;
0.922;0.344;aaaaaaaa;
0.405;0.0476;aaaaaaaa;
0.926;0.87;aaaaaa;
0.781;0.695;aaaa;
0.913;0.715;aa;
0.421;0.131;aaaaaaaaa;
0.153;0.712;aaa;
0.894;0.645;aaaaaa;
0.953;0.761;aaaaa;
0.0914;0.0994;aa;
0.39;0.95;aaaaaa;
0.603;0.274;aaaaaa;
0.0865;0.525;aaaaaaa;
0.693;0.406;a;
0.217;0.781;aaaaaa;
0.59;0.495;aaaaaaa;
0.745;0.844;aaaaaaaaaa;
0.937;0.245;aaaaaaa;
0.157;0.281;aaaaaaaaaa;
0.491;0.573;aa;
0.509;0.514;aaaaaaa;
0.25;0.666;aaaaaaaa;
0.188;0.337;aaaa;
0.82;0.417;aaaa;
0.735;0.261;aaaaaaaa;
0.797;0.0464;aaaa;
0.728;0.657;aa;
0.434;0.0497;aaaaaa;
0.97;0.609;aaaaaaaa;
0.897;0.66;aaaaaaaaa;
0.915;0.0331;aaaaaaaaa;
0.204;0.307;aaaaaa;
0.0332;0.435;aa;
0.773;0.797;aaaaa;
0.903;0.857;aaaaaaaa;
0.875;0.538;aaaaaa;
0.256;0.603;aaaaaaaaaa;
0.397;0.626;aaaaaa;
0.96;0.776;aaaaaaa;
0.873;0.407;aaaaa;
0.45;0.856;aaaaaaaaaa;
0.0247;0.0284;aaa;
0.144;0.96;aaaaa;
0.639;0.146;aaaaaaaa;
0.998;0.382;aaaaaaaa;
0.867;0.00491;aaaaa;
0.401;0.695;aaaaaa;
0.912;0.568;aaaaaaaaaa;
0.56;0.743;aaaaaaaa;
0.584;0.197;aaaaaaaaaa;
0.531;0.0338;aaaaaaaaaa;
0.72;0.108;aaaaaaa;
0.19;0.0974;aa;
0.597;0.507;aaaaaa;
0.0989;0.482;aaaaaaaaa;
0.525;0.664;aaaaaaaaaa;
0.699;0.521;aaaaaaaaa;
0.482;0.274;aaaaaa;
0.458;0.288;aaaaaaa;
0.364;0.705;aaaaa;
0.157;0.764;aaaaaaa;
0.584;0.827;aaaa;
0.0719;0.12;aaaaaaaaaa;
0.158;0.283;aaaaa;
0.659;0.0677;aaaa;
0.35;0.389;aaaaaaa;
0.706;0.623;aaaaaaaaa;
0.264;0.236;aaaaaaa;
0.729;0.308;aa;
0.575;0.196;aaa;
0.728;0.494;aaaaaa;
0.984;0.174;aaaa;
0.638;0.2;aaaaaa;
0.22;0.337;aaaaaa;
0.403;0.859;aaaaa;
0.817;0.444;aaaaaaaa;
0.449;0.79;aaaaaaaaa;
0.836;0.11;aaaaaaaaaa;
0.733;0.893;aaa;
0.0329;0.121;aaaaaaaa;
0.719;0.967;aaa;
0.571;0.421;aaa;
0.318;0.706;a;
0.131;0.273;aaaa;
0.33;0.63;aa;
0.523;0.989;aaa;
0.13;0.0509;aaaaaa;
0.366;0.923;aaaaaa;
0.405;0.674;aaaaaaaa;
0.228;0.763;aaaaaa;
0.577;0.634;aaaaaa;
0.874;0.671;a;
0.747;0.00526;aaaa;
0.326;0.541;aaaaaaaa;
0.224;0.814;aaaaaaaa;
0.966;0.0375;aaa;
0.483;0.503;aaaaaa;
0.328;0.573;aaa;
0.311;0.0975;aaaaaaaaa;
0.978;0.829;aaaaa;
0.69;0.301;aaaaa;
0.436;0.185;aaaaaaa;
0.316;0.0897;aaaaaaaaaa;
0.68;0.699;aaaaaaaa;
0.441;0.643;aaaa;
0.54;0.548;aaaaaaaaaa;
0.298;0.895;aaaaaa;
0.461;0.158;aaaa;
0.509;0.564;aaaa;
0.402;0.92;aaaaaa;
0.588;0.527;aaaaaaaa;
0.55;0.0152;aaaaaaa;
0.00568;0.507;aaaa;
0.182;0.974;aaaaaaaaaa;
0.00431;0.495;aaaaaaaaaa;
0.94;0.691;a;
0.959;0.846;aaaa;
0.0186;0.0625;aaaaaaaa;
0.937;0.341;aaaaaaaaaa;
0.223;0.223;aaaaaaaa;
0.737;0.184;aaaaaaaa;
0.105;0.5;aaaaaaa;
0.329;0.137;aaaaaaaaa;
0.0697;0.612;aaaaaaa;
0.289;0.399;aaaaaaaaa;
0.921;0.326;aaaaaaaa;
0.676;0.872;aa;
0.956;0.437;aa;
0.575;0.538;aa;
0.997;0.0277;aaa;
0.548;0.514;aaaaaaaaaa;
0.173;0.465;aaa;
0.994;0.277;a;
0.00307;0.653;aaa;
0.945;0.555;aaaaaaaa;
0.77;0.845;aaaaaaaaa;
0.973;0.142;aa;
0.0606;0.3;aaa;
0.675;0.489;aaa;
0.436;0.772;aaaaaaa;
0.285;0.0201;aaaaa;
0.222;0.323;aaaa;
0.198;0.799;aaaaaaaa;
0.932;0.387;aaaa;
0.549;0.136;aaaaaaaa;
0.618;0.835;aaaaaaaaaa;
0.435;0.0957;aaaaaaa;
0.233;0.000268;aaaaaa;
0.426;0.231;aaaaaa;
0.926;0.782;aaaaaaa;
0.514;0.864;aaaaaaaaaa;
0.978;0.2;aaaaaaaa;
0.266;0.372;aaaaa;
0.898;0.751;aaa;
0.206;0.846;aaaaaaaaaa;
0.0847;0.255;aa;
0.0719;0.218;aaa;
0.598;0.547;aaaaaaaa;
0.00783;0.682;aaa;
0.436;0.494;aaaaaaaa;
0.44;0.826;aaaaaaa;
0.977;0.215;a;
0.105;0.333;a;
0.19;0.242;aaaaa;
0.609;0.913;aa;
0.156;0.355;aaaaa;
0.259;0.477;aaaaaaaaa;
0.602;0.537;aa;
0.0123;0.734;a;
0.234;0.799;aaaaa;
0.453;0.877;aaaaaaa;
0.79;0.209;aaaaaaa;
0.347;0.616;aaaaaaaa;
0.885;0.216;aaaaaaa;
0.135;0.637;aaaaa;
0.657;0.958;aaaaaaaaa;
0.0692;0.491;a;
0.119;0.817;aaaaaa;
0.337;0.37;aaaa;
0.462;0.5;aaa;
0.388;0.688;aaaaaaa;
0.903;0.926;aaaaaaaa;
0.571;0.795;aaaaaaaaa;
0.41;0.759;aaaaaaaaaa;
0.616;0.134;aaa;
0.979;0.492;aaaaaa;
0.705;0.936;aaaaaa;
0.215;0.543;aaaaaa;
0.0122;0.664;a;
0.876;0.792;aaaaa;
0.206;0.0546;aaaaaaaaa;
0.954;0.0579;aaaaa;
0.114;0.427;aaaaaaa;
0.0165;0.442;aaa;
0.986;0.303;aaaaaaaa;
0.761;0.297;aaaaa;
0.661;0.631;a;
0.817;0.443;aaaaaaaaa;
0.112;0.271;aaaaaaaaaa;
0.699;0.287;aaa;
0.975;0.812;aaa;
0.868;0.263;aaaaaaa;
0.511;0.185;aaaaaaaaaa;
0.109;0.416;aaa;
0.269;0.5;aaaaaaaa;
0.305;0.503;aaaaaaaa;
0.813;0.395;aa;
0.452;0.37;aaaaaa;
0.383;0.203;aaaaa;
0.672;0.965;aa;
0.943;0.754;aaaaaaaaaa;
0.275;0.403;aaaa;
0.486;0.272;aaaaaaa;
0.791;0.309;aaaaaaaaa;
0.757;0.341;a;
0.832;0.985;aaaaaaaa;
0.033;0.954;aaa;
0.332;0.758;aaaaaaaaaa;
0.505;0.361;aaaa;
0.69;0.604;aaaaaaaaa;
0.445;0.673;aaaaaaaaa;
0.93;0.204;aaaaaaa;
0.905;0.434;a;
0.431;0.494;aaaaa;
0.647;0.568;aaaaaaaaaa;
0.373;0.605;aaaaaaaaaa;
0.267;0.118;aaaa;
0.226;0.557;aaaaaa;
0.237;0.0988;a;
0.702;0.433;aaaaaaaaa;
0.35;0.641;aa;
0.327;0.687;aaaaaaaaa;
0.365;0.228;aaaaaaa;
0.567;0.948;aaaaaaaa;
0.684;0.61;a;
0.737;0.483;aaaaa;
0.418;0.73;a;
0.115;0.231;aaaaaa;
0.779;0.988;aaaaaaaa;
0.429;0.789;aaaa;
0.0833;0.288;aaaaaaaa;
0.0992;0.203;aaaaaaaaa;
0.588;0.92;aaaaaaaa;
0.253;0.269;aaaaaaaaaa;
0.922;0.812;aaaaa;
0.181;0.613;aa;
0.78;0.505;aaaaaaa;
0.61;0.484;a;
0.114;0.886;aaaaaaaaaa;
0.2;0.834;a;
0.277;0.354;aaa;
0.411;0.669;a;
0.846;0.414;aaaaa;
0.652;0.616;aaaaaaa;
0.122;0.138;aaaaaa;
0.271;0.39;aaaa;
0.761;0.448;aaaaaaaa;
0.451;0.873;aaaaaaaa;
0.436;0.241;a;
0.146;0.524;aaaaaaaa;
0.667;0.838;aaaaaaaaaa;
0.0789;0.748;aaaaaa;
0.934;0.285;aaaaa;
0.257;0.963;aaaaaaaaa;
0.859;0.667;aaaaa;
0.667;0.31;a;
0.304;0.27;aaaaaa;
0.777;0.232;aaaa;
0.0323;0.311;aaaaa;
0.294;0.957;aa;
0.923;0.0851;aaaa;
0.427;0.983;aaaaaaaa;
0.709;0.527;aaaaaaaaa;
0.0552;0.227;aaaaaaaa;
0.313;0.971;aaaaaaaaa;
0.547;0.73;aaaaaaaaa;
0.274;0.0847;a;
0.205;0.364;aaaaaaaa;
0.02;0.819;aaaa;
0.907;0.6;aaaaaa;
0.179;0.701;aaa;
0.383;0.0927;a;
0.289;0.762;aaaaaaa;
0.143;0.899;aaaaaaaaa;
0.57;0.611;aaaa;
0.286;0.401;aaaaaaaa;
0.778;0.0999;aaa;
0.827;0.226;aaaaaa;
0.868;0.325;aaaa;
0.56;0.925;a;
0.665;0.805;aaaa;
0.555;0.289;aaaaa;
0.81;0.694;aaaaaa;
0.902;0.149;aaaaaaaaaa;
0.645;0.152;aaaaa;
0.455;0.2;aaaaaa;
0.971;0.554;aaaaaaa;
0.971;0.183;aaaaaaa;
0.898;0.485;aaaaaaa;
0.226;0.197;aaaaa;
0.347;0.324;aaaaaa;
0.894;0.265;aaaaaaaaaa;
0.608;0.509;aa;
0.201;0.807;a;
0.775;0.385;aaaaaa;
0.449;0.639;aaa;
0.971;0.847;aa;
0.128;0.961;aaaa;
0.124;0.124;aaaaaaaaaa;
0.945;0.785;aaaaaaaaa;
0.828;0.429;aaaaaaaa;
0.302;0.956;aaaaaaaa;
0.96;0.369;aaa;
0.544;0.764;aaaaaaaaa;
0.0854;0.746;aaaaaa;
0.678;0.252;aaa;
0.78;0.674;aaa;
0.393;0.543;aaaaaa;
0.209;0.0521;aaaa;
0.747;0.446;aaaaaaa;
0.308;0.632;aaa;
0.354;0.261;aaaaaaaaaa;
0.33;0.395;aaaaaaaaa;
0.67;0.318;aaaaaa;
0.0191;0.444;aa;
0.877;0.145;aaaaaaaaaa;
