ATT0(string,10);ATT1(string,10);ATT2(string,10);
aaaaaaaa;aaaaaaaaaa;aaaaaaa;
aaaaaaa;aa;aaa;
aaa;aaaaaaaaaa;aaaaaaa;
aaaaa;a;aaaa;
a;aaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaa;a;a;
aa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;a;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
a;aa;aaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaaaa;a;aaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;a;aa;
aaaa;aa;aaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaaaa;a;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaa;a;aaaaaa;
aa;a;aa;
a;aaaaaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaa;aaa;
aaaaa;aaaa;aa;
a;aaa;aaaa;
aaaaaaaa;aaaaa;a;
aaaaaaa;aaaaaaaaaa;aaa;
aaaaaaaa;aaaaaaaaaa;aa;
aaa;aa;aaaa;
aaaaaaa;aaaaaaaaa;aaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaa;
a;a;aaaa;
aaaaaaaaaa;aaa;aaaa;
a;aa;aaaaa;
aaaa;aaaaa;aa;
aa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;aa;
a;aaaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaaaaaaa;aaaaaaaaaa;aaaaa;
aaaaaa;aa;aaa;
aaa;aaaaaa;aa;
aa;aaaa;aaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaaa;a;
aaaaaaaaa;aaaa;aa;
a;aa;aaaaaaa;
a;aaaaaaaaa;a;
aaa;aaaaa;aaaaaaa;
aaaa;a;aaaa;
aaaaaaaaa;aaaaaa;aa;
aaaaaaa;aa;aa;
aaaaaaaa;aaaaa;a;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaaaa;aaaaaa;aaaaaa;
aa;a;a;
a;aaaaaaa;aaaaaaa;
aaaaa;aaaaaa;a;
a;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aa;aa;
aaaaaaa;aaaaa;a;
aaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;a;aaaaaa;
aaaaaaaa;aa;aaaaa;
aaaa;aaa;aaaaa;
aaaaaaaaaa;aaaaaaaaaa;aaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aa;a;
aaaaaaaa;aaaaaaa;aa;
aaaaa;aa;aaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaa;aaaaaaaaaa;aaa;
aaaaaaaaaa;aaa;aaaaa;
aaaaaaaaaa;a;aaaaaa;
a;aaa;aaaaa;
aaaaaaaaaa;aaaaaaaaa;aaa;
aaa;aaaaa;aaaaa;
aaaaaaaa;a;aa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaa;aa;aa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaaa;
aaaaaaa;aaaaaaaaa;aaaaa;
aaaaaaaaaa;a;aaaaaaa;
aa;aaaa;aaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aa;aa;
aaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaa;aaaaaaaaa;aa;
aaaaaa;aa;aa;
aaaaaaaa;a;aaaaa;
aaaa;aaaa;a;
aaaaa;aa;aaa;
aaa;aa;aa;
aaaaaaaa;aaaa;aaaaa;
a;aaaaaaaa;aaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aa;
aaaa;a;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaa;
aa;aaaaaaaaa;aa;
aaaa;aaaaaaaaaa;a;
a;aaaaaaaaaa;aa;
aaaaaa;a;aaa;
aaaa;a;a;
aaaaaaa;aaaa;a;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;a;
aaaaaa;aaaaaa;aaaaaa;
a;aaaa;aa;
aaaaaa;aaaaaaa;aaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaaa;a;
aaaaaaaaa;aaaaaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaa;a;
aaaa;aaaaa;aaaa;
aaaaaaaa;aaaa;aa;
aaaaaaa;aaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaa;
aaaaaaaaa;aaaaaaa;a;
aaaa;aaaa;aaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaaaa;aaaa;a;
aaaaaaaa;aaaaaa;aaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;a;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaaaa;aa;
aaaaaaa;aa;a;
aaaa;aa;aa;
aa;aaaaaaaaa;aaaaaaa;
aa;a;aaaaa;
aaaaaa;a;aaaa;
aaaaa;aaaaaaaaa;aa;
a;aaaaaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;a;aaaaa;
aaa;aaa;a;
aaaaaaaaaa;aaaaaa;aa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaa;aaaa;aa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaa;aaa;
aaa;aaaaaaaa;aa;
aaaa;aaaaaaaaaa;a;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaaaaaa;aaaaa;aaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;a;
aaaaa;aaaa;aaaaaa;
aaaaaaaaaa;aaaaa;aaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaaaaa;aaa;
aaaaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaaaaa;aaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaa;aaa;a;
aa;a;aaaaa;
aa;aaa;a;
aaaaaaa;aa;aaa;
aa;aaaaaaaaaa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaa;a;aa;
aaaaaa;aa;aaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaa;a;aaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aa;a;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aaaa;aa;
aaa;a;aaa;
aaaaa;aaaaaaaa;aaaaa;
aa;aaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaa;
aa;aaaaaa;aaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;aa;
aaa;aaaaaaaaaa;aaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaa;
aaaaa;aaa;a;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaa;
aa;aaaaaaaaa;aaaaaa;
aaaaaa;aa;aaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaaaaaa;aaaaaa;a;
aaa;aaaaaaa;aaaaaa;
aaaaaaaaaa;aa;a;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aa;
aaaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aaaaaa;aa;
a;a;aa;
aa;aaaaaaaa;aa;
a;aaaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaaaa;a;
aaa;aaaaaaaaaa;aaa;
aaaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;a;aaa;
aa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaaa;a;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
a;aaaaaaa;aaaa;
aaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaaaaa;a;
a;aaaaa;aaaaaa;
aaaaa;aaa;a;
aaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaa;a;
aaaaaaaaaa;a;aaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;a;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aaaaaaaaaa;aaaaaaaaaa;aaa;
aaaaaa;aaaaa;a;
aaaaaaaa;aaaaa;aaaaa;
aaaa;aaa;aaa;
aa;a;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aa;aa;aa;
aaaaaaaaa;aaa;aaaa;
aaaa;a;aaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaaaaa;aaaa;a;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaaaa;aaaaaaaaa;a;
aaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaaaaa;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
a;a;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
aaa;aa;aaaaaaa;
aaa;aaa;aaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaa;aaaaaa;aa;
aaaaaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaa;aaaaaaa;aa;
aaaaaa;aaaaaaaaa;aaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaa;
aaaa;aaaaaaaa;aaa;
aa;aa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaaaaaa;aaaaa;aa;
aaaaaaa;a;aa;
a;aaaa;aaaa;
aa;aaaaaa;aa;
aaaa;aaaaaaa;aaa;
aaaaaaaaa;aaaaaaaaaa;aa;
aaaaaa;aaaaaaaaaa;a;
aaaaaaaa;aaa;aaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaa;
aaaaaaaa;aa;a;
aaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaaaaaaaaa;aaaaaaa;
aaa;a;aaaaaa;
aaaaaaaaa;aaaaaa;a;
aaaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaaaaa;aaa;
a;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaa;aa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;a;
aaaaaaaaaa;aaaaaaaa;aaa;
aaaaaaaa;aa;a;
aaaaa;aaaa;aa;
aaaa;aaaa;aaaa;
aaaa;aaaaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaaa;aa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaa;a;
a;aaaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaa;a;aaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaa;aaa;aaaa;
aaaaaa;aaaaaaa;a;
aaaaa;aaaaaaaaa;aa;
aaaa;aaaaaaaa;aaa;
aaaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaaa;aaaaa;aa;
aaa;aaaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaa;aaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaa;aaa;aaa;
aaaaaa;aaaaaaaa;aaa;
aaaaaaaaa;aaaa;a;
aaaa;aa;aa;
a;aaa;aaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aa;aaaa;
aa;aa;aa;
aaaaa;aaaaaa;aaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaa;a;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaa;aaaa;aaa;
aaaaaa;aaaaaa;aaaa;
aaaa;aaaaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaaa;aaa;aa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaa;
aaaaaaaaa;aaaaaaaaa;aaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaaaaa;aaa;
aaaaaa;aaaaaaaa;a;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaa;aaaa;
aa;aaaaa;aaaaa;
aaa;aaaaaaa;aaaa;
aaaaa;aaa;aa;
aaaaaa;aaaaaa;aaa;
aaaaaa;aaaaaa;aa;
aaaaa;aaaa;aa;
aaaaaaaaaa;aaaaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaa;
aaaa;aaaaaaaa;aa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaa;
a;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;a;
a;aaaaaaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaaa;aaaaaaa;aa;
aaaaaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aa;aaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaaa;aaa;
aaaaa;aaaaaaaaa;a;
aaaaaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaa;a;
aaaaaaa;aaaaaaaaa;aaaa;
aaaaaa;aaaaaa;a;
aaaaaaaa;aa;aa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aa;a;
aaaaaaa;aaaa;aaaaaa;
aaa;aaaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaa;
a;aa;a;
aaaaaaaaaa;aaaaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaa;
a;aaaa;aa;
aaaaa;aaaa;aaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaaa;aaaa;aa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;a;
aaaaa;aaaa;aaaaaaa;
a;aaaaaa;aaaa;
aaaa;aaaaa;aaa;
aaaaaaaaaa;aaaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaa;
aa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;a;aaaa;
aaaa;aaaa;aaaa;
aaaaaaaa;aaaaaaaaaa;aaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aa;aa;
aaaaa;aaa;aa;
a;a;aaaa;
aa;aaaaa;aa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaa;
aaaaaa;a;aa;
aaaaa;a;aaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaa;
aaaaaaaaaa;aaa;aaa;
aaa;aaaaaaaaa;aaaaaaaaa;
a;a;aaaa;
a;a;aaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaa;aaaaaaaaa;aaaa;
aaaa;aa;a;
aaaaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;a;aaa;
a;aa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aaaaaa;aaa;
aaaaa;aaaaaaaaaa;aa;
aaaaaaaaaa;aaaaa;aaaa;
aaaaaa;aa;aa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaa;
aaaaaa;a;aaaaaaa;
aa;aa;aaaaa;
a;aaaaaaaaa;aaaaaaaaa;
