ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.123;a;aaaaaaaaaa;
0.28;a;aaaaaaaaaa;
0.582;a;aaaaaaaa;
0.48;aa;aaaaaaaaaa;
0.329;aa;aaaaaaaa;
0.504;a;aaaa;
0.717;aa;aaaaa;
0.451;aa;a;
0.381;a;aaaa;
0.422;a;aaaaaaa;
0.304;a;aaaaa;
0.243;aa;aa;
0.693;a;a;
0.762;aa;aaaa;
0.219;aa;aaaaaaaaa;
0.559;aa;aaaaaaaaaa;
0.435;a;aa;
0.662;a;aaaa;
0.422;aa;a;
0.219;a;aa;
0.94;aa;aaaaaaaaaa;
0.622;a;aaaa;
0.318;a;aaaaaa;
0.275;aa;aaaaaaaa;
0.59;aa;aa;
0.0652;aa;a;
0.273;a;aaaaa;
0.778;aa;aaaaaaaa;
0.536;aa;aaaa;
0.343;aa;aaaaaaaa;
0.372;a;a;
0.0384;aa;aaaaaaaaaa;
0.64;aa;aa;
0.362;a;aaaaaaa;
0.113;aa;aaaaaa;
0.497;aa;a;
0.622;aa;aaaaaaaaaa;
0.603;aa;aaaaa;
0.156;aa;aaaaa;
0.137;aa;aaaaaa;
0.795;aa;aaaaaaaaaa;
0.869;aa;aaaaa;
0.897;aa;aaaaaaaaaa;
0.167;aa;aa;
0.592;aa;aaaaaaaaaa;
0.653;a;aaaaa;
0.824;a;aaaaaaa;
0.976;a;a;
0.0779;a;aaaaaaaa;
0.19;aa;aaaaaa;
0.849;aa;aaaaaaaa;
0.874;aa;aaaaa;
0.732;a;aaaaaaaa;
0.234;a;aaaaaaa;
0.192;aa;aaaaaaaaa;
0.889;aa;aaaaaaa;
0.133;aa;aaaa;
0.612;aa;aaaaaaaaa;
0.0958;a;aa;
0.666;a;aaaaaaaa;
0.27;aa;aaaaaa;
0.102;a;aaaaaaaaa;
0.655;a;aaaaaaaaaa;
0.236;a;aaa;
0.746;a;a;
0.691;aa;aaaaaaaa;
0.501;a;a;
0.496;a;aaaaaa;
0.414;aa;aaaa;
0.573;a;aaaaaaa;
0.0166;aa;aaaaaa;
0.745;a;aaaa;
0.351;a;aaaaaaaa;
0.802;aa;aaaaa;
0.778;aa;aaaaaaaaaa;
0.434;aa;aaaaaaa;
0.626;a;aaaa;
0.907;a;a;
0.153;a;aaaaaaaaa;
0.833;aa;aa;
0.436;aa;aaa;
0.84;a;aaaa;
0.364;a;aaa;
0.808;aa;a;
0.215;a;aaaa;
0.62;a;aa;
0.864;aa;a;
0.566;a;aaaaa;
0.651;a;aa;
0.918;a;aaaaa;
0.523;aa;aaa;
0.0296;a;aaaaaa;
0.997;a;aaaaaaaaa;
0.27;aa;aaa;
0.334;aa;aaaaaaa;
0.926;a;aa;
0.21;aa;aaaaaaaaa;
0.72;a;aaaa;
0.643;a;aaaaaa;
0.409;a;a;
0.451;a;aaaa;
0.92;a;aaaaaaaaaa;
0.893;a;aaaa;
0.183;a;a;
0.49;a;aaaa;
0.263;aa;aaa;
0.468;a;a;
0.766;aa;aaaaaaaa;
0.274;aa;aaaaaa;
0.839;aa;aaaaaa;
0.732;a;aa;
0.311;a;aaaaaaaaa;
0.0222;aa;a;
0.0825;a;aaaaa;
0.755;a;aa;
0.241;aa;a;
0.956;a;a;
0.804;aa;aaaaaaa;
0.438;aa;aaa;
0.905;aa;aa;
0.736;aa;aaaa;
0.242;aa;aaaaa;
0.285;aa;aa;
0.166;aa;aaaaaaa;
0.567;aa;aaaaaa;
0.0412;a;aaa;
0.444;a;aaaaa;
0.201;a;aaaaaa;
0.342;aa;aaaaa;
0.237;a;aaaa;
0.474;aa;aaaaaaaa;
0.807;a;aaaaaa;
0.138;a;a;
0.0376;a;aaaaaaaaa;
0.881;aa;a;
0.206;a;aaaaaaa;
0.13;a;aaaaaa;
0.826;a;aaaaaaaaa;
0.359;a;aaaaa;
0.868;aa;aaaaaaaa;
0.599;aa;aa;
0.689;aa;aaaaaaaaaa;
0.0476;a;a;
0.473;aa;a;
0.139;aa;aaaaaa;
0.545;aa;a;
0.683;aa;aaaaaa;
0.694;aa;aaaa;
0.412;a;aaaaaaa;
0.973;aa;a;
0.797;a;a;
0.347;a;aaaaaaaaa;
0.608;aa;aaaaa;
0.0883;a;aaaaa;
0.0947;a;aa;
0.414;aa;aaa;
0.439;a;aaaaaa;
0.12;a;aaaaaaaa;
0.558;a;aaaaaaaa;
0.115;a;aa;
0.671;aa;aaaa;
0.292;aa;aaaaaa;
0.856;a;aaaaaaaaaa;
0.131;aa;aaaa;
0.161;a;aaaaa;
0.201;a;aaaaaa;
0.751;aa;aaaaaaaaa;
0.607;aa;aaa;
0.967;a;aaaaa;
0.608;aa;aaa;
0.121;a;aaaaa;
0.863;aa;aaaaaaaaa;
0.954;a;aaaaaaaaa;
0.187;aa;aaaa;
0.326;a;aaaaaaaaa;
0.811;aa;aaaaa;
0.742;a;aaaa;
0.319;a;aaaaaaa;
0.0891;a;aa;
0.973;a;aaaa;
0.734;a;aaa;
0.996;a;aaaa;
0.243;a;aa;
0.00198;a;aa;
0.299;a;aaa;
0.311;aa;aaaaaaaa;
0.743;a;aaaaaaaaa;
0.991;a;aaaaaaaaa;
0.645;a;a;
0.855;a;aaaaa;
0.0428;aa;a;
0.212;a;aaaaaaaa;
0.335;a;aaaaaa;
0.216;aa;aaaaaaa;
0.473;a;aaaaa;
0.516;a;aaaaaaa;
0.619;a;aaaa;
0.571;aa;aaaa;
0.544;a;aaaaaaaaa;
0.373;aa;aaaaaa;
0.402;a;aaa;
0.823;a;aaaaaaa;
0.86;a;aaaa;
0.906;a;a;
0.0972;a;aaaaaaaaa;
0.757;a;aaaaaaaa;
0.959;aa;aaaaaaaa;
0.0497;aa;aaaaaa;
0.113;a;aaaaaaaaa;
0.727;aa;aaaaaaaa;
0.859;a;aaa;
0.893;a;aaaaaaaa;
0.0599;a;aaaa;
0.313;aa;aaaaaaa;
0.63;aa;aaa;
0.202;a;aaaaaaa;
0.776;aa;aaaaaaaa;
0.282;a;aaaaa;
0.456;a;aa;
0.337;a;aaaaaa;
0.392;a;aaaaaaaaa;
0.0474;aa;aaaa;
0.249;aa;aa;
0.145;aa;aaaaa;
0.0959;aa;a;
0.751;a;a;
0.818;aa;a;
0.599;aa;aaaaa;
0.314;a;aa;
0.683;a;aaaaaaaaaa;
0.201;aa;aa;
0.371;aa;aaaaaa;
0.702;a;aaa;
0.671;aa;aaaa;
0.322;aa;aaaaaaaaa;
0.303;a;aaa;
0.619;a;aaaaaaaaa;
0.585;a;aaaaaaa;
0.689;a;a;
0.65;aa;a;
0.772;a;a;
0.25;a;aaaaaaa;
0.506;aa;aaaa;
0.463;a;aaaaa;
0.512;aa;aaaaaaaa;
0.526;a;a;
0.893;a;aa;
0.426;a;aaaaaa;
0.389;a;aa;
0.032;aa;a;
0.284;a;aaaaaaa;
0.727;a;aaaaaaaaa;
0.596;a;aaaa;
0.571;a;aaaaaa;
0.0555;aa;aaaaaaa;
0.47;a;aaaaaaa;
0.534;aa;aaa;
0.211;aa;a;
0.904;aa;aaaaaaaaaa;
0.845;aa;aaaaaaaa;
0.246;a;aaaaaaa;
0.726;aa;aaaaa;
0.648;aa;aa;
0.162;a;aaaaa;
0.407;a;a;
0.531;a;aaa;
0.108;aa;aaaaaaa;
0.326;aa;aaaaaa;
0.259;a;aaaaaaaaa;
0.158;aa;a;
0.443;aa;aaaaaa;
0.414;aa;aaaaaa;
0.555;aa;aaaaaaaaaa;
0.402;a;aaaaaaaa;
0.4;aa;aaaaaaaaaa;
0.414;aa;aaaaaaa;
0.455;aa;aaa;
0.132;aa;a;
0.872;aa;aaaaa;
0.645;aa;a;
0.456;aa;aaaaaaaaa;
0.549;a;aaaaaaaa;
0.336;a;a;
0.174;aa;aaaaaaa;
0.0935;aa;aaa;
0.0776;a;aaaa;
0.586;a;aaaaaaa;
0.993;aa;aaa;
0.403;a;aaaaaaa;
0.67;a;aaaaaa;
0.961;a;aaaaaa;
0.405;aa;aaaa;
0.956;a;aaaaaaaa;
0.932;a;aaaaaaaaa;
0.75;a;aaaaaaaaa;
0.413;a;a;
0.246;aa;aaaaaaa;
0.966;aa;a;
0.806;aa;aaaaaaaaaa;
0.879;aa;aaaaaaaa;
0.353;a;aaaaaaa;
0.871;aa;aaaaaaaaa;
0.261;a;aaaaaaaaaa;
0.131;a;aaaaaaaa;
0.0731;aa;aaa;
0.0174;a;aaaaaaa;
0.043;a;aaaaaaaa;
0.0979;aa;aaaaa;
0.0275;a;aaaaa;
0.198;aa;aa;
0.572;a;aa;
0.244;a;aaaaaaa;
0.944;aa;aaaaa;
0.606;aa;aaaaaaaaa;
0.288;aa;aaaaaaa;
0.957;a;a;
0.8;aa;aaaaaaaa;
0.155;a;aaaa;
0.296;a;aaa;
0.235;aa;a;
0.365;aa;aaa;
0.502;aa;aaaaaaaaa;
0.232;aa;aaa;
0.539;a;aaaaaaaa;
0.000128;a;aaaa;
0.58;a;aaaaaa;
0.862;a;aaaaa;
0.234;a;aaa;
0.638;aa;aa;
0.83;aa;aaaaaaaaaa;
0.848;a;aaaaaaaaaa;
0.566;a;aaaa;
0.384;aa;aaaa;
0.461;aa;aaaaaa;
0.544;a;aaaa;
0.443;aa;aaaaa;
0.518;a;a;
0.295;a;aaaaaaaaa;
0.409;a;aaaaaaaa;
0.275;aa;a;
0.778;a;aa;
0.378;aa;aa;
0.621;a;aaaaaaaa;
0.797;a;aaa;
0.852;a;aaa;
0.0821;a;aa;
0.926;a;aaaaaa;
0.423;a;aaaaaa;
0.346;aa;aaaa;
0.805;aa;aaaaaaaaaa;
0.605;a;aaaaaaaaaa;
0.817;a;aaaa;
0.938;a;aaaaaaa;
0.726;a;aaaaaaaaa;
0.102;a;aa;
0.805;aa;aaa;
0.987;aa;aaaaaaaaaa;
0.875;a;aaaaaaa;
0.747;aa;aaaaaaaa;
0.903;aa;aaaaaaaaa;
0.418;a;aaaaaaaaa;
0.299;aa;aaaaaa;
0.788;a;aaaaaa;
0.643;a;aaaaaaaaa;
0.844;a;aaaaaaaaaa;
0.22;a;aaaaaaaaaa;
0.468;aa;aaaaaaaaa;
0.273;a;a;
0.865;aa;aa;
0.483;a;aaaaaaaa;
0.805;aa;aaaa;
0.78;aa;aaaa;
0.976;a;aaaaaaaaa;
0.0373;a;aaaaa;
0.238;a;aaaaaaaaa;
0.335;a;aaaaaaaa;
0.238;aa;aaaaa;
0.737;a;aaaaaaaa;
0.153;a;aa;
0.296;a;aaaaaaaa;
0.406;a;aaa;
0.277;aa;aaaaaaaaa;
0.444;a;aaaaa;
0.611;aa;aaa;
0.587;aa;aaa;
0.745;aa;aaaa;
0.983;aa;aaaaa;
0.0522;a;aaaaaaaaaa;
0.521;a;aaaa;
0.114;a;aaaaaaa;
0.744;a;aaaaa;
0.539;a;aaaaaa;
0.0839;aa;aaaaaaaa;
0.196;a;aaaaaaaa;
0.376;aa;aaaaaaaaaa;
0.0356;aa;aa;
0.363;a;aaaaaaaaaa;
0.461;aa;a;
0.285;aa;aaaaa;
0.615;a;aa;
0.533;aa;aa;
0.981;a;aaaaaaa;
0.936;a;aaaaaa;
0.0036;aa;aa;
0.963;aa;aaaaaaaaa;
0.668;a;aaaaaaa;
0.98;aa;aa;
0.628;a;aaaaaaaa;
0.822;aa;aa;
0.946;aa;aaaaaaaaaa;
0.407;aa;aaaaa;
0.149;aa;aaaa;
0.834;a;aaaaaa;
0.873;aa;aaaaaaa;
0.161;aa;aa;
0.62;aa;aaaaaaa;
0.879;aa;aa;
0.92;aa;aaaa;
0.207;aa;a;
0.764;aa;aa;
0.311;aa;aaaaaa;
0.666;a;aaaa;
0.669;a;aaaaa;
0.0627;a;aaaaaa;
0.123;a;aaaaa;
0.824;aa;aaaa;
0.379;a;aaaaaaaaaa;
0.453;a;aaaaaaaaa;
0.775;aa;aaaaaaa;
0.52;a;aa;
0.906;aa;aaaaaaa;
0.53;a;aaaa;
0.779;a;aaaaaaaaaa;
0.369;a;aaaaaaaaaa;
0.536;a;aaaaaaaaaa;
0.073;a;aaaaaaaaa;
0.247;a;aaaaaaaaaa;
0.724;aa;aaaaaa;
0.539;a;aaaaa;
0.435;aa;aaaaa;
0.276;a;a;
0.848;aa;aaa;
0.539;aa;aaaaaaaaa;
0.771;aa;aaaaaaaaa;
0.63;aa;a;
0.84;aa;aaaaaaa;
0.086;aa;aaaaaa;
0.756;a;aaaaaaaaa;
0.822;aa;aaaaa;
0.633;a;a;
0.604;aa;aaaaaaaaaa;
0.653;a;aaaaa;
0.18;a;aaa;
0.572;aa;aaa;
0.189;aa;aaaaaaaaaa;
0.0678;aa;aaaaaaaaa;
0.599;a;a;
0.0085;aa;a;
0.832;a;aaaaaaaaaa;
0.107;a;a;
0.0739;a;aaaaaa;
0.597;aa;aaaa;
0.437;aa;aaaaaaaa;
0.359;aa;aaaaaaa;
0.753;a;aaaaaaaa;
0.809;a;aaaaaaaa;
0.206;aa;aaa;
0.805;aa;aa;
0.542;a;aaaa;
0.779;aa;aa;
0.986;aa;a;
0.943;aa;a;
0.351;aa;aaaaaaaaa;
0.871;aa;aaa;
0.0718;aa;aaaa;
0.904;aa;aaaaaaa;
0.142;aa;aaaa;
0.757;a;aaaaaaa;
0.186;a;aaaaa;
0.95;aa;aaaaaa;
0.656;aa;aaaaaaa;
0.313;a;aaaaa;
0.278;aa;aaa;
0.374;aa;aaaaaa;
0.786;aa;aaa;
0.965;aa;aaaaaaa;
0.917;a;aaa;
0.465;aa;aaaaaaaa;
0.612;a;a;
0.0434;a;aaaaaaa;
0.896;a;aaaaaaaaa;
0.695;aa;a;
0.868;a;aaaa;
0.514;aa;aaaaaaaaa;
0.0349;aa;aaaaaaa;
0.887;aa;aaaaa;
0.717;a;aa;
0.674;aa;aaaaaa;
0.197;aa;aa;
0.0494;a;aaaa;
0.625;aa;a;
0.448;a;aaaaaaaaaa;
0.856;a;aaaa;
0.919;a;aaaaaaaaa;
0.479;a;aaaaa;
0.985;a;aaaaaa;
0.573;aa;aaaaaaaaa;
0.0704;aa;aaaaa;
0.53;a;aaaa;
0.318;aa;aa;
0.966;aa;aaaaaa;
0.711;aa;aaaaa;
0.652;a;aaaaaaaaaa;
0.351;aa;aa;
0.758;a;aaaaa;
0.308;a;aaaaa;
0.336;a;aaaaa;
0.396;a;a;
0.544;a;aaaa;
0.766;aa;aaaaaaaaa;
0.323;aa;a;
0.0147;a;aaaaaaaaa;
0.0751;aa;aaaaaaaaa;
0.765;aa;aaaaa;
0.394;aa;aa;
0.52;a;aaaaaaaaaa;
0.508;a;a;
0.305;aa;aaaaaaaaaa;
0.561;aa;aaaaaaaaa;
0.373;a;aaaa;
0.68;a;aaaaaaaa;
0.276;a;aaaaaaa;
0.619;aa;aa;
0.636;aa;aaaaaa;
0.443;a;aaa;
0.43;a;aaaaaaaaaa;
0.515;a;aaaaaaaaa;
0.703;aa;aaaa;
0.255;a;a;
0.455;aa;aaaaaa;
0.802;aa;aaaaaaaaa;
0.113;aa;a;
0.476;a;aaaaaaa;
0.715;aa;aaaaaaaa;
0.189;aa;aaaaa;
0.185;a;aaaa;
0.651;a;aaaaaaaa;
0.119;aa;aaaaaaa;
0.909;a;aaaaaaaaa;
0.426;a;aaaaaaaa;
0.427;aa;aaaaaaa;
0.446;a;aa;
1;a;aaaaaaaaa;
0.0517;aa;aaaaaaa;
0.702;aa;a;
0.154;a;aa;
0.963;a;aaaaaaaaaa;
0.667;aa;a;
0.972;aa;a;
0.989;aa;aaa;
0.801;a;a;
0.273;aa;aaaaaaaaaa;
0.221;a;aaaaa;
0.468;aa;a;
0.627;a;aaa;
0.281;aa;aaaaaaa;
0.5;aa;aa;
0.0613;aa;aaaa;
0.346;aa;aaaa;
0.972;aa;a;
0.642;a;aaaaaaa;
0.773;aa;a;
0.0957;aa;aaaaaa;
0.947;a;aaaaaaaa;
0.164;aa;aaaa;
0.378;a;a;
0.276;a;aaaaaaaa;
0.554;aa;a;
0.0239;a;a;
0.475;a;aaaa;
0.152;a;aaaaaaaaaa;
0.818;a;a;
0.815;a;aaaaaaaaa;
0.719;a;aaaaaaaaaa;
0.442;aa;aaaaaaaaaa;
0.155;aa;aaaa;
0.15;aa;aaaa;
0.534;aa;aaaaaaaaaa;
0.794;a;aaaa;
0.431;a;aaaaa;
0.754;a;aaaaa;
0.00937;a;aaaaaaaa;
0.986;aa;aaaaaa;
0.0777;aa;aa;
0.0441;aa;aaaaaaaaaa;
0.294;aa;aaaaa;
0.712;a;aaaaaaaaaa;
0.211;a;aaaa;
0.163;aa;aaaaa;
0.727;aa;aaaaa;
0.748;a;aaaa;
0.342;aa;aaaa;
0.71;a;aaaaaaaaaa;
0.851;aa;aaaaa;
0.556;aa;aaaaa;
0.828;aa;aaaaaaa;
0.499;aa;aaaaaa;
0.995;aa;aaaaaaaaa;
0.903;a;aaaaaaaa;
0.333;aa;aaa;
0.256;aa;aaaaaaaa;
0.148;aa;aaaaa;
0.881;a;aaaa;
0.939;aa;a;
0.0025;a;aaaaaaaa;
0.668;a;a;
0.104;a;aaaaaaaaaa;
0.865;a;aaa;
0.494;a;aaaaaaaaaa;
0.805;aa;a;
0.77;aa;aa;
0.371;aa;aaa;
0.893;a;aaa;
0.862;a;aaaaaaa;
0.0817;a;aa;
0.181;aa;aaaaaa;
0.845;a;aaaaaaaaa;
0.0309;aa;aaaa;
0.413;aa;aaaaaaaaaa;
0.162;aa;aaaaaaaaaa;
0.941;a;aa;
0.156;aa;a;
0.194;a;aaaaaaaaa;
0.185;aa;aa;
0.729;aa;aaaa;
0.937;aa;aaaaaaa;
0.727;a;aaaaaaaaa;
0.349;aa;aaaaaaaaa;
0.504;aa;aaaaa;
0.211;a;aaaaaaaa;
0.89;a;aa;
0.722;a;aaaaa;
0.206;aa;a;
0.716;aa;aaaaaaaaa;
0.232;aa;aaaaaaaaa;
0.914;aa;aaaa;
0.675;aa;aaaaaaaaaa;
0.404;a;aaaa;
0.464;a;aaaaaaaa;
0.0555;aa;aaaaaaaaaa;
0.67;aa;a;
0.939;aa;aaaaaa;
0.519;a;aaaaa;
0.988;a;aaaaaaaaa;
0.296;aa;aaa;
0.121;aa;aaaaaaaaa;
0.947;aa;a;
0.503;aa;aaaaaa;
0.507;a;aaaaaaaaaa;
0.0638;aa;aaaa;
0.148;aa;aaa;
0.876;a;aaaaaaaaa;
0.895;a;aaaaaa;
0.0664;a;aaa;
0.473;a;aaaaaaa;
0.613;aa;a;
0.737;aa;aaaaaa;
0.687;a;aaa;
0.92;a;a;
0.522;a;aaaaaaa;
0.189;aa;aa;
0.65;a;aa;
0.883;a;aaaaaaaa;
0.158;a;aaaaaaaaaa;
0.18;a;aaaaaaa;
0.13;aa;aaaaaaaaaa;
0.584;aa;aaaaaaa;
0.411;a;aaaaaaaa;
0.00215;a;aaaaaaaaaa;
0.273;aa;aaaaaaaaa;
0.275;aa;aaaa;
0.665;a;aaaaaaaa;
0.0256;a;aaaaaaaa;
0.413;aa;aaaaaaaa;
0.575;a;aaa;
0.869;aa;aaaaaaaaa;
0.29;a;aaaaa;
0.082;aa;a;
0.72;a;aaaaaa;
0.918;aa;aaaa;
0.769;a;aaaaaaaa;
0.557;a;a;
0.432;a;aaaaaaaaaa;
0.00259;aa;aa;
0.515;a;aaaaaaaaaa;
0.184;aa;aaaaaaa;
0.0169;aa;aaaaaaa;
0.516;a;aaaaa;
0.772;aa;aaaa;
0.805;a;aaaaaaaaa;
0.239;aa;aaaaaaa;
0.836;a;a;
0.413;aa;aaaaaaa;
0.504;a;aaaaaaaa;
0.172;a;aaaaaaaaaa;
0.948;aa;aa;
0.63;aa;aaaaaaaaa;
0.638;a;aaaaaaaa;
0.998;aa;aaaaaaaaa;
0.621;aa;aaaaa;
0.361;a;a;
0.594;a;aaaaaa;
0.013;aa;a;
0.232;aa;aaaaaaaa;
0.715;aa;aaaaa;
0.856;a;aaaaa;
0.208;aa;aaaaaaa;
0.153;a;a;
0.342;a;aaaa;
0.0701;aa;a;
0.759;aa;aaaaaaa;
0.159;a;aaaaaaaa;
0.999;aa;aaaaaaaaa;
0.0566;aa;a;
0.782;aa;aaaaaaaaa;
0.278;a;aaaaaaaaaa;
0.288;aa;aaaaaaaa;
0.478;a;aaaaaaaaa;
0.0632;a;aaaaaaa;
0.142;aa;aaa;
0.941;a;aaaaaa;
0.946;aa;aaaaaaaaaa;
0.107;aa;aa;
0.433;aa;aaaa;
0.948;a;aaaaaaaa;
0.503;a;a;
0.0738;a;aaaaaaaaaa;
0.00767;aa;a;
0.923;a;aaa;
0.767;aa;aaaaa;
0.774;aa;aaaaa;
0.526;aa;aaaaaaa;
0.977;a;a;
0.0168;aa;aaaaa;
0.649;a;aaaaa;
0.809;a;aaaaaa;
0.0594;aa;aaaaaaaa;
0.656;aa;aaaaaaaaa;
0.701;a;aaaaa;
0.474;a;aaaaaaa;
0.718;aa;aaaaaa;
0.596;aa;aaaaaaaaa;
0.0353;aa;aa;
0.221;a;aaaaa;
0.00445;aa;aaaaaaaa;
0.701;aa;aaaaaaa;
0.731;a;aa;
0.68;a;aaaaaaa;
0.723;a;aaaaaaa;
0.111;a;aaaaaaaaaa;
0.446;a;aaaaaaaaaa;
0.985;a;aa;
0.698;a;a;
0.0369;a;aaa;
0.832;aa;aaa;
0.978;a;aaaaaa;
0.672;aa;aaaaaaaa;
0.631;a;aaaaaaaa;
0.294;a;aaaaaaaa;
0.449;a;aaaa;
0.513;a;aaaa;
0.845;aa;aaaaaaaaa;
0.602;a;aaaaa;
0.918;a;aaaaaaaa;
0.764;aa;aaaa;
0.528;a;a;
0.0883;aa;aaaaaaaaa;
0.735;a;aaaaaa;
0.112;aa;aaaaaa;
0.983;aa;aaaaaaa;
0.52;a;a;
0.15;aa;aaaaaaaaaa;
0.474;a;a;
0.607;a;aaaaaaaaaa;
0.954;a;aaaaaaa;
0.824;a;aaa;
0.564;aa;aaaaaa;
0.848;a;aa;
0.173;aa;aaaaaaaaa;
0.202;aa;aaaaaaaaaa;
0.769;aa;aaaaaa;
0.203;aa;aaaaaaaaaa;
0.633;aa;aa;
0.508;a;aaaaaaaaaa;
0.527;a;aa;
0.319;aa;aaaaaaaa;
0.264;a;aaaaaaa;
0.469;a;aaaaaa;
0.354;a;aaaaaaaa;
0.534;aa;aaaaaaaaaa;
0.397;aa;aaaa;
0.0943;a;aaaa;
0.455;aa;aaaa;
0.69;aa;a;
0.277;aa;aaaaaaaaa;
0.649;a;aaaaaaaaa;
0.956;a;aaaa;
0.673;a;aaaaaaaaaa;
0.554;a;aaaaaaaa;
0.753;a;aaaaaaa;
0.671;aa;aaaaa;
0.431;a;aaaaa;
0.134;a;aaaaaaaa;
0.435;a;aaaaaaa;
0.524;a;aaaaa;
0.212;a;aaaaaaaaa;
0.647;a;aaaaa;
0.887;aa;aaaaaa;
0.881;a;a;
0.537;aa;aaa;
0.0904;a;aaaaaaaaa;
0.916;aa;aaa;
0.54;a;aaaaaaaaa;
0.976;aa;a;
0.946;aa;aaaaa;
0.586;aa;aaaaaaa;
0.761;aa;aaaaaaaaa;
0.725;aa;aaa;
0.475;aa;aaaaaa;
0.27;a;aaaaa;
0.299;aa;aaaaaaaaa;
0.383;a;aaaaaa;
0.873;a;aaaaaaaaaa;
0.925;a;aaaaaaaaaa;
0.569;aa;aaaaaaa;
0.928;aa;aaaaaa;
0.702;a;aaa;
0.135;a;aaaaa;
0.195;a;aaa;
0.405;a;aaaaaaaaaa;
0.582;a;aaa;
0.247;aa;aaaaaaa;
0.468;aa;aaaaa;
0.278;a;aa;
0.163;aa;aaaaaa;
0.686;aa;a;
0.233;a;aaaa;
0.746;aa;aa;
0.684;a;aaaaaaaa;
0.281;a;a;
0.785;a;aaa;
0.326;a;aaaaaaaaa;
0.0846;aa;aaaaa;
0.0346;a;aaaaaaaaaa;
0.228;aa;aaaaaa;
0.97;aa;aaaaaaaaaa;
0.395;aa;aaaa;
0.952;aa;aaa;
0.717;aa;aaaaaaa;
0.406;a;aaaaaaaa;
0.732;aa;aaaaaaaaaa;
0.711;a;aaaa;
0.437;a;aaaaaaa;
0.055;a;a;
0.469;a;aaaaaa;
0.141;a;aaaaaaaaaa;
0.668;aa;aaaaaaaaaa;
0.948;a;aaaaaaaaa;
0.49;a;aaaaaa;
0.66;a;aaaaaaaaaa;
0.15;aa;aaaaaaaaa;
0.812;a;aaaaaaaa;
0.536;a;a;
0.396;aa;a;
0.0485;a;aaaaaa;
0.427;aa;aa;
0.541;aa;aaaaa;
0.986;a;aaaaaaaa;
0.589;aa;aaaaaaaaaa;
0.484;a;aaaaaaaaaa;
0.568;aa;aaaa;
0.917;a;a;
0.608;a;aaaaaaaa;
0.0268;a;aaaaaaaa;
0.346;aa;aaaa;
0.645;a;aa;
0.578;aa;aa;
0.954;aa;aaa;
0.298;a;aaaaaaaaa;
0.101;aa;aaaaaa;
0.653;aa;aaaaa;
0.121;aa;aaaaaa;
0.134;a;aaaaa;
0.532;a;aaaaaaaa;
0.014;a;aaaaaaa;
0.531;a;aaaaaaaaaa;
0.554;aa;aaaaaaa;
0.432;a;aa;
0.783;a;aaaa;
0.28;aa;aaa;
0.32;aa;aaaaaaaa;
0.689;aa;aaaaa;
