ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.59;a;aaaaa;
0.444;a;aa;
0.772;aa;aaaaaaaaaa;
0.086;a;aaaaaaaaaa;
0.722;aa;aaaa;
0.342;aa;aaaaaaa;
0.972;aa;aaaaaaaaa;
0.148;a;aaaaaaaa;
0.483;a;aaa;
0.00159;aa;aa;
0.455;a;aaaaaaaaa;
0.988;a;aaaaaaaa;
0.437;aa;aaaaaa;
0.329;aa;aa;
0.986;a;aaaaaaa;
0.441;a;aa;
0.968;a;aaaaaaaaa;
0.461;aa;aaaaaaa;
0.323;a;aa;
0.422;a;aaaaaaaaaa;
0.00128;a;aaaaaaa;
0.237;aa;aaaaaaaaa;
0.244;aa;aaaaa;
0.986;aa;aaaaaaaaa;
0.838;a;aaaaaaaaaa;
0.425;a;aaaaaa;
0.916;aa;aaaaaaaaaa;
0.168;aa;aaaa;
0.59;aa;aaaaa;
0.794;aa;aaaaaa;
0.867;aa;aaaaa;
0.43;a;aaaaaaaaa;
0.573;a;aaaaaaa;
0.598;a;aaaaaaaaaa;
0.842;a;aa;
0.84;aa;aaaa;
0.52;a;a;
0.159;aa;a;
0.199;aa;aaaaaaaaa;
0.812;a;a;
0.769;a;aaaaaaaa;
0.135;aa;aaaaaaaa;
0.817;aa;aaa;
0.393;a;aaaaaa;
0.601;aa;aaaaaaaa;
0.789;aa;aaaaaaaaaa;
0.445;aa;aaaaaaa;
0.553;aa;a;
0.5;aa;aaaaaaaaaa;
0.9;aa;aaaaaaaa;
0.821;a;aaaaaaaa;
0.747;a;aaaaaaaaa;
0.67;aa;aaaaa;
0.152;aa;aaaaa;
0.0541;a;aaa;
0.0808;aa;aaaaaaa;
0.322;aa;aa;
0.559;a;a;
0.998;aa;aaaaaaa;
0.693;aa;aaaaaaaaa;
0.0772;a;aaaaa;
0.538;a;aaaaaa;
0.646;aa;a;
0.0934;aa;aaaaaaaaaa;
0.578;a;aaaaaaa;
0.986;a;a;
0.22;aa;aaaaaaaaa;
0.719;a;aa;
0.0263;a;aaaaaaaaa;
0.143;aa;aaaaaaa;
0.132;a;aaaaaaa;
0.000128;a;a;
0.0802;aa;aaaaaaaa;
0.0339;aa;a;
0.751;aa;aaaaaaaa;
0.808;aa;aaaaa;
0.908;aa;aaa;
0.131;aa;a;
0.467;aa;a;
0.897;a;aaaaaaaaa;
0.953;aa;aaaaaaaaa;
0.179;a;aaaa;
0.916;a;aaaa;
0.322;a;aaaaa;
0.294;aa;aaaaaaaa;
0.301;aa;aaaaaaaa;
0.986;a;aa;
0.488;a;aaaaaaaaa;
0.45;a;aa;
0.317;a;aaaaaaa;
0.304;a;aaaaa;
0.346;a;aaaaaaaa;
0.949;a;a;
0.769;aa;aaa;
0.0714;aa;aaaaaaaaa;
0.683;a;aaaaaa;
0.672;a;aa;
0.436;a;aaa;
0.214;a;aaaaaaaaa;
0.412;aa;aaaa;
0.548;a;aaaaaaaaaa;
0.95;a;aaaaaaaaa;
0.528;a;aaaaa;
0.333;aa;aaaa;
0.817;aa;aaaaaaaaa;
0.402;aa;aaaaaaaaaa;
0.623;a;aaaaaaaaaa;
0.0474;a;aaaaaaaa;
0.253;aa;aaaaaaaaa;
0.154;aa;aaaaaaaa;
0.015;aa;aaaaa;
0.759;a;aaaaaaaa;
0.551;aa;aaaaaaaaaa;
0.178;aa;aaaa;
0.934;a;aaa;
0.456;a;aaa;
0.446;aa;aaaa;
0.905;aa;aaaaaaaa;
0.185;a;aaaa;
0.938;aa;aaaaaaa;
0.412;a;aaa;
0.299;aa;aaaaaa;
0.23;aa;aaaaaa;
0.911;aa;aa;
0.112;a;aaaaa;
0.909;a;aaaaaaaaa;
0.968;a;aaaaaa;
0.735;aa;aaaaaaaa;
0.0218;a;aaaa;
0.273;a;aaaaaaaaaa;
0.179;aa;aaaaaaa;
0.0534;aa;aaaaa;
0.351;a;a;
0.983;a;aaaaaaaaa;
0.274;a;aaaaaaaaa;
0.693;a;a;
0.561;a;aaaaaa;
0.643;a;aaaaaa;
0.896;a;aaaaa;
0.249;aa;aaa;
0.35;a;aaaaaaa;
0.0477;aa;aaaaaa;
0.907;a;aaaa;
0.774;aa;aaaaa;
0.058;a;aaaaa;
0.213;a;aaaaaaaaaa;
0.521;a;aaa;
0.436;a;aaaaaaaa;
0.889;aa;aaaa;
0.896;aa;aaaaaaaaa;
0.94;a;aaaaaaaa;
0.194;a;aaaaaaaaa;
0.409;aa;aaa;
0.812;a;aaaaaaaaa;
0.029;aa;aaaaaa;
0.626;a;aaaaaaaaaa;
0.77;aa;aaaaaaaa;
0.642;aa;aaaaaaaaaa;
0.06;a;aaa;
0.606;a;aa;
0.184;a;aaaaaa;
0.453;a;aaaaaaaaa;
0.683;aa;aaa;
0.539;a;aaaa;
0.712;aa;aa;
0.684;aa;aaaaaaaa;
0.34;a;aaaaaaa;
0.525;aa;aa;
0.943;a;a;
0.32;a;aaaaaaaa;
0.134;aa;aaaa;
0.89;a;aaaaaa;
0.521;aa;aaaaaaaaa;
0.977;a;aaaaaaaaa;
0.39;aa;aaaaaaaa;
0.449;a;aaaaaa;
0.0045;aa;aaa;
0.849;aa;aaaaaaaaa;
0.172;aa;aaaaaa;
0.309;a;a;
0.0746;a;aaaaa;
0.457;aa;aaaa;
0.43;aa;aaaaaaa;
0.76;a;aaaaaa;
0.271;aa;aaaaaaaa;
0.739;a;aaaaaaaaaa;
0.704;a;aaaaaaaa;
0.62;aa;aaaa;
0.525;a;aaaaaaa;
0.481;aa;aaaa;
0.339;aa;a;
0.0439;aa;aaaaaaaa;
0.691;aa;aaaaaaaaa;
0.406;aa;aaa;
0.734;aa;a;
0.189;aa;aaaaaa;
0.786;a;aaa;
0.233;aa;aaaa;
0.541;a;aa;
0.0688;aa;aaaa;
0.0329;a;aaaaaaaaa;
0.752;a;aaaa;
0.745;a;aaaa;
0.978;a;aaaaaaaa;
0.0984;aa;a;
0.0415;a;aaaaaaaaa;
0.986;aa;aa;
0.138;a;aaaaa;
0.512;aa;aa;
0.416;a;aaaaa;
0.608;a;aaa;
0.517;aa;aa;
0.862;a;aa;
0.686;aa;aaaa;
0.678;a;aaa;
0.69;a;aaaa;
0.826;aa;aaa;
0.44;aa;aaaaaaaaa;
0.457;a;aaaaaa;
0.763;aa;aaaaaa;
0.812;aa;aaaaaaaaaa;
0.122;a;aaa;
0.616;a;a;
0.245;a;aaaaaaa;
0.667;a;aaaa;
0.951;aa;aaaaaaaaa;
0.997;a;aaaaaaaa;
0.248;aa;aaaaaaaaaa;
0.964;a;aa;
0.0359;a;aaaaaaaaaa;
0.975;a;aaaaaaaaa;
0.312;a;aaa;
0.357;a;aaaaa;
0.333;aa;aaaaa;
0.261;a;aaa;
0.529;aa;a;
0.284;aa;aaa;
0.464;aa;aaa;
0.191;a;aaaaaaaaaa;
0.755;a;aaaa;
0.579;a;aaa;
0.41;aa;aaaaaaaaaa;
0.915;a;aaaaaa;
0.715;aa;aa;
0.937;aa;a;
0.421;a;aaaaaa;
0.307;a;a;
0.245;a;aaaa;
0.656;aa;aaaaaaaaa;
0.297;a;aaaaa;
0.234;a;aaaaa;
0.78;aa;aaaaaaaaaa;
0.314;aa;aaaaaaaaaa;
0.601;aa;aa;
0.64;aa;aaaaaaaaa;
0.477;aa;aaaaaaaa;
0.269;a;aaaaaaaaa;
0.485;aa;aaaaaaaaaa;
0.182;a;aa;
0.0341;aa;aaaaaaaa;
0.5;a;a;
0.165;aa;aaaaaaaaa;
0.511;aa;aaaa;
0.808;a;a;
0.827;aa;aaaaaaa;
0.319;aa;aaaaaaa;
0.911;aa;aaaa;
0.355;a;aaaaaaaaa;
0.787;aa;aaaaaaa;
0.421;aa;aaaaaaaa;
0.769;a;aaaaaa;
0.511;aa;aaaaaaaaaa;
0.331;a;aa;
0.703;a;aaaaaaaaa;
0.687;aa;aaaaaaaaaa;
0.0202;aa;aaaaaa;
0.692;aa;aaaaaa;
0.808;a;a;
0.231;a;aaaaaa;
0.983;a;a;
0.679;aa;a;
0.947;a;aaaaaaa;
0.402;a;aaaaaaaa;
0.894;aa;aaaa;
0.215;aa;aaaaaaaaa;
0.641;aa;aaa;
0.413;aa;aaaaaaaaa;
0.0664;a;a;
0.955;a;aaaaaaaaaa;
0.85;aa;aa;
0.0288;aa;aaaaaa;
0.105;a;a;
0.795;aa;aaa;
0.839;aa;aaaaaaa;
0.336;a;aaa;
0.479;aa;aa;
0.115;a;aaaaaaa;
0.424;aa;aaaaa;
0.919;aa;aaaaaaaaa;
0.0104;a;aaaaa;
0.0621;a;aaa;
0.889;a;a;
0.48;a;aa;
0.455;aa;aa;
0.939;a;aaaaaaaaa;
0.0155;aa;aaaaaaa;
0.667;a;aaaaaa;
0.793;a;aaaaaaaaaa;
0.763;a;aaaa;
0.403;a;aaaaaa;
0.0661;aa;aaaaaaaaa;
0.35;a;a;
0.849;a;aaaaaaa;
0.0702;aa;aaaaaaa;
0.0698;a;aaa;
0.654;aa;aaaaaaaaa;
0.12;aa;aaaaaaaaa;
0.147;a;aaaaa;
0.163;a;a;
0.973;aa;aa;
0.905;aa;aaaaaaa;
0.876;aa;aaaaaaa;
0.975;aa;aaaaaaaaa;
0.884;a;aaa;
0.68;a;aaaaaaaa;
0.998;a;aaaaaaaa;
0.0729;aa;a;
0.202;aa;aa;
0.418;aa;aaaaaaaaa;
0.661;aa;aaaaaa;
0.911;aa;a;
0.947;aa;aaaaa;
0.283;a;aaaaaaaaaa;
0.274;aa;aaaaaaaa;
0.602;a;aaa;
0.382;aa;aaa;
0.384;a;aaaaaaaa;
0.667;aa;aaaaa;
0.881;a;aaaaaaa;
0.171;aa;aaaaaaaa;
0.292;a;aaaaaaaaaa;
0.453;a;aaaaaaa;
0.234;a;a;
0.443;aa;aaaaaaa;
0.158;aa;aaaaaaaaaa;
0.133;aa;aaaaa;
0.818;aa;aaaaaaaaaa;
0.292;aa;a;
0.506;a;aaaaaaa;
0.785;a;aaaaa;
0.637;aa;aa;
0.226;aa;aaaa;
0.872;a;aaaaaaa;
0.421;aa;aaaaaaaaaa;
0.78;aa;aaa;
0.0883;aa;aaaaaaa;
0.694;a;a;
0.352;a;aaaa;
0.959;aa;aaaaaa;
0.279;aa;aaaaa;
0.0764;aa;aaaaaaaaaa;
0.218;a;aaaaaa;
0.793;a;aaaaa;
0.727;aa;aaaa;
0.333;a;aaaaaaaaaa;
0.664;a;aaaaaaaa;
0.352;aa;aaaa;
0.959;aa;aaaa;
0.446;a;a;
0.902;aa;aa;
0.0495;a;aaaaa;
0.321;aa;aaaaaa;
0.511;a;aaaaaa;
0.136;aa;aaaaaaa;
0.887;aa;aa;
0.0677;a;aaaaaaaa;
0.348;aa;a;
0.0379;a;aaaaaaa;
0.296;aa;aaaaaaaaaa;
0.434;aa;aaaa;
0.613;a;a;
0.359;a;aaaaaaaaa;
0.184;a;aaaaaaaaaa;
0.0148;a;aaaaaaa;
0.189;a;aaaaaaa;
0.246;a;aa;
0.991;aa;aaaa;
0.162;aa;aaaaaaa;
0.426;aa;aaaa;
0.594;a;aaaaaaaa;
0.514;aa;aaaaaaaaaa;
0.521;aa;aaaaaa;
0.55;aa;aaaaaaaa;
0.809;aa;aaaaaaaa;
0.915;aa;aaaaaa;
0.819;a;aaa;
0.383;aa;aaaaaaaaa;
0.515;aa;aaaaaaa;
0.994;aa;aaaaa;
0.395;a;aaaaaaaaa;
0.281;a;aaaaaaa;
0.152;a;aaaaaaaa;
0.476;aa;aaaaaa;
0.429;a;aaaaaaa;
0.678;a;aaaaaa;
0.437;a;aaaaaaaaa;
0.324;aa;a;
0.721;a;aaa;
0.851;a;aaaaa;
0.598;a;aaaaaaaa;
0.0574;aa;a;
0.109;a;aaaaa;
0.252;a;aaaa;
0.24;a;aa;
0.67;a;aaaaa;
0.579;aa;aaaaaaaaaa;
0.213;aa;aaa;
0.112;a;aa;
0.903;a;aaaaaaa;
0.578;aa;aaaaaaaaaa;
0.95;aa;aaaa;
0.82;aa;aaa;
0.984;a;aaaa;
0.092;a;aaaaaa;
0.384;a;aa;
0.226;a;a;
0.0101;a;aaaaa;
0.873;a;aa;
0.763;aa;aaaaa;
0.691;aa;aaa;
0.000801;a;aaaaaaaaa;
0.316;a;aaaaaaaa;
0.949;a;aaaaaaaaaa;
0.907;aa;aaaaaaaaaa;
0.77;aa;aaaaaaaaaa;
0.00853;a;aaaaaaaaa;
0.655;a;aa;
0.537;aa;aaaaaaa;
0.512;aa;aaaaaaa;
0.497;a;a;
0.0249;a;aaaaa;
0.227;aa;aaa;
0.386;a;a;
0.251;aa;aaaa;
0.868;aa;aaaaaaaaaa;
0.982;a;aaaaaaa;
0.815;aa;aaaa;
0.178;a;aa;
0.421;aa;aaaaaa;
0.281;a;aaa;
0.813;a;aaaaaaaaaa;
0.632;aa;aaaaaaaaaa;
0.815;a;aaa;
0.752;aa;aaaaaaaaaa;
0.478;aa;aaaaaaaaaa;
0.562;aa;aaaaaaaaaa;
0.0368;aa;aaaaaaaa;
0.852;a;aaaaa;
0.458;aa;aaaaaa;
0.751;a;a;
0.665;aa;aaaaaaaaaa;
0.752;a;aaaa;
0.725;a;aaa;
0.719;a;aaaaaa;
0.47;a;aaaaaaaa;
0.618;aa;aaa;
0.842;aa;aaa;
0.421;a;aaaa;
0.113;aa;aaaaaa;
0.504;a;a;
0.622;a;aaaaaaaaaa;
0.343;aa;aaaa;
0.618;aa;aaaaaaaaa;
0.668;aa;aaaaaaaa;
0.519;a;aaaaaaa;
0.963;a;aaaa;
0.774;a;aa;
0.819;a;a;
0.32;aa;aaaaaa;
0.245;a;a;
0.425;a;aaaa;
0.278;a;aaaaaaaaa;
0.511;aa;aaa;
0.375;aa;aa;
0.897;aa;aaaaaaaaa;
0.971;a;aaaa;
0.616;a;aaaaaaaaa;
0.775;aa;aaaaaaaa;
0.33;a;aa;
0.253;aa;aaaaa;
0.389;aa;aa;
0.724;aa;aaaa;
0.622;a;aaaaaaa;
0.649;a;aa;
0.121;aa;aaaaa;
0.277;a;aaaaaaaaa;
0.63;aa;aaaaa;
0.0413;aa;aaa;
0.592;aa;a;
0.0751;a;aaaaaaaaa;
0.16;a;aaaa;
0.933;a;aaaaaa;
0.615;aa;aaaaaaa;
0.477;a;aaaaa;
0.575;a;aaaa;
0.948;a;aaaa;
0.355;aa;aa;
0.732;a;aaaaa;
0.985;a;aaaaaaaa;
0.697;aa;aaaaaaa;
0.0731;a;a;
0.871;aa;aaaaaaa;
0.241;aa;aaaaaaaaa;
0.617;a;a;
0.768;aa;aaaaaaaa;
0.821;aa;aaaa;
0.98;aa;aaaaaaaaaa;
0.461;aa;aaaaa;
0.244;aa;aaaaa;
0.736;a;aaaaa;
0.681;a;aaaaaa;
0.92;a;aaaaaaaa;
0.139;aa;aaaaaaaaa;
0.571;a;aaaaaaaaaa;
0.339;aa;aaaaaaa;
0.799;aa;aaaa;
0.273;a;aaaaaaaaa;
0.752;aa;aaaaa;
0.828;aa;aaaaaaaaaa;
0.915;a;aaaaaa;
0.795;aa;aaaaaaaaaa;
0.72;a;aaaaaaaaaa;
0.813;aa;aaaaaaaaaa;
0.07;a;aaaaaaaaa;
0.42;aa;aaaaaaaa;
0.151;aa;aaaa;
0.164;a;a;
0.424;aa;aaaaaa;
0.789;a;aaaaaaaaa;
0.696;aa;a;
0.359;aa;aa;
0.226;aa;aa;
0.406;a;aaaaaaaa;
0.693;aa;aaa;
0.504;aa;aaa;
0.626;a;aaaaaaaa;
0.131;a;aaaaaaaaa;
0.263;a;aaaaa;
0.987;aa;aaaa;
0.0483;a;aaaaaaa;
0.303;a;a;
0.692;a;aaaaaa;
0.103;a;aaaaaaaaa;
0.211;a;aaaaaaa;
0.057;aa;aaa;
0.484;aa;aa;
0.138;aa;aaaaaa;
0.264;aa;aaaaaa;
0.325;aa;a;
0.299;aa;aa;
0.37;a;aaa;
0.953;a;aaaaaaa;
0.55;a;aaaaaa;
0.656;aa;a;
0.687;a;aaaaaa;
0.465;a;aaaaa;
0.29;aa;aaaaaaaaa;
0.178;a;aaaaa;
0.805;a;aaaa;
0.319;a;aaaaaaa;
0.0215;aa;a;
0.195;a;a;
0.652;aa;aaa;
0.921;a;aaaaaaaaa;
0.41;aa;aaaaa;
0.0336;a;a;
0.0744;a;aaaaa;
0.428;a;aaaaaa;
0.472;aa;aaaaaa;
0.794;aa;a;
0.161;a;aaaaaaa;
0.276;aa;aaaaa;
0.302;a;a;
0.511;a;aaaaaaaa;
0.382;a;aaaaaaaaaa;
0.847;a;a;
0.101;aa;aaaaaaaaa;
0.964;a;aaaaaaa;
0.458;a;aaaaa;
0.58;a;aaaa;
0.85;a;aaaaaa;
0.634;a;aaaaaaaaaa;
0.424;aa;aaaaaaaa;
0.718;aa;aa;
0.523;aa;aaaaaaa;
0.0426;a;aaaaaa;
0.67;aa;aaaaaaaaa;
0.713;a;aa;
0.405;a;aaaaaaaaaa;
0.817;aa;aaaaaa;
0.453;a;aaaaaaaaaa;
0.419;aa;aa;
0.698;a;aaaa;
0.59;aa;aa;
0.133;aa;aaaaaaaa;
0.596;aa;aaaaaa;
0.845;aa;aaaaaaaaaa;
0.446;aa;aaa;
0.816;aa;aaaa;
0.597;aa;aaaaaaa;
0.723;a;aa;
0.787;a;aaaaaaaa;
0.897;aa;a;
0.478;aa;aaa;
0.485;aa;aa;
0.0472;aa;aaaaaaaaaa;
0.137;a;aaaaa;
0.343;a;aaaaaaa;
0.983;aa;aaaaaaaa;
0.116;aa;aaaaaa;
0.814;aa;aaaaaa;
0.535;aa;aaaa;
0.324;a;aaaaaaaa;
0.363;aa;aaaaaaaa;
0.126;a;aaa;
0.104;aa;aaaaaa;
0.172;aa;aaa;
0.673;aa;aaaa;
0.907;aa;aaaaaaaaa;
0.865;aa;aa;
0.912;aa;aaaaaaaaaa;
0.839;aa;aaaa;
0.0276;a;aaaaa;
0.831;a;aa;
0.917;aa;aaaaa;
0.275;a;aaa;
0.0224;aa;aaaaaaa;
0.189;aa;aaaaaaaaaa;
0.717;a;aaaaaaa;
0.594;a;aaaaaaa;
0.532;aa;aaaaaa;
0.586;a;aaaaaaaa;
0.181;aa;aaaaaaa;
0.644;a;aa;
0.992;a;aaaaaa;
0.585;a;aaaaaa;
0.753;aa;aa;
0.503;aa;a;
0.0572;aa;aaaa;
0.991;a;a;
0.367;a;aaaaaaaaa;
0.366;a;aaa;
0.964;a;aaaaaaaa;
0.232;a;aaaaa;
0.983;a;a;
0.0132;aa;aaaaaa;
0.452;aa;aaaaaaaaaa;
0.765;aa;aa;
0.875;aa;aaaaaaaaa;
0.572;a;aaaaaaaa;
0.541;aa;aaaaa;
0.655;aa;aaaaaaaaa;
0.69;aa;aaaaaa;
0.379;aa;aaaaaaa;
0.199;aa;aaaa;
0.208;a;aaaaaaaa;
0.831;a;aaa;
0.876;a;aaaaaa;
0.763;a;aaaaaaaa;
0.644;aa;aaaaaaaaaa;
0.392;a;aaaaaaaaa;
0.684;a;aaaa;
0.652;aa;aaaaaaaaa;
0.0919;aa;aaa;
0.193;a;aaaa;
0.872;aa;aaaaaa;
0.433;aa;aaaaaa;
0.849;aa;a;
0.4;a;aaaaaa;
0.86;aa;aaaaaaaaaa;
0.0325;aa;aa;
0.358;aa;aaaaaaaaa;
0.173;a;aaaaaaaa;
0.372;a;aaaaaaaa;
0.569;a;aaaaaaaa;
0.859;aa;aaaaa;
0.559;a;aaaaa;
0.804;aa;aa;
0.496;aa;aaaaa;
0.593;aa;aa;
0.238;a;aaaaa;
0.736;a;aaa;
0.691;aa;a;
0.844;aa;aaaaaaa;
0.784;aa;aaaaa;
0.842;a;aaaaaaa;
0.0407;a;aaa;
0.947;aa;aaaaaaa;
0.807;aa;aaaa;
0.708;a;aaaaaaaa;
0.223;aa;aa;
0.115;a;aa;
0.0162;a;aaaaaa;
0.3;a;aaaaaa;
0.842;aa;a;
0.764;aa;aaaaaa;
0.13;a;aaaaaaaa;
0.847;a;aaaaaaaa;
0.723;a;aaaaaaaaaa;
0.624;aa;aa;
0.439;a;a;
0.27;aa;aaaaaaaaaa;
0.656;a;aaaaaaa;
0.704;aa;aaaaaa;
0.271;a;aaa;
0.234;a;aa;
0.987;a;aaa;
0.271;aa;aaaaaa;
0.148;aa;a;
0.335;a;aaaaaaa;
0.335;a;aaaaaa;
0.0318;a;aaaaa;
0.655;aa;aaaaaaaaa;
0.103;a;aaa;
0.294;aa;aaaaaaa;
0.168;a;aaaa;
0.373;a;aaaaa;
0.66;aa;aaa;
0.781;a;aaaaaaaa;
0.738;aa;aaaa;
0.699;a;aaa;
0.0493;aa;a;
0.415;aa;aaaaaaaaaa;
0.607;a;aaaa;
0.834;a;aaaaaaaaa;
0.416;a;aaaaaa;
0.796;aa;aaaa;
0.799;aa;a;
0.822;a;aaaaaa;
0.287;aa;aaaa;
0.217;a;aaaa;
0.0505;a;aaaaaaaaaa;
0.202;aa;aa;
0.621;a;aaaa;
0.974;aa;a;
0.508;aa;aaaaaaaa;
0.271;aa;aaaa;
0.327;aa;aaa;
0.441;a;aaaa;
0.501;aa;aaaaaaaaa;
0.857;aa;aa;
0.908;aa;aaaaa;
0.11;aa;aaaaaaa;
0.0396;a;aaa;
0.93;a;aaaaaaaaaa;
0.0929;a;aaaaa;
0.113;aa;aaaa;
0.00394;a;aa;
0.337;a;aaaaaaaa;
0.929;aa;aaaaaaaaa;
0.457;aa;aaaaaa;
0.0959;aa;aaaaaaaaaa;
0.211;aa;aa;
0.541;aa;aaaaaaa;
0.514;a;aa;
0.524;a;aaaaa;
0.282;a;aaaaaaaa;
0.3;a;aaaaaaaa;
0.186;a;aa;
0.228;a;aaaaa;
0.231;a;aaaaaaaaaa;
0.143;a;aaaaaa;
0.7;aa;aaaaa;
0.468;aa;aaaaaaaaa;
0.672;a;aa;
0.845;aa;aaaaa;
0.174;a;aaaaaaa;
0.0877;aa;aaaaaa;
0.484;a;aaaaaaaaa;
0.834;a;aaaaaaa;
0.631;a;aaa;
0.691;a;aaaaaaaa;
0.59;a;aaaaaaaaaa;
0.127;a;aa;
0.183;aa;aaaa;
0.34;aa;aaa;
0.9;a;aaa;
0.16;a;aaa;
0.81;aa;aaaaaaaaa;
0.844;a;aaaaaaaaaa;
0.165;aa;a;
0.525;aa;aaaaaaaaaa;
0.761;a;aaaaaaaaaa;
0.481;a;a;
0.174;a;aaaaaaa;
0.731;a;aaa;
0.612;a;aaaaaaaaa;
0.14;aa;aa;
0.738;aa;aaaaa;
0.995;aa;a;
0.611;a;aaaaaa;
0.383;a;aaaa;
