ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.433;a;aaaaaa;
0.263;a;aaaaaaaa;
0.709;a;a;
0.0616;a;aaaaaaaaa;
0.112;a;aaaaaaaaa;
0.747;a;a;
0.779;a;aaaaaaaa;
0.697;a;aaaaaaaaa;
0.394;a;aaaa;
0.289;a;aaaaaaaaa;
0.705;a;a;
0.917;a;aa;
0.603;a;aaaaaa;
0.683;a;aaaaaaaa;
0.852;a;aaaaaa;
0.83;a;aaaaaaa;
0.95;a;aaaaaaaaaa;
0.0559;a;aaa;
0.342;a;aaaaa;
0.765;a;aaaaa;
0.671;a;aa;
0.997;a;aa;
0.521;a;a;
0.0597;a;aaaaaaaaa;
0.856;a;aa;
0.747;a;aaaaaa;
0.566;a;aaa;
0.0742;a;aa;
0.247;a;aaaa;
0.759;a;aa;
0.278;a;aa;
0.202;a;aaaaaa;
0.275;a;aa;
0.622;a;aaaa;
0.899;a;aa;
0.837;a;aaaaaaaa;
0.647;a;aaaa;
0.568;a;aaaaaaa;
0.676;a;aaaaaaaaaa;
0.703;a;aaa;
0.614;a;aaa;
0.664;a;aaaaaaaaaa;
0.0641;a;aaaaaaa;
0.402;a;aaaaa;
0.818;a;aaaaa;
0.727;a;a;
0.435;a;aaaaaaaa;
0.414;a;aaaaaaaaa;
0.918;a;aaa;
0.866;a;aaa;
0.721;a;a;
0.528;a;a;
0.726;a;aaaaaaaa;
0.53;a;aaaaa;
0.276;a;aaaaaaaaa;
0.331;a;aaaaaaaaa;
0.261;a;aaaaaa;
0.163;a;aaa;
0.57;a;a;
0.604;a;aaaaaaaaaa;
0.543;a;aaaaa;
0.34;a;aaaa;
0.606;a;aaaa;
0.19;a;aaaaaaaa;
0.778;a;aaaaaaaaa;
0.622;a;aaaaaaaaaa;
0.542;a;aaa;
0.285;a;aaaaa;
0.012;a;aaaaaaaaa;
0.411;a;aaaaaaaaa;
0.947;a;a;
0.364;a;aaaaaa;
0.167;a;aaaaaaa;
0.365;a;aaaaa;
0.432;a;aaaaaaa;
0.0208;a;aaaaa;
0.0896;a;aaaaaa;
0.0936;a;aaaaaaaaaa;
0.541;a;aaaaaaaa;
0.269;a;aaaa;
0.132;a;aaa;
0.673;a;aaaaaaaaaa;
0.444;a;aaaaaaaa;
0.014;a;aaaaaaaaa;
0.125;a;aaaaaaaaa;
0.658;a;aaaaaaaa;
0.837;a;aaaaaaaaaa;
0.315;a;aaaa;
0.498;a;aa;
0.573;a;aaaaaaaaa;
0.0763;a;aaaaaa;
0.266;a;aaaaa;
0.0288;a;aaaaa;
0.0316;a;a;
0.958;a;aaaaaaa;
0.948;a;aaaaaaaa;
0.152;a;aaaaaaaaaa;
0.00556;a;aaa;
0.701;a;aaaa;
0.144;a;a;
0.0644;a;aaaaaaaaa;
0.888;a;aaa;
0.828;a;aaaaaaaaa;
0.28;a;aaaaaa;
0.22;a;aaaaaaa;
0.575;a;aaaaaaaa;
0.461;a;aaaaaaaa;
0.0115;a;aaaaaaaaa;
0.0391;a;aaa;
0.575;a;aaaa;
0.573;a;aaaaaaa;
0.758;a;aaaaaaaaa;
0.789;a;aaaaaaaa;
0.186;a;aaaaaaaa;
0.611;a;aaaa;
0.518;a;aaaaaaaaa;
0.0969;a;aaaa;
0.205;a;a;
0.996;a;aaaaaaa;
0.612;a;aaaaaaaa;
0.873;a;aaaaaaa;
0.301;a;aaaaaa;
0.618;a;aa;
0.638;a;aaaa;
0.383;a;aa;
0.307;a;aaaaaa;
0.171;a;aaaaaaa;
0.37;a;aa;
0.833;a;a;
0.755;a;aa;
0.269;a;aaa;
0.101;a;aaa;
0.741;a;aaaaaaaaaa;
0.653;a;aaaaaaa;
0.505;a;aaaaaa;
0.15;a;aaaa;
0.0916;a;aaaaaa;
0.677;a;aaaa;
0.914;a;aaa;
0.985;a;aaaaaaaaaa;
0.59;a;aaaaaaaa;
0.0799;a;aaaaaa;
0.0305;a;aaaaaaaaa;
0.748;a;aaaaaaaa;
0.41;a;a;
0.192;a;aaaaaaaa;
0.183;a;aaa;
0.699;a;aaaaaaaa;
0.618;a;a;
0.187;a;a;
0.184;a;aaaaaaaaaa;
0.469;a;aaaaaaa;
0.358;a;aaaaaaaaaa;
0.488;a;aaaaaaa;
0.977;a;aa;
0.721;a;aaaaaaaaaa;
0.709;a;aaaaaa;
0.171;a;aaaaa;
0.667;a;aaaaaaa;
0.0584;a;aa;
0.125;a;aaaaaaaa;
0.737;a;a;
0.412;a;aaaaaa;
0.141;a;aa;
0.387;a;aaa;
0.0798;a;a;
0.902;a;aa;
0.244;a;a;
0.713;a;aaaaaaaaaa;
0.782;a;aa;
0.483;a;aaaaaaaaa;
0.717;a;aaaaaaaaa;
0.989;a;aaaaaaa;
0.609;a;aaaaaa;
0.92;a;aaaaaaaaaa;
0.0548;a;a;
0.984;a;a;
0.708;a;aaaa;
0.79;a;a;
0.48;a;aaaaaaaaaa;
0.992;a;aaaaaa;
0.733;a;aaaaaaaaa;
0.921;a;a;
0.946;a;aaaaaaaa;
0.543;a;aaaaa;
0.0389;a;a;
0.657;a;aaaaaaa;
0.663;a;aaaaa;
0.431;a;aaaaaaaa;
0.0272;a;aaaaaaa;
0.88;a;aaaaa;
0.214;a;a;
0.433;a;aaaaaaa;
0.908;a;a;
0.488;a;aaaaaaa;
0.14;a;aa;
0.376;a;aaa;
0.596;a;a;
0.57;a;aaaaaaaaaa;
0.733;a;aaaaaaaaaa;
0.0854;a;aaaaaaaaaa;
0.0933;a;a;
0.51;a;aa;
0.0748;a;aaaaa;
0.817;a;aaa;
0.395;a;aaaaaa;
0.0297;a;aa;
0.528;a;aa;
0.509;a;aaaa;
0.777;a;a;
0.955;a;aaaaaaaaaa;
0.768;a;aaaaaaaaaa;
0.993;a;aaaaaaaaaa;
0.0501;a;aa;
0.358;a;aa;
0.382;a;aaaaaa;
0.605;a;aaaaaaa;
0.621;a;aaaaaaaaa;
0.713;a;aaaaaaaaa;
0.203;a;aaaaaaa;
0.164;a;aaa;
0.0409;a;aaaaaaaaa;
0.983;a;aaaaaaa;
0.0349;a;aaaaa;
0.686;a;aaaaaaaa;
0.495;a;aaaa;
0.118;a;aaaa;
0.988;a;aaaaaa;
0.198;a;aaaaaaa;
0.932;a;aaaaaaaaa;
0.906;a;aaa;
0.229;a;aaaaaaaaaa;
0.0378;a;aaaaaaaaa;
0.539;a;aaaaaa;
0.616;a;aaa;
0.532;a;aaaaaaaaaa;
0.201;a;aaaaaaaaa;
0.55;a;aaaaaaaaa;
0.787;a;aaaaaaaaa;
0.699;a;a;
0.286;a;aaaa;
0.194;a;aaa;
0.683;a;aaaa;
0.226;a;aaaa;
0.986;a;aaaaaaa;
0.556;a;aa;
0.452;a;aaaaa;
0.866;a;a;
0.654;a;aaaaaaaaa;
0.433;a;aaaa;
0.78;a;a;
0.305;a;aaaaaaaaa;
0.526;a;aaaa;
0.345;a;aaaaaaaaa;
0.35;a;aaaaaa;
0.436;a;aaaa;
0.853;a;aa;
0.373;a;aaaaaaa;
0.926;a;aaaaaa;
0.593;a;aaaaaaa;
0.0548;a;aaaaaaaaa;
0.88;a;aa;
0.323;a;a;
0.0911;a;aaaaaaa;
0.145;a;aa;
0.686;a;a;
0.0177;a;aaaaaa;
0.759;a;aaaaaaaa;
0.723;a;aaaaaaaaaa;
0.308;a;aaaaa;
0.311;a;aaaa;
0.782;a;aaaaaaaaa;
0.869;a;aaaaa;
0.907;a;aaaa;
0.889;a;aaaaaaa;
0.984;a;aaaaaaaaaa;
0.366;a;aaaa;
0.795;a;aaaaaaaaaa;
0.453;a;aaaaaaaaa;
0.674;a;aaaa;
0.924;a;aaaaaaa;
0.363;a;aaaaa;
0.552;a;aaaa;
0.0961;a;aaaaaa;
0.788;a;a;
0.962;a;a;
0.843;a;aaaaaaaa;
0.375;a;aaaaa;
0.183;a;aaaa;
0.411;a;aaaaaaaaa;
0.0277;a;aaaaaaaaa;
0.666;a;aaaaaaaaa;
0.964;a;aaaa;
0.233;a;a;
0.564;a;aa;
0.883;a;aaaaaa;
0.355;a;aaaaaaaa;
0.478;a;aaaaaaaaaa;
0.115;a;a;
0.0991;a;aaaaaaa;
0.0754;a;aaaa;
0.745;a;aaaaaaa;
0.94;a;a;
0.307;a;aaaaaa;
0.601;a;aaaa;
0.839;a;aa;
0.852;a;a;
0.00253;a;aaaaa;
0.251;a;aaaaa;
0.198;a;aaaaaaaaa;
0.307;a;aaa;
0.493;a;aaaaaaaaa;
0.511;a;aaaaaaaaa;
0.74;a;aaaa;
0.765;a;aaaaa;
0.396;a;aa;
0.285;a;aaaaaaaaaa;
0.611;a;aaaaaa;
0.634;a;aaaaaa;
0.532;a;aaa;
0.715;a;aaaaaaa;
0.381;a;aaaaaaa;
0.767;a;aaaaaa;
0.117;a;aaaaaaaaa;
0.21;a;aaaaaaa;
0.661;a;aaaaaaa;
0.476;a;aaaaaaa;
0.326;a;aaaaaaaaaa;
0.16;a;aaaaaaaaa;
0.108;a;aaa;
0.266;a;aaaaaaaaa;
0.757;a;aaaaaa;
0.221;a;aaa;
0.924;a;aaaa;
0.948;a;aaaaaaa;
0.835;a;aaaaaaaa;
0.812;a;aaaaaa;
0.521;a;aa;
0.353;a;aaaaaaa;
0.424;a;aaaaaaaaa;
0.901;a;aaa;
0.441;a;aaaaaaaa;
0.217;a;aaaaaa;
0.315;a;aaaaaaa;
0.641;a;aaaaaa;
0.811;a;aaaaaaaa;
0.481;a;aaaaaaa;
0.547;a;aaa;
0.0792;a;aaaaaaaaaa;
0.219;a;aaaaaaa;
0.969;a;a;
0.278;a;aaa;
0.502;a;a;
0.125;a;aaaa;
0.131;a;aa;
0.58;a;aaaaaaaaa;
0.335;a;a;
0.888;a;aaaaaa;
0.201;a;aaaaaaaaa;
0.155;a;aaaaa;
0.59;a;aa;
0.544;a;a;
0.57;a;aaaaaaaa;
0.68;a;aaaaaaa;
0.694;a;aaaa;
0.157;a;aaaa;
0.697;a;aa;
0.103;a;aa;
0.773;a;aaaaaa;
0.465;a;aaaaaaaaaa;
0.785;a;aa;
0.856;a;aaaaaa;
0.689;a;aaaa;
0.857;a;a;
0.434;a;aaaaa;
0.892;a;aaaaa;
0.991;a;aaaaaa;
0.655;a;aa;
0.88;a;aaaaaaaa;
0.00862;a;aaaaaaa;
0.211;a;aaaaaaaaa;
0.38;a;aaa;
0.766;a;aaaaaaaaa;
0.724;a;aaaaaaaaa;
0.558;a;aaaaaa;
0.229;a;aaa;
0.924;a;aaaaa;
0.381;a;aaaaaaaaa;
0.915;a;aaaaa;
0.369;a;aaaaaaa;
0.0778;a;aaaaa;
0.884;a;aaaa;
0.532;a;aaa;
0.11;a;aaaaaaaa;
0.585;a;a;
0.156;a;aaaaa;
0.726;a;aaaaaaa;
0.2;a;aaaa;
0.782;a;aaa;
0.114;a;aaaa;
0.494;a;aaaaaaaaa;
0.625;a;aaa;
0.982;a;aaaaaaa;
0.991;a;aaaaaaaa;
0.795;a;aa;
0.0646;a;aaaaaaaaaa;
0.227;a;aaaaaaaaaa;
0.74;a;aaaaaaaa;
0.524;a;aaaaaaa;
0.392;a;aa;
0.855;a;aaaaaaaaa;
0.265;a;aaaaaaaaa;
0.956;a;aaaaaaaaaa;
0.936;a;aaaaaaaaaa;
0.141;a;aaaaaaaa;
0.709;a;a;
0.486;a;aaaaaaaaaa;
0.348;a;aaaaaaaa;
0.688;a;aaaaaaa;
0.218;a;a;
0.188;a;aaaaa;
0.317;a;aaaaaa;
0.0373;a;a;
0.748;a;aaaaaaaa;
0.469;a;aaa;
0.82;a;aaa;
0.927;a;aaaaaaa;
0.587;a;aaa;
0.711;a;aa;
0.0293;a;aaa;
0.665;a;aa;
0.243;a;aaaaaaaa;
0.607;a;aaaaaaaaa;
0.521;a;aaaaaaaa;
0.233;a;aaaaa;
0.427;a;aaaaaaa;
0.54;a;aa;
0.717;a;aaa;
0.52;a;aaaaaaaaa;
0.782;a;aaaaa;
0.857;a;aa;
0.979;a;aaaa;
0.358;a;a;
0.6;a;aaaaaaaa;
0.111;a;aaaaaaaaaa;
0.291;a;aaa;
0.422;a;a;
0.181;a;aaaa;
0.675;a;aaaaa;
0.0448;a;aaaaaaaaa;
0.81;a;a;
0.207;a;aaaaaaaa;
0.696;a;aaa;
0.763;a;aaaaaaaa;
0.519;a;aa;
0.381;a;aaaaaa;
0.293;a;aa;
0.169;a;aaaaaaaaaa;
0.323;a;aaaaaa;
0.61;a;aaa;
0.0741;a;aaaa;
0.71;a;aaaaa;
0.393;a;aaaa;
0.318;a;aaaaa;
0.395;a;aaaaa;
0.295;a;aaaaaaaaaa;
0.995;a;aaaaaaaaa;
0.792;a;aaaaaaaaaa;
0.617;a;aaaa;
0.0724;a;aaaa;
0.877;a;aaaa;
0.73;a;aaaaa;
0.877;a;aaaa;
0.976;a;aaaaaaa;
0.0765;a;aaaaaaaaa;
0.583;a;aaaaaaaaa;
0.499;a;aa;
0.74;a;aaaaaaaaaa;
0.984;a;aa;
0.56;a;aaaaa;
0.325;a;aaaaaaaa;
0.107;a;a;
0.653;a;aaaaaa;
0.531;a;aaaaaaaaa;
0.0306;a;aaaaaaaaaa;
0.51;a;aaaaaaaaaa;
0.534;a;a;
0.323;a;aaaaaaaa;
0.766;a;aaaaaaaa;
0.818;a;aaaaaaaa;
0.553;a;aaa;
0.993;a;aaaaaaaa;
0.622;a;aaaaa;
0.722;a;aaaa;
0.097;a;aaaaaaa;
0.933;a;aaaaaaa;
0.931;a;aaa;
0.00106;a;aaaaa;
0.599;a;aaaaaaaaa;
0.713;a;aaaaaa;
0.958;a;aaaaa;
0.796;a;aa;
0.865;a;aaaa;
0.0723;a;aaaaaaaa;
0.922;a;aaaaaaaaa;
0.604;a;aaaaaaaaa;
0.359;a;aaaaaa;
0.181;a;aaaa;
0.765;a;aaaaaaaaaa;
0.65;a;aaaaa;
0.712;a;aa;
0.847;a;aaaaaaaaa;
0.587;a;aa;
0.609;a;aaaaaa;
0.142;a;aaaaaaaaa;
0.226;a;aaaaa;
0.741;a;aa;
0.648;a;aaaaaa;
0.944;a;aaaaaaaaaa;
0.531;a;aa;
0.371;a;aaaaaa;
0.471;a;aaaaaa;
0.645;a;aaaa;
0.953;a;aa;
0.465;a;a;
0.282;a;aaaaaa;
0.482;a;aaaaaa;
0.149;a;aaaaaaaaa;
0.181;a;aaaaaaa;
0.659;a;aaa;
0.339;a;aaaaa;
0.883;a;aaa;
0.0627;a;aaaa;
0.326;a;aa;
0.355;a;aaaaaaaaaa;
0.643;a;aaaaaaa;
0.341;a;aaaaaaaaa;
0.529;a;aaaaaaaa;
0.964;a;aaaaa;
0.948;a;aaaaa;
0.524;a;a;
0.458;a;aaaaaaaaaa;
0.288;a;aaaa;
0.522;a;aa;
0.666;a;a;
0.46;a;a;
0.356;a;a;
0.523;a;aaaaaaaa;
0.0686;a;aaa;
0.508;a;a;
0.368;a;aaaaaaaa;
0.144;a;aaa;
0.898;a;aaaaaaa;
0.758;a;aaaaaaaa;
0.222;a;aaaaaaaaa;
0.47;a;a;
0.0645;a;a;
0.789;a;aaaaaaa;
0.138;a;aaaaaa;
0.343;a;aaaaaaaaa;
0.934;a;aa;
0.53;a;aaa;
0.343;a;aa;
0.175;a;aaaaaaaaa;
0.0568;a;aaaaaaaaaa;
0.317;a;aaaa;
0.433;a;aaaaaaaaa;
0.766;a;aaaaaaaaa;
0.245;a;aa;
0.0844;a;aaaaaa;
0.251;a;aaaaaaaa;
0.376;a;aa;
0.625;a;aaaaaaaaaa;
0.372;a;aaaaa;
0.427;a;a;
0.984;a;aaaaaa;
0.691;a;aaaaaaa;
0.544;a;aaaaaa;
0.733;a;aaaaaaaaaa;
0.46;a;aaaaa;
0.287;a;aaa;
0.427;a;a;
0.742;a;aaaa;
0.798;a;aaaaaaaaaa;
0.91;a;aaaaa;
0.311;a;aaaaa;
0.327;a;aaaaa;
0.643;a;a;
0.541;a;aaa;
0.476;a;aaaa;
0.341;a;a;
0.702;a;aaaaaaa;
0.325;a;aaaaa;
0.742;a;aaaaaa;
0.186;a;aaaaaaa;
0.603;a;a;
0.224;a;aaaaaaa;
0.444;a;aaaaaaa;
0.555;a;aaaaaaaaa;
0.25;a;aaaa;
0.589;a;aaaaaaaaaa;
0.144;a;aa;
0.74;a;aaaaaaa;
0.407;a;aaaaaaa;
0.648;a;aa;
0.25;a;aaaaa;
0.304;a;aaaaaa;
0.942;a;aaaaaaaa;
0.808;a;aaaaaaa;
0.236;a;aaaaaa;
0.35;a;aaa;
0.302;a;aaaaaaa;
0.645;a;aaa;
0.842;a;aaaaaa;
0.831;a;aaaaaaaaa;
0.329;a;aaaaaaaaa;
0.361;a;aa;
0.957;a;aaaaaa;
0.991;a;a;
0.15;a;a;
0.246;a;aaaaaaaa;
0.991;a;aaaaaaaaa;
0.483;a;a;
0.841;a;aaa;
0.0886;a;aaaaa;
0.952;a;aa;
0.843;a;aaaaaaaaa;
0.864;a;aaaaa;
0.159;a;aaaaaaaaa;
0.81;a;aaaaaaaaa;
0.662;a;aaaaaaaaaa;
0.436;a;aaa;
0.725;a;aa;
0.348;a;aaaa;
0.887;a;aaaaa;
0.835;a;aaaaaaaa;
0.922;a;aa;
0.0938;a;a;
0.173;a;aaa;
0.864;a;aaaaaaa;
0.319;a;a;
0.233;a;aaaaaaaa;
0.162;a;aaaaaaa;
0.552;a;aaa;
0.806;a;aaaaaaa;
0.934;a;aaa;
0.922;a;aaaaaaaaaa;
0.265;a;aaaa;
0.948;a;aaaaaaaaa;
0.754;a;aaa;
0.183;a;aaaaaaaa;
0.486;a;a;
0.636;a;aa;
0.824;a;aa;
0.925;a;aaaaaaaaaa;
0.241;a;aaaaaaa;
0.49;a;aa;
0.997;a;aaaa;
0.258;a;aa;
0.997;a;aaaaaaa;
0.949;a;aaaaaa;
0.469;a;aaaa;
0.526;a;aa;
0.36;a;aa;
0.379;a;aaaaaaaaa;
0.0563;a;aaaa;
0.913;a;a;
0.939;a;aaaaaaaaa;
0.43;a;aaa;
0.61;a;aaa;
0.491;a;aaaaaaa;
0.525;a;aaaaaaaaa;
0.291;a;aa;
0.688;a;aaaaaaaa;
0.205;a;aaaaaaaaaa;
0.698;a;aaaa;
0.905;a;aaaaaaaaaa;
0.828;a;aaaaaa;
0.516;a;aaaaaaaaaa;
0.802;a;aaaaaaaaaa;
0.739;a;aa;
0.665;a;aaaaaaaaa;
0.524;a;aaaaaaaaa;
0.619;a;aaaaa;
0.526;a;aaa;
0.176;a;aaaaa;
0.819;a;a;
0.539;a;aaaaaaaa;
0.59;a;aaa;
0.992;a;aaaaaaaa;
0.00929;a;aaa;
0.344;a;aaaaaaaaa;
0.441;a;a;
0.996;a;aaaaaaaa;
0.745;a;aaaaaaaa;
0.612;a;aaaaaaaaa;
0.215;a;aaaaaaaaa;
0.643;a;aaaa;
0.904;a;aaaaaa;
0.503;a;aaa;
0.435;a;aa;
0.165;a;aa;
0.374;a;aaa;
0.945;a;aaaaaaaaaa;
0.971;a;aaaaaaa;
0.155;a;aaaaa;
0.282;a;aaaaaaa;
0.969;a;aaaaaaaaa;
0.343;a;aa;
0.146;a;aaaaaaa;
0.792;a;aaaaa;
0.869;a;aaaaaaaaa;
0.849;a;aaaaaa;
0.487;a;aaaaaaaaaa;
0.826;a;aaa;
0.484;a;aaaaaaa;
0.843;a;aaaaaaaa;
0.848;a;a;
0.845;a;aaaaaaaaa;
0.922;a;aaaaa;
0.847;a;aaaaaaaaa;
0.576;a;aaa;
0.395;a;aaaaaa;
0.213;a;aaaaa;
0.535;a;aaaa;
0.807;a;aaaaaaa;
0.371;a;aa;
0.785;a;aaaaaaaaaa;
0.8;a;aaaaaaaaa;
0.231;a;aaaa;
0.957;a;a;
0.609;a;aaaaaaaa;
0.566;a;aaaaa;
0.852;a;a;
0.595;a;aa;
0.708;a;aaaaaaaaaa;
0.506;a;aaaaaaaa;
0.251;a;aaaaaaa;
0.573;a;aaaaaaaaa;
0.919;a;aaaaaaaaa;
0.34;a;aa;
0.278;a;aaaaaaaa;
0.71;a;a;
0.131;a;aa;
0.706;a;aaaaaaa;
0.907;a;aaaaa;
0.0345;a;aaaaa;
0.369;a;aaaaaaaa;
0.763;a;aaaa;
0.676;a;aa;
0.217;a;aaaaaaaa;
0.301;a;aaaaaaaa;
0.0261;a;aa;
0.956;a;aaa;
0.0723;a;a;
0.407;a;aaaaaaaaa;
0.256;a;aaaaaaa;
0.0987;a;aaaaaaaaa;
0.799;a;a;
0.0217;a;aaaaaaaaa;
0.477;a;a;
0.695;a;a;
0.314;a;aaa;
0.772;a;a;
0.203;a;aaaaa;
0.453;a;aaaaaaaaa;
0.477;a;a;
0.147;a;aaaaaaa;
0.21;a;aaaaaa;
0.347;a;aaaaaa;
0.771;a;a;
0.0554;a;aaaaaaaaaa;
0.146;a;aaa;
0.751;a;a;
0.527;a;aaaaaaa;
0.0337;a;aa;
0.766;a;a;
0.5;a;aaa;
0.854;a;aaaaaaa;
0.885;a;aaaaaaaaaa;
0.49;a;aaaaaaaaa;
0.628;a;aaaaaaa;
0.911;a;aaaaaa;
0.23;a;aaaa;
0.514;a;aaaaa;
0.809;a;a;
0.579;a;aaaaa;
0.551;a;aaa;
0.809;a;aaaaaaaaa;
0.728;a;aaaaa;
0.468;a;aa;
0.793;a;aaaaaaaaa;
0.67;a;aaaaaaaaaa;
0.134;a;aaa;
0.992;a;aaa;
0.644;a;aa;
0.073;a;aaaaaaa;
