ATT0(string,4);ATT1(string,10);ATT2(string,10);
aaa;aaaaaaaa;aaa;
aaa;aaa;aaaaa;
aaa;aaa;aa;
aa;a;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
a;aaaaaaaaa;aaa;
aaa;aa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aa;aaaa;
aaa;aaa;aa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aa;a;aaaaaa;
aaa;aaaa;a;
aaa;aaaaaaaa;aaa;
aaaa;aa;a;
aa;aa;aaa;
aaaa;aaa;aaa;
aa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaa;a;
aa;aaaaa;a;
aaa;aaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaaaaa;aaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaaaaa;aaa;
aa;aa;aaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaaaaaa;aaaa;
aa;aaaa;a;
aaaa;aaaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaa;
aaaa;aaaaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaa;
aaaa;aaaaaaaa;a;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaa;a;aaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaaaaa;aaaa;
aaa;aaaa;aaaaa;
a;aaaa;aaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aa;aaa;aaaa;
aaa;a;aaaa;
aaaa;aaaaaaaa;aaa;
aaaa;aaaa;aa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
a;a;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aa;aaaaa;
a;a;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aa;aaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaaaaaaa;aaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaaaaa;a;
aaaa;aaaaaaaa;aaaa;
aaaa;aaaaaaaaa;a;
aa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaa;
a;aaaaaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaa;
a;a;aaaaaaaa;
a;aaa;aaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aa;
a;aaaaaaa;a;
aaa;aaaaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aa;a;
aaa;aaaaaa;aaaaa;
aa;aa;aaa;
aa;aaaaaaaaaa;aaaaaaa;
aaaa;aaaa;aaa;
aa;aaaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aa;aa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaa;
a;aaaa;aa;
a;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aa;
aa;aaaaaaa;aaaaaaaa;
aaaa;a;aaa;
aaaa;aaaaa;aa;
aaaa;aaa;aaaaa;
aaa;aa;aaaaaaa;
a;aaaa;a;
a;aaaaaaa;aaaa;
aa;aaaaaaaa;aa;
aa;aaaaa;aaaaa;
aa;aaa;aaaa;
aa;aaaaaaaaaa;aaaa;
aa;aaaaaa;aaaaaa;
aa;a;aaaa;
aa;aaaaa;aaa;
aaaa;aaaaaa;aaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aa;aa;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaaa;aa;a;
aaaa;aaaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaa;a;
aaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;a;aa;
aaa;a;aaaa;
a;a;aaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaaaaaaaa;aaaa;
aaaa;aaaaaaaa;aaa;
aa;aaaaa;a;
aa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aaaaa;aaaaa;
aaaa;a;aa;
aa;aa;aa;
a;aaaa;aaaaaaaa;
aaa;aaaaaaaa;a;
aa;aa;aa;
aaaa;aaaaaaaaaa;aaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaa;aaa;aaaaa;
aaaa;aaaaaaaaa;aaa;
aaaa;aaa;aaa;
aa;aaaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;a;
aa;a;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;a;
aa;aaaaaaa;aaa;
aaa;aaa;aaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;a;aa;
aa;aaaaaa;aaa;
aaa;aaa;aaaaaa;
aa;aaaa;aaaaa;
aa;aa;aa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
a;aaaaaa;aaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;aa;
a;aaaa;aaa;
aa;aaaa;aaaaaaa;
aaa;aaaaaaaaa;aa;
aaa;aaaaaa;aaa;
a;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aa;a;
aaa;a;aaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaaaaaa;a;
a;aaaaaaaaaa;aaa;
aaa;aaaaaaaa;aaaaa;
aa;aaa;aaaa;
a;aaaa;aaaaa;
aaa;aa;aa;
aaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaa;
aa;aaa;aaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;a;
aaaa;aaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaa;
aaaa;aaaaa;aaaaa;
aaa;aaaaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaa;
aa;aaaaa;aaaaaa;
a;aaaaaaaaa;aaa;
aaa;aaaaaaa;aaaa;
aa;aa;aaaaaaa;
aaaa;aaaa;aa;
aa;aaaa;aaaaa;
a;aa;aaaaaaaaaa;
aaaa;aa;aa;
aa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaa;aaaaaaa;a;
a;aaaaa;aaaaa;
a;aaaaaaaaaa;a;
aaa;aaaaaaaa;aaa;
aaa;aaa;aaa;
aaa;aaaa;aaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;a;aaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaaaa;a;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaa;
aaaa;a;aaaaaaa;
a;aaaa;a;
a;aaaaaaa;aaaaa;
aa;aaaaaaa;aaaa;
aaaa;a;aaaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aa;aaaa;
a;aaaa;aaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aa;
aa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaa;
aa;aaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaa;
a;aaaa;aaaa;
a;aa;aaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;a;
aaa;aa;aaaaa;
aa;aaa;aaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaaaaaaaa;aaaaa;
aa;aaaaaaa;aa;
aaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aa;
a;aaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaaaaaa;a;
a;aaaa;aa;
aa;aaaaa;aaaaaaaaa;
aa;a;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaa;aaaaaaaa;aaa;
a;aaaaaa;aaaaa;
a;a;aaaaaaa;
aaaa;aaaaaaaaaa;aaaaa;
aa;aaaaaa;aaaaa;
a;aaaaaaaa;aaa;
aaaa;aaaaaa;a;
aa;aaaaaaaa;aaaaa;
aa;aaaaaaaaa;aa;
aaa;aaaaaa;aaa;
aaa;aaaaa;aaaaaaaa;
aaa;a;aaaa;
a;aaaaaaaaa;a;
aa;a;aa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aa;aa;aaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaaaaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaa;a;a;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;a;aa;
a;aaaaaaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
aaa;aaa;aaaa;
aa;aaaaa;aa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
aa;aaaaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaa;a;aaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaa;
a;aaaaaaaaaa;aaaaaa;
a;aaaa;aa;
a;aaaaaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaa;
aa;aaaaa;aaa;
aaa;aaaaaaa;a;
aa;aa;aaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaa;a;aaaaa;
aaaa;aa;aa;
aaa;aaaaaaaaaa;aaaaaaaa;
aa;aa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aa;aaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaaaaa;aa;
aaa;aa;aaaaa;
aa;aaaaaaaa;aaaaa;
aaa;aaaa;aaa;
aa;aaaaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
aa;aaaa;aaaa;
aaa;aaaaaa;a;
a;aa;aaaaaa;
a;aa;aaaaaaa;
aaaa;a;aaa;
aaa;aaaaaaa;aaa;
aaa;aaaaa;a;
a;aa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaaaaaa;aaa;
aaa;a;aaaaaa;
aaaa;aa;aa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaa;a;
a;aaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
a;aaaa;aaa;
a;aaaaaaa;aaaaa;
a;a;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaa;aaaaaaa;
aaaa;aaaaa;aaa;
a;aaaaaaa;aaaa;
aa;aaaaaaaa;a;
aaa;aaaaaa;aaaa;
aa;aaaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;a;
aaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
a;aaaaa;a;
a;aaaaaa;aaaaa;
aaa;aaaaaaaaaa;aa;
aaa;aaaaaaa;aa;
aaaa;aaaaaaaaaa;aa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;a;
aa;aaaaaaaaa;aa;
aa;aaaaaaaaaa;aa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaaaaaaa;a;
aaa;aaaaaaaaaa;aaaaaa;
a;aaaa;aaaaaa;
aaaa;aaaaa;aa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaaaa;a;
a;aaaa;aa;
aa;aaa;aa;
aa;aaaa;aaaa;
aaa;aaaaaaaaa;aaaa;
aa;aaaaaa;aa;
aa;aaa;aaaaaaa;
aa;aaaaaaaa;aaa;
aaa;a;aaaaaaaaa;
aaa;aaaaaaaaaa;a;
aaaa;a;aaaaaaaaaa;
aaa;aaa;a;
aa;aaaaa;aa;
aa;aaaaaaa;aaaa;
a;aa;a;
aaaa;a;aaaaaaaa;
aaa;a;aaaaa;
aaa;aaaaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaaaaa;a;
aaaa;aa;a;
aaa;aaaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaa;
a;aaaaa;a;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaaaaaaaaa;aaaaaaa;
aa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;a;aaa;
aaa;aaaaaaaa;aaaaaa;
aa;aa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaaaaaaaa;a;
aa;aaaaaaaaa;aa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaa;
aaaa;aaaaaaaaa;a;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaa;
a;aa;a;
aaa;a;aaaaaaa;
aa;aaaaaaaaa;aaa;
aa;aaaaaaa;aaaaaaa;
a;aaa;aaaa;
aa;aaaaaaaaaa;aaaa;
aa;aaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aa;
aaa;aaa;aaaaa;
a;aaaaa;aaaaa;
aa;aaaa;aaaaaaaa;
a;aa;aaaa;
aaa;aaaaaaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaa;
aaaa;aaaaaaa;aaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaaaaa;aaa;
aaaa;aaa;aaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaaaaaaa;a;
aa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
a;aaaaaa;aaaaaaa;
aa;a;a;
aa;aaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaa;aaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;a;
aa;aaaaaaa;aaa;
aa;aaaaaaaa;aaaa;
aa;aaaaaaaa;aaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaa;
a;aa;aaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaa;
a;a;aaaaaa;
aaaa;aaaaa;aaaa;
a;aaaaaaaaa;aaaaa;
aaa;aaaa;aaa;
aaa;aaaaa;aaaa;
aa;aaaaaaaaaa;aaaa;
aa;aaaaaaaaaa;aa;
aa;aaaaaaaa;a;
aaa;a;a;
aaa;aaaaaaa;aaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaaaaa;aa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaa;a;
aaaa;aaaaaaa;aaaaa;
aaaa;aaaaa;aaaa;
a;aa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaa;aaa;
aa;a;aaa;
aaaa;aaaaaaaa;aaaaaa;
aaa;aaaa;a;
aaa;a;aaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aa;aaa;
aa;aa;aaaaaaa;
aaaa;a;aaaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aaa;aaaa;
aa;aaaaaaaa;aaaaa;
a;a;a;
aaaa;aaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaa;
aaa;aaaaaa;a;
a;a;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aa;aaa;
a;a;aaaaaaaaaa;
aaaa;aaaaaaaaa;a;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaa;
aaa;aaaaaaa;aaaaa;
aa;aaaaaaaaaa;aaaa;
aaaa;aaa;aaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaa;aa;
aaaa;aaa;aaaaaaa;
aaaa;aaaaa;aaa;
aaa;aaaaa;aaaa;
aaaa;aa;aa;
aaa;a;aa;
aaa;aaaaaa;aaaaaaa;
a;aa;a;
aa;aaaaaaa;aaaaa;
aa;aa;aaa;
aaa;a;aaaaa;
aa;aaaaaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
a;aa;a;
a;aa;a;
aa;a;aaaaaaa;
aa;aaaaaaa;aaaa;
a;aaaaaaaaa;aaa;
a;aaaaaaaa;aa;
a;aaaaaa;aaaa;
aaaa;aa;aaaaaaa;
aa;a;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;a;
a;aaaaaaaaa;aaa;
aaa;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaa;
a;aaaaaaaaa;aa;
aaaa;aaaaaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aa;aaaaaa;
aaa;aaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aa;
aaaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaa;
aaaa;aa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aa;aaaa;aaaa;
aa;aaaaaaaa;aaaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaaaaaaa;a;
aaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaa;aaaaa;
aaa;aa;aaaa;
aaa;aaaaaaaa;a;
aaa;aaaa;aaaaaaaa;
aa;aaaaaaaa;a;
aaaa;aa;aaa;
a;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aa;
a;aaaaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aa;
a;aaaaaaa;aaaaaa;
a;aaaaaaaaa;a;
aa;aaaa;a;
a;a;aaaa;
aa;aaaaaaaa;a;
aaa;aaaaaaaaaa;aaaa;
aa;aa;aaaaaaaa;
aaaa;a;aaaaaa;
a;a;aaaaa;
aaa;aaaaaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaa;a;
a;aaaaaa;aaa;
a;aaaaa;a;
aaaa;aaaaa;aaa;
a;a;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aa;
aa;aaaaaaaaa;aa;
aaaa;aaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaa;a;aaaa;
a;aa;aaaaaa;
aaa;a;aaa;
a;aa;aaaaaaaaa;
