ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.469;aaaa;aaaaaaaaaa;
0.522;aaa;aaaaaaaaa;
0.137;a;aaaaaaa;
0.218;aaa;aaa;
0.688;aaaa;a;
0.854;a;aaaaaa;
0.726;aa;a;
0.119;aaaa;aaaaaaaaa;
0.0643;aa;aaaaaaaaa;
0.614;aaaaa;aaaaa;
0.732;aaaaaaa;aaaaa;
0.59;a;aaaaaaaa;
0.00129;aaaaaa;aaaaaaa;
0.706;aaaaa;a;
0.69;aa;aaaaaaaaa;
0.106;aa;aaaaaaa;
0.863;aaaaaaa;aaaa;
0.334;aaa;aaaaaaaaa;
0.268;aaa;aa;
0.528;aaaa;aaaa;
0.543;aaaaaa;aaaaaa;
0.941;aaaaaaa;a;
0.365;aaa;aaa;
0.177;aaaaaa;aa;
0.289;aa;aaaaa;
0.0779;aaaaa;aaaa;
0.292;aaaaa;aa;
0.791;a;aa;
0.242;aaaaaaa;aaaa;
0.0753;aaaaaa;aa;
0.226;a;aaaaaaa;
0.527;aaaa;aaaaa;
0.873;aaaaa;aaaaaa;
0.664;aaaaaa;aaaa;
0.594;aa;aaaaa;
0.154;a;a;
0.353;aaaa;aaaaa;
0.546;a;aaaaaaaaa;
0.0108;a;aaaaaaaaa;
0.0561;aaaaa;a;
0.773;aaa;aaaaa;
0.726;aa;aaaaaaa;
0.84;a;aaaaa;
0.326;aaaaa;aaaaaaaaaa;
0.509;aaaaaa;aaaaa;
0.823;aaaaa;a;
0.489;aaaaaaa;aaaaaaa;
0.636;aa;aaaaaaaaaa;
0.65;aaa;a;
0.718;aaa;aaaaaa;
0.215;aaaaaa;aa;
0.413;aaaaa;a;
0.872;aa;aa;
0.18;aaa;aaaaaaa;
0.691;aaaaaa;aa;
0.412;aaaa;aaaaa;
0.532;a;aaaaa;
0.777;aa;aaaaaaaaaa;
0.188;aaa;aaaaaaaaaa;
0.683;aaa;aaaaa;
0.048;aaaaaaa;aa;
0.947;aa;aaaaaaaaa;
0.508;aaa;aaaaaaaa;
0.834;aaaaaaa;aaaa;
0.841;aaa;aaaaa;
0.895;aa;aaaaaaa;
0.278;aaaaaa;aaaa;
0.206;a;aaa;
0.538;aaaaa;aaaaaaa;
0.529;aaa;aaaa;
0.72;aa;aaaaaa;
0.285;a;aaaaaa;
0.032;aaa;aaaaaaaaaa;
0.798;aaaa;aaa;
0.0647;a;aaaaaaa;
0.706;aaaa;aaaaaaaaaa;
0.894;aaaaaa;aaaaa;
0.0321;aaaaaa;aaaaaaa;
0.664;aa;aaaa;
0.2;aaaa;aaaaaaaaaa;
0.828;aaaaaa;aaaaa;
0.654;aaaaa;aaaaaaaa;
0.215;aa;aaaaaaa;
0.69;aaa;aaaaaaaaaa;
0.417;aaaaaa;aaaaa;
0.133;a;aaaaa;
0.732;aaaa;a;
0.823;aa;aaaaaaaaaa;
0.834;a;aaaa;
0.149;aaaaa;aa;
0.951;aaaa;aa;
0.589;aaaaaaa;aaaaaaaaa;
0.596;aaaa;aa;
0.391;aaaaa;aaaaa;
0.655;aaaaaaa;aaaaaa;
0.5;a;aaaaa;
0.998;aa;a;
0.941;aaaa;aaaaa;
0.957;aaa;aaaaaaaaaa;
0.134;aaaa;aaaa;
0.702;a;aaaaa;
0.00981;aaaaaaa;aaaaaaaaa;
0.795;aaa;aaaaaaaa;
0.605;aaaaaa;aaaa;
0.538;a;aaaa;
0.951;aaaaa;aaaaaaaaaa;
0.976;aaaaaa;aaaa;
0.749;a;aaaaa;
0.662;aaaa;aaaaa;
0.306;aaaa;aaaaaaa;
0.446;aa;aaaaaaa;
0.941;aaa;aaaaaa;
0.83;aaa;aa;
0.279;aaaa;aaaa;
0.482;a;aaaaaa;
0.673;aa;aaaaaa;
0.942;aaaaaa;a;
0.316;aaaaaa;aaaa;
0.357;aaaaa;aaaa;
0.386;aaaaaaa;aaaa;
0.283;aaaaaa;aaaaa;
0.665;a;aa;
0.127;aa;aaa;
0.936;aaaa;aa;
0.555;aaaaaa;aaaa;
0.77;a;aaaaaaaaa;
0.423;a;aaaaaa;
0.47;a;aaaaaaaa;
0.744;aaa;aaaaaaaaaa;
0.356;aaaaa;aaa;
0.802;aaaaa;aaaaaaa;
0.696;aaaaa;aaa;
0.251;aa;a;
0.967;aaaaaa;aaaaaa;
0.333;aaaaa;a;
0.24;aaaa;aaa;
0.415;a;aa;
0.0951;aaaaaa;aaaaa;
0.644;aa;aaa;
0.19;aa;aaaaaaaaa;
0.596;a;aaaaaaaa;
0.339;aaa;aaaaa;
0.71;aaaa;aa;
0.0432;aaaaa;aaaaaaaaa;
0.961;a;a;
0.907;aaaaaa;aaaaaaaaaa;
0.16;aaaaa;aa;
0.00855;aaaaaa;aaa;
0.85;aaaa;a;
0.13;a;a;
0.942;aaaaa;aaaaaaaaa;
0.314;aaa;aaaa;
0.185;aaaaaaa;aaaaa;
0.651;aaaaa;a;
0.697;aaaaaa;aaaaaaaaa;
0.0951;aaaaa;aa;
0.781;aaaaaaa;a;
0.184;aaa;aaaaaaa;
0.857;aaaa;aaa;
0.586;a;aaaaaaa;
0.213;a;aaaaaaaaa;
0.228;aaaaa;aa;
0.019;aa;aaaa;
0.487;aaaa;aaaaaaaaaa;
0.941;aaa;aaaaaaaaa;
0.879;aa;a;
0.683;aaaaaaa;aa;
0.636;aaaaaa;aaaaaaa;
0.772;aaaaa;aaaa;
0.241;aa;aaa;
0.107;aaaaa;aaaaaaaa;
0.658;aaaaaaa;aaaa;
0.803;a;aaaaaaaaaa;
0.855;a;aaaaaa;
0.772;aaa;aaa;
0.415;aaaaaa;aaaaaaaaa;
0.67;aaaaa;aaaaaaaaaa;
0.504;aaaaa;aaaaaaaaaa;
0.459;aaaaa;aaaaaa;
0.133;aaaa;aaaaaaaaaa;
0.853;a;aaaaaaaaaa;
0.718;a;aaaaaaaa;
0.619;aaaaa;a;
0.885;aaaaaaa;aaaaa;
0.481;aa;aaaaaa;
0.494;aaaa;aaaaaa;
0.368;aaaaa;aaaaaa;
0.534;aa;aa;
0.462;aaaaaa;aa;
0.136;aa;aa;
0.703;aaa;aaaaa;
0.124;aaaaaa;aaaaaa;
0.0267;aaaaa;a;
0.278;aa;aaaaaaaa;
0.316;aa;aaaaaaaaaa;
0.0683;aa;aaaaaaaa;
0.175;aaaaaa;aaaaaaaaa;
0.502;aa;aaaaaaaaaa;
0.931;aaaaaaa;aaaaaaaaaa;
0.00904;aaaaaaa;aaaa;
0.371;aaa;aaaaaa;
0.713;aaaa;aa;
0.22;aaaaa;aa;
0.313;aaa;aa;
0.197;aaa;aaa;
0.0537;aaa;aaaaaaa;
0.768;a;aa;
0.401;aaaa;aaaaaaaaaa;
0.715;aa;aa;
0.507;aa;aaaaaaaa;
0.0266;aaaaa;aaaaaaa;
0.23;aaaaaaa;aaaaa;
0.559;aaaaa;aaaaaaa;
0.933;aaaaa;aaaaaaaa;
0.241;aaaaaaa;a;
0.879;aaaaaaa;aaaaaaaaa;
0.12;aaaaa;aaaaaaaaa;
0.111;aaaaaa;a;
0.176;a;aaaaaaa;
0.383;aaaaaa;aaaaaa;
0.541;aaaaa;aaaaa;
0.951;aaaaa;aaaaaaaaaa;
0.979;aaaaaaa;aaa;
0.34;aaaaaaa;aaaa;
0.605;aaaaaa;aaaaaa;
0.412;aa;a;
0.764;a;aaaaaaa;
0.913;aaaa;aa;
0.438;aa;aaa;
0.846;aaa;aaaaaa;
0.941;aaa;aaaaaaaaaa;
0.772;aaaaa;aa;
0.0636;aaaaaa;aaaaaaaaa;
0.193;a;aaaaaa;
0.395;aaaa;aa;
0.479;aaaaa;aaaaaaaa;
0.27;a;aaaaaaaaa;
0.547;aaaaa;aaaaaaaa;
0.812;aaaaaaa;aaaaaaaaa;
0.571;aaaa;aaaaaa;
0.98;a;a;
0.713;aaa;aaaaaaa;
0.159;aaa;aaaa;
0.0102;aaaa;aaaaaa;
0.396;a;aaaaaaaaa;
0.363;aaaaaa;aaaa;
0.144;aaa;aaaaa;
0.977;aaaa;aaaaaaaaaa;
0.724;aaaaaaa;aaaaaaaaa;
0.652;aaaaaaa;aaaaa;
0.506;a;aaaaaaaaaa;
0.148;a;aaa;
0.146;aaa;aa;
0.458;aaaaaaa;aaaaaaa;
0.888;aa;aaaaaaaaaa;
0.645;aaaaa;aaaaaaaaaa;
0.52;aaaa;aaaaaaaaa;
0.544;a;aaaaaaa;
0.781;aaaaaa;aaaaaaaaa;
0.184;aa;aaaa;
0.0882;aaaaaaa;aaaaaaaaaa;
0.723;aaaa;aaaaaa;
0.563;aaaa;aaaa;
0.89;aaaa;aaaa;
0.56;aaa;aa;
0.766;aaaa;aaa;
0.219;aaa;aaaa;
0.0596;aaaaaa;aa;
0.548;aa;aaaaa;
0.11;aaaaaaa;aaaaaaaaa;
0.945;aaaa;a;
0.188;aaaaaa;aaaaaaa;
0.501;aaa;aaaaa;
0.561;a;aaa;
0.737;aaaaaaa;aaaaaa;
0.567;a;a;
0.915;aaaaaaa;aa;
0.0049;aaa;aaa;
0.996;aaaaa;a;
0.939;aa;a;
0.0831;aaa;aaaaaaa;
0.188;aa;aaaa;
0.871;aaaa;aa;
0.36;aaaa;aaaaaaaaa;
0.582;aaaaaaa;aaa;
0.926;aaa;aa;
0.458;aaa;aaa;
0.258;a;aaaaaaaaa;
0.221;aa;aaaaaaaaa;
0.79;aaaaaaa;a;
0.15;aaaaaa;aaaaaaaa;
0.874;aaa;a;
0.216;aaa;aaaaaa;
0.333;aaaaaa;aaa;
0.1;aaa;aaa;
0.675;aaaaa;aaaaaa;
0.231;aaaaaa;aa;
0.183;a;aaaa;
0.546;aaaa;aaa;
0.939;aaaaaaa;aaaaaa;
0.726;aaaaa;aaaaaaaaa;
0.114;aaaaaa;aaaa;
0.514;aa;aaaa;
0.369;a;a;
0.71;aaaaa;aaa;
0.936;aaaaaa;aaaa;
0.828;aaaaaaa;a;
0.922;aaaaaa;aaaaaaaaa;
0.0636;aaaaaa;aaaaaaaaaa;
0.606;aa;a;
0.834;aaaaaa;aaaaaaa;
0.473;aa;aaaa;
0.33;aaaaaa;aaaaaa;
0.766;aa;aaaaaaaaa;
0.35;aaaa;aaa;
0.00751;aaa;aaaaaa;
0.0574;aaaaaaa;aaaaaaa;
0.496;aaaaa;aaaaaa;
0.315;aaaaa;aaaaaaaaa;
0.852;aaaa;a;
0.692;aaaaaa;aaaaaaaaa;
0.0405;aaa;aaa;
0.529;a;aaaa;
0.305;aaaaaa;aa;
0.765;aaaa;aaaaa;
0.249;aaaaa;aaa;
0.18;a;aaaaaa;
0.0681;aaaaaa;aa;
0.128;aaaaaaa;aaaaaaaaaa;
0.174;aaa;aaaa;
0.843;aaa;aaaaaaa;
0.613;aaaaaa;aaaaaa;
0.467;aaaa;aaaaaa;
0.624;aaaaaa;aaaaaa;
0.304;aaa;aaaaaaa;
0.837;aaaaaaa;aaaaa;
0.353;a;aaaaaaaaaa;
0.705;aaaa;aaa;
0.206;a;aaaaaaa;
0.0785;aaaaaa;a;
0.361;aaa;aaaaaaaa;
0.862;aaaaaa;aaaa;
0.546;aaaa;aaaaa;
0.378;aaaaaaa;aaaaa;
0.07;aa;aaaa;
0.68;aaaaaa;aaaa;
0.956;aaaaa;a;
0.298;a;aaaaa;
0.275;aaa;aaaaa;
0.209;aaaaaa;aaaa;
0.702;a;a;
0.843;a;aa;
0.598;aaaaa;aaaaaaaa;
0.47;aaaaaaa;aaaaaaaaaa;
0.981;aaa;a;
0.124;aaa;aa;
0.603;aaaaaaa;aaa;
0.888;aaaaaaa;aa;
0.917;aaa;aaaaaaaa;
0.0856;aaaaa;a;
0.461;aaaa;aaa;
0.607;aaaaa;aaaaaaa;
0.793;aa;aaaaaaaaa;
0.681;aaaaaa;a;
0.818;a;aaa;
0.607;a;aaaaaaa;
0.851;aaaaaaa;aaa;
0.918;aa;aaaaa;
0.345;a;a;
0.244;aaaaaaa;aaa;
0.324;aa;aaa;
0.363;aaaaaaa;aaaaaaaaa;
0.98;aaaa;aaaaaaaaaa;
0.106;aaaaa;aaaaaaa;
0.161;aaaaa;aaaaa;
0.711;aaaa;aaaaaaaaa;
0.182;aa;aaaaaaaaa;
0.94;aaaaaaa;aaa;
0.088;aaa;aaaaaa;
0.0849;aaaaaa;aaaaaa;
0.817;aaaa;aaaaa;
0.521;aa;aaaaaa;
0.66;aaa;aaaaaaa;
0.232;aaa;aaaa;
0.286;aaaaaaa;aaaa;
0.401;aaaaaa;aaaaaaaa;
0.968;aaaaaa;aaaaaaaaa;
0.733;aaa;aaaa;
0.109;aaa;aaaaaa;
0.124;a;aaa;
0.554;aaaaa;aaaaaaaa;
0.144;aa;aaaa;
0.87;aaaaaaa;aaaaa;
0.452;aaaa;aa;
0.0809;aa;aaaaaaa;
0.213;aaaaaa;aaaaaaaaa;
0.37;aaa;aaaaaa;
0.858;aaa;a;
0.548;a;aaaaaaa;
0.555;aaaaaaa;aaaaaa;
0.0306;aaaaaa;aaaaa;
0.699;aaaaa;aaaaaaaaa;
0.903;a;aaaaaaaaa;
0.213;a;aaaaaaaaaa;
0.73;aa;aa;
0.211;aaaaaa;aaaa;
0.917;aaaaaa;aaaa;
0.333;aaaaaa;aaaaaaaaa;
0.533;aaa;aaaaaaaaa;
0.794;a;aaaaaa;
0.743;aaaaaa;aaaaaaaa;
0.168;aaaa;aa;
0.313;aaaa;aaa;
0.0315;aaaaaa;aa;
0.246;aaaa;aaaaaaa;
0.825;aaaaaa;a;
0.452;aaaaaa;aaaa;
0.0197;aaaaaa;aaaa;
0.325;a;aaaaaaaaa;
0.558;aa;aaaa;
0.458;aaaaaaa;aaaa;
0.136;aaaaaa;aaaaaaaaa;
0.928;aaaaaaa;aaaaaaa;
0.832;aaaa;aaa;
0.69;aaa;a;
0.00609;aaa;aaaa;
0.556;a;aa;
0.975;aaaa;aaa;
0.212;aaaa;aaaaa;
0.429;aaaa;aaaaaaaa;
0.636;aaaaaa;aaaaaaa;
0.269;a;aaa;
0.0873;aaaa;aaaa;
0.74;aaaaaaa;aaaaaaaaaa;
0.172;aaaaaaa;aaaaaaaaa;
0.582;aaa;aaaaaa;
0.0871;aaa;aaaaaaaaa;
0.644;aa;aa;
0.489;aaa;aaaaaa;
0.16;aaaa;aaaaaaaaa;
0.681;aaa;aa;
0.134;aaa;aaaaaa;
0.896;aaaa;aaaa;
0.83;aaaaa;aaaa;
0.144;aaaaaaa;aa;
0.544;a;aa;
0.823;aaaaa;aaaaa;
0.0869;aaaaaa;aa;
0.505;aaaaa;aaaaaaaaaa;
0.85;aaaaaa;aaaaaaaaaa;
0.105;aaaaaaa;aaaaaaaaa;
0.909;aaaaa;aaaa;
0.741;aaaa;aaaaaaaaaa;
0.847;aaaaa;aaaa;
0.264;aa;aaaaaaa;
0.925;aa;aa;
0.756;aaaa;a;
0.00781;aaa;aaaaaa;
0.82;aaaa;aaaa;
0.717;aaaaaa;aaaaaaaa;
0.448;a;a;
0.434;aaaaa;aaaaaaaa;
0.968;aaa;aaaaaaaaa;
0.0934;aaaaa;aaaaaaaaaa;
0.267;aaaaaaa;aa;
0.985;aa;aaaaaaaa;
0.271;aa;aaaaa;
0.786;aaa;aaaaaaa;
0.839;aaaaa;a;
0.704;aaaaa;aaaa;
0.921;aaaaaa;a;
0.0697;a;aaaa;
0.192;aaaaa;aaaaaaaaa;
0.0956;aa;a;
0.681;aaaaaa;aaaaa;
0.743;aaa;aaaaaaaaaa;
0.487;aaaa;aaa;
0.321;aaaaaa;aaaaaaaaaa;
0.747;aa;aaa;
0.559;aaaaaa;aaaaaa;
0.174;aaa;aa;
0.935;aaaa;aaaaa;
0.501;aaaa;aaa;
0.288;aaa;a;
0.238;aaaa;aa;
0.567;aaaaaaa;a;
0.733;a;aaaaaaaaaa;
0.024;a;aaaaaaaaa;
0.124;aaaa;aaaaaaaaa;
0.879;aaaaa;aaaaaaa;
0.0637;aaaa;aa;
0.891;aaaaa;aaaaaaaaaa;
0.236;aaa;aa;
0.262;aa;aaaaa;
0.909;aaaa;aaaaaaaa;
0.147;aaaaaaa;a;
0.819;aaaaaa;aaaaaaa;
0.437;a;aaaa;
0.134;aaa;aaaa;
0.0275;aa;aaaaaa;
0.25;aaaa;aaaaaaaaaa;
0.488;aaaaa;aaaaaaaaa;
0.228;a;aaaaa;
0.728;aaaa;aaaaaaaaaa;
0.154;aaaaa;aaaaaa;
0.554;aaaa;aaaaaaaaa;
0.688;a;aa;
0.485;aaaaaaa;aaaaaaaaa;
0.898;aaaaa;aaaaa;
0.291;aaaa;aaaaaaa;
0.415;aaaa;a;
0.491;aa;aaaaa;
0.154;aaa;aaaaaaaa;
0.301;aaaaa;a;
0.274;aaa;aaaa;
0.0288;aaaa;aaaaaaaa;
0.772;aaaaaa;aaaaa;
0.962;a;aaaaaaaa;
0.137;aaaaaaa;aaaaaaa;
0.00657;aaa;aaaaaaaaa;
0.00477;aa;aaaaaaaaaa;
0.647;a;aaa;
0.525;aa;a;
0.131;a;aaaaaaaaaa;
0.532;aaaa;aaa;
0.27;aaa;aaaaaaa;
0.658;a;aaaaaaaaa;
0.69;aaa;aaaaaaaa;
0.672;aaaaa;aaaaaaaaa;
0.895;aaa;a;
0.65;a;aaaaaaa;
0.0591;aaaa;aaaaaaa;
0.00313;aaaa;a;
0.254;a;aaaaaaaaaa;
0.801;a;aa;
0.0295;aaa;aaaaaa;
0.426;aaaaa;aaaaaaaaa;
0.578;aaa;aa;
0.862;aaa;aaaaaaaa;
0.733;aaaa;aaaaaaaaaa;
0.789;aaaa;aa;
0.621;aaaaaa;aaa;
0.696;a;aaa;
0.728;aaaaaa;aa;
0.0637;aaa;aaa;
0.206;a;aaaaaaaaaa;
0.479;aaaa;aaaaaaaa;
0.283;aaa;aaaaaaa;
0.865;aaa;aaaaaa;
0.668;aaa;aaaaaaaaaa;
0.682;aa;aaaaaaaaa;
0.0528;aaaaaa;aaaaaa;
0.973;aaa;aaaaaa;
0.704;a;aaaa;
0.318;aaa;aaaaa;
0.619;aaa;aaaaaaa;
0.228;aaaaaaa;aaaa;
0.149;aaaaaa;aaaaaa;
0.871;aa;aaaaaaaaa;
0.298;aaaa;aaaaaaa;
0.43;aa;a;
0.566;aaaaa;aaaaaaaaa;
0.647;a;aa;
0.92;aaaa;aaaaaaaaaa;
0.468;aaa;aaaaaaaa;
0.683;aaaaaa;aaaaa;
0.722;a;aaa;
0.993;aaaaaa;aaaaaaaaaa;
0.292;a;aaa;
0.942;aaa;aaaaaaaaa;
0.791;a;aaaaaaaa;
0.331;aaaa;aaaa;
0.21;aaaaa;aaaa;
0.907;aaaa;aaaaaaaaa;
0.972;a;aa;
0.272;a;aaaaaaaaaa;
0.975;aaaa;aa;
0.864;aaaaa;aaaaaa;
0.692;aaaaaa;aaaaaaaa;
0.664;aaaaa;aaa;
0.992;aaa;aaaaa;
0.555;aaaaaaa;aaaaaaaa;
0.755;aaaaaaa;a;
0.409;aaaa;a;
0.00799;aa;aaaaa;
0.43;aa;aaaaaa;
0.946;aaa;aaaaa;
0.677;aaaaaa;aaa;
0.59;a;aaaaaaaa;
0.508;aaa;aaaaaaaaa;
0.496;aaaaaaa;aaaaa;
0.16;aaaa;aa;
0.966;aaa;aaaaaaa;
0.378;aaaaa;a;
0.699;aaaaaa;aa;
0.596;aa;aaaaaaaaaa;
0.968;aaa;aaaaa;
0.325;aaaaaa;aaaaa;
0.575;aaaaaa;aaaaaaaa;
0.79;aaa;aaaaaa;
0.533;aaaaaa;aaaaaaaa;
0.837;aaaaaaa;aaaaaaa;
0.0716;aa;aaaaaaaa;
0.795;aaaa;aaaaaa;
0.235;a;aa;
0.464;aaaaa;aaaaaaa;
0.00426;aaaaa;aaaaa;
0.586;aaaaaaa;aaaaa;
0.618;aaaa;aaaaaaaaa;
0.866;aaaaa;aaaaaaaaaa;
0.819;aa;aaaaaaaaaa;
0.453;aaaaa;aa;
0.916;aaaa;a;
0.329;aaaaa;aaaaaaa;
0.571;aa;aaaaaaa;
0.748;aaaaaaa;aaaaa;
0.605;aaa;aaaaa;
0.103;aaaaa;aaaaaa;
0.68;aaaaa;aaa;
0.23;a;a;
0.294;aa;aaaaaaaaa;
0.156;aa;aaaaaaaaaa;
0.739;aaaa;aaa;
0.321;aaa;aaaaaaaaa;
0.00613;a;aaaaaaaaaa;
0.457;aaaa;aaaaaaaaa;
0.269;aaaaaaa;aaa;
0.479;aa;aa;
0.652;aaaaaaa;aaaaaa;
0.903;aaaaa;aaaaaaaa;
0.698;aa;aaaaaaa;
0.384;aaaaa;aaaaaaaaaa;
0.0747;aaaaaaa;a;
0.676;aaaa;aaaa;
0.726;aaaa;aaaaaaaaaa;
0.0201;aaaaaaa;a;
0.951;aaa;aaaaa;
0.971;aaaaaaa;a;
0.278;aaaaaaa;aaaa;
0.5;aaaaaa;aaa;
0.652;aaaa;aaaaaa;
0.125;aaaa;aaaaaaa;
0.772;aaaaa;aaaaaaaaa;
0.937;aaa;aaaaaaa;
0.451;aaaaa;aa;
0.0728;aa;aaaa;
0.132;aaaaaaa;aaaa;
0.911;aaa;aaaaaaa;
0.283;aaaa;a;
0.152;aa;aaaaaaaaa;
0.754;aaa;aaaaa;
0.0891;aaaaaa;aaaaaaa;
0.0324;a;aa;
0.0952;aaaa;aaaaaaa;
0.0747;aaaa;aaaaaaaaaa;
0.556;aa;a;
0.581;aaaa;aaaaaaaaa;
0.257;aaaa;aaa;
0.656;aaaaa;aa;
0.416;aa;aaaaaaaa;
0.584;aaaa;a;
0.789;a;aaaaaaa;
0.19;aaa;a;
0.338;aaaaaaa;aaaaaaaa;
0.101;aa;aaaa;
0.18;aaaa;aaaaaaaaaa;
0.873;a;aaa;
0.9;aaaaaaa;a;
0.402;aaaaa;aaa;
0.623;aaaaaa;a;
0.575;aaaaaaa;aaaaaaaaa;
0.14;aaaaa;a;
0.435;aa;aaaaa;
0.72;aaaaaaa;aaaaaaaaaa;
0.581;aaaaaa;aa;
0.866;aaaa;a;
0.773;aaaa;aaaa;
0.36;a;aaaaaaaaa;
0.285;aaaaaa;aaaa;
0.577;aaaaaaa;aaaa;
0.816;aaa;aaaaaaaaa;
0.102;aaaa;aaa;
0.865;aaaaaaa;aaaaaaa;
0.267;aaaaa;aa;
0.647;aaaa;aaaaaa;
0.0531;aa;a;
0.363;aaaa;aaaaaaaaaa;
0.257;aaaaaaa;aaaa;
0.855;aaa;aaaaaaaaa;
0.0811;aaaaa;aaaaaaaaaa;
0.912;aaa;aaaaaaa;
0.0158;aaaaa;aaaaaaa;
0.234;aaaaa;aaaaaaaa;
0.626;aa;aaaaaaaaaa;
0.944;aaaaa;aaaaaaaaa;
0.366;aaaa;aa;
0.699;aaa;aaaa;
0.765;aaaaaa;aaa;
0.111;aaaaaaa;aaaaaaaaa;
0.712;aaa;aaaaa;
0.779;aaaaaa;aaaaaaa;
0.995;aaa;aaaa;
0.0864;aaaaaaa;aaaaaaaaaa;
0.633;aaaaa;aaaaaa;
0.0856;a;aaaaaaa;
0.446;a;aaaaaaaa;
0.218;aaaa;aaaaaaa;
0.422;aaaaaaa;aaa;
0.212;aaaaa;aaaaa;
0.87;aaaaaa;aaaaaaaa;
0.949;aaa;aaaa;
0.548;aaaaaa;aaa;
0.176;a;aaaa;
0.842;aaaaaa;aaa;
0.431;aaaa;aaaaaaaa;
0.513;aa;aaaaaaaaa;
0.1;aaaaa;aaaaaaaaa;
0.355;aaa;aaaaa;
0.167;aa;aaaaaaaa;
0.926;aaa;aaaa;
0.289;aaa;aaaa;
0.514;aaaaaa;aaaaaaaa;
0.618;aa;aaaaaaaaaa;
0.846;aaaaaaa;aaaaaaaaa;
0.0244;aaaaaaa;aaaa;
0.324;aaa;aa;
0.399;aa;aaaaaaaa;
0.595;aa;aaa;
0.671;aaaa;a;
0.916;aaaaa;aaaa;
0.351;aaaaa;aaaaaaaaaa;
0.382;aaaaaaa;aaaaaa;
0.673;aaaaaaa;aaaaaaa;
0.18;aaaaa;aaa;
0.825;aaa;aaaa;
0.651;aaaa;a;
0.0402;a;a;
0.751;a;a;
0.784;aaaaaaa;aaaaaa;
0.415;a;a;
0.201;aaa;aaaaaaaaa;
0.594;aaaaaaa;aaaaaaaaaa;
0.476;aa;aaa;
0.947;a;aaaaaaaa;
0.0641;aaaa;aaa;
0.624;aaa;aaaaaaa;
0.647;a;aaaaaaaaaa;
0.264;a;aaaa;
0.135;aaaaaa;aaaaaaa;
0.751;aaaaaaa;aaa;
0.178;aa;aa;
0.393;aaaaaaa;aaaaaaaa;
0.128;aaaaaa;aaaaa;
0.34;aaaaaa;aaa;
0.462;a;aaa;
0.491;a;aaaaaa;
